% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829522191e+001 +4.829522191e+001 +7.439852219e+002 +7.439852219e+002 -4.9755e+000 -2.0075e+000
6 +2.812521993e+001 +2.812521993e+001 +7.238152199e+002 +7.238152199e+002 -3.3284e+000 -4.3730e+000
15 +9.449579172e+000 +9.449579172e+000 +7.051395792e+002 +7.051395792e+002 -4.1809e+000 -3.1999e+000
72 +6.007505894e+000 +6.007505894e+000 +7.016975059e+002 +7.016975059e+002 -5.1393e+000 -3.5644e+000
674 +3.159003496e+000 +3.159003496e+000 +6.988490035e+002 +6.988490035e+002 -4.2042e+000 -3.2572e+000
687 +2.291968308e+000 +2.291968308e+000 +6.979819683e+002 +6.979819683e+002 -4.2895e+000 -2.9184e+000
846 +1.259420116e+000 +1.259420116e+000 +6.969494201e+002 +6.969494201e+002 -3.2876e+000 -2.9180e+000
853 +5.317887360e-001 +5.317887360e-001 +6.962217887e+002 +6.962217887e+002 -3.3300e+000 -3.2651e+000
1134 +1.761138710e-001 +1.761138710e-001 +6.958661139e+002 +6.958661139e+002 -3.3140e+000 -3.2588e+000
1313 +5.283118235e-002 +5.283118235e-002 +6.957428312e+002 +6.957428312e+002 -3.2728e+000 -3.2547e+000
1749 +2.367395007e-002 +2.367395007e-002 +6.957136740e+002 +6.957136740e+002 -3.2891e+000 -3.2615e+000
1914 +1.228214292e-002 +1.228214292e-002 +6.957022821e+002 +6.957022821e+002 -3.2828e+000 -3.2559e+000
2021 +8.917559053e-003 +8.917559053e-003 +6.956989176e+002 +6.956989176e+002 -3.2893e+000 -3.2568e+000
2089 +2.084942514e-003 +2.084942514e-003 +6.956920849e+002 +6.956920849e+002 -3.2814e+000 -3.2585e+000
2281 +1.092532997e-003 +1.092532997e-003 +6.956910925e+002 +6.956910925e+002 -3.2827e+000 -3.2584e+000
2353 +9.693751194e-004 +9.693751194e-004 +6.956909694e+002 +6.956909694e+002 -3.2851e+000 -3.2591e+000
2551 +3.788441177e-004 +3.788441177e-004 +6.956903788e+002 +6.956903788e+002 -3.2860e+000 -3.2586e+000
2597 +1.742248224e-004 +1.742248224e-004 +6.956901742e+002 +6.956901742e+002 -3.2840e+000 -3.2582e+000
2612 +9.113946919e-005 +9.113946919e-005 +6.956900911e+002 +6.956900911e+002 -3.2847e+000 -3.2586e+000
2768 +1.532276997e-006 +1.532276997e-006 +6.956900015e+002 +6.956900015e+002 -3.2847e+000 -3.2584e+000
3211 +3.146257086e-007 +3.146257086e-007 +6.956900003e+002 +6.956900003e+002 -3.2848e+000 -3.2584e+000
3259 +1.304206307e-007 +1.304206307e-007 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
3428 +5.378535661e-008 +5.378535661e-008 +6.956900001e+002 +6.956900001e+002 -3.2848e+000 -3.2584e+000
3722 +1.450143827e-008 +1.450143827e-008 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
3741 +9.261839296e-009 +9.261839296e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
3765 +3.972331797e-009 +3.972331797e-009 +6.956900000e+002 +6.956900000e+002 -3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.767560843e+002 +2.767560843e+002 +1.587260843e+002 +1.587260843e+002 +1.7492e-001 -1.5358e+000
3 +6.503449992e+001 +6.503449992e+001 -5.299550008e+001 -5.299550008e+001 -2.8261e+000 +1.2404e+000
4 +5.569680101e+001 +5.569680101e+001 -6.233319899e+001 -6.233319899e+001 -4.4988e+000 +4.9888e+000
5 +3.577659349e+001 +3.577659349e+001 -8.225340651e+001 -8.225340651e+001 +2.7875e+000 +2.3726e+000
46 +2.457708082e+001 +2.457708082e+001 -9.345291918e+001 -9.345291918e+001 -1.0739e+000 +2.4380e+000
77 +1.521761986e+001 +1.521761986e+001 -1.028123801e+002 -1.028123801e+002 +2.0840e+000 +2.8593e+000
313 +4.410799416e+000 +4.410799416e+000 -1.136192006e+002 -1.136192006e+002 -2.0007e+000 +3.9532e+000
540 +3.379589793e+000 +3.379589793e+000 -1.146504102e+002 -1.146504102e+002 -1.1867e+000 +3.5916e+000
568 +9.572537805e-001 +9.572537805e-001 -1.170727462e+002 -1.170727462e+002 -1.0369e+000 +3.5479e+000
970 +1.940455486e-001 +1.940455486e-001 -1.178359545e+002 -1.178359545e+002 -1.0514e+000 +3.5619e+000
1166 +1.497195691e-001 +1.497195691e-001 -1.178802804e+002 -1.178802804e+002 -1.0529e+000 +3.5664e+000
1448 +6.803423443e-003 +6.803423443e-003 -1.180231966e+002 -1.180231966e+002 -1.0739e+000 +3.5666e+000
1580 +5.857362119e-003 +5.857362119e-003 -1.180241426e+002 -1.180241426e+002 -1.0728e+000 +3.5653e+000
1677 +6.185533487e-004 +6.185533487e-004 -1.180293814e+002 -1.180293814e+002 -1.0787e+000 +3.5651e+000
2022 +3.793088986e-004 +3.793088986e-004 -1.180296207e+002 -1.180296207e+002 -1.0783e+000 +3.5661e+000
2174 +1.737961233e-004 +1.737961233e-004 -1.180298262e+002 -1.180298262e+002 -1.0786e+000 +3.5653e+000
2178 +1.020395435e-004 +1.020395435e-004 -1.180298980e+002 -1.180298980e+002 -1.0783e+000 +3.5658e+000
2253 +9.890769871e-005 +9.890769871e-005 -1.180299011e+002 -1.180299011e+002 -1.0786e+000 +3.5658e+000
2259 +2.652403911e-005 +2.652403911e-005 -1.180299735e+002 -1.180299735e+002 -1.0786e+000 +3.5657e+000
2422 +1.812914651e-005 +1.812914651e-005 -1.180299819e+002 -1.180299819e+002 -1.0787e+000 +3.5656e+000
2673 +1.285192621e-005 +1.285192621e-005 -1.180299871e+002 -1.180299871e+002 -1.0784e+000 +3.5657e+000
2771 +3.394598863e-006 +3.394598863e-006 -1.180299966e+002 -1.180299966e+002 -1.0784e+000 +3.5656e+000
2828 +5.808849863e-007 +5.808849863e-007 -1.180299994e+002 -1.180299994e+002 -1.0784e+000 +3.5656e+000
3011 +3.720815442e-007 +3.720815442e-007 -1.180299996e+002 -1.180299996e+002 -1.0784e+000 +3.5656e+000
3108 +1.776802918e-007 +1.776802918e-007 -1.180299998e+002 -1.180299998e+002 -1.0784e+000 +3.5656e+000
3156 +8.784260785e-008 +8.784260785e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
3274 +5.597267716e-008 +5.597267716e-008 -1.180299999e+002 -1.180299999e+002 -1.0784e+000 +3.5656e+000
3307 +2.775507824e-009 +2.775507824e-009 -1.180300000e+002 -1.180300000e+002 -1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584261475e+002 +8.584261475e+002 +9.065861475e+002 +9.065861475e+002 -3.3262e+000 +3.9005e+000
3 +1.797191281e+002 +1.797191281e+002 +2.278791281e+002 +2.278791281e+002 -3.6249e+000 +1.7982e+000
5 +5.750948574e+001 +5.750948574e+001 +1.056694857e+002 +1.056694857e+002 +2.7855e+000 -2.5840e+000
6 +3.090501316e+001 +3.090501316e+001 +7.906501316e+001 +7.906501316e+001 -1.6413e+000 -1.1765e+000
8 +6.822204565e+000 +6.822204565e+000 +5.498220456e+001 +5.498220456e+001 -6.7210e-001 -1.0870e+000
217 +5.726788175e+000 +5.726788175e+000 +5.388678818e+001 +5.388678818e+001 +1.3077e+000 -1.4005e+000
440 +3.304938807e+000 +3.304938807e+000 +5.146493881e+001 +5.146493881e+001 +1.4088e+000 -7.7078e-001
554 +1.856656983e+000 +1.856656983e+000 +5.001665698e+001 +5.001665698e+001 +2.2977e+000 -7.7152e-001
761 +1.022421850e+000 +1.022421850e+000 +4.918242185e+001 +4.918242185e+001 +1.2864e+000 -7.7301e-001
1178 +4.097986697e-001 +4.097986697e-001 +4.856979867e+001 +4.856979867e+001 +1.2581e+000 -7.5098e-001
1246 +2.064051680e-002 +2.064051680e-002 +4.818064052e+001 +4.818064052e+001 +1.3108e+000 -7.4982e-001
1504 +9.016242738e-003 +9.016242738e-003 +4.816901624e+001 +4.816901624e+001 +1.2960e+000 -7.5176e-001
1595 +5.368943802e-003 +5.368943802e-003 +4.816536894e+001 +4.816536894e+001 +1.2960e+000 -7.5028e-001
1842 +2.623256758e-003 +2.623256758e-003 +4.816262326e+001 +4.816262326e+001 +1.2994e+000 -7.4935e-001
2068 +2.015351863e-003 +2.015351863e-003 +4.816201535e+001 +4.816201535e+001 +1.2981e+000 -7.4980e-001
2128 +1.416536070e-003 +1.416536070e-003 +4.816141654e+001 +4.816141654e+001 +1.3016e+000 -7.4954e-001
2153 +6.762970435e-004 +6.762970435e-004 +4.816067630e+001 +4.816067630e+001 +1.2989e+000 -7.5040e-001
2208 +4.578806393e-004 +4.578806393e-004 +4.816045788e+001 +4.816045788e+001 +1.2996e+000 -7.5072e-001
2239 +7.592751454e-005 +7.592751454e-005 +4.816007593e+001 +4.816007593e+001 +1.3005e+000 -7.5024e-001
2287 +5.511594750e-006 +5.511594750e-006 +4.816000551e+001 +4.816000551e+001 +1.3006e+000 -7.5038e-001
2786 +3.730796863e-007 +3.730796863e-007 +4.816000037e+001 +4.816000037e+001 +1.3008e+000 -7.5041e-001
2841 +1.832876677e-007 +1.832876677e-007 +4.816000018e+001 +4.816000018e+001 +1.3008e+000 -7.5040e-001
3130 +1.161681737e-007 +1.161681737e-007 +4.816000012e+001 +4.816000012e+001 +1.3008e+000 -7.5040e-001
3171 +2.117934628e-008 +2.117934628e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001
3249 +6.735959346e-009 +6.735959346e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503032536e+002 +4.503032536e+002 +5.341432536e+002 +5.341432536e+002 +1.3737e+000 -3.4483e+000
3 +1.071402366e+002 +1.071402366e+002 +1.909802366e+002 +1.909802366e+002 +4.5860e+000 +1.2633e+000
4 +3.913119018e+001 +3.913119018e+001 +1.229711902e+002 +1.229711902e+002 -2.2047e+000 +3.3756e+000
29 +1.597613492e+001 +1.597613492e+001 +9.981613492e+001 +9.981613492e+001 +2.2805e-001 +3.2445e+000
54 +1.385613001e+001 +1.385613001e+001 +9.769613001e+001 +9.769613001e+001 -1.8595e+000 +2.7729e+000
135 +4.370009766e+000 +4.370009766e+000 +8.821000977e+001 +8.821000977e+001 -6.1279e-001 +3.2056e+000
207 +1.696270892e+000 +1.696270892e+000 +8.553627089e+001 +8.553627089e+001 -1.6045e+000 +3.4805e+000
268 +1.565480187e+000 +1.565480187e+000 +8.540548019e+001 +8.540548019e+001 -6.4169e-001 +3.4944e+000
990 +2.596138745e-001 +2.596138745e-001 +8.409961387e+001 +8.409961387e+001 -1.6954e+000 +3.5088e+000
1510 +4.717274632e-002 +4.717274632e-002 +8.388717275e+001 +8.388717275e+001 -1.6790e+000 +3.5027e+000
1586 +3.141556812e-002 +3.141556812e-002 +8.387141557e+001 +8.387141557e+001 -1.6528e+000 +3.5051e+000
1598 +6.891603309e-003 +6.891603309e-003 +8.384689160e+001 +8.384689160e+001 -1.6580e+000 +3.5027e+000
1990 +4.741919806e-003 +4.741919806e-003 +8.384474192e+001 +8.384474192e+001 -1.6685e+000 +3.5032e+000
2075 +1.483879040e-003 +1.483879040e-003 +8.384148388e+001 +8.384148388e+001 -1.6668e+000 +3.5032e+000
2158 +6.227663570e-004 +6.227663570e-004 +8.384062277e+001 +8.384062277e+001 -1.6623e+000 +3.5030e+000
2212 +1.087951387e-004 +1.087951387e-004 +8.384010880e+001 +8.384010880e+001 -1.6648e+000 +3.5032e+000
2315 +2.265491001e-005 +2.265491001e-005 +8.384002265e+001 +8.384002265e+001 -1.6639e+000 +3.5033e+000
2867 +3.910947243e-006 +3.910947243e-006 +8.384000391e+001 +8.384000391e+001 -1.6639e+000 +3.5032e+000
2943 +1.741465780e-007 +1.741465780e-007 +8.384000017e+001 +8.384000017e+001 -1.6640e+000 +3.5032e+000
3122 +9.851082439e-008 +9.851082439e-008 +8.384000010e+001 +8.384000010e+001 -1.6640e+000 +3.5032e+000
3438 +4.559741740e-008 +4.559741740e-008 +8.384000005e+001 +8.384000005e+001 -1.6640e+000 +3.5032e+000
3449 +2.416173572e-008 +2.416173572e-008 +8.384000002e+001 +8.384000002e+001 -1.6640e+000 +3.5032e+000
3597 +3.723926056e-009 +3.723926056e-009 +8.384000000e+001 +8.384000000e+001 -1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157904948e+002 +4.157904948e+002 +4.311504948e+002 +4.311504948e+002 +4.5086e+000 -4.9850e+000
3 +1.099607497e+002 +1.099607497e+002 +1.253207497e+002 +1.253207497e+002 -3.7675e+000 -9.0805e-001
5 +3.471994317e+001 +3.471994317e+001 +5.007994317e+001 +5.007994317e+001 +4.8986e+000 +3.1590e+000
10 +1.546440930e+001 +1.546440930e+001 +3.082440930e+001 +3.082440930e+001 -4.4328e-001 +2.3046e+000
168 +9.544052039e+000 +9.544052039e+000 +2.490405204e+001 +2.490405204e+001 -8.6331e-002 +2.2926e+000
323 +3.060005383e+000 +3.060005383e+000 +1.842000538e+001 +1.842000538e+001 +2.8200e+000 +1.6345e+000
559 +2.314568401e+000 +2.314568401e+000 +1.767456840e+001 +1.767456840e+001 +1.6806e+000 +2.0011e+000
886 +1.576158144e+000 +1.576158144e+000 +1.693615814e+001 +1.693615814e+001 +1.7257e+000 +1.3410e+000
1567 +2.734192525e-001 +2.734192525e-001 +1.563341925e+001 +1.563341925e+001 +1.7374e+000 +1.6386e+000
1780 +4.969636782e-002 +4.969636782e-002 +1.540969637e+001 +1.540969637e+001 +1.7577e+000 +1.6400e+000
1843 +3.789786281e-002 +3.789786281e-002 +1.539789786e+001 +1.539789786e+001 +1.7643e+000 +1.6472e+000
2127 +8.854711393e-003 +8.854711393e-003 +1.536885471e+001 +1.536885471e+001 +1.7650e+000 +1.6418e+000
2413 +3.015774543e-003 +3.015774543e-003 +1.536301577e+001 +1.536301577e+001 +1.7688e+000 +1.6445e+000
2499 +2.292974682e-003 +2.292974682e-003 +1.536229297e+001 +1.536229297e+001 +1.7705e+000 +1.6442e+000
2544 +2.407025083e-004 +2.407025083e-004 +1.536024070e+001 +1.536024070e+001 +1.7686e+000 +1.6434e+000
2664 +8.417486665e-005 +8.417486665e-005 +1.536008417e+001 +1.536008417e+001 +1.7694e+000 +1.6430e+000
2882 +2.287133478e-005 +2.287133478e-005 +1.536002287e+001 +1.536002287e+001 +1.7693e+000 +1.6432e+000
3019 +1.245873576e-005 +1.245873576e-005 +1.536001246e+001 +1.536001246e+001 +1.7694e+000 +1.6431e+000
3097 +1.824894230e-006 +1.824894230e-006 +1.536000182e+001 +1.536000182e+001 +1.7696e+000 +1.6432e+000
3310 +8.243677883e-007 +8.243677883e-007 +1.536000082e+001 +1.536000082e+001 +1.7696e+000 +1.6432e+000
3420 +6.122414451e-007 +6.122414451e-007 +1.536000061e+001 +1.536000061e+001 +1.7696e+000 +1.6432e+000
3552 +2.357662261e-007 +2.357662261e-007 +1.536000024e+001 +1.536000024e+001 +1.7696e+000 +1.6432e+000
3601 +1.190548602e-007 +1.190548602e-007 +1.536000012e+001 +1.536000012e+001 +1.7696e+000 +1.6432e+000
3628 +5.054578267e-008 +5.054578267e-008 +1.536000005e+001 +1.536000005e+001 +1.7696e+000 +1.6432e+000
3683 +3.684840877e-008 +3.684840877e-008 +1.536000004e+001 +1.536000004e+001 +1.7696e+000 +1.6432e+000
3697 +1.843941533e-008 +1.843941533e-008 +1.536000002e+001 +1.536000002e+001 +1.7696e+000 +1.6432e+000
3789 +1.170214148e-009 +1.170214148e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
