% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.093100453e+000 +4.093100453e+000 +9.727310045e+001 +9.727310045e+001 -2.4673e+000 -1.1370e+000
27 +2.983883986e+000 +2.983883986e+000 +9.616388399e+001 +9.616388399e+001 +9.9742e-001 +5.3937e-001
43 +1.814569339e+000 +1.814569339e+000 +9.499456934e+001 +9.499456934e+001 -8.7653e-001 -2.6093e+000
120 +2.553426529e-001 +2.553426529e-001 +9.343534265e+001 +9.343534265e+001 -8.2561e-001 +5.7947e+000
170 +1.215406821e-001 +1.215406821e-001 +9.330154068e+001 +9.330154068e+001 -9.6614e-001 +5.6689e+000
646 +1.579504339e-002 +1.579504339e-002 +9.319579504e+001 +9.319579504e+001 -1.2010e+000 +1.0913e+000
7644 +7.565796513e-003 +7.565796513e-003 +9.318756580e+001 +9.318756580e+001 +3.8876e-001 +7.4985e-002
8510 +5.975207868e-003 +5.975207868e-003 +9.318597521e+001 +9.318597521e+001 +3.8682e-001 +8.7108e-002
8971 +2.476979406e-003 +2.476979406e-003 +9.318247698e+001 +9.318247698e+001 +4.7979e-001 +1.5464e-001
9419 +1.829638518e-004 +1.829638518e-004 +9.318018296e+001 +9.318018296e+001 +5.1680e-001 +1.9482e-001
9663 +8.341679448e-005 +8.341679448e-005 +9.318008342e+001 +9.318008342e+001 +5.3846e-001 +2.1505e-001
10213 +5.271429318e-005 +5.271429318e-005 +9.318005271e+001 +9.318005271e+001 +5.4952e-001 +2.2552e-001
10454 +3.630235297e-005 +3.630235297e-005 +9.318003630e+001 +9.318003630e+001 +5.6025e-001 +2.3636e-001
10652 +2.433933840e-005 +2.433933840e-005 +9.318002434e+001 +9.318002434e+001 +5.7202e-001 +2.4780e-001
10902 +1.467995176e-005 +1.467995176e-005 +9.318001468e+001 +9.318001468e+001 +5.8546e-001 +2.6075e-001
11146 +9.625021079e-006 +9.625021079e-006 +9.318000963e+001 +9.318000963e+001 +5.9592e-001 +2.7080e-001
11545 +6.137577969e-006 +6.137577969e-006 +9.318000614e+001 +9.318000614e+001 +6.0600e-001 +2.8047e-001
11637 +7.518364384e-007 +7.518364384e-007 +9.318000075e+001 +9.318000075e+001 +6.5878e-001 +3.3070e-001
12242 +6.223217355e-007 +6.223217355e-007 +9.318000062e+001 +9.318000062e+001 +6.5629e-001 +3.2833e-001
12373 +3.366003654e-007 +3.366003654e-007 +9.318000034e+001 +9.318000034e+001 +6.5298e-001 +3.2484e-001
12472 +1.330078305e-007 +1.330078305e-007 +9.318000013e+001 +9.318000013e+001 +6.4597e-001 +3.1807e-001
12496 +8.529299578e-008 +8.529299578e-008 +9.318000009e+001 +9.318000009e+001 +6.4370e-001 +3.1583e-001
12532 +2.024357570e-008 +2.024357570e-008 +9.318000002e+001 +9.318000002e+001 +6.3632e-001 +3.0859e-001
12596 +5.995488550e-009 +5.995488550e-009 +9.318000001e+001 +9.318000001e+001 +6.3543e-001 +3.0763e-001
