% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1337 +1.995323759e+002 +1.995323759e+002 +1.137372376e+003 +1.137372376e+003 -3.6761e+000 +8.7117e+000 +8.1148e+000 -5.0945e-001 +9.5703e+000
1558 +1.582483207e+002 +1.582483207e+002 +1.096088321e+003 +1.096088321e+003 -2.9623e+000 +5.7841e+000 +5.8839e+000 +1.0079e+000 +1.0662e+001
2122 +9.918279271e+001 +9.918279271e+001 +1.037022793e+003 +1.037022793e+003 -2.7976e+000 +6.3699e+000 +4.7995e+000 +4.3431e-001 +8.2231e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308523573e+008 +1.308523573e+008 +1.308522786e+008 +1.308522786e+008 +9.3037e+000 +7.5528e+000 +1.3180e+001 +1.2834e+001 +7.4969e+000
8 +3.915975259e+007 +3.915975259e+007 +3.915967387e+007 +3.915967387e+007 +1.1102e+001 +1.1502e+001 +9.5617e+000 +5.5643e+000 +1.0594e+001
22 +1.885538011e+007 +1.885538011e+007 +1.885530139e+007 +1.885530139e+007 +1.2537e+001 +5.9957e+000 +1.4277e+001 +6.7269e+000 +6.2006e+000
85 +1.304783196e+007 +1.304783196e+007 +1.304775324e+007 +1.304775324e+007 +1.2537e+001 +1.4675e+001 +1.3111e+001 +3.6126e+000 +8.0882e+000
150 +5.281751390e+006 +5.281751390e+006 +5.281672670e+006 +5.281672670e+006 +7.0299e+000 +6.2042e+000 +1.2308e+001 +3.4980e+000 +7.6910e+000
175 +3.507140668e+006 +3.507140668e+006 +3.507061948e+006 +3.507061948e+006 +1.1815e+001 +9.7644e+000 +1.2151e+001 +1.6772e+000 +9.3288e+000
183 +8.357281515e+005 +8.357281515e+005 +8.356494315e+005 +8.356494315e+005 +4.4069e+000 +1.0250e+001 +1.4012e+001 +2.2284e+000 +6.6005e+000
195 +1.717932676e+004 +1.717932676e+004 +1.710060676e+004 +1.710060676e+004 +9.2647e+000 +7.5046e+000 +1.0599e+001 +1.7315e+000 +1.8456e+000
378 +1.427459669e+004 +1.427459669e+004 +1.419587669e+004 +1.419587669e+004 +7.7673e+000 +3.1145e+000 +1.0443e+001 +1.6541e+000 +4.3281e+000
379 +4.811197935e+003 +4.811197935e+003 +4.732477935e+003 +4.732477935e+003 +1.2871e+001 +1.3538e+001 +1.1821e+001 -7.3583e-001 +8.6595e+000
481 +7.153666645e+002 +7.153666645e+002 +6.366466645e+002 +6.366466645e+002 +9.3715e+000 +1.0018e+001 +2.0384e+001 +3.0406e+000 +7.1788e+000
511 +5.123602181e+002 +5.123602181e+002 +4.336402181e+002 +4.336402181e+002 +1.3698e+001 +4.5137e+000 +1.2817e+001 +2.2780e+000 +4.1391e+000
937 +3.106324852e+002 +3.106324852e+002 +2.319124852e+002 +2.319124852e+002 +6.5935e+000 -1.3185e-001 +9.2440e+000 +1.3774e+000 +6.1312e+000
1106 +2.496093152e+002 +2.496093152e+002 +1.708893152e+002 +1.708893152e+002 +8.5178e+000 -1.1943e-001 +9.6607e+000 +1.8967e+000 +4.7421e+000
1468 +1.303111012e+002 +1.303111012e+002 +5.159110117e+001 +5.159110117e+001 +9.1643e+000 -3.8571e+000 +5.1530e+000 +1.2890e+000 +3.7834e+000
1496 +9.882830655e+001 +9.882830655e+001 +2.010830655e+001 +2.010830655e+001 +5.8334e+000 -9.5515e+000 +3.5565e+000 +3.1245e+000 -8.0204e-001
1619 +6.236469290e+001 +6.236469290e+001 -1.635530710e+001 -1.635530710e+001 +7.5435e+000 -6.4616e+000 +1.0316e+000 +1.6971e+000 -4.8611e-001
2182 +3.702203568e+001 +3.702203568e+001 -4.169796432e+001 -4.169796432e+001 +6.4872e+000 -6.4180e+000 -1.5346e+000 +1.1410e+000 -1.3655e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561530162e+007 +1.561530162e+007 +1.561537159e+007 +1.561537159e+007 +1.1448e+001 +1.4839e+001 +1.3301e+001 +7.6400e+000 +9.4617e+000
3 +1.948046352e+006 +1.948046352e+006 +1.948116322e+006 +1.948116322e+006 +5.6636e+000 +1.2573e+001 +1.0759e+001 +5.3095e+000 +8.6473e+000
5 +1.934547855e+005 +1.934547855e+005 +1.935247555e+005 +1.935247555e+005 +7.2960e+000 +1.4725e+001 +1.0508e+001 +9.3981e+000 +5.5041e+000
6 +1.619424695e+004 +1.619424695e+004 +1.626421695e+004 +1.626421695e+004 +8.7098e+000 +1.4054e+001 +7.0640e+000 +7.9460e+000 +9.5335e+000
108 +1.345853116e+004 +1.345853116e+004 +1.352850116e+004 +1.352850116e+004 +8.3921e+000 +1.3995e+001 +6.5725e+000 +8.7034e+000 +9.4314e+000
207 +4.974806319e+003 +4.974806319e+003 +5.044776319e+003 +5.044776319e+003 +1.1865e+001 +1.5937e+001 +1.0508e+001 +9.3981e+000 +5.5041e+000
254 +2.003121052e+003 +2.003121052e+003 +2.073091052e+003 +2.073091052e+003 +1.0253e+001 +2.4383e+001 +1.4902e+001 +8.5113e+000 +9.7611e+000
389 +1.494104237e+003 +1.494104237e+003 +1.564074237e+003 +1.564074237e+003 +1.4670e+001 +2.6245e+001 +1.3912e+001 +7.9210e+000 +1.0720e+001
620 +6.987197511e+002 +6.987197511e+002 +7.686897511e+002 +7.686897511e+002 +1.0888e+001 +1.9500e+001 +1.3301e+001 +9.0254e+000 +6.3067e+000
1109 +6.128369080e+002 +6.128369080e+002 +6.828069080e+002 +6.828069080e+002 +9.3203e+000 +1.6975e+001 +1.3251e+001 +8.5294e+000 +4.8550e+000
1413 +3.655558463e+002 +3.655558463e+002 +4.355258463e+002 +4.355258463e+002 +6.3812e+000 +9.3468e+000 +1.1272e+001 +8.4223e+000 +1.0993e+000
1458 +2.478068003e+002 +2.478068003e+002 +3.177768003e+002 +3.177768003e+002 +5.6646e+000 +7.5452e+000 +9.4473e+000 +9.7760e+000 +1.2164e+000
1722 +1.491771546e+002 +1.491771546e+002 +2.191471546e+002 +2.191471546e+002 +2.4827e+000 +1.5610e+000 +8.6697e+000 +9.0289e+000 -1.9263e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.632582359e+007 +9.632582359e+007 +9.632680273e+007 +9.632680273e+007 +1.4011e+001 +9.5787e+000 +1.3761e+001 +9.3238e+000 +8.1726e+000
6 +2.969980007e+006 +2.969980007e+006 +2.970959147e+006 +2.970959147e+006 +6.9285e+000 +1.1432e+001 +1.2124e+001 +1.1245e+001 +1.2981e+001
11 +4.813913921e+005 +4.813913921e+005 +4.823705321e+005 +4.823705321e+005 +5.1912e+000 +1.1054e+001 +1.2388e+001 +6.5022e+000 +1.3400e+001
15 +2.033463113e+005 +2.033463113e+005 +2.043254513e+005 +2.043254513e+005 +5.5724e+000 +5.3291e+000 +5.3235e+000 +1.2441e+001 +1.3306e+001
33 +1.167348402e+003 +1.167348402e+003 +2.146488402e+003 +2.146488402e+003 +7.5944e+000 +1.4844e+001 +5.0407e+000 +1.4393e+001 +1.0048e+001
460 +9.543490315e+002 +9.543490315e+002 +1.933489032e+003 +1.933489032e+003 +8.2509e+000 +1.7471e+001 +4.6331e+000 +1.6219e+001 +9.0512e+000
1146 +4.264539709e+002 +4.264539709e+002 +1.405593971e+003 +1.405593971e+003 +3.4442e+000 +8.2299e+000 +1.2397e+001 +9.3231e+000 +1.2092e+001
1244 +2.798956534e+002 +2.798956534e+002 +1.259035653e+003 +1.259035653e+003 +2.4283e+000 +5.6677e+000 +1.2044e+001 +7.5802e+000 +1.0962e+001
1511 +2.485602676e+002 +2.485602676e+002 +1.227700268e+003 +1.227700268e+003 +1.1166e+000 +4.4130e+000 +1.2052e+001 +7.3743e+000 +8.1504e+000
1798 +1.509746205e+002 +1.509746205e+002 +1.130114620e+003 +1.130114620e+003 +1.0376e-001 -2.1652e-001 +1.0623e+001 +3.9160e+000 +7.7158e+000
2042 +9.781107200e+001 +9.781107200e+001 +1.076951072e+003 +1.076951072e+003 +5.4986e-003 -1.1976e-002 +8.6826e+000 +4.1333e+000 +5.0574e+000
2252 +6.185405711e+001 +6.185405711e+001 +1.040994057e+003 +1.040994057e+003 -6.2675e-001 -1.8915e+000 +7.2784e+000 +3.1413e+000 +3.2400e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.482216746e+007 +9.482216746e+007 +9.482216657e+007 +9.482216657e+007 +9.0205e+000 +7.0585e+000 +5.8579e+000 +1.4977e+001 +1.2344e+001
3 +7.869443942e+006 +7.869443942e+006 +7.869443052e+006 +7.869443052e+006 +1.4492e+001 +1.1753e+001 +1.0996e+001 +8.0625e+000 +1.0351e+001
4 +2.324023085e+006 +2.324023085e+006 +2.324022195e+006 +2.324022195e+006 +7.6909e+000 +1.4046e+001 +1.4807e+001 +1.4625e+001 +1.4103e+001
5 +8.167088906e+005 +8.167088906e+005 +8.167080006e+005 +8.167080006e+005 +8.5223e+000 +1.2177e+001 +1.2579e+001 +6.2276e+000 +1.1288e+001
10 +7.982931074e+004 +7.982931074e+004 +7.982842074e+004 +7.982842074e+004 +1.1015e+001 +6.1328e+000 +1.4248e+001 +7.5604e+000 +5.4397e+000
54 +4.289038475e+003 +4.289038475e+003 +4.288148475e+003 +4.288148475e+003 +2.2750e+001 +2.0002e+001 +1.9999e+001 +1.2925e+001 +1.5772e+001
183 +1.920026549e+003 +1.920026549e+003 +1.919136549e+003 +1.919136549e+003 +2.0339e+001 +1.4891e+001 +2.6687e+001 +1.5705e+001 +2.2881e+001
1017 +1.511303490e+003 +1.511303490e+003 +1.510413490e+003 +1.510413490e+003 +1.9685e+001 -3.6420e-001 +2.9239e+001 +1.3884e+001 +1.0422e+001
1026 +9.654605958e+002 +9.654605958e+002 +9.645705958e+002 +9.645705958e+002 +1.7075e+001 -3.8027e+000 +2.6204e+001 +9.9124e+000 +8.3926e+000
1328 +5.981758753e+002 +5.981758753e+002 +5.972858753e+002 +5.972858753e+002 +1.3716e+001 -1.8963e+000 +2.1092e+001 +7.5625e+000 +6.7258e+000
1742 +3.971989236e+002 +3.971989236e+002 +3.963089236e+002 +3.963089236e+002 +5.4819e+000 -1.2529e+001 +1.6334e+001 +1.3413e+000 +3.0872e-001
2087 +2.478419787e+002 +2.478419787e+002 +2.469519787e+002 +2.469519787e+002 -1.3858e-001 -1.0107e+001 +9.0854e+000 -2.1361e+000 -1.1828e+000
2345 +1.520960671e+002 +1.520960671e+002 +1.512060671e+002 +1.512060671e+002 -2.9573e+000 -8.4081e+000 +5.2447e+000 -3.9200e+000 -1.6554e+000
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715143800e+008 +1.715143800e+008 +1.715143579e+008 +1.715143579e+008 +1.1834e+001 +7.3207e+000 +1.4924e+001 +1.0323e+001 +8.8090e+000
3 +5.002860172e+007 +5.002860172e+007 +5.002857966e+007 +5.002857966e+007 +1.2344e+001 +6.0945e+000 +1.2070e+001 +5.1448e+000 +1.4838e+001
17 +2.130085117e+007 +2.130085117e+007 +2.130082911e+007 +2.130082911e+007 +1.4017e+001 +5.4073e+000 +8.9919e+000 +8.6128e+000 +1.4886e+001
104 +7.341146572e+006 +7.341146572e+006 +7.341124512e+006 +7.341124512e+006 +1.3424e+001 +3.8660e+000 +5.6072e+000 +5.0488e+000 +1.0812e+001
222 +5.559130611e+005 +5.559130611e+005 +5.558910011e+005 +5.558910011e+005 +1.4017e+001 +5.4073e+000 +8.9919e+000 +8.6128e+000 +2.5554e+001
314 +3.033024585e+005 +3.033024585e+005 +3.032803985e+005 +3.032803985e+005 +5.4590e+000 -2.1008e+000 +5.7110e+000 -1.4230e-001 +9.5000e+000
334 +6.906746814e+004 +6.906746814e+004 +6.904540814e+004 +6.904540814e+004 +1.2643e+001 -3.5559e+000 +1.0931e+001 +5.6520e+000 +1.5390e+001
360 +3.324396295e+004 +3.324396295e+004 +3.322190295e+004 +3.322190295e+004 +1.5708e+001 +2.8501e+000 +6.1837e+000 +1.0283e+001 +1.7587e+001
364 +6.392138972e+003 +6.392138972e+003 +6.370078972e+003 +6.370078972e+003 +1.6220e+001 +1.2281e+000 +9.5431e+000 +1.4644e+001 +2.2793e+001
388 +2.100277053e+003 +2.100277053e+003 +2.078217053e+003 +2.078217053e+003 +9.0785e+000 -1.7860e+000 +7.8830e+000 +5.7514e+000 +1.5254e+001
648 +1.245294179e+003 +1.245294179e+003 +1.223234179e+003 +1.223234179e+003 +1.2067e+001 +3.1990e+000 +8.2802e+000 +1.0828e+001 +2.5195e+001
805 +8.213352357e+002 +8.213352357e+002 +7.992752357e+002 +7.992752357e+002 +1.5531e+001 -2.3376e+000 +8.0248e+000 +1.2213e+001 +1.2982e+001
1369 +5.840031990e+002 +5.840031990e+002 +5.619431990e+002 +5.619431990e+002 +1.4620e+001 -2.5273e+000 +7.3200e+000 +9.2895e+000 +1.0724e+001
1971 +3.925429300e+002 +3.925429300e+002 +3.704829300e+002 +3.704829300e+002 +1.5494e+001 -4.3553e+000 +7.4365e+000 +4.5860e+000 +4.7118e+000
% function evaluation | noise-free fitness - Fopt (1.632800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214064879e+007 +2.214064879e+007 +2.214081207e+007 +2.214081207e+007 +5.5741e+000 +1.4180e+001 +1.3729e+001 +6.3854e+000 +9.2539e+000
3 +1.358999347e+006 +1.358999347e+006 +1.359162627e+006 +1.359162627e+006 +8.0776e+000 +5.4454e+000 +1.2621e+001 +8.1856e+000 +1.3572e+001
109 +4.939346656e+005 +4.939346656e+005 +4.940979456e+005 +4.940979456e+005 +5.3725e+000 +8.4364e+000 +1.1932e+001 +5.5472e+000 +1.2265e+001
145 +1.309195952e+004 +1.309195952e+004 +1.325523952e+004 +1.325523952e+004 +7.5119e+000 +6.4142e+000 +1.1289e+001 +6.5595e+000 +1.4985e+001
272 +7.249845213e+002 +7.249845213e+002 +8.882645213e+002 +8.882645213e+002 +7.7588e+000 +4.6479e+000 +1.2298e+001 +3.7423e+000 +1.0880e+001
802 +5.387252259e+002 +5.387252259e+002 +7.020052259e+002 +7.020052259e+002 +1.1145e+001 -7.8027e-001 +1.0679e+001 +3.4594e+000 +1.0228e+001
1205 +3.772514412e+002 +3.772514412e+002 +5.405314412e+002 +5.405314412e+002 +1.1404e+001 -6.9663e+000 +8.4254e+000 +1.7222e+000 +5.0647e+000
1486 +1.758696048e+002 +1.758696048e+002 +3.391496048e+002 +3.391496048e+002 +7.2566e+000 -6.2581e+000 +6.1979e+000 -1.0997e+000 +4.4441e-001
1584 +1.344304032e+002 +1.344304032e+002 +2.977104032e+002 +2.977104032e+002 +6.4289e+000 -6.6311e+000 +5.7601e+000 -1.5275e+000 -7.9670e-001
1798 +9.448833151e+001 +9.448833151e+001 +2.577683315e+002 +2.577683315e+002 +4.0897e+000 -6.3965e+000 +4.2841e+000 -2.2774e+000 -2.6648e+000
2173 +6.000682231e+001 +6.000682231e+001 +2.232868223e+002 +2.232868223e+002 +1.9853e+000 -5.9106e+000 +3.5992e+000 -3.3473e+000 -4.8251e+000
% function evaluation | noise-free fitness - Fopt (3.349000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317357921e+008 +4.317357921e+008 +4.317358256e+008 +4.317358256e+008 +1.4796e+001 +1.3519e+001 +6.2013e+000 +8.3718e+000 +1.4812e+001
3 +3.371293103e+008 +3.371293103e+008 +3.371293438e+008 +3.371293438e+008 +5.1544e+000 +9.0378e+000 +5.4229e+000 +1.3488e+001 +1.3193e+001
4 +2.086516790e+008 +2.086516790e+008 +2.086517124e+008 +2.086517124e+008 +1.3864e+001 +7.3784e+000 +1.4206e+001 +8.0653e+000 +7.7053e+000
34 +1.351855327e+008 +1.351855327e+008 +1.351855662e+008 +1.351855662e+008 +8.1611e+000 +6.1676e+000 +1.1073e+001 +8.4604e+000 +5.4888e+000
128 +6.559723207e+007 +6.559723207e+007 +6.559726556e+007 +6.559726556e+007 +1.4796e+001 +1.0649e+001 +1.3316e+001 +1.8428e+001 +2.1126e+000
175 +4.510819462e+007 +4.510819462e+007 +4.510822811e+007 +4.510822811e+007 +7.8487e+000 +9.4471e+000 +1.1362e+001 +5.0717e+000 -1.3116e+000
185 +3.111413195e+007 +3.111413195e+007 +3.111416544e+007 +3.111416544e+007 +4.7175e+000 +8.2969e+000 +7.0006e+000 +2.0011e+000 -2.7669e+000
274 +9.076712176e+005 +9.076712176e+005 +9.077047076e+005 +9.077047076e+005 +1.4790e+000 +6.6973e+000 +5.4688e+000 -2.9241e+000 -8.5927e+000
341 +4.525036152e+005 +4.525036152e+005 +4.525371052e+005 +4.525371052e+005 +1.5277e+001 +1.0700e+001 +7.3787e+000 +1.8960e+001 -8.0494e+000
374 +4.011325531e+003 +4.011325531e+003 +4.044815531e+003 +4.044815531e+003 +1.1020e+001 +5.5833e+000 +1.0918e+001 +1.4261e+001 -5.6825e+000
436 +7.299183521e+002 +7.299183521e+002 +7.634083521e+002 +7.634083521e+002 +1.1099e+001 +1.0839e+001 +9.4831e+000 +1.7188e+001 -8.0437e+000
924 +3.932943627e+002 +3.932943627e+002 +4.267843627e+002 +4.267843627e+002 +7.3843e+000 +7.8112e+000 +8.9986e+000 +1.3261e+001 -7.2695e+000
1107 +7.388833683e+001 +7.388833683e+001 +1.073783368e+002 +1.073783368e+002 +2.9651e+000 +2.8204e+000 +6.1402e+000 +2.6388e+000 -6.4904e+000
1259 +5.015741343e+001 +5.015741343e+001 +8.364741343e+001 +8.364741343e+001 +2.9677e+000 +1.1828e+000 +2.6732e+000 +1.7913e+000 -5.6263e+000
1351 +3.839165575e+001 +3.839165575e+001 +7.188165575e+001 +7.188165575e+001 +1.8312e+000 +5.7824e-002 +1.7459e+000 -6.5791e-001 -5.4731e+000
2027 +2.466111640e+001 +2.466111640e+001 +5.815111640e+001 +5.815111640e+001 +2.3663e+000 -4.5766e-001 +1.1949e+000 -1.2974e+000 -5.2334e+000
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440812111e+008 +3.440812111e+008 +3.440812074e+008 +3.440812074e+008 +1.3322e+001 +1.1702e+001 +1.0936e+001 +1.1406e+001 +8.3206e+000
13 +1.995846417e+008 +1.995846417e+008 +1.995846380e+008 +1.995846380e+008 +7.1642e+000 +8.4879e+000 +5.5860e+000 +1.1457e+001 +9.8843e+000
30 +1.534781753e+008 +1.534781753e+008 +1.534781716e+008 +1.534781716e+008 +5.0458e+000 +5.7750e+000 +6.8959e+000 +5.1969e+000 +1.0838e+001
78 +5.896270151e+007 +5.896270151e+007 +5.896269781e+007 +5.896269781e+007 +3.6028e+000 +2.0427e+000 +6.9897e+000 +7.3405e+000 +6.4465e+000
356 +3.146640026e+007 +3.146640026e+007 +3.146639656e+007 +3.146639656e+007 +3.6393e+000 +2.2349e+000 +1.9566e+000 +9.2925e+000 +7.9996e+000
414 +2.079052077e+007 +2.079052077e+007 +2.079051707e+007 +2.079051707e+007 -1.7389e+000 +5.2266e+000 +5.1570e+000 +9.7745e+000 +6.2856e+000
423 +1.307149817e+007 +1.307149817e+007 +1.307149447e+007 +1.307149447e+007 +1.0774e+000 +5.8454e-001 +3.5438e+000 +1.0035e+001 +7.8287e+000
