% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1297 +1.531655725e+003 +1.531655725e+003 +1.607925725e+003 +1.607925725e+003 +6.9573e+000 +2.2569e+001 -2.2747e+000 +2.5428e+000 -1.9999e+000 +1.0695e+001 +1.3517e+001 -8.0114e+000 -1.2187e+000 +2.4453e+001
2209 +9.346900965e+002 +9.346900965e+002 +1.010960096e+003 +1.010960096e+003 +5.9207e+000 +1.9818e+001 -4.6613e+000 +2.6888e+000 +1.1459e+000 +1.1110e+001 +6.3673e+000 -1.3875e-001 +1.8263e+000 +1.0658e+001
2698 +6.081978495e+002 +6.081978495e+002 +6.844678495e+002 +6.844678495e+002 +4.6126e+000 +1.6676e+001 -6.0036e+000 +1.2912e+000 +2.3812e+000 +1.0292e+001 +1.3681e+000 +3.0659e+000 -8.2244e-002 +4.6904e+000
4654 +3.971570406e+002 +3.971570406e+002 +4.734270406e+002 +4.734270406e+002 +1.2641e+000 +7.4285e+000 -7.6372e+000 -2.6156e+000 +4.6428e+000 +8.2038e+000 -3.1835e+000 +3.9985e+000 -3.5000e+000 -2.3023e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.310987875e+005 +9.310987875e+005 +9.310762375e+005 +9.310762375e+005 +1.4657e+001 +6.9974e+000 +8.2466e+000 +7.2027e+000 +6.9407e+000 +1.3774e+001 +1.1347e+001 +9.4455e+000 +1.1638e+001 +1.0389e+001
6 +2.087481660e+005 +2.087481660e+005 +2.087256160e+005 +2.087256160e+005 +1.4126e+001 +1.0945e+001 +8.5831e+000 +8.0518e+000 +1.4558e+001 +1.3788e+001 +1.0365e+001 +9.2104e+000 +7.1365e+000 +1.0429e+001
11 +1.563712786e+004 +1.563712786e+004 +1.561457786e+004 +1.561457786e+004 +1.0584e+001 +8.0247e+000 +1.2385e+001 +8.4534e+000 +7.7266e+000 +9.0514e+000 +6.1026e+000 +5.5090e+000 +8.0310e+000 +9.1032e+000
57 +4.559413529e+003 +4.559413529e+003 +4.536863529e+003 +4.536863529e+003 +1.4126e+001 +1.0945e+001 +8.5831e+000 +8.0518e+000 +1.3755e+001 +1.3732e+001 +1.0470e+001 +7.1683e+000 +7.1365e+000 +1.3130e+001
58 +1.694486095e+003 +1.694486095e+003 +1.671936095e+003 +1.671936095e+003 +1.0351e+001 +4.6530e+000 +9.8362e+000 +1.3684e+001 +6.0379e+000 +9.0691e+000 +9.9437e+000 +1.7670e+001 +1.3296e+001 +1.6340e+001
86 +1.177734038e+003 +1.177734038e+003 +1.155184038e+003 +1.155184038e+003 +1.2938e+001 +1.0316e+001 +1.0424e+001 +1.5051e+001 +6.5657e+000 +1.3855e+001 +5.9100e+000 +8.3689e+000 +1.3225e+001 +7.9939e+000
713 +7.569688754e+002 +7.569688754e+002 +7.344188754e+002 +7.344188754e+002 +1.0669e+001 +5.3858e+000 +5.4264e+000 +8.0063e+000 +1.2319e+001 +9.4031e+000 +8.7375e+000 +3.4061e+000 +6.5597e+000 +7.7771e+000
927 +5.151349592e+002 +5.151349592e+002 +4.925849592e+002 +4.925849592e+002 +1.1930e+001 +2.7263e+000 +2.2855e+000 +8.5542e+000 +1.0686e+001 +5.9529e+000 +8.6649e+000 -6.2280e-001 +4.8260e+000 +2.4847e+000
956 +3.399658281e+002 +3.399658281e+002 +3.174158281e+002 +3.174158281e+002 +5.4335e+000 +1.1085e+000 +1.6163e+000 +5.7292e+000 +8.0709e+000 +4.4094e+000 +5.3916e+000 -3.0917e+000 +6.8223e-001 +3.6719e+000
1055 +1.942819458e+002 +1.942819458e+002 +1.717319458e+002 +1.717319458e+002 +3.0445e+000 -2.0355e+000 -1.9574e+000 +3.5846e+000 +5.9440e+000 +6.7045e-001 +4.3410e+000 -7.6150e+000 -2.6767e+000 +1.0143e+000
1968 +1.458204865e+002 +1.458204865e+002 +1.232704865e+002 +1.232704865e+002 +2.3113e+000 -1.9670e+000 -1.8929e+000 +3.3334e+000 +4.8979e+000 -9.4989e-002 +3.5095e+000 -7.2967e+000 -3.0929e+000 +1.1748e+000
2359 +9.690099857e+001 +9.690099857e+001 +7.435099857e+001 +7.435099857e+001 +2.2723e+000 -1.1949e+000 +2.5946e-001 +3.4112e+000 +3.7178e+000 -4.7332e-001 +3.0923e+000 -4.4650e+000 -1.8072e+000 +2.7137e+000
2987 +6.298668310e+001 +6.298668310e+001 +4.043668310e+001 +4.043668310e+001 +2.1954e+000 -7.2145e-001 +1.9908e+000 +2.7373e+000 +1.7245e+000 -6.7640e-001 +2.5435e+000 -1.8567e+000 -5.4161e-001 +2.6394e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830434687e+007 +2.830434687e+007 +2.830436053e+007 +2.830436053e+007 +1.1271e+001 +1.1808e+001 +1.0479e+001 +7.1307e+000 +1.2170e+001 +7.6678e+000 +7.9755e+000 +8.4495e+000 +9.7148e+000 +1.2790e+001
7 +2.231747406e+007 +2.231747406e+007 +2.231748772e+007 +2.231748772e+007 +1.0997e+001 +8.0682e+000 +1.4682e+001 +6.3778e+000 +7.0485e+000 +5.4745e+000 +1.1600e+001 +1.2792e+001 +7.5667e+000 +1.4526e+001
9 +8.966681277e+006 +8.966681277e+006 +8.966694937e+006 +8.966694937e+006 +1.2431e+001 +1.0588e+001 +5.8781e+000 +7.4674e+000 +6.2688e+000 +8.6914e+000 +8.5123e+000 +1.2112e+001 +9.4339e+000 +6.2868e+000
10 +1.888334303e+005 +1.888334303e+005 +1.888470903e+005 +1.888470903e+005 +6.5187e+000 +1.1208e+001 +1.3837e+001 +1.1391e+001 +1.1063e+001 +1.2882e+001 +6.1000e+000 +1.0795e+001 +5.2488e+000 +5.3215e+000
72 +3.227062291e+004 +3.227062291e+004 +3.228428291e+004 +3.228428291e+004 +1.8499e+001 +1.4927e+001 +1.9456e+001 +1.4616e+001 +1.7122e+001 +2.0911e+001 +1.0630e+001 +1.6507e+001 +1.8301e+001 +1.3551e+001
164 +1.485594340e+003 +1.485594340e+003 +1.499254340e+003 +1.499254340e+003 +8.2363e+000 +1.3770e+001 +1.4600e+001 +7.6831e+000 +1.0030e+001 +1.7548e+001 +1.2449e+001 +1.3790e+001 +1.2437e+001 +3.4442e+000
1060 +9.840950805e+002 +9.840950805e+002 +9.977550805e+002 +9.977550805e+002 +6.1414e+000 +1.3233e+001 +1.3812e+001 +6.2175e-001 +7.3171e+000 +1.4393e+001 +1.3756e+001 +1.2156e+001 +8.1193e+000 -1.6766e+000
1278 +6.244416480e+002 +6.244416480e+002 +6.381016480e+002 +6.381016480e+002 +1.3846e+000 +1.0891e+001 +1.0086e+001 -5.3265e+000 +2.1541e+000 +9.3025e+000 +1.3102e+001 +7.9947e+000 +4.3477e+000 -6.4177e+000
1630 +3.893906158e+002 +3.893906158e+002 +4.030506158e+002 +4.030506158e+002 +1.2505e+000 +1.0200e+001 +9.7700e+000 -7.6335e+000 +5.8377e-002 +6.5652e+000 +1.2139e+001 +5.2751e+000 +2.6913e+000 -7.1010e+000
2273 +2.455296752e+002 +2.455296752e+002 +2.591896752e+002 +2.591896752e+002 +1.3070e+000 +7.8895e+000 +7.7539e+000 -1.0751e+001 -3.2503e+000 -5.9430e-001 +8.4268e+000 -2.9630e+000 +8.1614e-002 -1.0818e+001
2548 +1.419876087e+002 +1.419876087e+002 +1.556476087e+002 +1.556476087e+002 +1.7629e+000 +6.5218e+000 +7.5459e+000 -7.8980e+000 -3.0572e+000 -1.6890e+000 +6.7762e+000 -3.8395e+000 +1.5643e+000 -8.7452e+000
2882 +9.871288413e+001 +9.871288413e+001 +1.123728841e+002 +1.123728841e+002 +2.4963e+000 +5.9811e+000 +8.0216e+000 -4.9343e+000 -2.2885e+000 -1.6856e+000 +5.7927e+000 -3.8053e+000 +3.2124e+000 -6.7445e+000
3336 +6.248406474e+001 +6.248406474e+001 +7.614406474e+001 +7.614406474e+001 +2.8844e+000 +4.7087e+000 +7.9400e+000 -1.7580e+000 -1.5900e+000 -2.0086e+000 +4.6205e+000 -3.6897e+000 +4.9404e+000 -4.4086e+000
4794 +3.773950964e+001 +3.773950964e+001 +5.139950964e+001 +5.139950964e+001 +2.3678e+000 +2.9933e+000 +6.2042e+000 -1.1968e+000 -2.2039e+000 -2.7747e+000 +3.9142e+000 -4.4145e+000 +4.5594e+000 -3.7282e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119557311e+006 +1.119557311e+006 +1.120495151e+006 +1.120495151e+006 +7.4735e+000 +7.8044e+000 +1.1551e+001 +1.0149e+001 +1.4000e+001 +5.3813e+000 +1.3056e+001 +1.2333e+001 +9.5994e+000 +1.1265e+001
6 +1.492897363e+004 +1.492897363e+004 +1.586681363e+004 +1.586681363e+004 +1.4213e+001 +1.3061e+001 +1.0465e+001 +9.4602e+000 +5.9367e+000 +1.0393e+001 +1.0732e+001 +8.4131e+000 +1.1333e+001 +5.9766e+000
17 +2.828953726e+003 +2.828953726e+003 +3.766793726e+003 +3.766793726e+003 +1.0054e+001 +1.2384e+001 +6.3325e+000 +1.4145e+001 +1.0208e+001 +1.1856e+001 +1.4990e+001 +1.0585e+001 +1.1279e+001 +5.9618e+000
50 +9.175487786e+002 +9.175487786e+002 +1.855388779e+003 +1.855388779e+003 +1.0147e+001 +1.0413e+001 +7.5299e+000 +8.1232e+000 +9.7886e+000 +8.5451e+000 +9.7277e+000 +1.0497e+001 +7.1357e+000 +8.6287e+000
1014 +5.225234085e+002 +5.225234085e+002 +1.460363408e+003 +1.460363408e+003 -3.4808e+000 +5.4008e+000 +4.6228e+000 +3.2680e+000 -3.9808e+000 +1.6401e+001 +5.1463e+000 +1.0324e+001 +1.1360e+001 +1.6811e+000
1366 +3.778475778e+002 +3.778475778e+002 +1.315687578e+003 +1.315687578e+003 -4.3952e+000 +2.4023e+000 +1.0088e+000 -1.8054e+000 -6.6529e+000 +1.6349e+001 +3.8667e+000 +5.2310e+000 +7.8100e+000 -1.6693e+000
2566 +2.510596635e+002 +2.510596635e+002 +1.188899664e+003 +1.188899664e+003 -1.3455e+000 -3.3015e+000 +3.6247e+000 -3.0877e+000 -2.4392e+000 +1.4969e+001 +1.3951e+000 +4.3384e+000 +9.6806e+000 +1.1528e+000
4314 +1.582101156e+002 +1.582101156e+002 +1.096050116e+003 +1.096050116e+003 +9.7537e-001 -1.2909e-001 +2.9439e+000 +1.0301e+000 +8.0291e-001 +1.2345e+001 +2.7248e+000 +4.1352e+000 +8.0841e+000 +2.1367e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.738853187e+007 +8.738853187e+007 +8.738845315e+007 +8.738845315e+007 +7.1064e+000 +8.6838e+000 +7.6132e+000 +5.3783e+000 +1.4321e+001 +1.4179e+001 +1.1438e+001 +5.9170e+000 +1.2499e+001 +1.0184e+001
3 +6.344495220e+006 +6.344495220e+006 +6.344416500e+006 +6.344416500e+006 +1.0993e+001 +7.9656e+000 +5.2444e+000 +5.9457e+000 +5.6985e+000 +1.4242e+001 +5.4024e+000 +1.2081e+001 +6.4781e+000 +8.1913e+000
8 +4.478295098e+006 +4.478295098e+006 +4.478216378e+006 +4.478216378e+006 +6.3537e+000 +7.9028e+000 +9.0927e+000 +7.4716e+000 +8.4741e+000 +1.4095e+001 +8.1876e+000 +1.2226e+001 +1.1985e+001 +5.8425e+000
133 +1.134104253e+006 +1.134104253e+006 +1.134025533e+006 +1.134025533e+006 +1.0784e+001 +5.3855e+000 +1.1403e+001 +1.2530e+001 +5.4919e+000 +1.4753e+001 +4.8117e+000 +5.3118e+000 +1.3145e+001 +1.0346e+001
317 +8.234310909e+005 +8.234310909e+005 +8.233523709e+005 +8.233523709e+005 +2.3360e+000 +7.0178e+000 +1.1244e+001 +1.1060e+001 +8.3464e+000 +1.6274e+001 +5.5716e+000 +1.1717e+001 +1.6634e+001 +8.2200e+000
326 +4.250196779e+004 +4.250196779e+004 +4.242324779e+004 +4.242324779e+004 +7.5537e+000 +7.7716e+000 +1.2157e+001 +9.7798e+000 +2.8273e+000 +1.4254e+001 +6.5287e+000 +1.5050e+001 +1.8774e+001 +1.4348e+001
450 +2.305321976e+003 +2.305321976e+003 +2.226601976e+003 +2.226601976e+003 +6.8466e+000 +9.9218e+000 +6.1406e+000 +1.5547e+001 +1.3612e+001 +1.1346e+001 -4.4157e-001 +1.1500e+001 +2.1275e+001 +8.0649e+000
534 +1.192934527e+003 +1.192934527e+003 +1.114214527e+003 +1.114214527e+003 +7.9152e+000 +1.1231e+001 +1.3949e+001 +1.0178e+001 +6.9687e+000 +8.4967e+000 -1.7713e+000 +7.9400e+000 +1.3560e+001 +1.2043e+001
1334 +9.779303031e+002 +9.779303031e+002 +8.992103031e+002 +8.992103031e+002 +6.9284e+000 +1.1138e+001 +1.2399e+001 +7.5328e+000 +6.6098e+000 +4.6696e+000 -4.2043e+000 +5.5366e+000 +1.1116e+001 +1.0620e+001
1805 +5.742112713e+002 +5.742112713e+002 +4.954912713e+002 +4.954912713e+002 +3.8497e+000 +8.0873e+000 +6.9375e+000 +4.1184e+000 +4.1740e+000 -2.2534e+000 -8.3834e+000 -3.3732e-001 +3.6900e+000 +7.7474e+000
2192 +3.891715573e+002 +3.891715573e+002 +3.104515573e+002 +3.104515573e+002 +1.6700e-001 +7.5495e+000 +6.4118e+000 +2.0139e+000 +2.1114e+000 -2.9736e+000 -7.3681e+000 -2.0734e+000 -1.1452e+000 +5.7514e+000
2807 +2.421474301e+002 +2.421474301e+002 +1.634274301e+002 +1.634274301e+002 -1.1395e+000 +6.4369e+000 +1.2001e+000 -1.5610e+000 +1.1767e-001 -7.4730e-001 -4.4393e+000 -7.2942e-001 -4.7098e+000 +2.4336e+000
% function evaluation | noise-free fitness - Fopt (6.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.522406551e+005 +8.522406551e+005 +8.523106251e+005 +8.523106251e+005 +1.3146e+001 +5.7286e+000 +1.4119e+001 +5.4320e+000 +1.0586e+001 +7.0448e+000 +6.8355e+000 +6.3008e+000 +1.4059e+001 +1.2637e+001
4 +6.077737401e+005 +6.077737401e+005 +6.078437101e+005 +6.078437101e+005 +1.0033e+001 +5.1160e+000 +8.7642e+000 +1.1965e+001 +1.3806e+001 +1.3693e+001 +8.4530e+000 +1.3617e+001 +1.4794e+001 +5.2525e+000
9 +2.150691904e+005 +2.150691904e+005 +2.151391604e+005 +2.151391604e+005 +8.7913e+000 +5.2955e+000 +8.4619e+000 +5.8495e+000 +1.0557e+001 +5.7080e+000 +5.3920e+000 +8.8374e+000 +1.2127e+001 +7.9401e+000
10 +3.506811639e+003 +3.506811639e+003 +3.576781639e+003 +3.576781639e+003 +6.3015e+000 +1.0069e+001 +5.3538e+000 +1.3924e+001 +7.7049e+000 +8.7943e+000 +6.2595e+000 +6.1527e+000 +1.1617e+001 +9.3684e+000
232 +1.988330079e+003 +1.988330079e+003 +2.058300079e+003 +2.058300079e+003 +1.3827e+001 +1.4624e+001 +7.7594e+000 +1.1927e+001 +1.5171e+001 +1.4503e+001 +8.4634e+000 +1.4338e+001 +2.0558e+001 +1.5003e+001
327 +1.378299412e+003 +1.378299412e+003 +1.448269412e+003 +1.448269412e+003 +8.9277e+000 +7.5085e+000 +1.6486e+001 +2.1409e+001 +4.5083e+000 +1.1146e+001 +4.0752e+000 +1.3015e+001 +6.2078e+000 +1.5321e+001
1097 +9.481308135e+002 +9.481308135e+002 +1.018100814e+003 +1.018100814e+003 +4.5125e+000 -1.0551e+000 +1.5059e+001 +2.0853e+001 -1.9506e+000 +6.4156e+000 -6.3763e+000 +6.8383e+000 -3.0611e+000 +1.4820e+001
2056 +6.136041376e+002 +6.136041376e+002 +6.835741376e+002 +6.835741376e+002 +1.8041e+000 +2.8710e+000 +1.4520e+001 +1.4797e+001 -2.7535e+000 +5.2441e+000 -4.1029e+000 +6.1537e+000 -2.5246e+000 +1.1325e+001
2947 +3.971112465e+002 +3.971112465e+002 +4.670812465e+002 +4.670812465e+002 +2.6337e+000 +5.5487e+000 +1.0091e+001 +6.6741e+000 -5.7135e-001 +6.9282e+000 +1.0332e+000 +5.6411e+000 +7.2082e-001 +7.2367e+000
4486 +2.507564061e+002 +2.507564061e+002 +3.207264061e+002 +3.207264061e+002 +1.0623e+000 +5.0708e+000 +6.5121e+000 +1.0154e+000 -1.6190e+000 +6.6745e+000 +1.9792e+000 +3.8648e+000 -5.3601e-001 +3.3570e+000
% function evaluation | noise-free fitness - Fopt (9.791400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907167619e+008 +1.907167619e+008 +1.907177411e+008 +1.907177411e+008 +8.4972e+000 +9.7579e+000 +7.1510e+000 +9.2841e+000 +5.2068e+000 +1.2564e+001 +9.8201e+000 +8.4636e+000 +6.6693e+000 +5.1919e+000
18 +1.344948288e+008 +1.344948288e+008 +1.344958079e+008 +1.344958079e+008 +5.7112e+000 +6.2841e+000 +1.1765e+001 +6.5626e+000 +8.7935e+000 +5.5822e+000 +9.0787e+000 +1.1355e+001 +1.3582e+001 +7.4057e+000
132 +7.329185051e+007 +7.329185051e+007 +7.329282965e+007 +7.329282965e+007 +4.9660e+000 +9.4283e+000 +9.4695e+000 +6.6535e+000 +5.0623e+000 +9.3816e+000 +5.4396e+000 +8.3344e+000 +1.5720e+000 +9.2871e+000
149 +6.295516483e+007 +6.295516483e+007 +6.295614397e+007 +6.295614397e+007 +6.7001e+000 +5.7651e+000 +9.7772e+000 +4.2291e+000 +7.9304e+000 +6.4203e+000 +1.2272e+001 +1.0577e+001 +1.2337e+001 +2.5019e+000
205 +3.757403400e+007 +3.757403400e+007 +3.757501314e+007 +3.757501314e+007 +1.1822e+001 +5.9922e+000 +1.4373e+001 +1.1811e+000 +9.6671e+000 +1.1782e+001 +5.2031e+000 +1.3300e+001 +1.7843e-001 +1.3581e+001
225 +5.142847883e+006 +5.142847883e+006 +5.143827023e+006 +5.143827023e+006 +4.2435e+000 +5.2879e+000 +8.7185e+000 +4.2289e-002 +5.7415e+000 +1.2432e+001 +1.0983e+001 +7.2450e+000 -3.6735e-001 +9.7768e+000
269 +2.710632572e+006 +2.710632572e+006 +2.711611712e+006 +2.711611712e+006 +1.1822e+001 +5.9922e+000 +3.0824e+000 -1.3574e+000 +9.6671e+000 +9.1747e+000 +3.5595e+000 +1.3300e+001 +1.7843e-001 -6.1331e+000
388 +6.827898623e+005 +6.827898623e+005 +6.837690023e+005 +6.837690023e+005 -2.4054e-001 +8.0310e+000 +8.5798e+000 -2.3755e+000 +1.1675e+001 +9.9159e+000 +1.0999e+001 +9.5355e+000 -3.0743e+000 +1.1782e+001
412 +3.780473299e+005 +3.780473299e+005 +3.790264699e+005 +3.790264699e+005 +5.9246e+000 +1.6803e+001 +1.1496e+001 -1.8828e+000 +4.7510e+000 +3.7672e+000 +4.9488e+000 +1.1386e+001 +1.1325e+000 -7.8351e+000
432 +2.075616072e+005 +2.075616072e+005 +2.085407472e+005 +2.085407472e+005 +3.0228e+000 +3.4253e+000 +9.0152e+000 -8.8884e-001 +1.6597e+000 +1.4784e+001 -4.2029e+000 +1.0834e+001 +5.7481e+000 +4.7333e+000
617 +2.099001352e+004 +2.099001352e+004 +2.196915352e+004 +2.196915352e+004 +4.8082e+000 +1.0202e+000 +1.5217e+001 +1.9647e+000 +2.2227e+001 +9.7361e+000 -1.0352e+001 +1.4379e+001 +5.1884e-001 +1.5954e+000
675 +2.107972890e+003 +2.107972890e+003 +3.087112890e+003 +3.087112890e+003 -1.7853e+000 +6.2929e+000 +1.0742e+001 +1.7052e+000 -3.8788e-001 +2.1131e+000 +3.1425e+001 +1.3419e+001 +3.5572e+000 +9.2212e+000
744 +1.122495359e+003 +1.122495359e+003 +2.101635359e+003 +2.101635359e+003 +2.5251e+000 +1.7132e+001 +1.3571e+001 -2.7042e+000 -2.6872e+000 +1.1955e+001 +8.1785e+000 +2.0218e+001 +4.6387e-001 +1.1315e+001
783 +4.793310468e+002 +4.793310468e+002 +1.458471047e+003 +1.458471047e+003 +2.2098e-001 +5.4836e+000 +4.5768e+000 -3.3866e+000 +1.2805e+001 +7.9260e+000 +4.6910e+000 +3.4240e+000 +3.2929e+000 +2.6775e+000
1458 +2.909115293e+002 +2.909115293e+002 +1.270051529e+003 +1.270051529e+003 -1.3336e+000 +3.5592e+000 +4.9669e+000 -2.2394e+000 +1.1462e+001 +6.6885e+000 +3.5568e+000 +1.8732e-001 +3.5795e+000 +1.8606e+000
2085 +2.456922978e+002 +2.456922978e+002 +1.224832298e+003 +1.224832298e+003 -2.2953e+000 +2.3620e+000 +2.3895e+000 -2.5273e+000 +8.3182e+000 +5.2822e+000 +5.5828e+000 -2.7547e+000 +3.2301e+000 +2.4233e+000
2574 +1.535807434e+002 +1.535807434e+002 +1.132720743e+003 +1.132720743e+003 -2.6207e+000 +1.6347e+000 +4.6991e+000 -8.5315e-001 +2.8483e+000 +5.1620e+000 +3.0701e+000 -2.5869e+000 +3.5237e+000 +1.6647e+000
3567 +9.982288332e+001 +9.982288332e+001 +1.078962883e+003 +1.078962883e+003 -5.0709e-001 +2.0977e+000 +6.6406e+000 -2.3402e-003 -6.5476e-001 +4.8715e+000 +5.6554e-001 +1.5563e+000 +2.6110e+000 +1.1309e+000
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738498516e+008 +2.738498516e+008 +2.738498507e+008 +2.738498507e+008 +8.1526e+000 +1.0306e+001 +9.8919e+000 +1.1688e+001 +8.8465e+000 +7.9188e+000 +1.0407e+001 +1.0568e+001 +1.0282e+001 +1.1165e+001
8 +1.766625104e+008 +1.766625104e+008 +1.766625095e+008 +1.766625095e+008 +1.0925e+001 +1.0723e+001 +5.0503e+000 +6.4054e+000 +1.1527e+001 +1.2967e+001 +7.2015e+000 +5.2624e+000 +5.8463e+000 +6.6017e+000
20 +1.572506772e+008 +1.572506772e+008 +1.572506763e+008 +1.572506763e+008 +7.0462e+000 +1.4899e+001 +5.8734e+000 +1.1204e+001 +6.9769e+000 +5.5780e+000 +6.2360e+000 +1.2832e+001 +8.2419e+000 +9.7096e+000
25 +9.011032681e+007 +9.011032681e+007 +9.011032592e+007 +9.011032592e+007 +6.9995e+000 +7.1637e+000 +6.1321e+000 +7.8342e+000 +1.1087e+001 +7.0298e+000 +1.0162e+001 +6.8300e+000 +7.3442e+000 +6.3034e+000
119 +1.274118086e+007 +1.274118086e+007 +1.274117997e+007 +1.274117997e+007 +9.6800e+000 +6.8319e+000 +9.8919e+000 +1.0871e+001 +9.7023e+000 -1.2314e+000 +8.1673e+000 +1.0568e+001 +8.9299e+000 +2.4679e-001
125 +6.763533846e+006 +6.763533846e+006 +6.763532956e+006 +6.763532956e+006 +4.8279e+000 +1.1851e+001 +1.0341e+001 +8.5218e+000 +3.6135e+000 -4.4072e+000 +8.0661e+000 +1.0077e+001 +8.8893e+000 +1.6721e-001
271 +6.824879596e+005 +6.824879596e+005 +6.824870696e+005 +6.824870696e+005 +7.2062e+000 +8.9065e+000 +7.2157e+000 +1.1380e+001 +4.3320e+000 -5.2092e+000 +5.6722e+000 +8.9916e+000 +8.6984e+000 -6.9770e-001
357 +3.693785979e+004 +3.693785979e+004 +3.693696979e+004 +3.693696979e+004 +4.3197e+000 +1.0038e+001 +2.2905e+000 +1.0515e+001 +1.4626e+000 +4.5535e+000 +7.3457e+000 +1.0544e+001 +7.7023e+000 -1.9599e+000
391 +1.437366610e+004 +1.437366610e+004 +1.437277610e+004 +1.437277610e+004 +9.6699e+000 +5.8967e+000 -6.6263e+000 +9.8157e+000 +6.2527e+000 +3.9163e-001 +1.1974e+001 +4.5954e+000 +5.4669e+000 +4.5776e+000
431 +1.355244752e+003 +1.355244752e+003 +1.354354752e+003 +1.354354752e+003 +5.7008e+000 +1.1425e+001 +4.1688e+000 +1.0486e+001 +8.3190e-001 +8.6017e-001 +7.5610e+000 +1.2832e+001 +6.6493e+000 -1.4117e+000
