% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1039 +7.305360315e-002 +7.305360315e-002 +2.140830536e+002 +2.140830536e+002 -1.8118e-001 +3.3315e-001 -1.9728e-001
28716 +4.238055233e-002 +4.238055233e-002 +2.140523806e+002 +2.140523806e+002 +1.2619e+000 +3.4783e-001 +6.6301e-001
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649922864e+001 +1.649922864e+001 -4.198077136e+001 -4.198077136e+001 -5.8335e-001 -4.1400e+000 +9.1203e-001
13 +2.780811994e+000 +2.780811994e+000 -5.569918801e+001 -5.569918801e+001 -7.7799e-001 +2.9614e+000 -1.5437e+000
38 +1.512060218e+000 +1.512060218e+000 -5.696793978e+001 -5.696793978e+001 +6.7938e-001 +2.6523e+000 -3.2440e-001
405 +7.227415609e-001 +7.227415609e-001 -5.775725844e+001 -5.775725844e+001 -1.0019e-001 -3.0760e-001 -1.5930e+000
892 +4.885925205e-001 +4.885925205e-001 -5.799140748e+001 -5.799140748e+001 -6.3025e-002 -8.6113e-001 -1.6004e+000
3299 +2.796581519e-001 +2.796581519e-001 -5.820034185e+001 -5.820034185e+001 -1.3540e-001 -1.0953e+000 +9.0036e-001
10960 +2.282575804e-001 +2.282575804e-001 -5.825174242e+001 -5.825174242e+001 -4.5383e-001 -1.3106e+000 +6.8439e-001
14514 +1.290817357e-001 +1.290817357e-001 -5.835091826e+001 -5.835091826e+001 -1.7176e-001 -1.5315e+000 +2.0302e-001
17127 +9.783235818e-002 +9.783235818e-002 -5.838216764e+001 -5.838216764e+001 -6.8566e-001 +3.8021e-001 -1.4992e+000
35431 +4.103350844e-002 +4.103350844e-002 -5.843896649e+001 -5.843896649e+001 +2.2749e-001 +1.3185e-001 +2.3486e-001
53135 +5.119777190e-003 +5.119777190e-003 -5.847488022e+001 -5.847488022e+001 -2.0835e-001 -5.4878e-001 +4.1659e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225366649e+001 +1.225366649e+001 -6.008263335e+002 -6.008263335e+002 +1.3774e+000 -2.7589e+000 -1.4306e+000
10 +6.957557976e+000 +6.957557976e+000 -6.061224420e+002 -6.061224420e+002 -2.3365e+000 -7.1255e-001 +2.1335e+000
13 +2.678853464e+000 +2.678853464e+000 -6.104011465e+002 -6.104011465e+002 -2.1009e+000 +2.9359e-001 +1.6241e+000
277 +1.532468688e+000 +1.532468688e+000 -6.115475313e+002 -6.115475313e+002 +1.8569e+000 -3.9963e-001 -1.1839e-001
471 +4.775415643e-001 +4.775415643e-001 -6.126024584e+002 -6.126024584e+002 +6.4527e-001 -1.5153e+000 -3.1803e-001
1861 +2.155076375e-001 +2.155076375e-001 -6.128644924e+002 -6.128644924e+002 -7.8845e-002 -6.7560e-003 +1.6243e-001
4794 +6.574546449e-002 +6.574546449e-002 -6.130142545e+002 -6.130142545e+002 +1.8127e+000 +2.4338e-001 +4.8244e-001
12999 +3.176231402e-004 +3.176231402e-004 -6.130796824e+002 -6.130796824e+002 +2.1373e-001 -6.6714e-001 -2.7565e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382676007e+001 +2.382676007e+001 -9.761732399e+002 -9.761732399e+002 -4.7334e+000 +1.9475e+000 -1.4811e+000
28 +9.200499348e+000 +9.200499348e+000 -9.907995007e+002 -9.907995007e+002 +1.6749e+000 -4.5067e+000 -1.3685e+000
30 +5.728324789e+000 +5.728324789e+000 -9.942716752e+002 -9.942716752e+002 -1.8559e+000 +2.9389e+000 -2.0026e-001
55 +3.919087419e+000 +3.919087419e+000 -9.960809126e+002 -9.960809126e+002 -1.1567e+000 +5.5962e-001 +2.1922e+000
179 +3.165353861e-001 +3.165353861e-001 -9.996834646e+002 -9.996834646e+002 -1.2401e+000 +9.0206e-001 +5.5891e-001
1799 +2.138805195e-001 +2.138805195e-001 -9.997861195e+002 -9.997861195e+002 -8.1554e-001 -6.2066e-001 -6.0547e-001
2037 +2.510870167e-002 +2.510870167e-002 -9.999748913e+002 -9.999748913e+002 +6.5654e-001 -5.5105e-001 +5.6592e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.991395749e+001 +5.991395749e+001 -4.242660425e+002 -4.242660425e+002 -2.4635e+000 +2.9603e+000 +3.5367e+000
3 +2.056459968e+001 +2.056459968e+001 -4.636154003e+002 -4.636154003e+002 +2.2590e+000 +6.2309e-001 -1.1844e+000
6 +1.448207021e+001 +1.448207021e+001 -4.696979298e+002 -4.696979298e+002 +2.2470e+000 -2.7304e+000 +5.8155e-001
16 +8.639710230e+000 +8.639710230e+000 -4.755402898e+002 -4.755402898e+002 -2.6396e+000 -1.0894e+000 -6.3355e-001
21 +3.568078325e+000 +3.568078325e+000 -4.806119217e+002 -4.806119217e+002 +2.1145e+000 -8.8187e-001 +4.6819e+000
82 +1.737815002e+000 +1.737815002e+000 -4.824421850e+002 -4.824421850e+002 +1.3088e+000 -1.6814e-001 +6.2666e-001
152 +9.331040198e-001 +9.331040198e-001 -4.832468960e+002 -4.832468960e+002 +3.6136e+000 -1.4553e+000 +4.3439e+000
181 +4.681870873e-001 +4.681870873e-001 -4.837118129e+002 -4.837118129e+002 +6.9045e-002 -2.8340e+000 +5.0881e-001
1857 +3.586556124e-001 +3.586556124e-001 -4.838213444e+002 -4.838213444e+002 -8.7986e-001 +1.7225e-001 -9.7305e-001
8718 +1.696247504e-001 +1.696247504e-001 -4.840103752e+002 -4.840103752e+002 +7.3794e-001 +1.3029e-002 +2.0901e-001
8774 +1.042220026e-001 +1.042220026e-001 -4.840757780e+002 -4.840757780e+002 +1.0015e+000 +2.7182e-001 +3.8123e-001
8800 +9.364876091e-002 +9.364876091e-002 -4.840863512e+002 -4.840863512e+002 +2.0300e+000 -1.9303e-001 +1.1734e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336473355e+001 +1.336473355e+001 -1.167526645e+001 -1.167526645e+001 -2.9093e+000 +3.6615e+000 +8.1149e-002
9 +5.069929055e+000 +5.069929055e+000 -1.997007095e+001 -1.997007095e+001 -2.8221e+000 +3.8366e+000 -2.7301e+000
87 +2.140243300e+000 +2.140243300e+000 -2.289975670e+001 -2.289975670e+001 -3.9175e+000 +3.9981e+000 -1.0788e+000
169 +1.327943540e+000 +1.327943540e+000 -2.371205646e+001 -2.371205646e+001 +1.0522e+000 +3.7320e+000 -4.7091e-001
271 +9.351259816e-001 +9.351259816e-001 -2.410487402e+001 -2.410487402e+001 +1.1120e+000 +2.9149e+000 +1.7374e-001
515 +5.050800379e-001 +5.050800379e-001 -2.453491996e+001 -2.453491996e+001 -3.2931e+000 +4.0726e+000 -8.8522e-001
3066 +1.842939616e-001 +1.842939616e-001 -2.485570604e+001 -2.485570604e+001 -6.5587e-001 +2.4036e+000 -2.9225e+000
5492 +7.896850822e-002 +7.896850822e-002 -2.496103149e+001 -2.496103149e+001 -1.7139e-001 +1.6616e+000 -2.6042e+000
34121 +8.709258140e-004 +8.709258140e-004 -2.503912907e+001 -2.503912907e+001 -6.1112e-001 +1.3848e-001 +4.2769e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641690705e+001 +2.641690705e+001 -1.147730929e+002 -1.147730929e+002 -4.2644e+000 -9.2174e-001 -3.3010e+000
5 +1.064939536e+001 +1.064939536e+001 -1.305406046e+002 -1.305406046e+002 -3.1510e+000 +2.2513e+000 -1.2160e+000
7 +4.186355219e+000 +4.186355219e+000 -1.370036448e+002 -1.370036448e+002 -1.5174e+000 -6.6527e-001 -4.2219e-001
31 +3.166070740e+000 +3.166070740e+000 -1.380239293e+002 -1.380239293e+002 +4.5589e-001 -2.3417e+000 +2.0900e+000
123 +2.026831572e+000 +2.026831572e+000 -1.391631684e+002 -1.391631684e+002 +1.4981e-004 -3.5869e+000 +1.2845e+000
727 +1.194530983e+000 +1.194530983e+000 -1.399954690e+002 -1.399954690e+002 -1.4011e+000 -1.5919e+000 -1.1667e+000
870 +9.787508728e-001 +9.787508728e-001 -1.402112491e+002 -1.402112491e+002 -6.4855e-001 -2.8290e+000 +1.1106e+000
1790 +4.594593356e-001 +4.594593356e-001 -1.407305407e+002 -1.407305407e+002 +4.0657e-001 -1.0301e+000 +5.1495e-001
1988 +2.880515106e-001 +2.880515106e-001 -1.409019485e+002 -1.409019485e+002 -4.4506e-001 -4.4723e-001 -8.8577e-002
6660 +6.829578997e-002 +6.829578997e-002 -1.411217042e+002 -1.411217042e+002 -7.7851e-001 -1.0769e+000 +3.3073e-001
42174 +3.544546178e-002 +3.544546178e-002 -1.411545545e+002 -1.411545545e+002 +1.1924e+000 -6.2341e-001 +7.0819e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629535092e+001 +8.629535092e+001 +5.751953509e+002 +5.751953509e+002 -2.0236e+000 +4.1432e+000 -3.4939e+000
3 +1.156517898e+001 +1.156517898e+001 +5.004651790e+002 +5.004651790e+002 +4.6940e+000 +3.0280e+000 -4.3893e+000
7 +5.221688947e+000 +5.221688947e+000 +4.941216889e+002 +4.941216889e+002 +1.5437e+000 +6.7163e-001 -1.1665e+000
98 +2.900569895e+000 +2.900569895e+000 +4.918005699e+002 +4.918005699e+002 +4.1458e-001 +1.1267e+000 -3.9126e+000
331 +1.807921497e+000 +1.807921497e+000 +4.907079215e+002 +4.907079215e+002 +1.0397e+000 -9.9224e-001 -5.9573e-001
332 +1.450287184e+000 +1.450287184e+000 +4.903502872e+002 +4.903502872e+002 -4.0198e-001 +2.4306e+000 -2.6800e-001
343 +1.798620336e-001 +1.798620336e-001 +4.890798620e+002 +4.890798620e+002 -1.2450e-002 +2.7166e-001 -3.9698e+000
9032 +1.182300266e-001 +1.182300266e-001 +4.890182300e+002 +4.890182300e+002 -5.8166e-001 +1.9663e-001 -1.5797e+000
34888 +9.141034166e-003 +9.141034166e-003 +4.889091410e+002 +4.889091410e+002 +2.8749e-001 -6.8408e-001 -3.7155e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.927381533e+001 +8.927381533e+001 +9.046381533e+001 +9.046381533e+001 +4.6923e+000 -3.6173e+000 -4.9765e+000
3 +1.026186389e+001 +1.026186389e+001 +1.145186389e+001 +1.145186389e+001 +6.2740e-001 -1.8096e+000 +3.4969e+000
13 +4.562064226e+000 +4.562064226e+000 +5.752064226e+000 +5.752064226e+000 +2.7935e+000 +2.8778e+000 -3.2066e+000
28 +2.255873753e+000 +2.255873753e+000 +3.445873753e+000 +3.445873753e+000 +6.8494e-001 +2.2507e+000 -3.2238e+000
88 +1.205065270e+000 +1.205065270e+000 +2.395065270e+000 +2.395065270e+000 -9.1437e-001 +6.7540e-001 -2.6198e+000
426 +5.355588936e-001 +5.355588936e-001 +1.725558894e+000 +1.725558894e+000 -9.1437e-001 -5.0158e-001 +3.1423e-002
2632 +1.748086776e-001 +1.748086776e-001 +1.364808678e+000 +1.364808678e+000 +6.1233e-001 +9.0262e-001 +2.0680e-001
4337 +1.268428186e-001 +1.268428186e-001 +1.316842819e+000 +1.316842819e+000 -8.0390e-001 -4.0980e-001 +3.9158e-001
41010 +9.032519747e-002 +9.032519747e-002 +1.280325197e+000 +1.280325197e+000 +5.0358e-001 -8.4140e-001 +4.6847e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455960762e+001 +2.455960762e+001 -3.641039238e+001 -3.641039238e+001 +2.6725e+000 -1.1532e+000 -6.2566e-001
4 +1.103543399e+001 +1.103543399e+001 -4.993456601e+001 -4.993456601e+001 -2.1818e+000 +2.1077e+000 -1.3834e+000
7 +6.461493401e+000 +6.461493401e+000 -5.450850660e+001 -5.450850660e+001 +1.0116e+000 -2.1084e+000 +4.6045e-001
35 +1.303389642e+000 +1.303389642e+000 -5.966661036e+001 -5.966661036e+001 -5.0435e-001 -3.1135e-001 -1.1901e+000
633 +4.136199135e-001 +4.136199135e-001 -6.055638009e+001 -6.055638009e+001 -4.9519e-001 +1.4701e-001 -1.2674e+000
3181 +9.868271181e-002 +9.868271181e-002 -6.087131729e+001 -6.087131729e+001 +4.3560e-001 +5.2767e+000 -1.4437e+000
13303 +3.452854610e-002 +3.452854610e-002 -6.093547145e+001 -6.093547145e+001 -6.2692e-001 -3.6207e-001 -5.2670e-001
37005 +2.281302504e-002 +2.281302504e-002 -6.094718697e+001 -6.094718697e+001 +3.2113e-001 +4.6668e-001 +6.6479e-001
50649 +4.613344346e-003 +4.613344346e-003 -6.096538666e+001 -6.096538666e+001 +3.1681e-001 +4.3066e-001 +5.2443e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882999415e+001 +1.882999415e+001 +1.018829994e+003 +1.018829994e+003 +1.8672e+000 -1.4014e+000 +2.9667e+000
5 +8.741123959e+000 +8.741123959e+000 +1.008741124e+003 +1.008741124e+003 -3.1127e-001 +4.5299e+000 +3.1296e+000
9 +2.537497183e+000 +2.537497183e+000 +1.002537497e+003 +1.002537497e+003 -5.4872e-002 -1.6399e+000 +1.7101e+000
58 +1.616246482e+000 +1.616246482e+000 +1.001616246e+003 +1.001616246e+003 -1.5285e+000 +7.4832e+000 -4.9591e-001
476 +1.551279912e+000 +1.551279912e+000 +1.001551280e+003 +1.001551280e+003 -1.3931e+000 +7.0134e+000 -6.4041e-001
910 +7.715904772e-001 +7.715904772e-001 +1.000771590e+003 +1.000771590e+003 -2.9024e+000 +5.0267e+000 -3.6330e-001
972 +5.980223881e-001 +5.980223881e-001 +1.000598022e+003 +1.000598022e+003 -1.5234e+000 +5.6021e+000 -2.3510e-001
1138 +2.090637717e-001 +2.090637717e-001 +1.000209064e+003 +1.000209064e+003 +1.4818e+000 -4.4293e-001 +4.1774e-001
2423 +1.379654017e-001 +1.379654017e-001 +1.000137965e+003 +1.000137965e+003 +6.8728e-002 +6.7681e-001 -1.7532e-001
2790 +9.426505559e-002 +9.426505559e-002 +1.000094265e+003 +1.000094265e+003 -1.0377e-001 +5.0801e-001 +8.3017e-002
3092 +5.604811500e-002 +5.604811500e-002 +1.000056048e+003 +1.000056048e+003 -4.6891e-001 +4.8588e-001 -3.7545e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515185861e+002 +1.515185861e+002 +1.520285861e+002 +1.520285861e+002 -9.0452e-001 +4.7456e+000 -3.4529e+000
3 +4.790807791e+001 +4.790807791e+001 +4.841807791e+001 +4.841807791e+001 -3.4327e+000 -1.5337e+000 +2.2037e+000
4 +1.026473909e+001 +1.026473909e+001 +1.077473909e+001 +1.077473909e+001 +2.6684e-001 -1.8627e+000 +5.2765e-001
6 +6.193629449e+000 +6.193629449e+000 +6.703629449e+000 +6.703629449e+000 -1.6282e+000 +3.4752e+000 +4.5014e-001
94 +1.020523055e+000 +1.020523055e+000 +1.530523055e+000 +1.530523055e+000 -4.6586e-001 -2.2468e+000 +8.0296e-001
642 +8.327166694e-001 +8.327166694e-001 +1.342716669e+000 +1.342716669e+000 -2.3024e-001 -3.2219e+000 -8.9126e-001
1643 +3.358182456e-001 +3.358182456e-001 +8.458182456e-001 +8.458182456e-001 -3.8968e-001 -9.5786e-001 -1.0706e-001
2003 +1.923589119e-001 +1.923589119e-001 +7.023589119e-001 +7.023589119e-001 -2.7289e-001 -1.3033e+000 +1.4546e+000
10614 +8.049083763e-002 +8.049083763e-002 +5.904908376e-001 +5.904908376e-001 -7.8692e-002 +6.6087e-001 +2.3595e-001
17965 +1.357361054e-003 +1.357361054e-003 +5.113573611e-001 +5.113573611e-001 -3.4484e-001 -1.8953e-001 -6.2643e-001
47101 +6.913857095e-004 +6.913857095e-004 +5.106913857e-001 +5.106913857e-001 -3.7176e-001 -2.9949e-001 -7.3358e-001
47191 +3.836989976e-004 +3.836989976e-004 +5.103836990e-001 +5.103836990e-001 -3.5568e-001 -2.4068e-001 -6.7364e-001
47229 +6.680484663e-006 +6.680484663e-006 +5.100066805e-001 +5.100066805e-001 -3.6064e-001 -2.4196e-001 -6.8182e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916395184e+001 +3.916395184e+001 +1.323439518e+002 +1.323439518e+002 +1.7247e-001 +4.0160e+000 +3.9598e+000
3 +7.897546290e+000 +7.897546290e+000 +1.010775463e+002 +1.010775463e+002 -1.4671e-001 +2.4108e+000 +3.8255e-001
9 +4.441074597e+000 +4.441074597e+000 +9.762107460e+001 +9.762107460e+001 +2.1604e+000 -7.7235e-001 +2.3250e+000
21 +1.319965814e+000 +1.319965814e+000 +9.449996581e+001 +9.449996581e+001 +1.7376e+000 +4.9528e+000 -2.2872e+000
196 +5.091835074e-001 +5.091835074e-001 +9.368918351e+001 +9.368918351e+001 +3.4411e+000 +6.1579e+000 -2.6246e+000
2042 +3.028190129e-001 +3.028190129e-001 +9.348281901e+001 +9.348281901e+001 -8.1977e-002 +6.5577e-001 -6.4352e-001
2472 +6.380396068e-002 +6.380396068e-002 +9.324380396e+001 +9.324380396e+001 -8.0794e-002 +6.2263e-001 -6.0961e-001
40350 +6.032725821e-002 +6.032725821e-002 +9.324032726e+001 +9.324032726e+001 +1.4640e-001 +4.3977e-001 -5.1971e-001
45167 +2.618173857e-002 +2.618173857e-002 +9.320618174e+001 +9.320618174e+001 -2.5264e-001 +1.8406e-001 -2.7184e-001
48827 +1.721407470e-002 +1.721407470e-002 +9.319721407e+001 +9.319721407e+001 +1.6364e+000 -5.4178e-001 -2.2839e-001
