% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
727 +1.420698955e+002 +1.420698955e+002 +4.997989553e+001 +4.997989553e+001 -1.1588e+000 +2.2627e+000 +8.9268e-002
893 +1.485049737e+001 +1.485049737e+001 -7.723950263e+001 -7.723950263e+001 -4.4793e-001 +2.5759e+000 +8.7198e-002
1202 +3.664978318e+000 +3.664978318e+000 -8.842502168e+001 -8.842502168e+001 -2.8140e-001 +2.6566e+000 +9.1681e-002
1309 +7.240345957e-001 +7.240345957e-001 -9.136596540e+001 -9.136596540e+001 +4.1246e-001 +2.6081e+000 +9.1065e-002
2001 +4.993986437e-001 +4.993986437e-001 -9.159060136e+001 -9.159060136e+001 +6.4831e-001 +2.6282e+000 +9.1082e-002
2005 +3.552958659e-001 +3.552958659e-001 -9.173470413e+001 -9.173470413e+001 +8.9095e-001 +2.6259e+000 +8.9892e-002
2028 +1.752703509e-001 +1.752703509e-001 -9.191472965e+001 -9.191472965e+001 +6.8207e-001 +2.6171e+000 +9.0770e-002
2079 +1.416025734e-001 +1.416025734e-001 -9.194839743e+001 -9.194839743e+001 +8.3408e-001 +2.6101e+000 +9.0359e-002
2108 +3.851475544e-002 +3.851475544e-002 -9.205148524e+001 -9.205148524e+001 +6.8207e-001 +2.6171e+000 +9.0517e-002
2184 +2.263284447e-002 +2.263284447e-002 -9.206736716e+001 -9.206736716e+001 +8.5462e-001 +2.6229e+000 +9.0328e-002
2577 +1.532143854e-002 +1.532143854e-002 -9.207467856e+001 -9.207467856e+001 +8.4181e-001 +2.6223e+000 +9.0425e-002
2671 +7.716174309e-003 +7.716174309e-003 -9.208228383e+001 -9.208228383e+001 +7.9973e-001 +2.6217e+000 +9.0348e-002
2827 +5.347125466e-003 +5.347125466e-003 -9.208465287e+001 -9.208465287e+001 +8.0000e-001 +2.6217e+000 +9.0426e-002
2879 +2.472161636e-003 +2.472161636e-003 -9.208752784e+001 -9.208752784e+001 +7.7152e-001 +2.6213e+000 +9.0401e-002
2914 +1.377741909e-003 +1.377741909e-003 -9.208862226e+001 -9.208862226e+001 +7.5622e-001 +2.6211e+000 +9.0387e-002
3053 +5.834297592e-004 +5.834297592e-004 -9.208941657e+001 -9.208941657e+001 +7.3521e-001 +2.6209e+000 +9.0406e-002
3205 +1.381826384e-004 +1.381826384e-004 -9.208986182e+001 -9.208986182e+001 +7.3135e-001 +2.6213e+000 +9.0395e-002
3252 +9.359188206e-005 +9.359188206e-005 -9.208990641e+001 -9.208990641e+001 +7.3310e-001 +2.6216e+000 +9.0394e-002
3459 +2.691286795e-005 +2.691286795e-005 -9.208997309e+001 -9.208997309e+001 +7.2769e-001 +2.6216e+000 +9.0405e-002
3794 +1.594699884e-005 +1.594699884e-005 -9.208998405e+001 -9.208998405e+001 +7.2596e-001 +2.6215e+000 +9.0402e-002
3866 +6.803692941e-006 +6.803692941e-006 -9.208999320e+001 -9.208999320e+001 +7.2577e-001 +2.6217e+000 +9.0398e-002
4036 +6.054534069e-006 +6.054534069e-006 -9.208999395e+001 -9.208999395e+001 +7.2500e-001 +2.6216e+000 +9.0397e-002
4189 +3.607774957e-006 +3.607774957e-006 -9.208999639e+001 -9.208999639e+001 +7.2577e-001 +2.6217e+000 +9.0399e-002
4198 +1.829607569e-006 +1.829607569e-006 -9.208999817e+001 -9.208999817e+001 +7.2594e-001 +2.6216e+000 +9.0401e-002
4427 +1.487916876e-006 +1.487916876e-006 -9.208999851e+001 -9.208999851e+001 +7.2643e-001 +2.6216e+000 +9.0401e-002
4536 +8.318123577e-007 +8.318123577e-007 -9.208999917e+001 -9.208999917e+001 +7.2513e-001 +2.6216e+000 +9.0399e-002
4584 +4.509861640e-007 +4.509861640e-007 -9.208999955e+001 -9.208999955e+001 +7.2524e-001 +2.6216e+000 +9.0400e-002
4679 +2.627379416e-007 +2.627379416e-007 -9.208999974e+001 -9.208999974e+001 +7.2580e-001 +2.6216e+000 +9.0400e-002
4816 +1.255832416e-007 +1.255832416e-007 -9.208999987e+001 -9.208999987e+001 +7.2562e-001 +2.6216e+000 +9.0400e-002
4920 +5.317228613e-008 +5.317228613e-008 -9.208999995e+001 -9.208999995e+001 +7.2549e-001 +2.6216e+000 +9.0400e-002
4987 +3.102969970e-008 +3.102969970e-008 -9.208999997e+001 -9.208999997e+001 +7.2547e-001 +2.6216e+000 +9.0400e-002
5294 +1.643063285e-008 +1.643063285e-008 -9.208999998e+001 -9.208999998e+001 +7.2548e-001 +2.6216e+000 +9.0400e-002
5374 +1.404906413e-008 +1.404906413e-008 -9.208999999e+001 -9.208999999e+001 +7.2549e-001 +2.6216e+000 +9.0400e-002
5523 +1.354081292e-009 +1.354081292e-009 -9.209000000e+001 -9.209000000e+001 +7.2563e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104379606e+007 +3.104379606e+007 +3.104370817e+007 +3.104370817e+007 +2.7260e+000 -2.8100e+000 -4.6011e+000
3 +1.152158258e+007 +1.152158258e+007 +1.152149469e+007 +1.152149469e+007 +4.0905e+000 +1.5565e+000 -2.1707e+000
4 +8.623155121e+006 +8.623155121e+006 +8.623067231e+006 +8.623067231e+006 +2.8706e+000 -3.2697e+000 -1.7521e+000
6 +2.049706810e+006 +2.049706810e+006 +2.049618920e+006 +2.049618920e+006 -1.6945e-001 -4.2376e+000 +2.6219e+000
8 +1.791219919e+005 +1.791219919e+005 +1.790341019e+005 +1.790341019e+005 +3.7387e+000 -1.6675e+000 +8.7167e-001
33 +6.141928149e+004 +6.141928149e+004 +6.133139149e+004 +6.133139149e+004 -2.5557e-001 -4.3246e+000 +1.2020e+000
65 +3.546623552e+004 +3.546623552e+004 +3.537834552e+004 +3.537834552e+004 -3.4355e+000 +1.9551e+000 +1.0788e+000
117 +8.036104617e+003 +8.036104617e+003 +7.948214617e+003 +7.948214617e+003 +3.1182e+000 +9.1681e-001 +1.2851e+000
138 +3.019494248e+003 +3.019494248e+003 +2.931604248e+003 +2.931604248e+003 -1.7758e+000 +2.4808e+000 +1.2899e+000
203 +6.453365801e+002 +6.453365801e+002 +5.574465801e+002 +5.574465801e+002 -4.0725e+000 +3.2091e+000 +1.2704e+000
223 +1.782853807e+002 +1.782853807e+002 +9.039538075e+001 +9.039538075e+001 -5.2229e+000 +3.3761e+000 +1.2401e+000
616 +1.009420179e+002 +1.009420179e+002 +1.305201791e+001 +1.305201791e+001 -5.2229e+000 +3.3761e+000 +1.2488e+000
777 +7.719147968e+001 +7.719147968e+001 -1.069852032e+001 -1.069852032e+001 +2.7630e+000 +3.3936e+000 +1.2525e+000
866 +4.275170280e+001 +4.275170280e+001 -4.513829720e+001 -4.513829720e+001 +3.8556e+000 +3.6397e+000 +1.2554e+000
882 +9.461832483e+000 +9.461832483e+000 -7.842816752e+001 -7.842816752e+001 +2.1160e+000 +3.6471e+000 +1.2519e+000
1215 +1.203125392e+000 +1.203125392e+000 -8.668687461e+001 -8.668687461e+001 -5.6359e-001 +3.6640e+000 +1.2491e+000
1465 +3.065807932e-001 +3.065807932e-001 -8.758341921e+001 -8.758341921e+001 +6.0889e-002 +3.6294e+000 +1.2496e+000
1805 +5.388810055e-002 +5.388810055e-002 -8.783611190e+001 -8.783611190e+001 +4.3947e-001 +3.6492e+000 +1.2496e+000
2004 +1.656291293e-002 +1.656291293e-002 -8.787343709e+001 -8.787343709e+001 +1.8729e-001 +3.6486e+000 +1.2495e+000
2257 +4.765693896e-003 +4.765693896e-003 -8.788523431e+001 -8.788523431e+001 +2.8318e-001 +3.6440e+000 +1.2496e+000
2549 +2.760319731e-003 +2.760319731e-003 -8.788723968e+001 -8.788723968e+001 +2.7376e-001 +3.6464e+000 +1.2496e+000
2595 +2.072067927e-003 +2.072067927e-003 -8.788792793e+001 -8.788792793e+001 +2.5432e-001 +3.6469e+000 +1.2496e+000
2672 +4.397358921e-004 +4.397358921e-004 -8.788956026e+001 -8.788956026e+001 +2.5432e-001 +3.6456e+000 +1.2496e+000
3101 +2.255301115e-004 +2.255301115e-004 -8.788977447e+001 -8.788977447e+001 +2.4968e-001 +3.6454e+000 +1.2496e+000
3329 +2.914019751e-005 +2.914019751e-005 -8.788997086e+001 -8.788997086e+001 +2.3997e-001 +3.6456e+000 +1.2496e+000
3800 +2.388582463e-005 +2.388582463e-005 -8.788997611e+001 -8.788997611e+001 +2.4052e-001 +3.6456e+000 +1.2496e+000
3837 +3.184605831e-006 +3.184605831e-006 -8.788999682e+001 -8.788999682e+001 +2.4006e-001 +3.6456e+000 +1.2496e+000
3933 +5.510907499e-007 +5.510907499e-007 -8.788999945e+001 -8.788999945e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000
4575 +3.416062668e-007 +3.416062668e-007 -8.788999966e+001 -8.788999966e+001 +2.3935e-001 +3.6456e+000 +1.2496e+000
4591 +1.307382433e-007 +1.307382433e-007 -8.788999987e+001 -8.788999987e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
4650 +5.186352325e-008 +5.186352325e-008 -8.788999995e+001 -8.788999995e+001 +2.3897e-001 +3.6456e+000 +1.2496e+000
4754 +1.244328018e-008 +1.244328018e-008 -8.788999999e+001 -8.788999999e+001 +2.3931e-001 +3.6456e+000 +1.2496e+000
5173 +4.823050404e-009 +4.823050404e-009 -8.789000000e+001 -8.789000000e+001 +2.3927e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668550424e+006 +3.668550424e+006 +3.668870614e+006 +3.668870614e+006 +3.2272e-001 +2.1384e+000 -4.3991e-001
9 +2.031686088e+006 +2.031686088e+006 +2.032006278e+006 +2.032006278e+006 -1.8123e+000 +9.9339e-001 +9.7178e-002
16 +1.336325864e+006 +1.336325864e+006 +1.336646054e+006 +1.336646054e+006 -7.8322e-001 -4.5210e+000 +2.9586e-001
26 +9.263203313e+005 +9.263203313e+005 +9.266405213e+005 +9.266405213e+005 +4.1158e+000 -2.1710e-001 +4.3162e-001
27 +8.107822238e+004 +8.107822238e+004 +8.139841238e+004 +8.139841238e+004 -3.8330e+000 +1.5709e+000 +1.1462e+000
36 +1.208463981e+004 +1.208463981e+004 +1.240482981e+004 +1.240482981e+004 -1.6981e+000 -3.1805e+000 +1.2948e+000
104 +8.667948488e+003 +8.667948488e+003 +8.988138488e+003 +8.988138488e+003 +5.6074e+000 -3.5436e-001 +1.3282e+000
184 +4.677240467e+003 +4.677240467e+003 +4.997430467e+003 +4.997430467e+003 +6.1232e+000 -2.0220e+000 +1.4766e+000
357 +3.030340987e+003 +3.030340987e+003 +3.350530987e+003 +3.350530987e+003 -6.2898e+000 -1.6250e+000 +1.4497e+000
381 +2.266629992e+003 +2.266629992e+003 +2.586819992e+003 +2.586819992e+003 -1.5560e+000 -1.1346e+000 +1.3817e+000
410 +1.831673218e+002 +1.831673218e+002 +5.033573218e+002 +5.033573218e+002 +2.9979e+000 -2.0647e+000 +1.3937e+000
581 +1.163348980e+002 +1.163348980e+002 +4.365248980e+002 +4.365248980e+002 -7.3449e+000 -2.4908e+000 +1.3951e+000
867 +5.333888005e+001 +5.333888005e+001 +3.735288801e+002 +3.735288801e+002 -5.0792e+000 -2.4700e+000 +1.3991e+000
910 +2.599121796e+001 +2.599121796e+001 +3.461812180e+002 +3.461812180e+002 -3.5609e+000 -2.4800e+000 +1.4046e+000
989 +1.656210615e+001 +1.656210615e+001 +3.367521061e+002 +3.367521061e+002 +1.0574e+000 -2.2675e+000 +1.4052e+000
1043 +1.357631061e+001 +1.357631061e+001 +3.337663106e+002 +3.337663106e+002 -1.5171e+000 -2.4717e+000 +1.4029e+000
1187 +6.759595669e+000 +6.759595669e+000 +3.269495957e+002 +3.269495957e+002 +1.0949e+000 -2.2975e+000 +1.4022e+000
1353 +6.066263276e+000 +6.066263276e+000 +3.262562633e+002 +3.262562633e+002 +2.8024e-001 -2.2945e+000 +1.4046e+000
1355 +2.830588256e+000 +2.830588256e+000 +3.230205883e+002 +3.230205883e+002 +6.5757e-002 -2.4058e+000 +1.4038e+000
1425 +1.754001616e+000 +1.754001616e+000 +3.219440016e+002 +3.219440016e+002 +2.8024e-001 -2.3244e+000 +1.4036e+000
1556 +4.809238392e-001 +4.809238392e-001 +3.206709238e+002 +3.206709238e+002 +7.9914e-002 -2.3738e+000 +1.4030e+000
1677 +1.666191783e-001 +1.666191783e-001 +3.203566192e+002 +3.203566192e+002 -7.9065e-001 -2.3552e+000 +1.4032e+000
1738 +4.416103663e-002 +4.416103663e-002 +3.202341610e+002 +3.202341610e+002 -3.7819e-001 -2.3547e+000 +1.4031e+000
2054 +3.337344747e-002 +3.337344747e-002 +3.202233734e+002 +3.202233734e+002 -5.2587e-001 -2.3586e+000 +1.4031e+000
2273 +1.036410127e-002 +1.036410127e-002 +3.202003641e+002 +3.202003641e+002 -4.4323e-001 -2.3604e+000 +1.4031e+000
2365 +7.595881751e-003 +7.595881751e-003 +3.201975959e+002 +3.201975959e+002 -5.1955e-001 -2.3599e+000 +1.4032e+000
2447 +3.021581275e-003 +3.021581275e-003 +3.201930216e+002 +3.201930216e+002 -4.8054e-001 -2.3613e+000 +1.4032e+000
2687 +1.923780652e-003 +1.923780652e-003 +3.201919238e+002 +3.201919238e+002 -4.6558e-001 -2.3616e+000 +1.4032e+000
2842 +1.576536666e-003 +1.576536666e-003 +3.201915765e+002 +3.201915765e+002 -4.5633e-001 -2.3618e+000 +1.4032e+000
2919 +9.607080386e-004 +9.607080386e-004 +3.201909607e+002 +3.201909607e+002 -4.5267e-001 -2.3609e+000 +1.4032e+000
2975 +4.873118842e-004 +4.873118842e-004 +3.201904873e+002 +3.201904873e+002 -4.1130e-001 -2.3607e+000 +1.4032e+000
3011 +2.524256439e-004 +2.524256439e-004 +3.201902524e+002 +3.201902524e+002 -4.3166e-001 -2.3603e+000 +1.4032e+000
3294 +1.984665596e-004 +1.984665596e-004 +3.201901985e+002 +3.201901985e+002 -4.3412e-001 -2.3606e+000 +1.4032e+000
3324 +1.016610501e-004 +1.016610501e-004 +3.201901017e+002 +3.201901017e+002 -4.3451e-001 -2.3610e+000 +1.4032e+000
3401 +6.995345888e-005 +6.995345888e-005 +3.201900700e+002 +3.201900700e+002 -4.3082e-001 -2.3606e+000 +1.4032e+000
3424 +3.020020637e-005 +3.020020637e-005 +3.201900302e+002 +3.201900302e+002 -4.3313e-001 -2.3610e+000 +1.4032e+000
3527 +1.032198810e-005 +1.032198810e-005 +3.201900103e+002 +3.201900103e+002 -4.3412e-001 -2.3607e+000 +1.4032e+000
3584 +5.851960054e-007 +5.851960054e-007 +3.201900006e+002 +3.201900006e+002 -4.3351e-001 -2.3608e+000 +1.4032e+000
4499 +3.606926384e-007 +3.606926384e-007 +3.201900004e+002 +3.201900004e+002 -4.3224e-001 -2.3608e+000 +1.4032e+000
4512 +1.139517281e-007 +1.139517281e-007 +3.201900001e+002 +3.201900001e+002 -4.3287e-001 -2.3608e+000 +1.4032e+000
4812 +7.057843732e-008 +7.057843732e-008 +3.201900001e+002 +3.201900001e+002 -4.3266e-001 -2.3608e+000 +1.4032e+000
4817 +5.565590300e-008 +5.565590300e-008 +3.201900001e+002 +3.201900001e+002 -4.3291e-001 -2.3608e+000 +1.4032e+000
5081 +7.536016255e-009 +7.536016255e-009 +3.201900000e+002 +3.201900000e+002 -4.3287e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.282134685e+006 +7.282134685e+006 +7.282030445e+006 +7.282030445e+006 -9.8255e-001 -1.7360e+000 -1.4698e+000
3 +1.737143849e+005 +1.737143849e+005 +1.736101449e+005 +1.736101449e+005 -8.1951e-001 -6.2867e-001 +1.7427e+000
46 +2.721660533e+004 +2.721660533e+004 +2.711236533e+004 +2.711236533e+004 -2.2935e+000 +4.6084e-001 +1.4014e+000
63 +1.181176381e+004 +1.181176381e+004 +1.170752381e+004 +1.170752381e+004 +1.1023e+000 -5.6335e+000 +1.4031e+000
218 +9.587221484e+003 +9.587221484e+003 +9.482981484e+003 +9.482981484e+003 +5.6543e+000 -1.8193e+000 +1.3895e+000
314 +6.136029046e+003 +6.136029046e+003 +6.031789046e+003 +6.031789046e+003 -2.8739e+000 -4.9106e+000 +1.3907e+000
358 +3.628777103e+003 +3.628777103e+003 +3.524537103e+003 +3.524537103e+003 +2.0699e+000 -5.4876e+000 +1.3391e+000
397 +4.951747522e+002 +4.951747522e+002 +3.909347522e+002 +3.909347522e+002 +4.8226e-002 -3.2300e+000 +1.3154e+000
541 +3.125100929e+002 +3.125100929e+002 +2.082700929e+002 +2.082700929e+002 -7.7758e-001 -3.4001e+000 +1.3180e+000
677 +1.327823691e+002 +1.327823691e+002 +2.854236914e+001 +2.854236914e+001 -3.1354e-001 -4.1001e+000 +1.3234e+000
686 +8.545465131e+001 +8.545465131e+001 -1.878534869e+001 -1.878534869e+001 +8.3825e-001 -4.1046e+000 +1.3061e+000
861 +4.945269970e+001 +4.945269970e+001 -5.478730030e+001 -5.478730030e+001 +1.0669e+000 -3.9552e+000 +1.3206e+000
1070 +3.977366913e+001 +3.977366913e+001 -6.446633087e+001 -6.446633087e+001 +9.5422e-001 -3.7390e+000 +1.3111e+000
1155 +1.243841053e+001 +1.243841053e+001 -9.180158947e+001 -9.180158947e+001 +2.1788e+000 -3.8400e+000 +1.3115e+000
1250 +3.104953487e+000 +3.104953487e+000 -1.011350465e+002 -1.011350465e+002 -1.1904e-001 -3.9519e+000 +1.3123e+000
1460 +1.630028238e+000 +1.630028238e+000 -1.026099718e+002 -1.026099718e+002 +5.9848e-001 -3.9556e+000 +1.3140e+000
1526 +3.993256331e-001 +3.993256331e-001 -1.038406744e+002 -1.038406744e+002 -6.2675e-002 -3.9152e+000 +1.3132e+000
1717 +1.432637475e-001 +1.432637475e-001 -1.040967363e+002 -1.040967363e+002 +3.5944e-001 -3.9320e+000 +1.3136e+000
1977 +8.816863999e-002 +8.816863999e-002 -1.041518314e+002 -1.041518314e+002 +3.9365e-001 -3.9135e+000 +1.3138e+000
2031 +3.002379190e-002 +3.002379190e-002 -1.042099762e+002 -1.042099762e+002 +3.5944e-001 -3.9250e+000 +1.3136e+000
2400 +2.217049688e-002 +2.217049688e-002 -1.042178295e+002 -1.042178295e+002 +5.1655e-001 -3.9222e+000 +1.3135e+000
2445 +2.302928902e-003 +2.302928902e-003 -1.042376971e+002 -1.042376971e+002 +3.7390e-001 -3.9205e+000 +1.3136e+000
2819 +1.494153463e-003 +1.494153463e-003 -1.042385058e+002 -1.042385058e+002 +4.2468e-001 -3.9208e+000 +1.3136e+000
2833 +5.203545776e-004 +5.203545776e-004 -1.042394796e+002 -1.042394796e+002 +4.0637e-001 -3.9202e+000 +1.3136e+000
3281 +7.738440671e-005 +7.738440671e-005 -1.042399226e+002 -1.042399226e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000
3419 +2.651709997e-005 +2.651709997e-005 -1.042399735e+002 -1.042399735e+002 +3.9726e-001 -3.9199e+000 +1.3136e+000
3735 +1.494103221e-005 +1.494103221e-005 -1.042399851e+002 -1.042399851e+002 +3.9357e-001 -3.9200e+000 +1.3136e+000
3746 +8.163826209e-006 +8.163826209e-006 -1.042399918e+002 -1.042399918e+002 +3.9734e-001 -3.9200e+000 +1.3136e+000
3847 +2.300498721e-006 +2.300498721e-006 -1.042399977e+002 -1.042399977e+002 +3.9391e-001 -3.9200e+000 +1.3136e+000
3972 +9.335806794e-007 +9.335806794e-007 -1.042399991e+002 -1.042399991e+002 +3.9400e-001 -3.9200e+000 +1.3136e+000
4444 +5.059139880e-007 +5.059139880e-007 -1.042399995e+002 -1.042399995e+002 +3.9494e-001 -3.9200e+000 +1.3136e+000
4487 +3.673014390e-007 +3.673014390e-007 -1.042399996e+002 -1.042399996e+002 +3.9469e-001 -3.9200e+000 +1.3136e+000
4671 +2.476375300e-007 +2.476375300e-007 -1.042399998e+002 -1.042399998e+002 +3.9475e-001 -3.9200e+000 +1.3136e+000
4750 +1.321237590e-007 +1.321237590e-007 -1.042399999e+002 -1.042399999e+002 +3.9475e-001 -3.9200e+000 +1.3136e+000
4786 +7.553639136e-008 +7.553639136e-008 -1.042399999e+002 -1.042399999e+002 +3.9421e-001 -3.9200e+000 +1.3136e+000
4812 +4.540035548e-008 +4.540035548e-008 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
5155 +3.392501924e-008 +3.392501924e-008 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
5246 +1.669158678e-008 +1.669158678e-008 -1.042400000e+002 -1.042400000e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000
