% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1233 +1.216787821e+000 +1.216787821e+000 +9.983678782e+001 +9.983678782e+001 -1.4634e+000 -2.0205e+000 +1.4711e+000
1338 +6.472504198e-001 +6.472504198e-001 +9.926725042e+001 +9.926725042e+001 -1.1451e+000 -1.7285e+000 +1.5793e+000
1956 +3.307198644e-001 +3.307198644e-001 +9.895071986e+001 +9.895071986e+001 -9.9955e-001 -1.4842e+000 +1.9246e+000
2328 +1.909632492e-001 +1.909632492e-001 +9.881096325e+001 +9.881096325e+001 -9.0544e-001 -1.3487e+000 +2.1189e+000
2430 +1.207534115e-001 +1.207534115e-001 +9.874075341e+001 +9.874075341e+001 -8.6944e-001 -1.2416e+000 +2.2534e+000
2487 +7.414256248e-002 +7.414256248e-002 +9.869414256e+001 +9.869414256e+001 -8.9533e-001 -1.3292e+000 +2.1302e+000
2603 +3.801361604e-002 +3.801361604e-002 +9.865801362e+001 +9.865801362e+001 -8.8277e-001 -1.3037e+000 +2.1626e+000
3013 +2.381313431e-002 +2.381313431e-002 +9.864381313e+001 +9.864381313e+001 -8.4232e-001 -1.2262e+000 +2.3052e+000
3301 +1.583142738e-002 +1.583142738e-002 +9.863583143e+001 +9.863583143e+001 -8.4009e-001 -1.2255e+000 +2.2961e+000
3448 +8.571563843e-003 +8.571563843e-003 +9.862857156e+001 +9.862857156e+001 -7.7531e-001 -1.0940e+000 +2.5539e+000
3809 +5.448992367e-003 +5.448992367e-003 +9.862544899e+001 +9.862544899e+001 -7.9594e-001 -1.1306e+000 +2.4722e+000
3811 +2.563329867e-003 +2.563329867e-003 +9.862256333e+001 +9.862256333e+001 -7.8898e-001 -1.1162e+000 +2.5052e+000
3813 +2.457450966e-003 +2.457450966e-003 +9.862245745e+001 +9.862245745e+001 -7.8375e-001 -1.1054e+000 +2.5300e+000
4255 +2.752567295e-004 +2.752567295e-004 +9.862027526e+001 +9.862027526e+001 -7.9876e-001 -1.1342e+000 +2.4719e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042535893e+004 +4.042535893e+004 +4.037820893e+004 +4.037820893e+004 +2.6531e+000 -4.2101e+000 -4.7459e+000
3 +1.724203988e+003 +1.724203988e+003 +1.677053988e+003 +1.677053988e+003 -1.8380e-001 +5.3543e-001 -7.5046e-001
4 +1.109502609e+003 +1.109502609e+003 +1.062352609e+003 +1.062352609e+003 -1.0163e+000 +7.9851e-001 +2.3773e+000
8 +7.454297952e+001 +7.454297952e+001 +2.739297952e+001 +2.739297952e+001 -1.9426e+000 -6.8665e-001 -1.3598e+000
13 +3.043401947e+001 +3.043401947e+001 -1.671598053e+001 -1.671598053e+001 +1.2268e-001 +6.9374e-001 +4.4023e+000
419 +1.818257361e+001 +1.818257361e+001 -2.896742639e+001 -2.896742639e+001 -4.5752e-001 -6.5092e-001 -1.0403e+000
684 +5.625571894e+000 +5.625571894e+000 -4.152442811e+001 -4.152442811e+001 -2.3932e+000 -7.7396e-001 -1.0746e+000
737 +2.702350001e+000 +2.702350001e+000 -4.444765000e+001 -4.444765000e+001 -3.2664e-001 -8.9053e-001 -1.4899e+000
887 +2.440478470e+000 +2.440478470e+000 -4.470952153e+001 -4.470952153e+001 -1.3754e-001 -3.5118e-001 -2.3081e-001
1169 +1.029064700e+000 +1.029064700e+000 -4.612093530e+001 -4.612093530e+001 -1.3754e-001 -3.5118e-001 +0.0000e+000
2059 +5.542511344e-001 +5.542511344e-001 -4.659574887e+001 -4.659574887e+001 -9.8788e-002 -3.3049e-001 +0.0000e+000
2403 +3.514192138e-001 +3.514192138e-001 -4.679858079e+001 -4.679858079e+001 -1.1868e-001 -3.1531e-001 +0.0000e+000
3852 +2.008368842e-001 +2.008368842e-001 -4.694916312e+001 -4.694916312e+001 -1.7537e-001 -4.7491e-001 -4.5344e-001
4107 +1.375612572e-001 +1.375612572e-001 -4.701243874e+001 -4.701243874e+001 -1.8544e-001 -4.8332e-001 -4.6130e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.736269055e+005 +1.736269055e+005 +1.736644255e+005 +1.736644255e+005 -4.8330e+000 -4.0522e+000 -3.9658e+000
3 +4.394835906e+003 +4.394835906e+003 +4.432355906e+003 +4.432355906e+003 +5.5874e-001 -4.2765e+000 -2.6495e+000
12 +2.478928325e+003 +2.478928325e+003 +2.516448325e+003 +2.516448325e+003 +6.9302e-001 -4.6714e+000 +4.1016e-001
27 +3.993929409e+002 +3.993929409e+002 +4.369129409e+002 +4.369129409e+002 +9.0101e-001 -2.3944e+000 +4.2058e+000
43 +1.308484949e+001 +1.308484949e+001 +5.060484949e+001 +5.060484949e+001 +2.7771e+000 -1.4939e+000 +3.7653e+000
135 +7.819536731e+000 +7.819536731e+000 +4.533953673e+001 +4.533953673e+001 +1.9097e+000 -2.6050e+000 +2.2176e+000
715 +5.861550095e+000 +5.861550095e+000 +4.338155010e+001 +4.338155010e+001 +2.0253e+000 -2.5259e+000 +1.9236e+000
868 +3.619679467e+000 +3.619679467e+000 +4.113967947e+001 +4.113967947e+001 +1.5625e+000 -3.0858e+000 +1.8934e+000
1199 +1.694468876e+000 +1.694468876e+000 +3.921446888e+001 +3.921446888e+001 +2.7666e+000 -1.4445e+000 +4.2706e+000
1332 +9.853936072e-001 +9.853936072e-001 +3.850539361e+001 +3.850539361e+001 +2.6564e+000 -1.6730e+000 +3.5093e+000
1429 +1.860357526e-001 +1.860357526e-001 +3.770603575e+001 +3.770603575e+001 +2.4687e+000 -2.0184e+000 +2.7586e+000
2070 +6.205183143e-002 +6.205183143e-002 +3.758205183e+001 +3.758205183e+001 +2.3831e+000 -2.1759e+000 +2.5184e+000
2341 +2.995532955e-002 +2.995532955e-002 +3.754995533e+001 +3.754995533e+001 +2.4814e+000 -1.9738e+000 +2.8757e+000
2343 +2.003850460e-002 +2.003850460e-002 +3.754003850e+001 +3.754003850e+001 +2.4692e+000 -2.0132e+000 +2.8238e+000
3216 +4.099552592e-003 +4.099552592e-003 +3.752409955e+001 +3.752409955e+001 +2.4839e+000 -1.9761e+000 +2.8867e+000
3537 +2.360708252e-003 +2.360708252e-003 +3.752236071e+001 +3.752236071e+001 +2.5086e+000 -1.9296e+000 +2.9784e+000
3861 +1.287844125e-003 +1.287844125e-003 +3.752128784e+001 +3.752128784e+001 +2.4895e+000 -1.9692e+000 +2.8933e+000
4112 +3.231012319e-004 +3.231012319e-004 +3.752032310e+001 +3.752032310e+001 +2.4858e+000 -1.9782e+000 +2.8775e+000
4126 +2.277517774e-004 +2.277517774e-004 +3.752022775e+001 +3.752022775e+001 +2.4859e+000 -1.9783e+000 +2.8795e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608871637e+004 +5.608871637e+004 +5.605891637e+004 +5.605891637e+004 +2.9466e+000 +3.3079e+000 +2.4588e+000
3 +1.761318135e+003 +1.761318135e+003 +1.731518135e+003 +1.731518135e+003 -5.9650e-001 -3.5463e-001 -5.0687e-001
13 +1.092500651e+003 +1.092500651e+003 +1.062700651e+003 +1.062700651e+003 -4.0535e+000 +1.4476e+000 +8.0330e-001
22 +8.488930961e+002 +8.488930961e+002 +8.190930961e+002 +8.190930961e+002 -2.2122e+000 -5.0601e-001 -1.4512e-001
79 +4.533309107e+002 +4.533309107e+002 +4.235309107e+002 +4.235309107e+002 -2.8841e+000 +0.0000e+000 +0.0000e+000
115 +3.516290950e+002 +3.516290950e+002 +3.218290950e+002 +3.218290950e+002 -1.9402e+000 +0.0000e+000 +0.0000e+000
122 +5.202416010e+000 +5.202416010e+000 -2.459758399e+001 -2.459758399e+001 -9.3147e-001 +1.6614e+000 +2.8711e+000
940 +3.045222556e+000 +3.045222556e+000 -2.675477744e+001 -2.675477744e+001 -1.0513e+000 +1.7861e+000 +3.0866e+000
1632 +1.393385384e+000 +1.393385384e+000 -2.840661462e+001 -2.840661462e+001 -9.3994e-001 +1.7487e+000 +3.0365e+000
1633 +2.798023714e-001 +2.798023714e-001 -2.952019763e+001 -2.952019763e+001 -9.7119e-001 +1.7810e+000 +3.0656e+000
1752 +1.615602217e-001 +1.615602217e-001 -2.963843978e+001 -2.963843978e+001 -1.0081e+000 +1.6832e+000 +2.8950e+000
1804 +7.148930208e-002 +7.148930208e-002 -2.972851070e+001 -2.972851070e+001 -1.0194e+000 +1.6891e+000 +2.9037e+000
1902 +3.389076887e-002 +3.389076887e-002 -2.976610923e+001 -2.976610923e+001 -1.1830e+000 +1.3623e+000 +2.2241e+000
3153 +5.618740889e-003 +5.618740889e-003 -2.979438126e+001 -2.979438126e+001 -1.1081e+000 +1.5013e+000 +2.4881e+000
3450 +1.391209956e-003 +1.391209956e-003 -2.979860879e+001 -2.979860879e+001 -1.1081e+000 +1.5049e+000 +2.4881e+000
4000 +9.063849817e-004 +9.063849817e-004 -2.979909362e+001 -2.979909362e+001 -1.1046e+000 +1.5071e+000 +2.4901e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639097081e+004 +4.639097081e+004 +4.647237081e+004 +4.647237081e+004 +2.3442e+000 -1.8196e+000 -1.5348e+000
3 +9.629730353e+002 +9.629730353e+002 +1.044373035e+003 +1.044373035e+003 -1.6093e+000 -3.3149e+000 +7.6555e-002
17 +5.694271031e+002 +5.694271031e+002 +6.508271031e+002 +6.508271031e+002 -2.4423e+000 -4.0397e+000 +3.0736e+000
90 +2.067808865e+002 +2.067808865e+002 +2.881808865e+002 +2.881808865e+002 -2.4475e+000 -2.7061e+000 +6.2798e-001
122 +2.255207679e+001 +2.255207679e+001 +1.039520768e+002 +1.039520768e+002 -2.1525e+000 -2.6030e+000 +1.5891e+000
931 +1.400646060e+001 +1.400646060e+001 +9.540646060e+001 +9.540646060e+001 -2.3540e+000 -2.3240e+000 +1.5395e+000
960 +7.879133158e+000 +7.879133158e+000 +8.927913316e+001 +8.927913316e+001 -2.9050e+000 -1.8107e+000 +2.0742e+000
1202 +3.530370118e+000 +3.530370118e+000 +8.493037012e+001 +8.493037012e+001 -1.3938e+000 -1.6490e+000 +2.2741e+000
1378 +2.370701911e+000 +2.370701911e+000 +8.377070191e+001 +8.377070191e+001 -2.2148e+000 -2.2874e+000 +1.8264e+000
1462 +1.485742043e+000 +1.485742043e+000 +8.288574204e+001 +8.288574204e+001 -2.0740e+000 -2.2981e+000 +1.8709e+000
1993 +9.477988807e-001 +9.477988807e-001 +8.234779888e+001 +8.234779888e+001 -1.7667e+000 -2.0351e+000 +1.9344e+000
2454 +5.959386025e-001 +5.959386025e-001 +8.199593860e+001 +8.199593860e+001 -1.5947e+000 -1.8544e+000 +2.0883e+000
2724 +3.812405033e-001 +3.812405033e-001 +8.178124050e+001 +8.178124050e+001 -1.5507e+000 -1.7780e+000 +2.1804e+000
2988 +2.108596686e-001 +2.108596686e-001 +8.161085967e+001 +8.161085967e+001 -1.5070e+000 -1.6982e+000 +2.2909e+000
3074 +1.120906808e-001 +1.120906808e-001 +8.151209068e+001 +8.151209068e+001 -1.4719e+000 -1.6325e+000 +2.4153e+000
3266 +6.842833276e-002 +6.842833276e-002 +8.146842833e+001 +8.146842833e+001 -1.4225e+000 -1.5575e+000 +2.5301e+000
3530 +3.109181236e-002 +3.109181236e-002 +8.143109181e+001 +8.143109181e+001 -1.3643e+000 -1.4333e+000 +2.7207e+000
3570 +7.833281819e-003 +7.833281819e-003 +8.140783328e+001 +8.140783328e+001 -1.3545e+000 -1.4208e+000 +2.7596e+000
3894 +5.440877903e-003 +5.440877903e-003 +8.140544088e+001 +8.140544088e+001 -1.2969e+000 -1.3044e+000 +2.9864e+000
3912 +3.508143381e-003 +3.508143381e-003 +8.140350814e+001 +8.140350814e+001 -1.2975e+000 -1.3130e+000 +2.9716e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.800011232e+003 +3.800011232e+003 +3.781661232e+003 +3.781661232e+003 -1.2401e+000 -1.7597e+000 +3.4661e+000
3 +1.253365111e+003 +1.253365111e+003 +1.235015111e+003 +1.235015111e+003 +4.4280e-001 +3.1307e+000 +4.2966e+000
5 +9.875788236e+002 +9.875788236e+002 +9.692288236e+002 +9.692288236e+002 -1.0039e+000 +2.7409e+000 +2.4263e+000
6 +2.661274932e+002 +2.661274932e+002 +2.477774932e+002 +2.477774932e+002 +1.3336e+000 +1.1056e+000 +9.0920e-001
43 +1.466059271e+002 +1.466059271e+002 +1.282559271e+002 +1.282559271e+002 -6.9870e-001 +2.4341e+000 +3.9808e+000
87 +9.140777205e+000 +9.140777205e+000 -9.209222795e+000 -9.209222795e+000 -9.3165e-001 +1.5781e+000 +2.4297e+000
998 +4.393830948e+000 +4.393830948e+000 -1.395616905e+001 -1.395616905e+001 -9.5135e-001 +1.6781e+000 +2.3179e+000
1120 +2.825766672e+000 +2.825766672e+000 -1.552423333e+001 -1.552423333e+001 +9.4242e-001 +1.5442e+000 +2.2895e+000
1473 +1.871279679e+000 +1.871279679e+000 -1.647872032e+001 -1.647872032e+001 +2.0198e-001 +7.9401e-001 +1.6263e+000
2200 +1.363304962e+000 +1.363304962e+000 -1.698669504e+001 -1.698669504e+001 +3.1501e-001 +9.0008e-001 +1.6193e+000
2530 +8.788566576e-001 +8.788566576e-001 -1.747114334e+001 -1.747114334e+001 +5.2748e-001 +1.0753e+000 +1.6996e+000
2711 +6.114111769e-001 +6.114111769e-001 -1.773858882e+001 -1.773858882e+001 +6.1166e-001 +1.1468e+000 +1.7390e+000
3366 +2.572656574e-001 +2.572656574e-001 -1.809273434e+001 -1.809273434e+001 +7.7298e-001 +1.3546e+000 +1.9189e+000
3584 +2.185621365e-001 +2.185621365e-001 -1.813143786e+001 -1.813143786e+001 +8.2934e-001 +1.4304e+000 +2.0012e+000
3713 +1.396520137e-001 +1.396520137e-001 -1.821034799e+001 -1.821034799e+001 +8.9555e-001 +1.5422e+000 +2.1576e+000
3715 +6.732038455e-002 +6.732038455e-002 -1.828267962e+001 -1.828267962e+001 +8.8947e-001 +1.5568e+000 +2.1792e+000
3760 +5.975199238e-002 +5.975199238e-002 -1.829024801e+001 -1.829024801e+001 +9.0854e-001 +1.5836e+000 +2.2322e+000
3762 +2.580308585e-002 +2.580308585e-002 -1.832419691e+001 -1.832419691e+001 +9.4382e-001 +1.6503e+000 +2.3395e+000
3872 +1.093875964e-002 +1.093875964e-002 -1.833906124e+001 -1.833906124e+001 +9.9206e-001 +1.7467e+000 +2.5042e+000
4108 +9.990631856e-003 +9.990631856e-003 -1.834000937e+001 -1.834000937e+001 +9.6944e-001 +1.7049e+000 +2.4299e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793261036e+002 +6.793261036e+002 +5.794561036e+002 +5.794561036e+002 -3.0853e+000 -3.8419e+000 -3.8075e+000
6 +3.452768691e+002 +3.452768691e+002 +2.454068691e+002 +2.454068691e+002 -3.0363e-001 -2.2185e+000 -1.0093e+000
39 +1.776522624e+002 +1.776522624e+002 +7.778226242e+001 +7.778226242e+001 -2.3367e+000 -3.9239e+000 -2.9545e+000
147 +1.170098705e+001 +1.170098705e+001 -8.816901295e+001 -8.816901295e+001 -1.3177e+000 -3.2038e+000 -1.7266e+000
445 +2.639252214e-001 +2.639252214e-001 -9.960607478e+001 -9.960607478e+001 -1.1354e+000 -3.1472e+000 -1.4034e+000
1820 +1.244456851e-001 +1.244456851e-001 -9.974555431e+001 -9.974555431e+001 -1.0265e+000 -3.0019e+000 -1.1976e+000
2172 +9.416609361e-002 +9.416609361e-002 -9.977583391e+001 -9.977583391e+001 -9.1120e-001 -2.7980e+000 -8.4892e-001
2389 +4.006966325e-002 +4.006966325e-002 -9.982993034e+001 -9.982993034e+001 -9.6451e-001 -2.8763e+000 -9.9261e-001
2672 +1.764027055e-002 +1.764027055e-002 -9.985235973e+001 -9.985235973e+001 -9.1014e-001 -2.7585e+000 -7.8371e-001
2713 +7.907408959e-003 +7.907408959e-003 -9.986209259e+001 -9.986209259e+001 -8.7532e-001 -2.7092e+000 -6.9210e-001
3075 +6.213530796e-003 +6.213530796e-003 -9.986378647e+001 -9.986378647e+001 -8.8581e-001 -2.7229e+000 -7.2609e-001
3398 +3.843036173e-003 +3.843036173e-003 -9.986615696e+001 -9.986615696e+001 -8.8485e-001 -2.7210e+000 -7.0839e-001
3582 +1.511463857e-003 +1.511463857e-003 -9.986848854e+001 -9.986848854e+001 -8.7347e-001 -2.6971e+000 -6.6447e-001
3892 +7.587494630e-004 +7.587494630e-004 -9.986924125e+001 -9.986924125e+001 -8.8872e-001 -2.7258e+000 -7.2237e-001
3984 +1.664111054e-004 +1.664111054e-004 -9.986983359e+001 -9.986983359e+001 -8.8993e-001 -2.7302e+000 -7.3434e-001
4170 +1.358532499e-004 +1.358532499e-004 -9.986986415e+001 -9.986986415e+001 -8.9400e-001 -2.7383e+000 -7.4990e-001
4245 +7.393123691e-005 +7.393123691e-005 -9.986992607e+001 -9.986992607e+001 -8.9124e-001 -2.7330e+000 -7.3930e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.129223992e+004 +4.129223992e+004 +4.129991992e+004 +4.129991992e+004 +2.8964e+000 +4.4938e+000 +3.0219e+000
4 +1.836058548e+003 +1.836058548e+003 +1.843738548e+003 +1.843738548e+003 -3.6173e+000 -1.2230e-001 -1.0300e+000
5 +1.404080997e+003 +1.404080997e+003 +1.411760997e+003 +1.411760997e+003 -3.2453e+000 +6.5342e-001 +9.7046e-001
18 +8.779706124e+002 +8.779706124e+002 +8.856506124e+002 +8.856506124e+002 -3.3930e+000 +1.5059e+000 -3.5297e+000
27 +4.004511499e+002 +4.004511499e+002 +4.081311499e+002 +4.081311499e+002 -2.0867e+000 +1.4696e+000 -3.1167e+000
80 +2.537871422e+002 +2.537871422e+002 +2.614671422e+002 +2.614671422e+002 -5.3748e-001 +8.3936e-001 -3.0470e+000
177 +1.768361831e+002 +1.768361831e+002 +1.845161831e+002 +1.845161831e+002 -2.0867e+000 +1.6425e+000 +0.0000e+000
477 +3.523588220e+001 +3.523588220e+001 +4.291588220e+001 +4.291588220e+001 -2.2698e+000 +1.2206e+000 -1.1981e+000
756 +1.293534120e+001 +1.293534120e+001 +2.061534120e+001 +2.061534120e+001 -7.4630e-001 +1.8424e+000 -7.0599e-001
1017 +6.523193529e+000 +6.523193529e+000 +1.420319353e+001 +1.420319353e+001 -8.9625e-001 +1.5473e+000 -1.0965e+000
1276 +5.373270954e+000 +5.373270954e+000 +1.305327095e+001 +1.305327095e+001 -1.2669e+000 +8.0295e-001 -2.2169e+000
1294 +1.367804880e+000 +1.367804880e+000 +9.047804880e+000 +9.047804880e+000 -1.1990e+000 +9.6216e-001 -1.9279e+000
1861 +9.768396815e-001 +9.768396815e-001 +8.656839681e+000 +8.656839681e+000 -1.1986e+000 +9.0155e-001 -2.0012e+000
2215 +3.242338439e-001 +3.242338439e-001 +8.004233844e+000 +8.004233844e+000 -9.7975e-001 +1.1359e+000 -1.7454e+000
2470 +1.936143877e-001 +1.936143877e-001 +7.873614388e+000 +7.873614388e+000 -8.5657e-001 +1.3300e+000 -1.5070e+000
2756 +1.054642660e-001 +1.054642660e-001 +7.785464266e+000 +7.785464266e+000 -8.6452e-001 +1.3471e+000 -1.4550e+000
2789 +4.083573721e-002 +4.083573721e-002 +7.720835737e+000 +7.720835737e+000 -8.1957e-001 +1.4236e+000 -1.3438e+000
2847 +1.682357042e-002 +1.682357042e-002 +7.696823570e+000 +7.696823570e+000 -7.7880e-001 +1.5157e+000 -1.1853e+000
3198 +3.663479475e-003 +3.663479475e-003 +7.683663479e+000 +7.683663479e+000 -7.5395e-001 +1.5505e+000 -1.1189e+000
3384 +8.813470892e-004 +8.813470892e-004 +7.680881347e+000 +7.680881347e+000 -7.3282e-001 +1.5951e+000 -1.0363e+000
4190 +3.552986180e-004 +3.552986180e-004 +7.680355299e+000 +7.680355299e+000 -7.4472e-001 +1.5727e+000 -1.0796e+000
4262 +7.155522535e-005 +7.155522535e-005 +7.680071555e+000 +7.680071555e+000 -7.3587e-001 +1.5894e+000 -1.0448e+000
