% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1622 +2.234005161e-002 +2.234005161e-002 -2.977765995e+001 -2.977765995e+001 -9.6944e-001 +1.7881e+000
1811 +1.490412455e-002 +1.490412455e-002 -2.978509588e+001 -2.978509588e+001 -1.0393e+000 +1.6532e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.349369534e+003 +8.349369534e+003 +8.430769534e+003 +8.430769534e+003 +1.4003e+000 +2.3480e+000
3 +1.296144919e+003 +1.296144919e+003 +1.377544919e+003 +1.377544919e+003 -3.6055e+000 -4.2937e+000
4 +5.909489670e+002 +5.909489670e+002 +6.723489670e+002 +6.723489670e+002 -1.7637e-001 +4.6660e+000
6 +1.922901956e+002 +1.922901956e+002 +2.736901956e+002 +2.736901956e+002 -1.1619e+000 -2.4017e+000
10 +2.804972168e+001 +2.804972168e+001 +1.094497217e+002 +1.094497217e+002 -4.0221e+000 +9.9991e-001
36 +3.714744901e+000 +3.714744901e+000 +8.511474490e+001 +8.511474490e+001 -5.8940e-002 +2.9007e+000
46 +1.517329685e+000 +1.517329685e+000 +8.291732968e+001 +8.291732968e+001 -2.1029e+000 -2.4030e+000
301 +3.105055822e-001 +3.105055822e-001 +8.171050558e+001 +8.171050558e+001 -7.9060e-001 +0.0000e+000
941 +1.653045516e-001 +1.653045516e-001 +8.156530455e+001 +8.156530455e+001 -9.6723e-001 -5.4674e-001
1884 +1.562746061e-001 +1.562746061e-001 +8.155627461e+001 +8.155627461e+001 -1.1172e+000 -8.7560e-001
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804173542e+004 +1.804173542e+004 +1.802338542e+004 +1.802338542e+004 -3.6100e+000 +4.5711e-001
3 +1.783953769e+002 +1.783953769e+002 +1.600453769e+002 +1.600453769e+002 -1.1628e+000 +3.4740e+000
29 +4.479352042e+001 +4.479352042e+001 +2.644352042e+001 +2.644352042e+001 -1.2044e+000 +2.8870e+000
41 +9.566195614e+000 +9.566195614e+000 -8.783804386e+000 -8.783804386e+000 +1.5450e+000 +3.4458e+000
45 +1.882329002e+000 +1.882329002e+000 -1.646767100e+001 -1.646767100e+001 -3.5218e-001 +9.3022e-001
72 +1.349687297e+000 +1.349687297e+000 -1.700031270e+001 -1.700031270e+001 +9.3709e-001 +1.5276e+000
586 +6.733536760e-001 +6.733536760e-001 -1.767664632e+001 -1.767664632e+001 +1.4376e+000 +2.8928e+000
605 +3.331203758e-001 +3.331203758e-001 -1.801687962e+001 -1.801687962e+001 +1.1479e+000 +2.0231e+000
630 +9.520166311e-002 +9.520166311e-002 -1.825479834e+001 -1.825479834e+001 +9.8382e-001 +1.7017e+000
670 +1.701508807e-002 +1.701508807e-002 -1.833298491e+001 -1.833298491e+001 +8.7938e-001 +1.5411e+000
1567 +1.527224212e-002 +1.527224212e-002 -1.833472776e+001 -1.833472776e+001 +9.9521e-001 +1.7425e+000
1596 +1.417032065e-003 +1.417032065e-003 -1.834858297e+001 -1.834858297e+001 +9.8154e-001 +1.7306e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580025690e+005 +1.580025690e+005 +1.579026990e+005 +1.579026990e+005 +4.4475e+000 -3.3143e+000
3 +7.317444065e+000 +7.317444065e+000 -9.255255593e+001 -9.255255593e+001 -2.4632e+000 -3.6212e+000
32 +1.507825934e+000 +1.507825934e+000 -9.836217407e+001 -9.836217407e+001 -8.5077e-001 -2.5277e+000
332 +8.668837237e-001 +8.668837237e-001 -9.900311628e+001 -9.900311628e+001 +4.0630e-002 +0.0000e+000
670 +1.298960137e-001 +1.298960137e-001 -9.974010399e+001 -9.974010399e+001 -1.2358e+000 -3.2921e+000
934 +3.694392076e-002 +3.694392076e-002 -9.983305608e+001 -9.983305608e+001 -7.0726e-001 -2.3256e+000
1459 +2.240755896e-003 +2.240755896e-003 -9.986775924e+001 -9.986775924e+001 -8.7515e-001 -2.6960e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229816890e+002 +8.229816890e+002 +8.306616890e+002 +8.306616890e+002 -2.3564e+000 -1.8960e+000
6 +1.363440724e+002 +1.363440724e+002 +1.440240724e+002 +1.440240724e+002 -1.5264e+000 +1.7956e+000
9 +1.452065215e+001 +1.452065215e+001 +2.220065215e+001 +2.220065215e+001 -1.5136e+000 +2.6305e-001
29 +6.998402345e+000 +6.998402345e+000 +1.467840235e+001 +1.467840235e+001 -3.1300e+000 +2.4103e+000
38 +3.578667267e+000 +3.578667267e+000 +1.125866727e+001 +1.125866727e+001 +1.7484e-001 +4.4105e+000
403 +1.789897594e+000 +1.789897594e+000 +9.469897594e+000 +9.469897594e+000 -1.9838e+000 +6.9500e-001
417 +5.164743841e-001 +5.164743841e-001 +8.196474384e+000 +8.196474384e+000 -3.6333e-001 +2.5368e+000
730 +3.945030560e-001 +3.945030560e-001 +8.074503056e+000 +8.074503056e+000 -1.2603e+000 +7.7911e-001
967 +5.618411285e-002 +5.618411285e-002 +7.736184113e+000 +7.736184113e+000 -8.4270e-001 +1.4086e+000
1434 +3.656493398e-003 +3.656493398e-003 +7.683656493e+000 +7.683656493e+000 -7.1247e-001 +1.6430e+000
1906 +1.277518046e-003 +1.277518046e-003 +7.681277518e+000 +7.681277518e+000 -7.1408e-001 +1.6369e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393506109e+003 +1.393506109e+003 +1.212576109e+003 +1.212576109e+003 -2.8478e+000 -4.8263e+000
11 +6.804052598e+001 +6.804052598e+001 -1.128894740e+002 -1.128894740e+002 -1.0748e+000 +4.7702e-001
37 +2.296092882e+001 +2.296092882e+001 -1.579690712e+002 -1.579690712e+002 -1.3612e+000 +8.9993e-003
90 +8.141102515e+000 +8.141102515e+000 -1.727888975e+002 -1.727888975e+002 -1.4433e+000 +0.0000e+000
94 +1.550513799e+000 +1.550513799e+000 -1.793794862e+002 -1.793794862e+002 -6.1263e-001 +2.8867e+000
211 +3.445405002e-002 +3.445405002e-002 -1.808955459e+002 -1.808955459e+002 -1.5613e+000 +0.0000e+000
420 +1.846092455e-002 +1.846092455e-002 -1.809115391e+002 -1.809115391e+002 -1.5638e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298099742e+004 +1.298099742e+004 +1.294425742e+004 +1.294425742e+004 -3.0442e-001 -4.5933e+000
5 +1.389466877e+003 +1.389466877e+003 +1.352726877e+003 +1.352726877e+003 -3.2470e+000 -3.3778e+000
6 +8.530196012e+002 +8.530196012e+002 +8.162796012e+002 +8.162796012e+002 -2.0888e+000 -2.1006e+000
15 +1.442859170e+001 +1.442859170e+001 -2.231140830e+001 -2.231140830e+001 -2.2384e+000 +2.3002e-001
17 +2.906695739e+000 +2.906695739e+000 -3.383330426e+001 -3.383330426e+001 -1.7179e+000 +1.3687e+000
78 +2.354103936e+000 +2.354103936e+000 -3.438589606e+001 -3.438589606e+001 -3.1269e+000 +1.8326e-001
156 +1.075932679e-001 +1.075932679e-001 -3.663240673e+001 -3.663240673e+001 -1.5468e+000 +1.9671e+000
1072 +9.988075007e-002 +9.988075007e-002 -3.664011925e+001 -3.664011925e+001 -1.7267e+000 +1.4902e+000
1076 +3.853142774e-002 +3.853142774e-002 -3.670146857e+001 -3.670146857e+001 -1.6762e+000 +1.6352e+000
1679 +2.497236822e-002 +2.497236822e-002 -3.671502763e+001 -3.671502763e+001 -1.7475e+000 +1.4613e+000
1700 +1.177333232e-002 +1.177333232e-002 -3.672822667e+001 -3.672822667e+001 -1.9750e+000 +1.0146e+000
1872 +7.088164973e-003 +7.088164973e-003 -3.673291184e+001 -3.673291184e+001 -1.9202e+000 +1.1055e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454600287e+004 +1.454600287e+004 +1.466111287e+004 +1.466111287e+004 -2.8350e+000 +8.0420e-001
3 +5.856129027e+003 +5.856129027e+003 +5.971239027e+003 +5.971239027e+003 +7.6355e-001 +3.9811e+000
9 +1.498675609e+002 +1.498675609e+002 +2.649775609e+002 +2.649775609e+002 +7.4715e-001 -4.8682e+000
13 +2.877993242e+001 +2.877993242e+001 +1.438899324e+002 +1.438899324e+002 +3.7221e+000 +2.6606e+000
118 +9.079591060e+000 +9.079591060e+000 +1.241895911e+002 +1.241895911e+002 -7.2851e-001 +0.0000e+000
185 +5.482554806e+000 +5.482554806e+000 +1.205925548e+002 +1.205925548e+002 +1.4833e+000 -3.6460e+000
513 +2.798882116e+000 +2.798882116e+000 +1.179088821e+002 +1.179088821e+002 +2.9904e+000 -1.0736e+000
594 +4.952757338e-001 +4.952757338e-001 +1.156052757e+002 +1.156052757e+002 +1.9724e+000 -3.4736e+000
1212 +1.036507400e-001 +1.036507400e-001 +1.152136507e+002 +1.152136507e+002 +2.1062e+000 -3.1727e+000
1518 +2.602240565e-002 +2.602240565e-002 +1.151360224e+002 +1.151360224e+002 +2.3729e+000 -2.6901e+000
1748 +1.000558190e-002 +1.000558190e-002 +1.151200056e+002 +1.151200056e+002 +2.1716e+000 -3.0814e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.448018211e+002 +8.448018211e+002 +8.623918211e+002 +8.623918211e+002 +1.3507e+000 -6.7566e-001
3 +9.840847644e+001 +9.840847644e+001 +1.159984764e+002 +1.159984764e+002 -1.8454e+000 +2.8860e+000
9 +3.002049505e+000 +3.002049505e+000 +2.059204951e+001 +2.059204951e+001 -6.5020e-001 +7.9271e-001
12 +1.439332146e+000 +1.439332146e+000 +1.902933215e+001 +1.902933215e+001 -1.8787e-001 +4.6721e-001
144 +7.826215948e-002 +7.826215948e-002 +1.766826216e+001 +1.766826216e+001 +8.0567e-001 +1.0398e+000
696 +4.396036443e-002 +4.396036443e-002 +1.763396036e+001 +1.763396036e+001 +1.1821e+000 +1.7939e+000
1408 +1.453422521e-002 +1.453422521e-002 +1.760453423e+001 +1.760453423e+001 +8.8732e-001 +1.2003e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.702529697e+000 +5.702529697e+000 +1.005702530e+003 +1.005702530e+003 -4.1839e+000 -9.9470e-001
99 +2.068472661e+000 +2.068472661e+000 +1.002068473e+003 +1.002068473e+003 -1.3905e+000 +1.5877e+000
311 +5.429096119e-001 +5.429096119e-001 +1.000542910e+003 +1.000542910e+003 -1.9296e+000 +0.0000e+000
320 +1.517868833e-001 +1.517868833e-001 +1.000151787e+003 +1.000151787e+003 -1.9076e+000 +0.0000e+000
1197 +5.837750768e-002 +5.837750768e-002 +1.000058378e+003 +1.000058378e+003 -2.4183e+000 -1.1812e+000
1333 +3.193710263e-002 +3.193710263e-002 +1.000031937e+003 +1.000031937e+003 -2.1447e+000 -5.9594e-001
1819 +2.871314375e-003 +2.871314375e-003 +1.000002871e+003 +1.000002871e+003 -2.2962e+000 -9.3659e-001
