% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
567 +3.949175291e+004 +3.949175291e+004 +3.960732291e+004 +3.960732291e+004 +1.0491e+001 -2.4305e+000 +4.9843e+000 +2.0282e+000 +4.5023e+000
670 +2.493941743e+004 +2.493941743e+004 +2.505498743e+004 +2.505498743e+004 +4.3671e+000 +5.4043e-001 +5.0993e+000 +3.2158e+000 +4.0092e+000
753 +1.235724113e+004 +1.235724113e+004 +1.247281113e+004 +1.247281113e+004 +6.1062e+000 -2.3329e+000 +4.1366e+000 +2.0493e+000 +2.4596e+000
828 +9.561154329e+003 +9.561154329e+003 +9.676724329e+003 +9.676724329e+003 +6.0080e+000 -2.6471e+000 +4.0062e+000 +1.6877e+000 +1.7874e+000
830 +4.692796641e+003 +4.692796641e+003 +4.808366641e+003 +4.808366641e+003 +3.6209e+000 -6.3515e-001 +4.7109e+000 +9.2383e-001 +1.2387e+000
934 +2.086980098e+003 +2.086980098e+003 +2.202550098e+003 +2.202550098e+003 +3.4795e+000 -2.9065e+000 +4.2986e+000 +3.4900e-001 +1.5638e+000
995 +1.025908398e+003 +1.025908398e+003 +1.141478398e+003 +1.141478398e+003 +2.9243e+000 -1.5305e+000 +4.0831e+000 -6.9447e-001 +2.6824e+000
1068 +3.607042340e+002 +3.607042340e+002 +4.762742340e+002 +4.762742340e+002 +2.6455e+000 -2.1813e+000 +3.0540e+000 -1.9977e+000 +1.4127e+000
1102 +4.391321215e+000 +4.391321215e+000 +1.199613212e+002 +1.199613212e+002 +1.1653e+000 -9.9831e-001 +2.4782e+000 -1.1654e+000 +2.0057e+000
1286 +3.252914406e+000 +3.252914406e+000 +1.188229144e+002 +1.188229144e+002 +1.3060e+000 -1.1490e+000 +2.9143e+000 -8.1629e-001 +1.6781e+000
1611 +2.434465369e+000 +2.434465369e+000 +1.180044654e+002 +1.180044654e+002 +5.0006e-001 -9.6082e-001 +2.7960e+000 -1.5288e+000 +2.2923e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.861373769e+005 +7.861373769e+005 +7.860982569e+005 +7.860982569e+005 +5.2918e+000 +1.3614e+001 +7.1960e+000 +7.1665e+000 +1.2440e+001
3 +4.681416821e+005 +4.681416821e+005 +4.681025621e+005 +4.681025621e+005 +1.1483e+001 +6.4100e+000 +6.9138e+000 +1.3750e+001 +5.1484e+000
17 +2.818446856e+005 +2.818446856e+005 +2.818055656e+005 +2.818055656e+005 +5.8353e+000 +1.2262e+001 +5.0942e+000 +7.1166e+000 +6.2454e+000
54 +1.911726435e+005 +1.911726435e+005 +1.911335235e+005 +1.911335235e+005 +3.7423e+000 +6.4100e+000 +6.9138e+000 +5.8033e+000 +5.1484e+000
61 +1.299999022e+005 +1.299999022e+005 +1.299607822e+005 +1.299607822e+005 +1.2227e+001 +6.3058e+000 +3.8796e+000 +4.9609e+000 +3.9845e+000
435 +7.214020794e+004 +7.214020794e+004 +7.210108794e+004 +7.210108794e+004 +1.2904e+001 +5.8355e+000 +5.6364e-001 +6.1898e+000 +8.0870e-001
626 +5.489503230e+004 +5.489503230e+004 +5.485591230e+004 +5.485591230e+004 +8.6734e+000 +1.7532e+000 +2.1024e+000 +4.8697e+000 +2.5156e+000
746 +1.372530981e+004 +1.372530981e+004 +1.368618981e+004 +1.368618981e+004 +2.7226e+000 +7.3021e+000 -8.3537e-001 +4.3375e+000 -1.7306e+000
895 +4.487159336e+003 +4.487159336e+003 +4.448039336e+003 +4.448039336e+003 +2.7226e+000 +4.9189e+000 -1.4160e+000 +4.3375e+000 -1.7306e+000
980 +3.584030668e+003 +3.584030668e+003 +3.544910668e+003 +3.544910668e+003 +3.8154e+000 +5.1372e+000 -2.4236e+000 +3.4274e+000 -1.4573e+000
1055 +2.370089065e+003 +2.370089065e+003 +2.330969065e+003 +2.330969065e+003 +4.9315e+000 +3.4165e+000 -6.9274e-001 +2.2724e+000 -1.5331e+000
1140 +1.081876593e+003 +1.081876593e+003 +1.042756593e+003 +1.042756593e+003 +2.3502e+000 +4.0663e+000 -1.7753e+000 +2.6433e+000 -2.2072e+000
1168 +7.502840772e+002 +7.502840772e+002 +7.111640772e+002 +7.111640772e+002 +2.3089e+000 +4.2990e+000 -1.5182e+000 +2.2672e+000 -1.9748e+000
1190 +4.787727557e+002 +4.787727557e+002 +4.396527557e+002 +4.396527557e+002 +2.3592e+000 +4.3340e+000 -9.3911e-001 +2.5308e+000 -1.7882e+000
1242 +3.100968707e+002 +3.100968707e+002 +2.709768707e+002 +2.709768707e+002 +3.1736e+000 +4.1297e+000 -1.0538e+000 +1.1131e+000 -1.5042e+000
1251 +1.375641243e+002 +1.375641243e+002 +9.844412427e+001 +9.844412427e+001 +1.9953e+000 +3.8108e+000 -1.0590e+000 +1.6156e+000 -1.9374e+000
1327 +1.592810787e+001 +1.592810787e+001 -2.319189213e+001 -2.319189213e+001 +1.7945e+000 +3.4984e+000 -7.6519e-001 +1.1985e+000 -1.9134e+000
1392 +6.349656403e+000 +6.349656403e+000 -3.277034360e+001 -3.277034360e+001 +1.3667e+000 +3.2103e+000 -8.1277e-001 +1.4130e+000 -1.5908e+000
1405 +5.290280625e+000 +5.290280625e+000 -3.382971937e+001 -3.382971937e+001 +1.6363e+000 +3.2784e+000 -5.8042e-001 +9.4645e-001 -1.8756e+000
1466 +3.202299833e+000 +3.202299833e+000 -3.591770017e+001 -3.591770017e+001 +1.5681e+000 +2.6995e+000 -1.3714e-001 +1.6324e+000 -1.8776e+000
1669 +2.318405181e+000 +2.318405181e+000 -3.680159482e+001 -3.680159482e+001 +1.7594e+000 +3.1450e+000 -8.6883e-002 +1.0624e+000 -2.2949e+000
1697 +1.049165725e+000 +1.049165725e+000 -3.807083427e+001 -3.807083427e+001 +1.5681e+000 +2.9458e+000 -1.3714e-001 +1.0909e+000 -2.3318e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.420161858e+005 +4.420161858e+005 +4.419281758e+005 +4.419281758e+005 +7.0388e+000 +1.0428e+001 +6.5701e+000 +1.3595e+001 +9.3216e+000
4 +3.019220698e+005 +3.019220698e+005 +3.018340598e+005 +3.018340598e+005 +1.0054e+001 +9.8823e+000 +8.1952e+000 +5.6152e+000 +7.6732e+000
44 +2.055799283e+005 +2.055799283e+005 +2.054919183e+005 +2.054919183e+005 +5.0182e+000 +1.0989e+001 +5.9805e+000 +5.9459e+000 +6.4427e+000
110 +1.469286850e+005 +1.469286850e+005 +1.468406750e+005 +1.468406750e+005 +9.3776e+000 +9.9202e+000 +1.0711e+001 +5.3614e+000 +2.7182e+000
249 +6.347199305e+004 +6.347199305e+004 +6.338398305e+004 +6.338398305e+004 +8.9173e+000 +1.1666e+001 +3.6634e+000 +3.7674e+000 +1.7712e+000
338 +5.587340129e+004 +5.587340129e+004 +5.578539129e+004 +5.578539129e+004 +5.0182e+000 +7.8013e+000 +7.3324e+000 +6.3671e+000 -1.2458e+000
410 +2.333221021e+004 +2.333221021e+004 +2.324420021e+004 +2.324420021e+004 +5.3194e+000 +3.3261e+000 +3.3869e+000 +5.9115e+000 +4.2364e-001
706 +1.076368522e+004 +1.076368522e+004 +1.067567522e+004 +1.067567522e+004 +3.5703e+000 +3.1971e+000 +3.3387e+000 +6.1086e-001 -1.3549e+000
730 +6.198304002e+003 +6.198304002e+003 +6.110294002e+003 +6.110294002e+003 +4.9085e+000 +4.7215e+000 +2.1612e+000 +4.3548e+000 -1.5444e+000
806 +3.438917557e+003 +3.438917557e+003 +3.350907557e+003 +3.350907557e+003 +4.2405e+000 +3.4031e+000 +1.9082e+000 +3.6644e+000 -2.1395e+000
919 +1.925131851e+003 +1.925131851e+003 +1.837121851e+003 +1.837121851e+003 +1.7456e+000 +3.1814e+000 +1.2441e+000 +2.2969e+000 -2.8171e+000
1010 +1.251979847e+003 +1.251979847e+003 +1.163969847e+003 +1.163969847e+003 +3.6516e+000 +4.8439e+000 -1.4998e-001 +1.9906e+000 -1.6369e+000
1014 +6.432476174e+002 +6.432476174e+002 +5.552376174e+002 +5.552376174e+002 +3.0693e+000 +3.3531e+000 +7.3462e-001 +1.6159e+000 -2.7098e+000
1021 +2.987598339e+002 +2.987598339e+002 +2.107498339e+002 +2.107498339e+002 +3.1218e+000 +3.9689e+000 +1.2186e+000 +1.9753e+000 -1.9321e+000
1055 +8.227523257e+001 +8.227523257e+001 -5.734767431e+000 -5.734767431e+000 +2.8390e+000 +3.7191e+000 +6.9262e-001 +7.5206e-001 -2.2361e+000
1141 +5.061172357e+000 +5.061172357e+000 -8.294882764e+001 -8.294882764e+001 +2.3865e+000 +2.1774e+000 -1.7325e-001 +7.6514e-001 -2.3322e+000
1209 +3.547426550e+000 +3.547426550e+000 -8.446257345e+001 -8.446257345e+001 +2.2087e-001 +2.7841e+000 -1.7371e+000 +7.5206e-001 -2.1858e+000
1343 +1.804135682e+000 +1.804135682e+000 -8.620586432e+001 -8.620586432e+001 +1.3377e+000 +2.9761e+000 -2.3392e-001 +1.0068e+000 -2.3721e+000
1881 +1.482805773e+000 +1.482805773e+000 -8.652719423e+001 -8.652719423e+001 +1.2103e+000 +2.9195e+000 +8.3098e-002 +1.1136e+000 -2.3433e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430933257e+006 +2.430933257e+006 +2.431012597e+006 +2.431012597e+006 +1.2781e+001 +9.6911e+000 +1.1549e+001 +1.2995e+001 +1.4412e+001
3 +1.114931279e+006 +1.114931279e+006 +1.115010619e+006 +1.115010619e+006 +5.5779e+000 +1.4714e+001 +1.3686e+001 +6.4722e+000 +6.0068e+000
7 +9.815757541e+005 +9.815757541e+005 +9.816550941e+005 +9.816550941e+005 +1.3853e+001 +1.1351e+001 +5.0399e+000 +7.0031e+000 +8.5977e+000
204 +5.150311599e+005 +5.150311599e+005 +5.151104999e+005 +5.151104999e+005 +1.1884e+001 +1.4193e+001 -4.8955e-001 +2.0863e+000 +6.3945e+000
299 +3.903657373e+005 +3.903657373e+005 +3.904450773e+005 +3.904450773e+005 +7.5750e+000 +7.3678e+000 +7.1381e+000 +6.6693e+000 +2.5657e-001
377 +2.222334903e+005 +2.222334903e+005 +2.223128303e+005 +2.223128303e+005 +6.1721e+000 +1.3221e+001 -6.4038e-001 +9.9729e-001 +2.5781e+000
493 +1.531382754e+005 +1.531382754e+005 +1.532176154e+005 +1.532176154e+005 +1.3219e+001 -9.3365e+000 -3.7185e+000 +5.8228e+000 -5.5231e-001
616 +6.759423205e+004 +6.759423205e+004 +6.767357205e+004 +6.767357205e+004 +9.6117e+000 -3.3764e+000 +2.3795e+000 -5.6650e-001 +2.2475e+000
723 +3.541532823e+004 +3.541532823e+004 +3.549466823e+004 +3.549466823e+004 +9.6897e+000 -6.5278e-001 +1.7382e+000 -5.1996e-001 -4.2047e+000
810 +2.180722187e+004 +2.180722187e+004 +2.188656187e+004 +2.188656187e+004 +9.2037e+000 +8.1380e-001 -3.3208e+000 -9.5860e-001 -2.5072e+000
877 +8.559660181e+003 +8.559660181e+003 +8.639000181e+003 +8.639000181e+003 +6.2626e+000 +1.1253e+000 -9.4453e-001 -2.6731e-002 -2.0228e+000
987 +3.316815127e+003 +3.316815127e+003 +3.396155127e+003 +3.396155127e+003 +3.7998e+000 +6.3973e-001 -3.7346e+000 +6.6840e-001 -3.4596e+000
1141 +7.749725230e+002 +7.749725230e+002 +8.543125230e+002 +8.543125230e+002 +3.8869e+000 -1.1941e+000 -7.4003e-001 -4.8629e-001 -2.2759e+000
1166 +9.689397234e+001 +9.689397234e+001 +1.762339723e+002 +1.762339723e+002 +2.9805e+000 -1.6926e-001 -1.4022e+000 -1.2398e+000 -1.8606e+000
1234 +2.664527152e+000 +2.664527152e+000 +8.200452715e+001 +8.200452715e+001 +1.3475e+000 -1.4438e+000 -1.5993e+000 -7.2550e-001 -2.5248e+000
1676 +2.322036499e+000 +2.322036499e+000 +8.166203650e+001 +8.166203650e+001 -6.8182e-004 -1.7834e+000 -2.2891e+000 -5.3805e-001 -2.4241e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.015388954e+005 +6.015388954e+005 +6.017110754e+005 +6.017110754e+005 +1.3752e+001 +1.0266e+001 +1.4493e+001 +5.7360e+000 +6.7108e+000
14 +2.035618673e+005 +2.035618673e+005 +2.037340473e+005 +2.037340473e+005 +1.0656e+001 +5.2544e+000 +6.2853e+000 +6.4520e+000 +5.3059e+000
243 +1.495403780e+005 +1.495403780e+005 +1.497125580e+005 +1.497125580e+005 +9.0968e+000 +9.7046e+000 +2.9277e+000 +7.4797e+000 +6.6696e-001
416 +8.763692331e+004 +8.763692331e+004 +8.780910331e+004 +8.780910331e+004 +5.5333e+000 +6.4065e+000 +7.0857e+000 +3.7808e+000 +3.1345e+000
428 +5.278927910e+004 +5.278927910e+004 +5.296145910e+004 +5.296145910e+004 +8.8505e+000 +7.3134e+000 +3.1430e+000 +1.9230e+000 +7.3866e-001
633 +2.977504874e+004 +2.977504874e+004 +2.994722874e+004 +2.994722874e+004 +1.0186e+001 +7.1420e-001 +2.3754e+000 +5.8212e-001 +3.8417e+000
636 +2.505391288e+004 +2.505391288e+004 +2.522609288e+004 +2.522609288e+004 +1.0170e+001 -1.4751e-001 +3.0945e+000 +2.8317e+000 +1.1306e+000
753 +7.230539377e+003 +7.230539377e+003 +7.402719377e+003 +7.402719377e+003 +5.1262e+000 +2.5113e+000 -1.7664e+000 +1.3579e+000 +3.1541e+000
910 +4.683070816e+003 +4.683070816e+003 +4.855250816e+003 +4.855250816e+003 +3.4191e+000 -1.5176e+000 -8.0400e-001 +4.0413e+000 +1.5245e+000
986 +2.503950053e+003 +2.503950053e+003 +2.676130053e+003 +2.676130053e+003 +4.7076e+000 +2.4762e+000 +1.5913e+000 +1.2318e-002 +1.3832e+000
1026 +1.243487104e+003 +1.243487104e+003 +1.415667104e+003 +1.415667104e+003 +4.2598e+000 +8.8012e-002 +1.9027e+000 +6.4906e-001 +1.9130e+000
1067 +9.629723308e+001 +9.629723308e+001 +2.684772331e+002 +2.684772331e+002 +2.6943e+000 +2.5811e+000 +1.8663e+000 +7.5027e-001 +2.3984e+000
1146 +3.489571477e+000 +3.489571477e+000 +1.756695715e+002 +1.756695715e+002 +1.9056e+000 +1.5939e+000 +8.6387e-001 +9.5091e-001 +2.0217e+000
1571 +2.491019291e+000 +2.491019291e+000 +1.746710193e+002 +1.746710193e+002 +4.8149e-001 +2.4863e+000 +1.9353e+000 +5.9355e-001 +2.2356e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311030286e+006 +1.311030286e+006 +1.310712096e+006 +1.310712096e+006 +1.4656e+001 +9.0933e+000 +1.1858e+001 +9.6149e+000 +1.2011e+001
3 +6.623005210e+005 +6.623005210e+005 +6.619823310e+005 +6.619823310e+005 +1.3519e+001 +1.0712e+001 +5.4114e+000 +9.3535e+000 +5.4117e+000
11 +5.879097145e+005 +5.879097145e+005 +5.875915245e+005 +5.875915245e+005 +7.2811e+000 +1.4911e+001 +1.0766e+001 +7.3573e+000 +5.8185e+000
170 +1.719527025e+005 +1.719527025e+005 +1.716345125e+005 +1.716345125e+005 +9.7378e+000 +4.0272e+000 +3.3219e+000 +2.2853e+000 +3.6858e+000
363 +1.201347533e+005 +1.201347533e+005 +1.198165633e+005 +1.198165633e+005 +6.3200e+000 +3.0426e+000 +7.2809e+000 +4.1318e+000 +1.8775e+000
378 +9.278366149e+004 +9.278366149e+004 +9.246547149e+004 +9.246547149e+004 +2.2147e+000 +2.8700e+000 +8.6190e+000 +2.9051e+000 +1.6716e+000
584 +3.889683378e+004 +3.889683378e+004 +3.857864378e+004 +3.857864378e+004 +8.8135e+000 +1.1676e+000 +5.4404e+000 -3.7150e+000 -1.0735e+000
607 +1.981802272e+004 +1.981802272e+004 +1.949983272e+004 +1.949983272e+004 +2.6010e+000 +1.2461e+000 +6.2874e+000 +8.8274e-001 -1.0513e-001
685 +1.156017172e+004 +1.156017172e+004 +1.124198172e+004 +1.124198172e+004 +6.0155e-001 -2.2190e+000 +3.4306e+000 +1.0083e+000 +1.7751e-002
743 +2.904238239e+003 +2.904238239e+003 +2.586048239e+003 +2.586048239e+003 +4.5806e+000 -1.5383e+000 +3.1276e+000 -1.8794e+000 -3.1079e-001
845 +1.598682378e+002 +1.598682378e+002 -1.583217622e+002 -1.583217622e+002 +3.0760e+000 -2.6559e+000 +1.5146e+000 -6.1147e-001 -9.4374e-001
919 +1.490390335e+001 +1.490390335e+001 -3.032860966e+002 -3.032860966e+002 +2.6695e+000 -3.0175e+000 -5.9842e-001 -1.1400e+000 -1.2326e+000
970 +4.748592258e+000 +4.748592258e+000 -3.134414077e+002 -3.134414077e+002 +2.0669e+000 -2.2103e+000 +2.2704e+000 -1.2551e+000 -1.1105e+000
1135 +3.307697220e+000 +3.307697220e+000 -3.148823028e+002 -3.148823028e+002 -5.9028e-001 -2.5835e+000 +1.4417e+000 -1.8683e+000 -1.5432e+000
1801 +2.357150868e+000 +2.357150868e+000 -3.158328491e+002 -3.158328491e+002 -1.8493e+000 +4.4772e-001 +8.2769e-001 -2.4225e+000 -2.1201e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488412884e+005 +1.488412884e+005 +1.487885284e+005 +1.487885284e+005 +6.6780e+000 +6.3333e+000 +7.3108e+000 +7.2966e+000 +6.0163e+000
294 +7.261674488e+004 +7.261674488e+004 +7.256398488e+004 +7.256398488e+004 +1.0201e+001 +5.5315e+000 +5.2677e+000 +4.3188e+000 +3.8449e+000
496 +2.687662102e+004 +2.687662102e+004 +2.682386102e+004 +2.682386102e+004 +6.6780e+000 +8.7256e+000 +1.1749e+000 +1.3337e+000 +3.5160e+000
593 +4.135140853e+003 +4.135140853e+003 +4.082380853e+003 +4.082380853e+003 +4.4818e+000 +4.9496e+000 +2.5885e+000 +3.8663e-001 +3.1581e+000
816 +3.916166757e+003 +3.916166757e+003 +3.863406757e+003 +3.863406757e+003 +5.5737e+000 +3.7649e+000 -1.2183e+000 -9.5416e-001 +1.6700e+000
838 +1.300267279e+003 +1.300267279e+003 +1.247507279e+003 +1.247507279e+003 +9.6477e-001 +1.9423e+000 +1.5947e+000 -6.0318e-001 +3.1742e+000
879 +7.360639635e+002 +7.360639635e+002 +6.833039635e+002 +6.833039635e+002 +3.7590e+000 +4.0470e+000 +1.9040e+000 -1.2717e+000 +2.5664e+000
919 +2.820618145e+000 +2.820618145e+000 -4.993938186e+001 -4.993938186e+001 +2.4936e+000 +2.4059e+000 +2.0982e+000 -5.6960e-001 +2.6203e+000
1311 +1.987116487e+000 +1.987116487e+000 -5.077288351e+001 -5.077288351e+001 -8.9220e-001 -2.7533e-001 +1.2486e+000 -2.2588e+000 +2.0230e+000
1910 +1.404595846e+000 +1.404595846e+000 -5.135540415e+001 -5.135540415e+001 -1.0998e+000 +1.0998e+000 +2.3966e+000 -2.0128e+000 +2.1423e+000
