% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.140100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454712439e+001 +3.454712439e+001 +2.485571244e+002 +2.485571244e+002 -1.4627e+000 +5.0904e-002 -4.8708e+000 -3.6561e+000 -3.6331e-001
6 +2.112258768e+001 +2.112258768e+001 +2.351325877e+002 +2.351325877e+002 +2.3536e+000 +2.0649e+000 +9.8359e-001 -1.4483e+000 +2.4217e+000
21 +1.385107038e+001 +1.385107038e+001 +2.278610704e+002 +2.278610704e+002 -8.0083e-001 +4.9630e+000 +3.5399e+000 +5.9149e-001 +2.8263e+000
56 +9.102449956e+000 +9.102449956e+000 +2.231124500e+002 +2.231124500e+002 +2.4967e+000 +4.8392e-002 +2.0183e+000 -1.0521e+000 -9.3800e-001
64 +6.119340561e+000 +6.119340561e+000 +2.201293406e+002 +2.201293406e+002 -4.6254e+000 +2.6378e+000 +5.8944e+000 +0.0000e+000 +0.0000e+000
66 +3.731279310e+000 +3.731279310e+000 +2.177412793e+002 +2.177412793e+002 -1.7986e+000 -7.1019e-001 +4.9710e+000 -1.2261e+000 +1.4493e+000
184 +1.999970903e+000 +1.999970903e+000 +2.160099709e+002 +2.160099709e+002 +3.8195e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
822 +1.143192395e+000 +1.143192395e+000 +2.151531924e+002 +2.151531924e+002 -8.1781e-001 -2.0499e+000 -2.6620e-001 -3.4675e-001 -2.2486e-001
2282 +6.406032385e-001 +6.406032385e-001 +2.146506032e+002 +2.146506032e+002 -7.8122e-001 -2.2293e+000 -1.0148e-001 -2.6512e-001 -2.8925e-001
3861 +4.388635922e-001 +4.388635922e-001 +2.144488636e+002 +2.144488636e+002 +1.9986e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4020 +2.205009699e-001 +2.205009699e-001 +2.142305010e+002 +2.142305010e+002 +1.3396e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5802 +1.553120663e-001 +1.553120663e-001 +2.141653121e+002 +2.141653121e+002 +5.9203e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124250925e+001 +2.124250925e+001 -3.723749075e+001 -3.723749075e+001 -6.7094e-001 -1.0795e+000 -2.4954e+000 -1.3699e+000 -1.2698e+000
9 +1.537475434e+001 +1.537475434e+001 -4.310524566e+001 -4.310524566e+001 +2.0679e-001 +1.2122e-001 +2.0804e+000 -1.7108e+000 +3.1059e+000
15 +8.107479044e+000 +8.107479044e+000 -5.037252096e+001 -5.037252096e+001 +2.6714e-001 -2.3385e+000 -1.2054e+000 +3.4024e-001 -7.9924e-001
99 +5.868865690e+000 +5.868865690e+000 -5.261113431e+001 -5.261113431e+001 -1.3581e+000 +0.0000e+000 -2.3114e+000 +0.0000e+000 +0.0000e+000
170 +1.275573104e+000 +1.275573104e+000 -5.720442690e+001 -5.720442690e+001 +2.6714e-001 -2.3385e+000 -1.2054e+000 +8.9732e-001 +0.0000e+000
4102 +9.347893400e-001 +9.347893400e-001 -5.754521066e+001 -5.754521066e+001 +1.9367e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7421 +4.198474275e-001 +4.198474275e-001 -5.806015257e+001 -5.806015257e+001 -6.7549e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8972 +3.737699369e-001 +3.737699369e-001 -5.810623006e+001 -5.810623006e+001 +2.7708e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11771 +2.411300436e-001 +2.411300436e-001 -5.823886996e+001 -5.823886996e+001 -2.8567e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193397648e+002 +1.193397648e+002 -4.937402352e+002 -4.937402352e+002 -4.9003e+000 -4.6005e-001 -3.3308e+000 -2.5834e-003 -2.3270e+000
3 +7.874103119e+000 +7.874103119e+000 -6.052058969e+002 -6.052058969e+002 -3.6919e-001 +4.4881e+000 +3.0970e+000 -3.0744e+000 -1.8828e+000
63 +5.730490869e+000 +5.730490869e+000 -6.073495091e+002 -6.073495091e+002 -3.6919e-001 -9.1519e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
227 +2.029710103e+000 +2.029710103e+000 -6.110502899e+002 -6.110502899e+002 -2.2837e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1021 +3.292517155e-001 +3.292517155e-001 -6.127507483e+002 -6.127507483e+002 -4.5100e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4788 +2.405182157e-001 +2.405182157e-001 -6.128394818e+002 -6.128394818e+002 -8.2033e-004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939054169e+001 +1.939054169e+001 -9.806094583e+002 -9.806094583e+002 -1.6765e+000 -5.5430e-001 -2.6778e-001 +3.5448e+000 +1.3685e+000
3 +1.418718076e+001 +1.418718076e+001 -9.858128192e+002 -9.858128192e+002 -6.0624e-001 +2.3411e+000 -9.3123e-001 +2.3296e+000 -2.3517e+000
52 +6.097010699e+000 +6.097010699e+000 -9.939029893e+002 -9.939029893e+002 -7.7799e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
309 +3.557877507e+000 +3.557877507e+000 -9.964421225e+002 -9.964421225e+002 -2.3612e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1274 +1.293468392e+000 +1.293468392e+000 -9.987065316e+002 -9.987065316e+002 +1.4965e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1811 +2.527335401e-001 +2.527335401e-001 -9.997472665e+002 -9.997472665e+002 -1.1486e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5316 +2.499193571e-001 +2.499193571e-001 -9.997500806e+002 -9.997500806e+002 -2.0036e-004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.493682579e+001 +5.493682579e+001 -4.292431742e+002 -4.292431742e+002 +1.9674e+000 +3.4141e+000 -3.9982e-001 +4.6451e+000 -1.8937e+000
3 +1.250483827e+001 +1.250483827e+001 -4.716751617e+002 -4.716751617e+002 +2.6189e+000 -2.3476e-001 +1.4287e+000 +2.0196e+000 -1.5494e+000
47 +6.620012466e+000 +6.620012466e+000 -4.775599875e+002 -4.775599875e+002 +8.3096e-001 +9.3742e-002 +2.8872e+000 -5.1962e-001 +5.9860e-002
159 +3.954772316e+000 +3.954772316e+000 -4.802252277e+002 -4.802252277e+002 -4.0036e-001 +1.6397e+000 +1.2711e+000 +2.9932e+000 -5.6642e-001
448 +2.421557396e+000 +2.421557396e+000 -4.817584426e+002 -4.817584426e+002 -6.5130e-001 +3.3336e-001 -1.5964e+000 +8.1970e-001 +2.1610e+000
834 +3.675234787e-001 +3.675234787e-001 -4.838124765e+002 -4.838124765e+002 -6.2696e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5163 +1.224968577e-001 +1.224968577e-001 -4.840575031e+002 -4.840575031e+002 -2.2414e-001 -4.8659e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.648134697e+001 +4.648134697e+001 +2.144134697e+001 +2.144134697e+001 +1.2396e+000 -4.0519e+000 +2.3215e+000 -3.6999e+000 -2.0122e+000
10 +1.885310564e+001 +1.885310564e+001 -6.186894359e+000 -6.186894359e+000 +3.5900e+000 +3.3217e+000 +1.2312e+000 -7.6245e-001 +1.4692e-001
17 +1.011890877e+001 +1.011890877e+001 -1.492109123e+001 -1.492109123e+001 +3.4662e+000 -7.9377e-002 -6.3834e-001 -2.9101e+000 +9.1062e-001
36 +6.873096733e+000 +6.873096733e+000 -1.816690327e+001 -1.816690327e+001 -2.7128e+000 -6.9890e-001 -1.6348e+000 +2.8136e+000 +1.0306e+000
96 +3.071975531e+000 +3.071975531e+000 -2.196802447e+001 -2.196802447e+001 +2.0938e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
223 +2.154572859e+000 +2.154572859e+000 -2.288542714e+001 -2.288542714e+001 -9.8963e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1201 +5.656504306e-001 +5.656504306e-001 -2.447434957e+001 -2.447434957e+001 -1.2665e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1361 +2.712041824e-001 +2.712041824e-001 -2.476879582e+001 -2.476879582e+001 +3.8486e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2149 +2.365088271e-001 +2.365088271e-001 -2.480349117e+001 -2.480349117e+001 -1.4819e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728216453e+001 +2.728216453e+001 -1.139078355e+002 -1.139078355e+002 +2.1035e-002 -2.3520e-001 -6.5684e-001 -2.5204e+000 -4.4501e+000
10 +2.154481764e+001 +2.154481764e+001 -1.196451824e+002 -1.196451824e+002 -4.7724e+000 -1.7892e+000 +4.8436e+000 +2.8778e+000 +7.5004e-001
16 +9.980502407e+000 +9.980502407e+000 -1.312094976e+002 -1.312094976e+002 -8.0081e-001 +1.3430e+000 -1.9835e+000 -2.5381e+000 -8.1011e-002
52 +2.047109684e+000 +2.047109684e+000 -1.391428903e+002 -1.391428903e+002 +2.1035e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1837 +2.130322436e-001 +2.130322436e-001 -1.409769678e+002 -1.409769678e+002 +2.3826e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.701531368e+001 +3.701531368e+001 +5.259153137e+002 +5.259153137e+002 +3.9271e-002 -4.8002e+000 +2.3925e+000 +6.5183e-001 -4.8674e+000
11 +1.935920776e+001 +1.935920776e+001 +5.082592078e+002 +5.082592078e+002 +1.5983e+000 -8.8465e-001 -2.1798e+000 -1.3251e-001 -4.1710e+000
17 +1.047925492e+001 +1.047925492e+001 +4.993792549e+002 +4.993792549e+002 +2.0758e-001 +1.9345e-001 +2.1479e+000 -3.3623e-002 -1.6101e+000
47 +9.599952322e+000 +9.599952322e+000 +4.984999523e+002 +4.984999523e+002 -1.2885e+000 +7.6330e-001 -4.1145e+000 -4.3069e+000 +7.1002e-001
61 +4.137810095e+000 +4.137810095e+000 +4.930378101e+002 +4.930378101e+002 -7.3365e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +2.742142729e+000 +2.742142729e+000 +4.916421427e+002 +4.916421427e+002 +2.6640e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
341 +1.453475012e+000 +1.453475012e+000 +4.903534750e+002 +4.903534750e+002 -1.6715e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
1449 +9.908543803e-001 +9.908543803e-001 +4.898908544e+002 +4.898908544e+002 -1.3116e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2020 +4.787400782e-001 +4.787400782e-001 +4.893787401e+002 +4.893787401e+002 +6.3831e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3747 +3.414450799e-001 +3.414450799e-001 +4.892414451e+002 +4.892414451e+002 +3.5756e-001 -1.2364e+000 -3.1530e-001 +0.0000e+000 +0.0000e+000
6213 +2.501883140e-001 +2.501883140e-001 +4.891501883e+002 +4.891501883e+002 -1.0390e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.436359931e+001 +1.436359931e+001 +1.555359931e+001 +1.555359931e+001 -3.5135e+000 +6.0476e-002 -8.5577e-001 -2.8868e+000 +9.0768e-001
30 +5.605349749e+000 +5.605349749e+000 +6.795349749e+000 +6.795349749e+000 -2.7980e+000 +1.7863e+000 -1.4528e+000 -1.0959e+000 +9.2407e-001
166 +3.591897965e+000 +3.591897965e+000 +4.781897965e+000 +4.781897965e+000 -1.9283e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 +2.414361557e+000 +2.414361557e+000 +3.604361557e+000 +3.604361557e+000 +6.9988e-002 +1.2318e+000 -1.7422e+000 -1.8305e+000 +0.0000e+000
825 +1.576111493e+000 +1.576111493e+000 +2.766111493e+000 +2.766111493e+000 -9.8382e-002 +1.2064e+000 +3.2066e-001 -8.5808e-001 +1.1063e+000
2006 +9.586609325e-001 +9.586609325e-001 +2.148660933e+000 +2.148660933e+000 -1.0743e-001 +4.5399e-001 +4.0694e-001 +0.0000e+000 +0.0000e+000
7506 +5.627177386e-001 +5.627177386e-001 +1.752717739e+000 +1.752717739e+000 +6.3110e-002 +4.9912e-001 -2.0671e-001 -3.8292e-001 +8.5014e-001
10482 +3.390978511e-001 +3.390978511e-001 +1.529097851e+000 +1.529097851e+000 +6.2610e-002 +4.9908e-001 -2.0808e-001 -3.8130e-001 +8.5083e-001
11397 +1.366041034e-001 +1.366041034e-001 +1.326604103e+000 +1.326604103e+000 +6.5835e-002 +5.0264e-001 -2.1229e-001 -3.8198e-001 +8.5344e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635576972e+001 +4.635576972e+001 -1.461423028e+001 -1.461423028e+001 +2.7030e+000 +3.7022e+000 -1.5158e+000 +4.1120e+000 -4.0635e+000
3 +2.566799735e+001 +2.566799735e+001 -3.530200265e+001 -3.530200265e+001 +4.2862e+000 +1.6889e-001 -2.9389e+000 +1.7385e+000 +3.0024e-001
11 +1.087835340e+001 +1.087835340e+001 -5.009164660e+001 -5.009164660e+001 +3.3156e-001 +2.6072e+000 -2.3050e+000 -1.2368e+000 +2.6556e+000
67 +7.504090340e+000 +7.504090340e+000 -5.346590966e+001 -5.346590966e+001 -3.7601e+000 +0.0000e+000 +0.0000e+000 -1.4176e+000 +8.8584e-001
93 +2.430439463e+000 +2.430439463e+000 -5.853956054e+001 -5.853956054e+001 +2.2351e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
569 +8.695060118e-001 +8.695060118e-001 -6.010049399e+001 -6.010049399e+001 +1.1741e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
973 +5.154363627e-001 +5.154363627e-001 -6.045456364e+001 -6.045456364e+001 +7.7914e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3666 +3.715535885e-001 +3.715535885e-001 -6.059844641e+001 -6.059844641e+001 -1.9910e-001 +1.9914e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
10111 +2.503284529e-001 +2.503284529e-001 -6.071967155e+001 -6.071967155e+001 +1.0431e-005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.935775403e+000 +9.935775403e+000 +1.009935775e+003 +1.009935775e+003 -1.2420e+000 +1.4289e+000 -2.0732e-001 +8.4535e-001 -4.6538e+000
69 +3.434250103e+000 +3.434250103e+000 +1.003434250e+003 +1.003434250e+003 +1.9265e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
139 +2.485448685e+000 +2.485448685e+000 +1.002485449e+003 +1.002485449e+003 +7.5017e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2333 +1.259843561e+000 +1.259843561e+000 +1.001259844e+003 +1.001259844e+003 +1.0853e+000 -1.2383e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3602 +4.576494193e-001 +4.576494193e-001 +1.000457649e+003 +1.000457649e+003 +5.4406e-001 -3.6239e-001 -2.4530e-001 -7.6178e-001 +2.7506e-001
3969 +1.475534298e-001 +1.475534298e-001 +1.000147553e+003 +1.000147553e+003 +6.1682e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.774482080e+001 +6.774482080e+001 +6.825482080e+001 +6.825482080e+001 +2.9784e+000 +2.1916e+000 +4.6465e-001 +4.2405e+000 +2.2714e+000
3 +6.210232188e+000 +6.210232188e+000 +6.720232188e+000 +6.720232188e+000 -7.7724e-001 +5.9939e-001 -2.2175e+000 -1.1345e+000 -5.2544e-001
113 +2.290843602e+000 +2.290843602e+000 +2.800843602e+000 +2.800843602e+000 -2.0478e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
496 +2.587656140e-001 +2.587656140e-001 +7.687656140e-001 +7.687656140e-001 +3.2532e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4991 +2.430827993e-001 +2.430827993e-001 +7.530827993e-001 +7.530827993e-001 +2.2467e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007689548e+002 +1.007689548e+002 +1.939489548e+002 +1.939489548e+002 +2.4341e+000 -4.3559e+000 -4.6477e+000 +6.8000e-001 +1.0817e-001
3 +1.955528779e+001 +1.955528779e+001 +1.127352878e+002 +1.127352878e+002 -2.0867e+000 +3.3422e-001 -8.7797e-001 +1.1396e+000 +2.7125e+000
12 +1.241180344e+001 +1.241180344e+001 +1.055918034e+002 +1.055918034e+002 +1.2291e+000 +1.4421e+000 +1.4670e-001 +3.6195e+000 -1.4798e+000
22 +7.087685232e+000 +7.087685232e+000 +1.002676852e+002 +1.002676852e+002 -7.0803e-001 +2.3483e+000 -1.4474e+000 -1.0098e+000 -3.4169e+000
160 +5.546268709e+000 +5.546268709e+000 +9.872626871e+001 +9.872626871e+001 -1.4269e+000 +0.0000e+000 -1.6801e+000 +0.0000e+000 +0.0000e+000
383 +1.645361877e+000 +1.645361877e+000 +9.482536188e+001 +9.482536188e+001 -1.5931e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
553 +1.152026606e+000 +1.152026606e+000 +9.433202661e+001 +9.433202661e+001 -1.5793e-001 +8.3312e-001 +1.5003e+000 +0.0000e+000 +0.0000e+000
2108 +9.225310466e-001 +9.225310466e-001 +9.410253105e+001 +9.410253105e+001 -1.3092e-002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2951 +2.726486859e-001 +2.726486859e-001 +9.345264869e+001 +9.345264869e+001 -1.4421e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4884 +2.428682274e-001 +2.428682274e-001 +9.342286823e+001 +9.342286823e+001 +2.6462e-003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
