% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.592944377e+001 +5.592944377e+001 -2.550556232e+000 -2.550556232e+000 -3.8992e+000 -3.9539e+000 -1.1764e+000
3 +3.305464842e+001 +3.305464842e+001 -2.542535158e+001 -2.542535158e+001 -3.5025e+000 +4.8489e+000 +9.8256e-001
4 +2.345066572e+001 +2.345066572e+001 -3.502933428e+001 -3.502933428e+001 +1.2738e-001 -1.9364e+000 -3.6967e+000
6 +1.313400407e+001 +1.313400407e+001 -4.534599593e+001 -4.534599593e+001 +1.2113e+000 -2.5530e+000 -3.9661e+000
35 +7.696589457e+000 +7.696589457e+000 -5.078341054e+001 -5.078341054e+001 +6.5092e-001 -2.1277e+000 +2.5346e-001
64 +1.830154239e+000 +1.830154239e+000 -5.664984576e+001 -5.664984576e+001 +1.2738e-001 +2.4965e+000 +0.0000e+000
116 +1.481491783e+000 +1.481491783e+000 -5.699850822e+001 -5.699850822e+001 +1.0535e+000 +0.0000e+000 +0.0000e+000
397 +6.337691484e-001 +6.337691484e-001 -5.784623085e+001 -5.784623085e+001 -1.0147e+000 -1.6299e+000 -1.3352e+000
672 +2.950700534e-001 +2.950700534e-001 -5.818492995e+001 -5.818492995e+001 -6.6271e-001 +0.0000e+000 +0.0000e+000
1173 +9.706645458e-002 +9.706645458e-002 -5.838293355e+001 -5.838293355e+001 -4.9378e-001 -3.6240e+000 +0.0000e+000
3873 +2.797545511e-002 +2.797545511e-002 -5.845202454e+001 -5.845202454e+001 -4.9737e-001 -2.5424e+000 +1.2295e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419886421e+001 +2.419886421e+001 -5.888811358e+002 -5.888811358e+002 +8.2246e-001 -7.6684e-001 +3.3345e+000
9 +9.867166203e+000 +9.867166203e+000 -6.032128338e+002 -6.032128338e+002 -2.9671e+000 -7.7045e-001 +2.0987e+000
52 +2.796917072e+000 +2.796917072e+000 -6.102830829e+002 -6.102830829e+002 +2.7299e+000 +0.0000e+000 +0.0000e+000
71 +1.759624268e+000 +1.759624268e+000 -6.113203757e+002 -6.113203757e+002 +1.1002e+000 -1.6061e-001 +1.7122e+000
274 +3.114297425e-001 +3.114297425e-001 -6.127685703e+002 -6.127685703e+002 +1.6477e+000 -1.5100e+000 -7.4482e-001
610 +9.540121527e-002 +9.540121527e-002 -6.129845988e+002 -6.129845988e+002 -5.3907e-001 -5.2045e-001 +0.0000e+000
3423 +4.740703821e-002 +4.740703821e-002 -6.130325930e+002 -6.130325930e+002 +3.0020e-001 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.545361225e+001 +3.545361225e+001 -9.645463878e+002 -9.645463878e+002 -2.8743e+000 -3.3356e+000 -2.6896e-001
4 +1.925601971e+001 +1.925601971e+001 -9.807439803e+002 -9.807439803e+002 -4.5657e+000 +2.0464e+000 +2.8226e+000
5 +1.259301622e+001 +1.259301622e+001 -9.874069838e+002 -9.874069838e+002 -2.4530e-001 -6.9792e-001 -3.3858e+000
18 +9.725672287e+000 +9.725672287e+000 -9.902743277e+002 -9.902743277e+002 +2.1446e+000 -1.1410e+000 -3.4289e+000
21 +5.890798455e+000 +5.890798455e+000 -9.941092015e+002 -9.941092015e+002 +3.3466e+000 -1.5938e+000 -1.9475e+000
37 +2.846579562e+000 +2.846579562e+000 -9.971534204e+002 -9.971534204e+002 +3.9902e+000 -4.6557e+000 -2.0937e+000
67 +1.944918562e+000 +1.944918562e+000 -9.980550814e+002 -9.980550814e+002 -2.4530e-001 +0.0000e+000 +0.0000e+000
279 +1.226165075e+000 +1.226165075e+000 -9.987738349e+002 -9.987738349e+002 +2.4001e+000 -3.6086e+000 -1.8199e+000
452 +2.302416164e-001 +2.302416164e-001 -9.997697584e+002 -9.997697584e+002 +2.9029e-001 +0.0000e+000 +0.0000e+000
1659 +1.520228070e-001 +1.520228070e-001 -9.998479772e+002 -9.998479772e+002 +8.3117e-001 -3.7035e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.212966339e+001 +6.212966339e+001 -4.220503366e+002 -4.220503366e+002 -4.9386e+000 -3.4419e+000 -6.8069e-001
3 +1.064306244e+001 +1.064306244e+001 -4.735369376e+002 -4.735369376e+002 -7.8334e-001 -2.8594e+000 -1.6081e+000
10 +8.598235237e+000 +8.598235237e+000 -4.755817648e+002 -4.755817648e+002 +1.4311e+000 -3.4547e-001 +1.6016e+000
81 +3.391381976e+000 +3.391381976e+000 -4.807886180e+002 -4.807886180e+002 -2.0575e+000 +0.0000e+000 +0.0000e+000
118 +2.471802440e+000 +2.471802440e+000 -4.817081976e+002 -4.817081976e+002 -2.0931e+000 -1.2029e+000 +0.0000e+000
182 +1.436489206e+000 +1.436489206e+000 -4.827435108e+002 -4.827435108e+002 -1.0417e+000 +0.0000e+000 +1.9573e+000
385 +2.231716259e-001 +2.231716259e-001 -4.839568284e+002 -4.839568284e+002 +4.0195e-001 +0.0000e+000 +0.0000e+000
1071 +1.453131774e-001 +1.453131774e-001 -4.840346868e+002 -4.840346868e+002 -7.6771e-001 -1.0830e-001 +9.2068e-001
1489 +7.709889537e-002 +7.709889537e-002 -4.841029011e+002 -4.841029011e+002 -5.5189e-001 -1.2332e-001 +1.1603e+000
2660 +3.525317241e-002 +3.525317241e-002 -4.841447468e+002 -4.841447468e+002 -5.9897e-001 -1.1164e-001 +1.0034e+000
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890463109e+001 +1.890463109e+001 -6.135368913e+000 -6.135368913e+000 -1.7127e+000 -3.6769e+000 +2.0593e+000
6 +6.905358580e+000 +6.905358580e+000 -1.813464142e+001 -1.813464142e+001 +1.4403e+000 +2.9540e+000 +1.7580e+000
15 +4.211107480e+000 +4.211107480e+000 -2.082889252e+001 -2.082889252e+001 +1.7602e-001 +2.5100e-001 -2.8095e+000
104 +3.892485832e+000 +3.892485832e+000 -2.114751417e+001 -2.114751417e+001 -6.3864e-001 +4.9545e-001 -1.3497e-001
231 +1.033571541e+000 +1.033571541e+000 -2.400642846e+001 -2.400642846e+001 +1.6131e-002 +0.0000e+000 +0.0000e+000
350 +7.413097455e-001 +7.413097455e-001 -2.429869025e+001 -2.429869025e+001 -5.3139e-001 +5.5156e-001 +5.6174e-001
772 +4.504829652e-001 +4.504829652e-001 -2.458951703e+001 -2.458951703e+001 +1.9041e-001 -6.4984e-001 +3.2637e-001
778 +2.937782084e-001 +2.937782084e-001 -2.474622179e+001 -2.474622179e+001 +4.4434e-001 -6.7612e-001 +3.0665e-001
1041 +1.203306581e-001 +1.203306581e-001 -2.491966934e+001 -2.491966934e+001 -1.3076e+000 +9.2227e-001 -2.5394e-001
1442 +5.359321391e-003 +5.359321391e-003 -2.503464068e+001 -2.503464068e+001 -7.2703e-001 +2.6204e-001 -3.1158e-003
2777 +2.638813190e-003 +2.638813190e-003 -2.503736119e+001 -2.503736119e+001 -5.9370e-001 +1.1192e-001 +5.8096e-002
2797 +6.836886840e-005 +6.836886840e-005 -2.503993163e+001 -2.503993163e+001 -7.2476e-001 +2.4168e-001 +0.0000e+000
3648 +8.751719463e-006 +8.751719463e-006 -2.503999125e+001 -2.503999125e+001 -7.9093e-001 +3.1160e-001 -2.9072e-002
4070 +1.682163486e-006 +1.682163486e-006 -2.503999832e+001 -2.503999832e+001 -8.0221e-001 +3.2672e-001 -3.5481e-002
4072 +1.140297485e-006 +1.140297485e-006 -2.503999886e+001 -2.503999886e+001 -8.2219e-001 +3.4710e-001 -4.3100e-002
4264 +3.980954872e-007 +3.980954872e-007 -2.503999960e+001 -2.503999960e+001 -8.1673e-001 +3.4285e-001 -4.1098e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463983876e+001 +1.463983876e+001 -1.265501612e+002 -1.265501612e+002 -1.3201e+000 -1.2050e+000 +3.6455e+000
8 +4.601863495e+000 +4.601863495e+000 -1.365881365e+002 -1.365881365e+002 -1.0144e+000 +2.1468e+000 -4.4517e+000
88 +2.629601390e+000 +2.629601390e+000 -1.385603986e+002 -1.385603986e+002 +1.1679e+000 +0.0000e+000 -7.0714e-001
258 +3.814720897e-001 +3.814720897e-001 -1.408085279e+002 -1.408085279e+002 +3.1135e-002 +0.0000e+000 +0.0000e+000
652 +6.955617521e-002 +6.955617521e-002 -1.411204438e+002 -1.411204438e+002 +1.8268e-002 +0.0000e+000 +0.0000e+000
1409 +2.264550591e-002 +2.264550591e-002 -1.411673545e+002 -1.411673545e+002 +3.3047e-001 +1.2540e-001 -3.2825e-001
2040 +6.566428261e-003 +6.566428261e-003 -1.411834336e+002 -1.411834336e+002 +5.9981e-001 -1.1713e-001 +0.0000e+000
3620 +9.293423079e-005 +9.293423079e-005 -1.411899071e+002 -1.411899071e+002 +6.9540e-001 -1.8763e-001 +7.6942e-002
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.625882636e+001 +5.625882636e+001 +5.451588264e+002 +5.451588264e+002 -3.9800e+000 +4.1614e+000 +1.4254e+000
3 +1.282796310e+001 +1.282796310e+001 +5.017279631e+002 +5.017279631e+002 +1.1940e+000 +4.0399e-001 +1.9602e+000
10 +5.409879802e+000 +5.409879802e+000 +4.943098798e+002 +4.943098798e+002 -3.0635e+000 +1.8270e-001 +4.9416e+000
63 +1.882254411e+000 +1.882254411e+000 +4.907822544e+002 +4.907822544e+002 +8.6255e-001 +0.0000e+000 +0.0000e+000
106 +8.594541788e-001 +8.594541788e-001 +4.897594542e+002 +4.897594542e+002 +2.1677e+000 +1.4729e+000 -2.7711e-001
452 +5.236378614e-001 +5.236378614e-001 +4.894236379e+002 +4.894236379e+002 -2.9854e-004 +1.7579e+000 -6.6451e-001
873 +1.340328914e-001 +1.340328914e-001 +4.890340329e+002 +4.890340329e+002 +9.3662e-001 +1.1808e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198736472e+001 +3.198736472e+001 +3.317736472e+001 +3.317736472e+001 -2.5985e+000 +1.3047e+000 -8.0619e-001
6 +2.091648179e+001 +2.091648179e+001 +2.210648179e+001 +2.210648179e+001 -2.5793e+000 +5.0035e-001 +3.2279e+000
14 +1.566253012e+001 +1.566253012e+001 +1.685253012e+001 +1.685253012e+001 +6.1912e-001 +3.0465e+000 +1.0616e+000
22 +8.356388696e+000 +8.356388696e+000 +9.546388696e+000 +9.546388696e+000 +2.8364e-003 -1.3952e+000 +4.4927e+000
55 +5.320172178e+000 +5.320172178e+000 +6.510172178e+000 +6.510172178e+000 +3.1305e+000 +1.7349e+000 -2.4954e+000
110 +3.845899165e+000 +3.845899165e+000 +5.035899165e+000 +5.035899165e+000 +6.1912e-001 +0.0000e+000 +0.0000e+000
128 +1.581354186e+000 +1.581354186e+000 +2.771354186e+000 +2.771354186e+000 +2.0587e+000 +0.0000e+000 +1.3649e+000
558 +5.990331563e-001 +5.990331563e-001 +1.789033156e+000 +1.789033156e+000 +2.1428e+000 +6.8884e-001 +0.0000e+000
660 +2.303975589e-001 +2.303975589e-001 +1.420397559e+000 +1.420397559e+000 +9.2017e-001 +6.7097e-001 +1.2431e+000
1660 +4.038826311e-002 +4.038826311e-002 +1.230388263e+000 +1.230388263e+000 +5.4594e-001 +1.4562e+000 +4.4604e-001
2516 +2.490985599e-002 +2.490985599e-002 +1.214909856e+000 +1.214909856e+000 +6.7195e-001 +1.6050e+000 +6.0119e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168287359e+001 +4.168287359e+001 -1.928712641e+001 -1.928712641e+001 +2.9287e+000 -4.4094e+000 +3.0137e+000
3 +2.001988250e+001 +2.001988250e+001 -4.095011750e+001 -4.095011750e+001 +3.5290e+000 -4.0640e+000 -2.0667e+000
4 +2.253907060e+000 +2.253907060e+000 -5.871609294e+001 -5.871609294e+001 -2.3348e+000 +8.3458e-001 -8.2831e-001
115 +5.722270341e-001 +5.722270341e-001 -6.039777297e+001 -6.039777297e+001 +4.9706e-003 +0.0000e+000 +0.0000e+000
343 +1.973112740e-001 +1.973112740e-001 -6.077268873e+001 -6.077268873e+001 -6.8504e-001 +0.0000e+000 +0.0000e+000
1389 +1.513916455e-001 +1.513916455e-001 -6.081860835e+001 -6.081860835e+001 +1.9702e-001 +0.0000e+000 -1.3934e-001
3124 +7.619908267e-002 +7.619908267e-002 -6.089380092e+001 -6.089380092e+001 +2.3137e-001 +1.3622e-001 -2.8655e-001
3978 +1.254269798e-002 +1.254269798e-002 -6.095745730e+001 -6.095745730e+001 +2.1710e-001 +8.5833e-002 +3.8339e-001
4345 +9.921630533e-003 +9.921630533e-003 -6.096007837e+001 -6.096007837e+001 +2.2184e-001 +1.0548e-001 +3.8983e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208568452e+001 +2.208568452e+001 +1.022085685e+003 +1.022085685e+003 -7.6171e-001 +4.2821e+000 -2.2281e+000
3 +9.800836387e+000 +9.800836387e+000 +1.009800836e+003 +1.009800836e+003 -5.2488e-001 -8.1305e-001 -2.5092e+000
6 +1.479779835e+000 +1.479779835e+000 +1.001479780e+003 +1.001479780e+003 -8.6184e-001 +1.7311e+000 +8.9882e-001
112 +5.255264838e-001 +5.255264838e-001 +1.000525526e+003 +1.000525526e+003 -8.9189e-001 +0.0000e+000 +0.0000e+000
1125 +2.242681532e-001 +2.242681532e-001 +1.000224268e+003 +1.000224268e+003 +1.0982e-001 +1.4743e+000 +0.0000e+000
1639 +1.099205999e-001 +1.099205999e-001 +1.000109921e+003 +1.000109921e+003 +3.6671e-001 +1.8815e+000 -3.5287e-001
3062 +8.175537244e-002 +8.175537244e-002 +1.000081755e+003 +1.000081755e+003 +3.9234e-001 +1.7936e+000 -3.3660e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.724205173e+001 +4.724205173e+001 +4.775205173e+001 +4.775205173e+001 -3.3346e+000 -1.5289e+000 +1.9743e+000
3 +7.008607701e+000 +7.008607701e+000 +7.518607701e+000 +7.518607701e+000 +1.2337e+000 +3.1418e+000 +1.3144e+000
9 +4.370737629e+000 +4.370737629e+000 +4.880737629e+000 +4.880737629e+000 +2.1493e+000 +6.0787e-001 -1.5843e-001
67 +3.085154474e+000 +3.085154474e+000 +3.595154474e+000 +3.595154474e+000 +1.1555e+000 +0.0000e+000 +0.0000e+000
72 +4.538490266e-001 +4.538490266e-001 +9.638490266e-001 +9.638490266e-001 -4.2733e-003 +0.0000e+000 +0.0000e+000
865 +1.631620691e-001 +1.631620691e-001 +6.731620691e-001 +6.731620691e-001 -5.3217e-001 +0.0000e+000 +0.0000e+000
3568 +1.326912253e-001 +1.326912253e-001 +6.426912253e-001 +6.426912253e-001 +1.7264e-001 +1.2012e-001 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.226907828e+000 +9.226907828e+000 +1.024069078e+002 +1.024069078e+002 +2.5390e-001 -2.0476e+000 +7.5890e-001
3 +3.619569267e+000 +3.619569267e+000 +9.679956927e+001 +9.679956927e+001 -1.6363e+000 -1.7541e+000 +2.1865e-002
42 +1.596997786e+000 +1.596997786e+000 +9.477699779e+001 +9.477699779e+001 +4.0200e+000 +2.3563e+000 -1.0511e+000
328 +1.134783227e+000 +1.134783227e+000 +9.431478323e+001 +9.431478323e+001 -5.6593e-001 +0.0000e+000 +0.0000e+000
358 +7.100678103e-001 +7.100678103e-001 +9.389006781e+001 +9.389006781e+001 +9.8577e-001 +3.7517e-002 -5.6762e-001
1093 +4.504236079e-001 +4.504236079e-001 +9.363042361e+001 +9.363042361e+001 +7.8993e-001 -1.0153e-002 -7.7341e-001
1149 +3.489800385e-001 +3.489800385e-001 +9.352898004e+001 +9.352898004e+001 +4.5125e-001 -7.9677e-002 -6.5764e-001
1478 +2.034496615e-001 +2.034496615e-001 +9.338344966e+001 +9.338344966e+001 -1.0383e-002 +0.0000e+000 +0.0000e+000
1856 +9.628283769e-002 +9.628283769e-002 +9.327628284e+001 +9.327628284e+001 -1.9260e-001 +2.9261e-001 -3.5499e-001
2013 +4.602181338e-002 +4.602181338e-002 +9.322602181e+001 +9.322602181e+001 -5.7744e-003 +0.0000e+000 +0.0000e+000
2252 +6.197952429e-003 +6.197952429e-003 +9.318619795e+001 +9.318619795e+001 -1.9896e-001 +3.7890e-001 -4.3848e-001
3452 +2.139387470e-003 +2.139387470e-003 +9.318213939e+001 +9.318213939e+001 -1.9259e-001 +3.8125e-001 -4.3684e-001
4131 +1.121173287e-003 +1.121173287e-003 +9.318112117e+001 +9.318112117e+001 -1.8012e-001 +4.0699e-001 -4.4595e-001
4154 +5.992669662e-004 +5.992669662e-004 +9.318059927e+001 +9.318059927e+001 -1.4696e-001 +5.1238e-001 -5.2605e-001
4230 +1.957935106e-004 +1.957935106e-004 +9.318019579e+001 +9.318019579e+001 -1.3431e-001 +5.4112e-001 -5.4360e-001
4327 +5.147993977e-005 +5.147993977e-005 +9.318005148e+001 +9.318005148e+001 -1.2967e-001 +5.4844e-001 -5.4708e-001
