% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619562835e+002 +7.619562835e+002 +4.038962835e+002 +4.038962835e+002 +8.3610e-001 +9.5824e-002 -4.9415e+000 -3.8276e+000 -1.0066e+000 -3.3115e+000 -5.0668e-001 -3.0095e+000 +3.8363e+000 -4.5189e+000
3 +8.638833419e+001 +8.638833419e+001 -2.716716658e+002 -2.716716658e+002 -8.1729e-001 -3.1793e+000 +1.2847e+000 -2.0299e+000 +1.4037e+000 -3.2100e-002 -4.8660e+000 +5.6677e-002 +4.2114e+000 +4.2078e+000
398 +5.592411767e+001 +5.592411767e+001 -3.021358823e+002 -3.021358823e+002 +8.7983e-002 -2.9296e+000 -8.6703e-001 -2.4825e+000 +2.4776e+000 -1.8082e+000 -5.6255e+000 +2.0662e+000 +6.9027e+000 +6.5225e+000
1055 +3.831633557e+001 +3.831633557e+001 -3.197436644e+002 -3.197436644e+002 -4.3643e-001 -2.5604e+000 -1.1185e+000 -1.9232e+000 +1.6529e+000 -2.0454e+000 -5.7284e+000 +2.1101e+000 +7.2294e+000 +2.7286e+000
1355 +2.305901852e+001 +2.305901852e+001 -3.350009815e+002 -3.350009815e+002 -9.4250e-001 -1.5722e+000 -3.8197e-001 -3.2620e+000 -1.6370e+000 -3.8430e-001 -4.1757e+000 +2.2942e+000 +3.5201e+000 +2.3034e+000
1590 +1.351178635e+001 +1.351178635e+001 -3.445482137e+002 -3.445482137e+002 -7.9425e-001 -9.6011e-001 -2.9484e-001 -2.5869e+000 -1.3551e+000 -1.1333e+000 -4.0414e+000 +1.8434e+000 +4.4969e+000 +8.9143e-001
1681 +9.458740767e+000 +9.458740767e+000 -3.486012592e+002 -3.486012592e+002 -1.0464e+000 +4.2477e-001 -3.5773e-002 -3.6284e+000 -1.6223e+000 -1.5459e-001 -3.3584e+000 +1.6605e+000 +4.1002e+000 +6.8177e-001
2038 +5.592285003e+000 +5.592285003e+000 -3.524677150e+002 -3.524677150e+002 -1.0360e+000 +7.5271e-001 +1.3108e-001 -3.3747e+000 -2.3376e+000 -3.0023e-002 -3.1974e+000 +2.1637e+000 +3.7564e+000 +5.8550e-001
2854 +3.917391817e+000 +3.917391817e+000 -3.541426082e+002 -3.541426082e+002 -7.9589e-001 +1.1300e+000 +1.7315e-001 -3.4775e+000 -2.3102e+000 -5.6276e-001 -3.2695e+000 +2.0587e+000 +3.8304e+000 +7.2851e-001
3207 +2.494262181e+000 +2.494262181e+000 -3.555657378e+002 -3.555657378e+002 -1.4551e+000 +6.8573e-001 +3.2346e-001 -3.7961e+000 -2.3647e+000 -4.6894e-001 -3.5108e+000 +2.0908e+000 +3.6516e+000 +2.9514e-001
3576 +1.490852539e+000 +1.490852539e+000 -3.565691475e+002 -3.565691475e+002 -1.9260e+000 +8.1009e-001 +8.7122e-001 -3.8586e+000 -2.6908e+000 -6.2330e-001 -3.4837e+000 +2.3587e+000 +3.3565e+000 +5.9828e-001
4317 +5.502083162e-001 +5.502083162e-001 -3.575097917e+002 -3.575097917e+002 -1.2912e+000 +1.0494e+000 +8.9504e-001 -3.5294e+000 -2.4766e+000 -5.6881e-001 -3.6295e+000 +2.3127e+000 +3.2369e+000 +9.1447e-001
5100 +3.381558359e-001 +3.381558359e-001 -3.577218442e+002 -3.577218442e+002 -1.1354e+000 +1.1424e+000 +8.8099e-001 -3.5393e+000 -2.5214e+000 -6.4811e-001 -3.5577e+000 +2.3404e+000 +3.2219e+000 +9.5670e-001
5495 +1.951607451e-001 +1.951607451e-001 -3.578648393e+002 -3.578648393e+002 -1.1298e+000 +1.2487e+000 +1.0344e+000 -3.6585e+000 -2.6855e+000 -6.3422e-001 -3.5536e+000 +2.3748e+000 +3.1025e+000 +9.6409e-001
7148 +1.550799130e-001 +1.550799130e-001 -3.579049201e+002 -3.579049201e+002 -1.3966e+000 +1.2546e+000 +1.1320e+000 -3.7112e+000 -2.6813e+000 -6.4392e-001 -3.5620e+000 +2.3444e+000 +3.0803e+000 +9.8709e-001
8635 +9.305167131e-002 +9.305167131e-002 -3.579669483e+002 -3.579669483e+002 -1.1614e+000 +1.1783e+000 +9.9162e-001 -3.7493e+000 -2.6708e+000 -5.4387e-001 -3.5089e+000 +2.4019e+000 +3.0869e+000 +1.1282e+000
9393 +4.364604603e-002 +4.364604603e-002 -3.580163540e+002 -3.580163540e+002 -1.1963e+000 +1.1474e+000 +1.0119e+000 -3.7281e+000 -2.6187e+000 -4.7298e-001 -3.5058e+000 +2.4118e+000 +3.0392e+000 +1.2088e+000
9514 +3.339912336e-002 +3.339912336e-002 -3.580266009e+002 -3.580266009e+002 -1.1433e+000 +1.1166e+000 +9.7143e-001 -3.7473e+000 -2.6075e+000 -4.6686e-001 -3.4944e+000 +2.4178e+000 +3.0662e+000 +1.2534e+000
9639 +1.692163477e-002 +1.692163477e-002 -3.580430784e+002 -3.580430784e+002 -1.1430e+000 +1.0821e+000 +9.6937e-001 -3.7517e+000 -2.5643e+000 -4.3227e-001 -3.4958e+000 +2.4314e+000 +3.0774e+000 +1.3523e+000
14471 +4.757650345e-007 +4.757650345e-007 -3.580599995e+002 -3.580599995e+002 -1.1299e+000 +1.1009e+000 +1.0200e+000 -3.7585e+000 -2.5425e+000 -4.2743e-001 -3.4972e+000 +2.4231e+000 +3.0203e+000 +1.3642e+000
14505 +2.927312721e-007 +2.927312721e-007 -3.580599997e+002 -3.580599997e+002 -1.1239e+000 +1.1037e+000 +1.0218e+000 -3.7602e+000 -2.5299e+000 -4.2047e-001 -3.4990e+000 +2.4214e+000 +3.0189e+000 +1.3837e+000
14583 +1.122306799e-007 +1.122306799e-007 -3.580599999e+002 -3.580599999e+002 -1.1302e+000 +1.0928e+000 +1.0073e+000 -3.7650e+000 -2.4997e+000 -4.1175e-001 -3.5016e+000 +2.4211e+000 +3.0458e+000 +1.3932e+000
14658 +8.019105735e-008 +8.019105735e-008 -3.580599999e+002 -3.580599999e+002 -1.1189e+000 +1.1021e+000 +1.0192e+000 -3.7645e+000 -2.5118e+000 -4.1215e-001 -3.5010e+000 +2.4220e+000 +3.0242e+000 +1.3943e+000
14662 +2.657907316e-008 +2.657907316e-008 -3.580600000e+002 -3.580600000e+002 -1.1283e+000 +1.0954e+000 +1.0116e+000 -3.7625e+000 -2.5054e+000 -4.1420e-001 -3.5008e+000 +2.4204e+000 +3.0412e+000 +1.3911e+000
14998 +7.755204479e-009 +7.755204479e-009 -3.580600000e+002 -3.580600000e+002 -1.1260e+000 +1.0991e+000 +1.0169e+000 -3.7645e+000 -2.5058e+000 -4.1246e-001 -3.5013e+000 +2.4206e+000 +3.0331e+000 +1.3933e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500903145e+002 +6.500903145e+002 +6.021203145e+002 +6.021203145e+002 +7.0038e-001 +2.5681e+000 -2.5595e+000 -8.1324e-001 -4.7954e-001 +1.0921e+000 +2.9413e-001 -3.2082e+000 -4.3514e+000 +3.3696e+000
12 +3.536908018e+002 +3.536908018e+002 +3.057208018e+002 +3.057208018e+002 -2.5827e-001 +1.9508e+000 -3.3933e+000 -4.9726e+000 -3.6131e-001 +2.4952e+000 +2.5053e+000 +2.5152e+000 -3.3222e+000 -8.2613e-001
79 +1.604065964e+002 +1.604065964e+002 +1.124365964e+002 +1.124365964e+002 +1.1946e+000 -9.7642e-001 +2.3792e+000 -6.7203e-001 -5.5832e+000 -2.5237e+000 +4.3922e+000 +1.1964e+000 -5.6620e-001 -1.4872e+000
106 +7.214208828e+001 +7.214208828e+001 +2.417208828e+001 +2.417208828e+001 +1.8964e+000 +1.0987e+000 +1.6972e+000 +4.1593e-001 -6.9056e-001 -5.3567e+000 +5.3278e+000 +5.4482e-001 +5.0009e-001 +4.7088e-001
463 +4.101507677e+001 +4.101507677e+001 -6.954923229e+000 -6.954923229e+000 +2.4839e+000 -5.7428e-001 -6.5350e-001 -1.3910e+000 +7.2552e-001 -6.0100e+000 +4.4231e+000 +7.6237e-001 +6.1546e-001 +1.1423e+000
632 +3.570311977e+001 +3.570311977e+001 -1.226688023e+001 -1.226688023e+001 +2.5413e+000 -8.9161e-001 -1.2883e+000 -1.4185e+000 +7.9061e-001 -6.3340e+000 +5.4913e+000 +5.3304e-001 +1.2965e+000 +1.0571e+000
1090 +1.912635335e+001 +1.912635335e+001 -2.884364665e+001 -2.884364665e+001 +2.0160e+000 -8.3678e-001 -1.2432e+000 -1.9568e+000 +5.0583e-001 -4.4377e+000 +4.4655e+000 -2.9824e-001 +7.8370e-001 +7.4436e-001
1535 +1.236996943e+001 +1.236996943e+001 -3.560003057e+001 -3.560003057e+001 +2.7239e+000 -1.1024e+000 -1.4504e+000 -1.6419e+000 -1.4986e+000 -1.5916e+000 +4.3591e+000 -2.1994e-001 +9.5177e-002 +7.1177e-001
2099 +7.480286030e+000 +7.480286030e+000 -4.048971397e+001 -4.048971397e+001 +3.1318e+000 -7.1972e-001 -1.1665e+000 -1.4123e+000 -2.3440e+000 -1.1897e+000 +4.1942e+000 -3.0485e-001 +5.3198e-001 +4.8141e-001
2650 +5.864976866e+000 +5.864976866e+000 -4.210502313e+001 -4.210502313e+001 +2.8440e+000 -9.0190e-001 -1.6562e+000 -1.5146e+000 -1.8998e+000 -1.6730e+000 +4.2026e+000 -3.1162e-001 +9.1051e-001 +8.6916e-001
3717 +3.871819221e+000 +3.871819221e+000 -4.409818078e+001 -4.409818078e+001 +3.5136e+000 -1.1587e+000 -1.2814e+000 -4.9443e-001 -2.6147e+000 -1.4028e+000 +4.2159e+000 -6.5999e-002 +1.0714e+000 +1.5093e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124095451e+003 +1.124095451e+003 +2.946854506e+002 +2.946854506e+002 -2.3759e+000 +2.2564e+000 +4.3463e+000 -7.6195e-001 -3.8081e+000 +3.3243e+000 +3.7769e+000 -1.0583e-001 -1.1710e+000 +3.5303e+000
3 +7.056518173e+002 +7.056518173e+002 -1.237581827e+002 -1.237581827e+002 -1.5055e+000 -2.0535e+000 -9.6941e-001 +3.8657e+000 +3.1919e+000 -6.5295e-001 +4.9526e+000 +3.0331e+000 +9.4593e-001 -1.1008e+000
5 +4.974994942e+002 +4.974994942e+002 -3.319105058e+002 -3.319105058e+002 +3.8389e+000 +7.6259e-001 -3.0239e-001 -4.9043e+000 -6.7590e-001 -7.2445e-001 -3.6453e+000 -3.8504e-001 +4.9879e+000 +4.2952e-001
7 +3.443451199e+002 +3.443451199e+002 -4.850648801e+002 -4.850648801e+002 +2.8405e+000 -1.5884e+000 -1.5100e+000 +3.3527e-001 +2.9139e-001 +3.1025e+000 +3.1471e+000 +2.6164e+000 +9.9434e-001 -2.2653e+000
69 +2.412716870e+002 +2.412716870e+002 -5.881383130e+002 -5.881383130e+002 +3.6338e+000 -4.4658e+000 -1.1419e+000 -2.1342e+000 +8.5761e-001 +2.7360e-001 -3.4098e-001 +1.6824e+000 +1.8718e+000 -4.5724e-001
96 +1.579091957e+002 +1.579091957e+002 -6.715008043e+002 -6.715008043e+002 -1.1773e-002 -2.6085e+000 +7.8006e-001 -3.9181e+000 -1.3060e+000 +4.0696e-002 +2.6954e+000 +1.3737e-001 +3.3227e+000 -3.4975e+000
175 +9.234655931e+001 +9.234655931e+001 -7.370634407e+002 -7.370634407e+002 -3.2607e-001 -1.6251e+000 +1.6304e+000 -4.0106e+000 -2.6657e-002 +2.3595e+000 +1.5583e+000 -8.9385e-001 +1.2936e+000 -3.1545e+000
258 +3.952810861e+001 +3.952810861e+001 -7.898818914e+002 -7.898818914e+002 -3.2607e-001 +4.4193e-002 -9.4907e-001 -4.0106e+000 -2.1470e+000 +2.3595e+000 +1.5583e+000 -8.9385e-001 +1.2936e+000 -3.1545e+000
617 +1.415133546e+001 +1.415133546e+001 -8.152586645e+002 -8.152586645e+002 -1.5494e-001 +1.1317e+000 -7.0622e-001 -2.5801e+000 -2.0944e+000 +3.6330e+000 +1.4718e+000 -8.8011e-001 +4.1394e-001 -3.2516e+000
1106 +9.901721546e+000 +9.901721546e+000 -8.195082785e+002 -8.195082785e+002 -4.9514e-001 +6.7742e-001 -6.3871e-002 -2.4035e+000 -2.0339e-001 +3.7502e+000 +1.7448e+000 -5.3836e-002 -3.9863e-001 -2.9334e+000
1497 +6.206379354e+000 +6.206379354e+000 -8.232036206e+002 -8.232036206e+002 +2.0253e-001 +1.1722e+000 -2.1629e-001 -1.9261e+000 +1.3071e-001 +2.6209e+000 +1.1224e+000 -3.1177e-001 -7.6043e-001 -2.6918e+000
1679 +3.202731644e+000 +3.202731644e+000 -8.262072684e+002 -8.262072684e+002 -7.0802e-001 +1.0228e+000 +1.0542e-001 -1.2497e+000 +8.2047e-001 +2.6073e+000 +2.1133e+000 +7.0394e-001 -1.2727e+000 -2.7004e+000
2332 +2.448268383e+000 +2.448268383e+000 -8.269617316e+002 -8.269617316e+002 -8.2611e-001 +1.1809e+000 +6.1442e-001 -1.3254e+000 +7.5088e-001 +2.7607e+000 +2.3706e+000 +6.5561e-001 -1.2197e+000 -3.0513e+000
2882 +1.500052437e+000 +1.500052437e+000 -8.279099476e+002 -8.279099476e+002 -6.4414e-001 +9.6040e-001 +9.5817e-001 -1.7034e+000 +3.8460e-001 +2.7942e+000 +2.2577e+000 -5.6514e-003 -7.3067e-001 -3.2571e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771775173e+003 +1.771775173e+003 +1.828585173e+003 +1.828585173e+003 -3.2474e+000 -5.7942e-001 -2.8638e+000 +3.9569e+000 -1.8688e+000 +1.8075e+000 +4.4908e+000 -9.9725e-001 +3.1596e+000 +3.3706e+000
4 +8.504215582e+002 +8.504215582e+002 +9.072315582e+002 +9.072315582e+002 -3.0020e-001 -6.4523e-001 -4.5811e+000 +9.3175e-001 +1.7286e+000 +3.0617e-001 +6.6380e-001 +4.8148e+000 -4.3055e+000 -3.1490e+000
16 +4.787944340e+002 +4.787944340e+002 +5.356044340e+002 +5.356044340e+002 -1.2145e+000 +4.7481e+000 -3.0199e+000 -2.1520e-001 +1.1069e-001 -9.5579e-001 +1.8782e+000 -7.4482e-001 -1.0257e+000 +1.0286e+000
36 +3.411432157e+002 +3.411432157e+002 +3.979532157e+002 +3.979532157e+002 +2.4436e+000 +3.1124e+000 -3.2017e+000 -1.9512e+000 +3.9649e+000 -1.9878e+000 -9.2861e-002 +8.8980e-001 -4.4480e+000 -2.9554e+000
144 +2.388148224e+002 +2.388148224e+002 +2.956248224e+002 +2.956248224e+002 +1.6278e-001 +3.6441e+000 -3.4055e+000 -1.9211e+000 -1.0226e+000 -1.8246e+000 +1.8125e+000 -2.0937e+000 -2.8505e+000 +1.6556e+000
212 +1.500935526e+002 +1.500935526e+002 +2.069035526e+002 +2.069035526e+002 -1.9087e-001 +1.8723e+000 +6.5887e-001 -2.9284e+000 -3.0846e+000 -3.0003e+000 +4.8555e-001 -6.1883e-001 -1.9837e-001 -3.1728e+000
334 +8.058513756e+001 +8.058513756e+001 +1.373951376e+002 +1.373951376e+002 +5.3286e-003 +3.6292e+000 -5.5034e+000 -1.6514e+000 -5.1215e+000 -6.5382e+000 +1.7302e+000 +6.5769e-001 -1.9405e+000 -2.4098e+000
551 +2.779955337e+001 +2.779955337e+001 +8.460955337e+001 +8.460955337e+001 -2.2187e+000 +1.0533e+000 +1.3999e-001 -1.2043e+000 -3.2713e+000 -4.7107e+000 -1.0254e+000 +2.6486e+000 -4.2858e+000 -2.5600e+000
972 +2.328789538e+001 +2.328789538e+001 +8.009789538e+001 +8.009789538e+001 -1.4610e+000 -7.1630e-002 -3.3115e-001 -1.4088e+000 -3.5919e+000 -4.1458e+000 -2.1190e+000 +3.0620e+000 -4.3501e+000 -3.0079e+000
1185 +1.105623084e+001 +1.105623084e+001 +6.786623084e+001 +6.786623084e+001 +6.0814e-001 +1.2368e+000 +7.3402e-001 -1.7699e+000 -3.0975e+000 -4.1613e+000 -1.9178e-001 +1.2062e+000 -3.9557e+000 -1.5717e+000
1239 +9.938223101e+000 +9.938223101e+000 +6.674822310e+001 +6.674822310e+001 -8.0118e-003 +1.2685e+000 +1.5737e+000 -1.7360e+000 -2.0397e+000 -3.8042e+000 -6.6321e-001 +8.8214e-001 -3.2903e+000 -1.5636e+000
1456 +4.264508003e+000 +4.264508003e+000 +6.107450800e+001 +6.107450800e+001 +7.2360e-001 +7.0595e-001 +1.2805e+000 -2.2055e+000 -2.8026e+000 -3.5848e+000 -1.0736e+000 +5.0403e-001 -3.7453e+000 -1.2259e+000
1694 +3.350048870e+000 +3.350048870e+000 +6.016004887e+001 +6.016004887e+001 +2.1626e-001 +8.4446e-001 +9.9905e-001 -1.9134e+000 -2.5938e+000 -4.2314e+000 -9.2456e-001 +8.6975e-001 -3.6416e+000 -1.3584e+000
1933 +2.166240197e+000 +2.166240197e+000 +5.897624020e+001 +5.897624020e+001 +7.0092e-001 +4.1416e-001 +1.3867e+000 -2.6488e+000 -2.4442e+000 -3.5749e+000 -1.8225e+000 +7.6769e-001 -4.5790e+000 -8.9819e-001
2656 +1.525017898e+000 +1.525017898e+000 +5.833501790e+001 +5.833501790e+001 +8.9372e-001 +3.4705e-002 +1.6810e+000 -2.4030e+000 -2.6703e+000 -3.7418e+000 -1.7317e+000 +1.2774e+000 -3.9880e+000 -1.3836e+000
2987 +8.505629292e-001 +8.505629292e-001 +5.766056293e+001 +5.766056293e+001 +1.2882e+000 +1.6056e-001 +1.6629e+000 -2.4872e+000 -2.2996e+000 -3.9058e+000 -1.1907e+000 +7.6944e-001 -3.9948e+000 -9.1358e-001
4125 +6.128480651e-001 +6.128480651e-001 +5.742284807e+001 +5.742284807e+001 +1.0221e+000 +6.3815e-002 +9.3851e-001 -2.4084e+000 -2.4459e+000 -3.9737e+000 -1.5481e+000 +9.2997e-001 -4.4659e+000 -1.0195e+000
6676 +3.871288246e-001 +3.871288246e-001 +5.719712882e+001 +5.719712882e+001 +1.0314e+000 +1.0196e-001 +1.1922e+000 -2.2983e+000 -2.2609e+000 -3.9580e+000 -1.3666e+000 +7.2444e-001 -4.3486e+000 -9.4025e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.284846843e+002 +5.284846843e+002 +5.705746843e+002 +5.705746843e+002 -1.0928e+000 +2.0622e+000 -2.2679e+000 -1.2921e+000 +2.9425e+000 -8.4652e-001 +2.8702e+000 -3.4992e+000 -1.4187e+000 +1.8634e+000
7 +2.766651269e+002 +2.766651269e+002 +3.187551269e+002 +3.187551269e+002 +2.4341e-001 +3.8713e-001 -3.6974e+000 +2.7596e+000 +4.1740e+000 -3.7300e+000 -3.5950e+000 -1.3542e+000 +3.8734e+000 -2.5300e+000
52 +2.362260179e+002 +2.362260179e+002 +2.783160179e+002 +2.783160179e+002 -1.0928e+000 +2.0622e+000 -2.2679e+000 +3.6155e-001 +2.9425e+000 -8.4652e-001 -2.1012e+000 -1.4012e+000 +3.6190e+000 +1.8634e+000
138 +1.212591248e+002 +1.212591248e+002 +1.633491248e+002 +1.633491248e+002 +3.2384e+000 -2.4075e+000 -1.8344e+000 -1.4013e+000 +1.2829e+000 +1.4893e-001 -2.9948e+000 -2.2862e+000 -1.5192e+000 +7.3330e-001
161 +6.509508141e+001 +6.509508141e+001 +1.071850814e+002 +1.071850814e+002 +9.0730e-001 -2.3561e-001 -4.0171e+000 +1.0413e+000 +1.7647e+000 -3.8061e+000 -5.0739e+000 +4.8226e-001 -1.7239e+000 -6.6736e-001
731 +5.565021340e+001 +5.565021340e+001 +9.774021340e+001 +9.774021340e+001 +1.3114e+000 -1.0126e+000 -4.0826e+000 +5.3287e-001 +1.5143e+000 -2.5267e+000 -4.2702e+000 -5.4864e-001 -2.2259e+000 -1.7030e+000
793 +3.748893356e+001 +3.748893356e+001 +7.957893356e+001 +7.957893356e+001 +1.9873e+000 +2.4287e-001 -4.7060e+000 +2.9542e+000 +1.9487e+000 -3.2544e+000 -3.6439e+000 +2.1515e+000 -1.0341e+000 -4.7812e+000
860 +2.473402719e+001 +2.473402719e+001 +6.682402719e+001 +6.682402719e+001 +1.9022e+000 -1.0571e+000 -4.1145e+000 +1.8439e+000 +1.5617e+000 -3.6379e+000 -3.6305e+000 -2.5714e-001 -5.5857e-001 -4.4831e+000
1328 +1.119263057e+001 +1.119263057e+001 +5.328263057e+001 +5.328263057e+001 +3.3755e-001 -1.3203e+000 -3.8747e+000 +1.6913e+000 +2.4419e+000 -1.3433e+000 -1.3442e+000 -1.3554e+000 -1.3129e+000 -4.7265e+000
1701 +8.430429823e+000 +8.430429823e+000 +5.052042982e+001 +5.052042982e+001 +1.3935e+000 -8.2025e-001 -4.2593e+000 +1.3181e+000 +2.1250e+000 -1.7176e+000 -2.2097e+000 -8.9619e-001 -1.2316e+000 -3.3507e+000
2562 +6.254317383e+000 +6.254317383e+000 +4.834431738e+001 +4.834431738e+001 +1.7526e+000 -6.6039e-001 -4.2070e+000 +9.6133e-001 +2.2737e+000 -1.1290e+000 -2.3922e+000 -6.7994e-001 -1.2993e+000 -2.6030e+000
3308 +3.561202128e+000 +3.561202128e+000 +4.565120213e+001 +4.565120213e+001 +1.5709e+000 -3.1611e-001 -4.2642e+000 +1.3726e+000 +2.3422e+000 -1.0939e+000 -1.9500e+000 -4.2550e-001 -1.2424e+000 -2.7870e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693179090e+002 +5.693179090e+002 +6.151079090e+002 +6.151079090e+002 +4.5258e-001 +1.5597e+000 -1.5882e+000 +3.3660e+000 -4.3497e+000 +5.3104e-001 +2.2765e+000 +2.2678e+000 -3.6762e+000 -4.4636e-001
12 +2.893301027e+002 +2.893301027e+002 +3.351201027e+002 +3.351201027e+002 +4.4220e+000 +2.6357e+000 -6.9083e-001 -2.7842e+000 -1.4751e+000 +7.5104e-001 +3.8263e+000 +2.5367e+000 -3.4259e+000 -3.0034e+000
35 +1.777853038e+002 +1.777853038e+002 +2.235753038e+002 +2.235753038e+002 +3.8113e+000 -1.9644e+000 +1.1407e+000 -3.8046e+000 +2.4673e+000 +1.1871e+000 +2.5632e+000 +4.6365e+000 -3.3113e-001 -6.2190e-001
83 +7.320349504e+001 +7.320349504e+001 +1.189934950e+002 +1.189934950e+002 +6.6478e+000 +1.4927e-001 +2.2739e+000 -5.0556e+000 +4.8393e+000 +2.9700e+000 +8.3090e-001 +5.2913e+000 +6.3930e-001 -3.5103e+000
577 +4.431461120e+001 +4.431461120e+001 +9.010461120e+001 +9.010461120e+001 +5.6196e+000 +6.2893e-001 +1.5159e+000 -7.3067e-001 +7.0336e+000 +1.5247e-001 -5.7018e-001 +2.5790e+000 +1.9234e+000 -1.9694e+000
927 +3.253305016e+001 +3.253305016e+001 +7.832305016e+001 +7.832305016e+001 +4.1672e+000 +4.7792e-001 +2.1140e+000 -3.4822e+000 +6.2147e+000 +1.7307e+000 -3.4341e-001 +2.7950e+000 +6.3658e-001 -4.8491e+000
1548 +1.667582047e+001 +1.667582047e+001 +6.246582047e+001 +6.246582047e+001 +3.6638e+000 -6.5495e-001 +1.6632e+000 -2.1880e+000 +3.9481e+000 -1.6241e-001 -2.6031e-001 +1.3225e-001 +1.3701e+000 -3.7173e+000
1562 +1.490577737e+001 +1.490577737e+001 +6.069577737e+001 +6.069577737e+001 +3.9797e+000 -5.0295e-001 +1.0941e+000 -6.0296e-001 +5.2875e+000 -2.6939e-001 -4.7575e-001 +6.1242e-001 +1.8655e+000 -3.5122e+000
2263 +9.772350602e+000 +9.772350602e+000 +5.556235060e+001 +5.556235060e+001 +4.0177e+000 -1.6875e+000 +1.4409e+000 -9.2117e-001 +4.1194e+000 -4.4671e-001 -8.7618e-001 -6.0467e-002 +1.8352e+000 -3.4637e+000
2360 +5.739376908e+000 +5.739376908e+000 +5.152937691e+001 +5.152937691e+001 +3.9420e+000 -2.3607e+000 +1.6559e+000 -8.3057e-001 +3.7258e+000 -7.8575e-001 -1.0512e+000 -6.0772e-001 +2.1040e+000 -3.1742e+000
3025 +3.952978117e+000 +3.952978117e+000 +4.974297812e+001 +4.974297812e+001 +4.3662e+000 -2.1433e+000 +1.8153e+000 -1.2641e+000 +2.4026e+000 -2.2815e+000 -8.7242e-001 -5.6770e-001 +1.1797e+000 -2.3005e+000
3332 +2.483406513e+000 +2.483406513e+000 +4.827340651e+001 +4.827340651e+001 +4.2716e+000 -1.8236e+000 +1.8140e+000 -1.4565e+000 +2.4720e+000 -1.6833e+000 -1.1868e+000 -2.0183e-001 +1.0354e+000 -2.3212e+000
3880 +1.568087757e+000 +1.568087757e+000 +4.735808776e+001 +4.735808776e+001 +3.7363e+000 -1.6683e+000 +1.6686e+000 -1.7470e+000 +2.5983e+000 -1.6168e+000 -1.6855e+000 -4.5899e-002 +6.8802e-001 -3.0775e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.401025244e+002 +8.401025244e+002 -1.598974756e+002 -1.598974756e+002 -2.1872e-002 -3.8829e+000 -1.3854e+000 -1.6280e+000 +2.2540e+000 +1.5714e+000 -1.2903e+000 +2.0807e+000 -2.4886e+000 +1.9702e+000
3 +3.942144474e+002 +3.942144474e+002 -6.057855526e+002 -6.057855526e+002 +4.3413e-001 -2.6133e+000 -3.9210e+000 -4.5859e+000 -4.8851e+000 -3.9144e+000 +3.7588e+000 +2.3678e+000 +1.0411e+000 -1.6864e+000
6 +1.793163748e+002 +1.793163748e+002 -8.206836252e+002 -8.206836252e+002 +1.7316e+000 -1.8077e+000 -2.7650e+000 +2.9240e+000 -4.5809e+000 -4.3316e+000 +8.4095e-001 +7.4430e-001 +1.7622e-001 -3.2526e+000
84 +1.497062368e+002 +1.497062368e+002 -8.502937632e+002 -8.502937632e+002 -2.7677e+000 +2.1931e+000 +4.9590e+000 -2.7253e+000 +1.1265e+000 +2.8279e+000 +3.7718e+000 -7.1451e-001 +1.0409e+000 -1.2346e+000
328 +8.091284014e+001 +8.091284014e+001 -9.190871599e+002 -9.190871599e+002 +9.7879e-001 +6.7744e+000 +4.8348e+000 -3.3993e-001 -4.7209e-001 +1.1927e+000 +3.4321e+000 -4.9162e-001 +2.0700e+000 -3.0936e-001
365 +4.280261873e+001 +4.280261873e+001 -9.571973813e+002 -9.571973813e+002 -1.5655e+000 +4.8729e-001 -2.0017e+000 +3.5483e-001 -1.1158e+000 -1.0091e+000 +5.3815e+000 +1.6032e+000 -1.0802e+000 -1.2424e+000
465 +3.188500943e+001 +3.188500943e+001 -9.681149906e+002 -9.681149906e+002 +1.8792e-001 +4.1036e+000 +5.8046e-001 +4.0759e+000 +4.4597e-001 +1.5687e-001 +4.2331e+000 +1.2256e+000 +2.9219e-001 +3.5787e-001
654 +2.003176937e+001 +2.003176937e+001 -9.799682306e+002 -9.799682306e+002 -9.0812e-002 +4.3449e+000 +5.5977e+000 -1.5169e+000 -6.3923e-001 +1.5371e+000 +1.1503e+000 +8.6838e-001 +2.8063e+000 -1.2826e+000
763 +1.557465174e+001 +1.557465174e+001 -9.844253483e+002 -9.844253483e+002 +6.6248e-001 +2.3856e+000 +3.4558e+000 -5.5295e-001 -2.0193e+000 +3.2314e-001 +2.5179e+000 +2.0502e+000 +1.1914e-001 -1.1398e+000
