% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +9.319688511e-004 +9.319688511e-004 -3.708390680e+002 -3.708390680e+002 +3.3572e+000 -9.1532e-001
1238 +2.236125744e-005 +2.236125744e-005 -3.708399776e+002 -3.708399776e+002 +3.1809e+000 -8.4739e-001
1731 +3.178662098e-006 +3.178662098e-006 -3.708399968e+002 -3.708399968e+002 +3.1519e+000 -8.1366e-001
1769 +1.562721877e-006 +1.562721877e-006 -3.708399984e+002 -3.708399984e+002 +3.0671e+000 -7.8823e-001
2193 +2.179941134e-007 +2.179941134e-007 -3.708399998e+002 -3.708399998e+002 +3.0872e+000 -7.9555e-001
2351 +1.458566317e-007 +1.458566317e-007 -3.708399999e+002 -3.708399999e+002 +3.1177e+000 -8.1536e-001
2365 +3.508262125e-009 +3.508262125e-009 -3.708400000e+002 -3.708400000e+002 +3.1238e+000 -8.1358e-001
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.727782357e+001 +3.727782357e+001 +4.717823569e+000 +4.717823569e+000 +2.1639e+000 -3.2737e+000
3 +5.141351003e+000 +5.141351003e+000 -2.741864900e+001 -2.741864900e+001 +5.0905e-001 +4.3557e+000
6 +2.642250242e+000 +2.642250242e+000 -2.991774976e+001 -2.991774976e+001 -2.4415e+000 +1.1893e+000
13 +1.504962390e+000 +1.504962390e+000 -3.105503761e+001 -3.105503761e+001 +1.5134e+000 +1.1633e+000
21 +5.167421656e-001 +5.167421656e-001 -3.204325783e+001 -3.204325783e+001 +7.9104e-001 -3.8159e+000
31 +2.466218646e-001 +2.466218646e-001 -3.231337814e+001 -3.231337814e+001 +4.0985e-001 -4.0000e+000
156 +7.014888477e-003 +7.014888477e-003 -3.255298511e+001 -3.255298511e+001 +7.8927e-001 -3.4380e+000
310 +1.331780824e-003 +1.331780824e-003 -3.255866822e+001 -3.255866822e+001 +8.7942e-001 -3.4580e+000
666 +2.418100314e-004 +2.418100314e-004 -3.255975819e+001 -3.255975819e+001 +9.7549e-001 -3.2852e+000
847 +1.173410671e-005 +1.173410671e-005 -3.255998827e+001 -3.255998827e+001 +1.0152e+000 -3.3056e+000
1847 +1.794010636e-006 +1.794010636e-006 -3.255999821e+001 -3.255999821e+001 +1.0152e+000 -3.2945e+000
2007 +6.709052514e-008 +6.709052514e-008 -3.255999993e+001 -3.255999993e+001 +1.0422e+000 -3.2563e+000
2058 +4.810506482e-008 +4.810506482e-008 -3.255999995e+001 -3.255999995e+001 +1.0660e+000 -3.2394e+000
2195 +3.523581427e-010 +3.523581427e-010 -3.256000000e+001 -3.256000000e+001 +1.0529e+000 -3.2532e+000
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.746508814e+000 +5.746508814e+000 +5.211465088e+002 +5.211465088e+002 +2.2220e+000 -4.9882e+000
3 +3.068488633e+000 +3.068488633e+000 +5.184684886e+002 +5.184684886e+002 -3.3737e+000 +3.2144e+000
10 +1.556270704e+000 +1.556270704e+000 +5.169562707e+002 +5.169562707e+002 -6.1835e-001 +6.0100e-001
79 +3.810447146e-001 +3.810447146e-001 +5.157810447e+002 +5.157810447e+002 -2.5234e+000 -3.2470e-001
89 +1.888682369e-001 +1.888682369e-001 +5.155888682e+002 +5.155888682e+002 -2.6968e+000 -6.0196e-001
267 +4.683877430e-002 +4.683877430e-002 +5.154468388e+002 +5.154468388e+002 -2.9967e+000 -4.8831e-001
527 +1.912753276e-003 +1.912753276e-003 +5.154019128e+002 +5.154019128e+002 -3.7269e+000 -8.3825e-001
1087 +7.910623713e-004 +7.910623713e-004 +5.154007911e+002 +5.154007911e+002 -3.7028e+000 -8.0557e-001
1091 +4.367797715e-006 +4.367797715e-006 +5.154000044e+002 +5.154000044e+002 -3.5047e+000 -7.2804e-001
1683 +2.139922003e-006 +2.139922003e-006 +5.154000021e+002 +5.154000021e+002 -3.4443e+000 -7.2951e-001
1741 +7.077710507e-007 +7.077710507e-007 +5.154000007e+002 +5.154000007e+002 -3.4933e+000 -7.2804e-001
1856 +4.660012110e-008 +4.660012110e-008 +5.154000000e+002 +5.154000000e+002 -3.4855e+000 -7.2958e-001
2055 +1.598721155e-008 +1.598721155e-008 +5.154000000e+002 +5.154000000e+002 -3.4573e+000 -7.2525e-001
2105 +1.072351097e-008 +1.072351097e-008 +5.154000000e+002 +5.154000000e+002 -3.4592e+000 -7.2525e-001
2166 +2.941646926e-009 +2.941646926e-009 +5.154000000e+002 +5.154000000e+002 -3.4701e+000 -7.2587e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051500754e+001 +1.051500754e+001 -9.894849925e+002 -9.894849925e+002 -4.7458e+000 +2.0609e+000
8 +9.041054545e+000 +9.041054545e+000 -9.909589455e+002 -9.909589455e+002 +2.0819e+000 +1.2183e+000
21 +3.030069780e+000 +3.030069780e+000 -9.969699302e+002 -9.969699302e+002 -3.8999e-001 -8.1753e-001
27 +1.814937538e+000 +1.814937538e+000 -9.981850625e+002 -9.981850625e+002 -3.0922e+000 +3.8097e+000
187 +1.204050306e+000 +1.204050306e+000 -9.987959497e+002 -9.987959497e+002 -1.1753e+000 -2.2882e+000
197 +6.525486732e-001 +6.525486732e-001 -9.993474513e+002 -9.993474513e+002 +1.3400e+000 -3.5211e+000
333 +4.944125847e-001 +4.944125847e-001 -9.995055874e+002 -9.995055874e+002 +6.4258e-001 -3.4182e+000
407 +1.458485929e-001 +1.458485929e-001 -9.998541514e+002 -9.998541514e+002 -6.9744e-001 -2.5496e+000
479 +1.815692812e-002 +1.815692812e-002 -9.999818431e+002 -9.999818431e+002 -1.0247e-001 -3.0101e+000
527 +1.421380149e-002 +1.421380149e-002 -9.999857862e+002 -9.999857862e+002 -1.2665e-001 -2.7999e+000
941 +7.260931657e-004 +7.260931657e-004 -9.999992739e+002 -9.999992739e+002 -1.0151e-002 -2.8965e+000
952 +2.305299378e-004 +2.305299378e-004 -9.999997695e+002 -9.999997695e+002 +1.7374e-001 -3.0314e+000
1028 +2.994227509e-005 +2.994227509e-005 -9.999999701e+002 -9.999999701e+002 +1.0266e-001 -2.9758e+000
1168 +2.491726775e-005 +2.491726775e-005 -9.999999751e+002 -9.999999751e+002 -7.3678e-002 -2.9225e+000
1229 +9.060084722e-006 +9.060084722e-006 -9.999999909e+002 -9.999999909e+002 +8.9645e-002 -2.9889e+000
1429 +2.648687769e-006 +2.648687769e-006 -9.999999974e+002 -9.999999974e+002 +4.7932e-002 -2.9757e+000
1504 +1.563891828e-006 +1.563891828e-006 -9.999999984e+002 -9.999999984e+002 +3.6446e-002 -2.9702e+000
1582 +7.786476317e-007 +7.786476317e-007 -9.999999992e+002 -9.999999992e+002 +4.9860e-002 -2.9715e+000
1600 +2.881158707e-007 +2.881158707e-007 -9.999999997e+002 -9.999999997e+002 +4.0067e-002 -2.9670e+000
1709 +6.242373729e-008 +6.242373729e-008 -9.999999999e+002 -9.999999999e+002 +1.9568e-002 -2.9495e+000
1929 +2.307899649e-008 +2.307899649e-008 -1.000000000e+003 -1.000000000e+003 +1.1934e-002 -2.9475e+000
2023 +4.726985026e-009 +4.726985026e-009 -1.000000000e+003 -1.000000000e+003 +2.3024e-002 -2.9536e+000
% function evaluation | noise-free fitness - Fopt (1.317500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.835864309e+000 +7.835864309e+000 +1.395858643e+002 +1.395858643e+002 -3.1861e+000 +2.6706e+000
3 +5.344119711e+000 +5.344119711e+000 +1.370941197e+002 +1.370941197e+002 +1.3272e+000 +5.0407e-001
4 +2.414206849e+000 +2.414206849e+000 +1.341642068e+002 +1.341642068e+002 +1.7356e+000 +3.3473e+000
29 +1.318418060e+000 +1.318418060e+000 +1.330684181e+002 +1.330684181e+002 +4.4122e-001 -1.1138e+000
39 +1.544903993e-001 +1.544903993e-001 +1.319044904e+002 +1.319044904e+002 +4.3725e+000 +6.2111e-002
62 +3.825340398e-002 +3.825340398e-002 +1.317882534e+002 +1.317882534e+002 +3.5154e+000 +3.4105e-002
253 +1.346322096e-002 +1.346322096e-002 +1.317634632e+002 +1.317634632e+002 +3.7920e+000 +1.8797e-001
582 +1.090872672e-006 +1.090872672e-006 +1.317500011e+002 +1.317500011e+002 +3.3882e+000 +1.6720e-001
2032 +2.731593725e-007 +2.731593725e-007 +1.317500003e+002 +1.317500003e+002 +3.3882e+000 +1.6451e-001
2051 +2.741842309e-010 +2.741842309e-010 +1.317500000e+002 +1.317500000e+002 +3.4063e+000 +1.5929e-001
% function evaluation | noise-free fitness - Fopt (1.144900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309124058e+000 +7.309124058e+000 +1.217991241e+002 +1.217991241e+002 +2.5597e+000 +3.9459e+000
14 +2.493271836e+000 +2.493271836e+000 +1.169832718e+002 +1.169832718e+002 -1.7333e+000 +1.0309e+000
111 +1.582301207e+000 +1.582301207e+000 +1.160723012e+002 +1.160723012e+002 -1.9174e+000 -6.0118e-001
196 +1.416680008e-001 +1.416680008e-001 +1.146316680e+002 +1.146316680e+002 -2.5304e+000 -6.9179e-001
284 +1.116667366e-002 +1.116667366e-002 +1.145011667e+002 +1.145011667e+002 -3.7612e+000 -9.9235e-001
1058 +4.385312757e-003 +4.385312757e-003 +1.144943853e+002 +1.144943853e+002 -3.0409e+000 -7.8744e-001
1402 +2.820587127e-003 +2.820587127e-003 +1.144928206e+002 +1.144928206e+002 -3.1388e+000 -8.1816e-001
1665 +6.485192064e-005 +6.485192064e-005 +1.144900649e+002 +1.144900649e+002 -3.5268e+000 -8.6988e-001
2132 +7.269171078e-006 +7.269171078e-006 +1.144900073e+002 +1.144900073e+002 -3.3314e+000 -8.3515e-001
2310 +8.470816653e-007 +8.470816653e-007 +1.144900008e+002 +1.144900008e+002 -3.4494e+000 -8.6451e-001
2706 +8.569571719e-010 +8.569571719e-010 +1.144900000e+002 +1.144900000e+002 -3.4033e+000 -8.4894e-001
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426274618e+001 +2.426274618e+001 -1.697253817e+000 -1.697253817e+000 +4.6915e-001 -3.1925e-001
3 +3.373298863e+000 +3.373298863e+000 -2.258670114e+001 -2.258670114e+001 -1.8480e+000 -1.9859e+000
14 +2.286260357e+000 +2.286260357e+000 -2.367373964e+001 -2.367373964e+001 -1.4304e+000 -3.4739e+000
50 +7.741657208e-001 +7.741657208e-001 -2.518583428e+001 -2.518583428e+001 +3.1183e+000 +4.6403e+000
214 +8.951287143e-002 +8.951287143e-002 -2.587048713e+001 -2.587048713e+001 +3.2882e+000 +2.2075e-001
309 +7.115995080e-003 +7.115995080e-003 -2.595288400e+001 -2.595288400e+001 +3.0986e+000 +1.0126e-001
623 +1.313596856e-003 +1.313596856e-003 -2.595868640e+001 -2.595868640e+001 +3.7877e+000 -4.1254e-002
970 +3.418587536e-004 +3.418587536e-004 -2.595965814e+001 -2.595965814e+001 +3.5884e+000 +3.5626e-002
1453 +1.718253617e-004 +1.718253617e-004 -2.595982817e+001 -2.595982817e+001 +3.5251e+000 -1.4158e-002
1526 +3.151604366e-005 +3.151604366e-005 -2.595996848e+001 -2.595996848e+001 +3.6060e+000 -1.2506e-002
1605 +2.104116843e-005 +2.104116843e-005 -2.595997896e+001 -2.595997896e+001 +3.4966e+000 +4.1962e-002
1626 +1.945314025e-007 +1.945314025e-007 -2.595999981e+001 -2.595999981e+001 +3.5337e+000 +1.6436e-002
1675 +1.186909770e-008 +1.186909770e-008 -2.595999999e+001 -2.595999999e+001 +3.5087e+000 +1.8279e-002
2065 +9.210225471e-009 +9.210225471e-009 -2.595999999e+001 -2.595999999e+001 +3.5160e+000 +2.0610e-002
% function evaluation | noise-free fitness - Fopt (9.251000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201385700e+001 +3.201385700e+001 +1.245238570e+002 +1.245238570e+002 -2.3264e+000 +2.9432e+000
3 +6.289848639e-001 +6.289848639e-001 +9.313898486e+001 +9.313898486e+001 -4.7360e-001 +1.8500e-001
179 +1.111536976e-001 +1.111536976e-001 +9.262115370e+001 +9.262115370e+001 +2.8640e-001 -2.8027e-001
334 +8.050123829e-002 +8.050123829e-002 +9.259050124e+001 +9.259050124e+001 +9.2108e-002 -1.1537e-001
553 +9.718899839e-003 +9.718899839e-003 +9.251971890e+001 +9.251971890e+001 +9.3811e-001 -4.7902e-001
767 +3.870324576e-003 +3.870324576e-003 +9.251387032e+001 +9.251387032e+001 +4.7349e-001 -2.4507e-001
1183 +2.106334007e-005 +2.106334007e-005 +9.251002106e+001 +9.251002106e+001 +7.3623e-001 -3.2469e-001
1679 +1.276652954e-005 +1.276652954e-005 +9.251001277e+001 +9.251001277e+001 +8.5884e-001 -3.8186e-001
1812 +4.771263534e-006 +4.771263534e-006 +9.251000477e+001 +9.251000477e+001 +7.6680e-001 -3.3689e-001
1820 +1.592265789e-006 +1.592265789e-006 +9.251000159e+001 +9.251000159e+001 +7.9901e-001 -3.5275e-001
2005 +1.437985091e-006 +1.437985091e-006 +9.251000144e+001 +9.251000144e+001 +7.9580e-001 -3.3588e-001
2024 +3.351505029e-008 +3.351505029e-008 +9.251000003e+001 +9.251000003e+001 +8.2112e-001 -3.5595e-001
2144 +3.271608762e-009 +3.271608762e-009 +9.251000000e+001 +9.251000000e+001 +8.3420e-001 -3.5559e-001
% function evaluation | noise-free fitness - Fopt (1.660100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545489840e+001 +1.545489840e+001 +1.814648984e+002 +1.814648984e+002 -5.8114e-001 -8.9087e-001
4 +4.155155060e+000 +4.155155060e+000 +1.701651551e+002 +1.701651551e+002 -4.6332e+000 -4.6977e+000
10 +2.268559356e+000 +2.268559356e+000 +1.682785594e+002 +1.682785594e+002 -1.8033e+000 +3.4656e+000
14 +1.136200474e-003 +1.136200474e-003 +1.660111362e+002 +1.660111362e+002 -1.6141e+000 +1.5529e+000
292 +2.233072852e-004 +2.233072852e-004 +1.660102233e+002 +1.660102233e+002 -1.5850e+000 +1.6317e+000
942 +1.023762673e-005 +1.023762673e-005 +1.660100102e+002 +1.660100102e+002 -1.6489e+000 +1.6317e+000
1103 +5.392207584e-006 +5.392207584e-006 +1.660100054e+002 +1.660100054e+002 -1.5376e+000 +1.5611e+000
1692 +1.965962127e-006 +1.965962127e-006 +1.660100020e+002 +1.660100020e+002 -1.5299e+000 +1.5622e+000
1748 +1.258353279e-007 +1.258353279e-007 +1.660100001e+002 +1.660100001e+002 -1.5697e+000 +1.5932e+000
1901 +4.944780585e-009 +4.944780585e-009 +1.660100000e+002 +1.660100000e+002 -1.5657e+000 +1.5875e+000
% function evaluation | noise-free fitness - Fopt (2.147600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179778512e+001 +2.179778512e+001 +2.365577851e+002 +2.365577851e+002 +3.3603e+000 +1.7126e+000
3 +8.196968018e+000 +8.196968018e+000 +2.229569680e+002 +2.229569680e+002 -4.7294e+000 +4.2385e+000
8 +5.160161885e+000 +5.160161885e+000 +2.199201619e+002 +2.199201619e+002 +4.3476e-002 -4.9688e+000
18 +2.056102040e+000 +2.056102040e+000 +2.168161020e+002 +2.168161020e+002 -6.8019e-001 +2.7165e+000
96 +1.286557214e-001 +1.286557214e-001 +2.148886557e+002 +2.148886557e+002 -1.8075e+000 +3.6736e+000
788 +5.163274048e-002 +5.163274048e-002 +2.148116327e+002 +2.148116327e+002 -2.2552e+000 +3.6938e+000
975 +2.344652308e-002 +2.344652308e-002 +2.147834465e+002 +2.147834465e+002 -2.6554e+000 +3.6584e+000
1159 +1.515834287e-002 +1.515834287e-002 +2.147751583e+002 +2.147751583e+002 -2.3701e+000 +3.6555e+000
1173 +3.498461724e-003 +3.498461724e-003 +2.147634985e+002 +2.147634985e+002 -3.0472e+000 +3.5130e+000
1488 +9.585004648e-007 +9.585004648e-007 +2.147600010e+002 +2.147600010e+002 -2.7036e+000 +3.5552e+000
1923 +1.411310393e-007 +1.411310393e-007 +2.147600001e+002 +2.147600001e+002 -2.6830e+000 +3.5536e+000
1991 +6.118446549e-008 +6.118446549e-008 +2.147600001e+002 +2.147600001e+002 -2.6890e+000 +3.5444e+000
2186 +1.185833298e-008 +1.185833298e-008 +2.147600000e+002 +2.147600000e+002 -2.6847e+000 +3.5471e+000
2309 +1.986677489e-011 +1.986677489e-011 +2.147600000e+002 +2.147600000e+002 -2.6989e+000 +3.5472e+000
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.007221108e+000 +8.007221108e+000 +1.907221108e+000 +1.907221108e+000 -4.9609e-001 -1.6348e+000
6 +1.433646709e+000 +1.433646709e+000 -4.666353291e+000 -4.666353291e+000 -4.3806e+000 -4.8090e+000
55 +9.975436616e-001 +9.975436616e-001 -5.102456338e+000 -5.102456338e+000 +2.1242e+000 -2.2212e+000
201 +4.940938175e-001 +4.940938175e-001 -5.605906182e+000 -5.605906182e+000 +3.2722e+000 -2.0065e+000
374 +2.137930796e-002 +2.137930796e-002 -6.078620692e+000 -6.078620692e+000 +3.9256e+000 -2.1918e+000
765 +1.503467813e-003 +1.503467813e-003 -6.098496532e+000 -6.098496532e+000 +3.8332e+000 -2.2389e+000
1278 +3.825000281e-004 +3.825000281e-004 -6.099617500e+000 -6.099617500e+000 +3.3780e+000 -2.2402e+000
1602 +1.903021450e-004 +1.903021450e-004 -6.099809698e+000 -6.099809698e+000 +3.4573e+000 -2.2619e+000
1747 +7.651956402e-009 +7.651956402e-009 -6.099999992e+000 -6.099999992e+000 +3.5864e+000 -2.2535e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092527594e+000 +8.092527594e+000 -4.843747241e+001 -4.843747241e+001 -2.3017e+000 -2.9744e+000
4 +5.229832592e+000 +5.229832592e+000 -5.130016741e+001 -5.130016741e+001 -1.7921e+000 +1.3429e+000
6 +2.489065964e+000 +2.489065964e+000 -5.404093404e+001 -5.404093404e+001 +1.7036e+000 -4.7733e+000
91 +1.415611230e+000 +1.415611230e+000 -5.511438877e+001 -5.511438877e+001 +2.6793e+000 -1.5112e+000
206 +5.148478218e-001 +5.148478218e-001 -5.601515218e+001 -5.601515218e+001 +1.9464e+000 +3.2727e+000
212 +1.915510232e-001 +1.915510232e-001 -5.633844898e+001 -5.633844898e+001 +3.6789e+000 +3.6268e+000
267 +1.348516118e-001 +1.348516118e-001 -5.639514839e+001 -5.639514839e+001 +2.2848e+000 +3.3329e+000
438 +3.776067814e-008 +3.776067814e-008 -5.652999996e+001 -5.652999996e+001 +3.1734e+000 +3.4435e+000
2072 +8.455764089e-009 +8.455764089e-009 -5.652999999e+001 -5.652999999e+001 +3.1646e+000 +3.4430e+000
2077 +5.133735215e-009 +5.133735215e-009 -5.652999999e+001 -5.652999999e+001 +3.1578e+000 +3.4382e+000
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.628750572e+000 +9.628750572e+000 -8.607312494e+002 -8.607312494e+002 -7.2422e-001 -1.4209e+000
5 +2.781670062e+000 +2.781670062e+000 -8.675783299e+002 -8.675783299e+002 -3.9226e+000 -4.6156e+000
28 +2.037062306e+000 +2.037062306e+000 -8.683229377e+002 -8.683229377e+002 -3.7874e+000 +3.8810e+000
46 +3.169689742e-001 +3.169689742e-001 -8.700430310e+002 -8.700430310e+002 -3.8767e+000 +1.2325e+000
63 +8.582048517e-002 +8.582048517e-002 -8.702741795e+002 -8.702741795e+002 -3.6067e+000 +1.0857e+000
346 +8.903519438e-005 +8.903519438e-005 -8.703599110e+002 -8.703599110e+002 -3.8767e+000 +1.0508e+000
1142 +3.034019562e-005 +3.034019562e-005 -8.703599697e+002 -8.703599697e+002 -3.9697e+000 +1.0329e+000
1349 +1.131128317e-005 +1.131128317e-005 -8.703599887e+002 -8.703599887e+002 -3.8726e+000 +1.0358e+000
1395 +5.651858146e-007 +5.651858146e-007 -8.703599994e+002 -8.703599994e+002 -3.9241e+000 +1.0333e+000
1495 +3.472551953e-007 +3.472551953e-007 -8.703599997e+002 -8.703599997e+002 -3.9241e+000 +1.0344e+000
1751 +2.455243475e-007 +2.455243475e-007 -8.703599998e+002 -8.703599998e+002 -3.9659e+000 +1.0559e+000
1791 +1.500052349e-008 +1.500052349e-008 -8.703600000e+002 -8.703600000e+002 -3.9483e+000 +1.0500e+000
2143 +7.648168321e-009 +7.648168321e-009 -8.703600000e+002 -8.703600000e+002 -3.9295e+000 +1.0433e+000
