% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1091 +3.933342845e+000 +3.933342845e+000 +7.643342845e+000 +7.643342845e+000 +4.8351e+000 -2.9417e+000 +1.1711e+000 -3.2669e+000 -5.7605e-001
1205 +2.313483682e+000 +2.313483682e+000 +6.023483682e+000 +6.023483682e+000 +4.6085e+000 -3.1152e+000 +9.8496e-001 -3.3987e+000 +5.5599e-001
1209 +1.301146195e+000 +1.301146195e+000 +5.011146195e+000 +5.011146195e+000 +4.4299e+000 -3.4746e+000 +1.4903e+000 -2.1912e+000 +1.3826e+000
1293 +6.916105130e-001 +6.916105130e-001 +4.401610513e+000 +4.401610513e+000 +4.2563e+000 -3.5425e+000 +1.0907e+000 -2.4853e+000 +1.1149e+000
1370 +5.658248477e-001 +5.658248477e-001 +4.275824848e+000 +4.275824848e+000 +4.2316e+000 -3.6562e+000 +8.4559e-001 -2.5587e+000 +8.0896e-001
1545 +2.860107834e-001 +2.860107834e-001 +3.996010783e+000 +3.996010783e+000 +4.1436e+000 -3.1415e+000 +4.4528e-001 -2.0224e+000 +9.7213e-001
1667 +1.970913309e-001 +1.970913309e-001 +3.907091331e+000 +3.907091331e+000 +3.9848e+000 -3.3683e+000 +7.8985e-001 -2.4068e+000 +4.5862e-001
1693 +1.549652547e-001 +1.549652547e-001 +3.864965255e+000 +3.864965255e+000 +3.7521e+000 -3.3068e+000 +6.5064e-001 -2.0664e+000 +8.9333e-001
1769 +3.450535591e-002 +3.450535591e-002 +3.744505356e+000 +3.744505356e+000 +3.8734e+000 -3.1899e+000 +7.3932e-001 -2.1175e+000 +7.2960e-001
1865 +1.603391982e-002 +1.603391982e-002 +3.726033920e+000 +3.726033920e+000 +3.9494e+000 -3.1581e+000 +7.4184e-001 -2.0920e+000 +5.9510e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232983472e+002 +5.232983472e+002 +6.180783472e+002 +6.180783472e+002 +5.1404e+000 +1.0691e+001 +5.8450e+000 +1.1153e+001 +1.2280e+001
20 +2.759632552e+002 +2.759632552e+002 +3.707432552e+002 +3.707432552e+002 +7.5071e+000 +8.7488e+000 +6.3685e+000 +5.1181e+000 +5.7842e+000
39 +2.478871997e+002 +2.478871997e+002 +3.426671997e+002 +3.426671997e+002 +8.5886e+000 +5.7722e+000 +5.1668e+000 +6.2780e+000 +6.0283e+000
295 +1.545706154e+002 +1.545706154e+002 +2.493506154e+002 +2.493506154e+002 +5.4227e+000 +4.6439e+000 +3.4681e+000 +2.4258e+000 +8.7021e+000
415 +5.444954216e+001 +5.444954216e+001 +1.492295422e+002 +1.492295422e+002 +3.0219e+000 -1.3538e+000 +4.3848e+000 +2.6817e+000 +5.4054e+000
738 +3.888205285e+001 +3.888205285e+001 +1.336620529e+002 +1.336620529e+002 +4.1438e+000 -2.0043e+000 +4.9811e+000 +1.2469e+000 +4.3924e+000
760 +1.807679629e+001 +1.807679629e+001 +1.128567963e+002 +1.128567963e+002 +2.0213e+000 -3.2746e+000 +4.6210e+000 +3.5355e-001 +3.7322e+000
902 +1.111921005e+001 +1.111921005e+001 +1.058992100e+002 +1.058992100e+002 +1.1867e+000 -1.6021e+000 +2.1834e+000 -3.7107e+000 +4.8919e+000
930 +9.085525764e+000 +9.085525764e+000 +1.038655258e+002 +1.038655258e+002 +2.4715e+000 -2.7941e+000 +4.4612e+000 -2.6476e+000 +4.8713e+000
973 +4.356012124e+000 +4.356012124e+000 +9.913601212e+001 +9.913601212e+001 +7.2700e-001 -3.4351e+000 +5.2261e+000 -2.8353e+000 +3.9441e+000
1050 +3.239834166e+000 +3.239834166e+000 +9.801983417e+001 +9.801983417e+001 +7.2700e-001 -3.4351e+000 +2.9574e+000 -3.9296e+000 +3.9441e+000
1179 +1.841588282e+000 +1.841588282e+000 +9.662158828e+001 +9.662158828e+001 +1.5214e+000 -2.6650e+000 +3.5853e+000 -2.4962e+000 +2.8884e+000
1276 +6.622107702e-001 +6.622107702e-001 +9.544221077e+001 +9.544221077e+001 +6.3425e-001 -3.2566e+000 +3.8838e+000 -3.2806e+000 +3.2309e+000
1342 +3.007603437e-001 +3.007603437e-001 +9.508076034e+001 +9.508076034e+001 +9.8042e-001 -3.3013e+000 +3.7142e+000 -3.9245e+000 +2.7691e+000
1355 +2.026637247e-001 +2.026637247e-001 +9.498266372e+001 +9.498266372e+001 +8.0490e-001 -2.8672e+000 +3.8475e+000 -3.3029e+000 +2.7620e+000
1514 +9.228162071e-002 +9.228162071e-002 +9.487228162e+001 +9.487228162e+001 +7.6610e-001 -3.1412e+000 +3.8749e+000 -3.6520e+000 +2.3122e+000
1797 +4.690431727e-002 +4.690431727e-002 +9.482690432e+001 +9.482690432e+001 +8.2850e-001 -2.9781e+000 +3.8347e+000 -3.5117e+000 +2.5353e+000
1909 +3.216250918e-002 +3.216250918e-002 +9.481216251e+001 +9.481216251e+001 +9.8684e-001 -3.1108e+000 +4.0436e+000 -3.5715e+000 +2.4540e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.789237502e+002 +5.789237502e+002 +8.128437502e+002 +8.128437502e+002 +5.0888e+000 +1.1653e+001 +1.1005e+001 +9.4796e+000 +5.6050e+000
102 +3.678952893e+002 +3.678952893e+002 +6.018152893e+002 +6.018152893e+002 +7.0018e+000 +4.8491e+000 +8.2466e+000 +6.2873e+000 +5.1424e+000
268 +2.029117064e+002 +2.029117064e+002 +4.368317064e+002 +4.368317064e+002 +8.5699e+000 +2.6282e+000 +1.0710e+000 +3.1849e+000 +8.5769e-001
485 +9.938946651e+001 +9.938946651e+001 +3.333094665e+002 +3.333094665e+002 +4.0109e+000 +5.6435e+000 -6.0048e-001 -4.8528e+000 +2.6572e+000
776 +6.296894185e+001 +6.296894185e+001 +2.968889419e+002 +2.968889419e+002 +2.6336e+000 +3.2702e+000 +1.2894e+000 -1.8310e+000 +1.4441e-001
856 +2.947321542e+001 +2.947321542e+001 +2.633932154e+002 +2.633932154e+002 +5.0991e-001 +3.0701e+000 -4.4458e+000 -1.2060e+000 -2.1839e+000
976 +2.339900036e+001 +2.339900036e+001 +2.573190004e+002 +2.573190004e+002 +2.7717e-001 +1.4836e+000 -3.5820e+000 -2.8034e+000 +2.4237e+000
1011 +1.429835005e+001 +1.429835005e+001 +2.482183500e+002 +2.482183500e+002 -1.8159e-001 +1.7358e+000 -3.7495e+000 -4.1649e+000 -1.1132e+000
1073 +7.584808716e+000 +7.584808716e+000 +2.415048087e+002 +2.415048087e+002 -1.5847e+000 +1.5227e+000 -4.7478e+000 -3.2241e+000 -3.8225e-001
1152 +3.588789176e+000 +3.588789176e+000 +2.375087892e+002 +2.375087892e+002 -2.5008e+000 +1.0287e+000 -4.4170e+000 -3.2189e+000 -1.0246e+000
1225 +1.504401217e+000 +1.504401217e+000 +2.354244012e+002 +2.354244012e+002 -2.8370e+000 +6.2283e-001 -3.6828e+000 -3.2736e+000 -1.1829e+000
1295 +9.380806088e-001 +9.380806088e-001 +2.348580806e+002 +2.348580806e+002 -3.0083e+000 +3.7155e-001 -3.1815e+000 -3.2900e+000 -1.2048e+000
1480 +5.022352796e-001 +5.022352796e-001 +2.344222353e+002 +2.344222353e+002 -3.4530e+000 +4.9066e-001 -3.1793e+000 -3.1210e+000 -1.1140e+000
1531 +2.517868756e-001 +2.517868756e-001 +2.341717869e+002 +2.341717869e+002 -3.1349e+000 +8.6241e-001 -3.0825e+000 -2.6390e+000 -3.8800e-001
1685 +1.568893351e-001 +1.568893351e-001 +2.340768893e+002 +2.340768893e+002 -3.1885e+000 +6.8618e-001 -3.1529e+000 -2.8916e+000 -7.1728e-001
1836 +7.184229157e-002 +7.184229157e-002 +2.339918423e+002 +2.339918423e+002 -3.6436e+000 +6.7369e-001 -2.8757e+000 -2.9305e+000 -6.3968e-001
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.852677163e+002 +7.852677163e+002 +7.243477163e+002 +7.243477163e+002 +1.3802e+001 +7.0654e+000 +1.4065e+001 +1.2817e+001 +1.3964e+001
3 +3.743719646e+002 +3.743719646e+002 +3.134519646e+002 +3.134519646e+002 +6.5148e+000 +9.8095e+000 +8.6465e+000 +9.2018e+000 +9.4329e+000
115 +2.418506143e+002 +2.418506143e+002 +1.809306143e+002 +1.809306143e+002 +3.7156e+000 +7.0418e+000 +7.6387e+000 +4.3333e+000 +9.8149e+000
325 +1.029770325e+002 +1.029770325e+002 +4.205703249e+001 +4.205703249e+001 +5.1611e+000 +1.4889e+000 +6.4180e+000 +4.9866e+000 +3.0043e+000
468 +8.389949419e+001 +8.389949419e+001 +2.297949419e+001 +2.297949419e+001 +5.1611e+000 +1.4889e+000 +6.4180e+000 +3.1481e+000 +3.0043e+000
543 +4.807668637e+001 +4.807668637e+001 -1.284331363e+001 -1.284331363e+001 +4.9616e+000 +5.7413e+000 +5.7525e+000 -1.2947e+000 +9.2621e-001
623 +2.956609148e+001 +2.956609148e+001 -3.135390852e+001 -3.135390852e+001 +4.5445e+000 +5.7413e+000 +5.2449e+000 -1.2947e+000 -1.3686e+000
751 +1.690120461e+001 +1.690120461e+001 -4.401879539e+001 -4.401879539e+001 +4.0223e+000 +3.1274e+000 +4.2954e+000 -1.7708e+000 -7.2293e-001
773 +1.513584408e+001 +1.513584408e+001 -4.578415592e+001 -4.578415592e+001 -3.2093e-001 +3.0583e+000 +5.2449e+000 -1.2947e+000 +8.3785e-002
944 +8.800961312e+000 +8.800961312e+000 -5.211903869e+001 -5.211903869e+001 +2.3864e+000 +2.9422e+000 +5.7533e+000 -1.8838e+000 -3.7063e+000
1006 +3.169591043e+000 +3.169591043e+000 -5.775040896e+001 -5.775040896e+001 +1.9259e+000 +3.1371e+000 +3.3035e+000 -2.4116e+000 -3.4523e+000
1107 +1.730365063e+000 +1.730365063e+000 -5.918963494e+001 -5.918963494e+001 +1.5227e+000 +2.6316e+000 +4.2149e+000 -3.8769e-001 -2.7087e+000
1132 +9.561742866e-001 +9.561742866e-001 -5.996382571e+001 -5.996382571e+001 +1.4215e+000 +2.8225e+000 +3.3711e+000 -1.8820e+000 -2.8827e+000
1180 +5.102486919e-001 +5.102486919e-001 -6.040975131e+001 -6.040975131e+001 +9.0346e-001 +2.1331e+000 +3.6628e+000 -1.4229e+000 -3.4576e+000
1290 +1.419332565e-001 +1.419332565e-001 -6.077806674e+001 -6.077806674e+001 +1.1552e+000 +2.4367e+000 +3.2276e+000 -1.0886e+000 -3.1810e+000
1364 +8.189690638e-002 +8.189690638e-002 -6.083810309e+001 -6.083810309e+001 +1.0647e+000 +2.4115e+000 +3.4381e+000 -1.1595e+000 -3.2000e+000
1534 +6.248309233e-002 +6.248309233e-002 -6.085751691e+001 -6.085751691e+001 +8.3843e-001 +2.5247e+000 +3.3110e+000 -1.3276e+000 -3.0619e+000
1844 +3.904911037e-002 +3.904911037e-002 -6.088095089e+001 -6.088095089e+001 +8.3069e-001 +2.4854e+000 +3.4020e+000 -1.2677e+000 -3.0792e+000
1937 +1.330876040e-002 +1.330876040e-002 -6.090669124e+001 -6.090669124e+001 +9.0992e-001 +2.6035e+000 +3.4978e+000 -1.1167e+000 -3.0163e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844205859e+002 +1.844205859e+002 +1.649405859e+002 +1.649405859e+002 +5.4030e+000 +6.2510e+000 +5.4061e+000 +8.7962e+000 +1.0461e+001
183 +1.564893216e+002 +1.564893216e+002 +1.370093216e+002 +1.370093216e+002 +7.7737e+000 +7.8250e+000 +5.3932e+000 -1.6728e+000 +7.3461e+000
350 +7.361608116e+001 +7.361608116e+001 +5.413608116e+001 +5.413608116e+001 +5.4030e+000 +1.7546e-001 +9.1841e-001 +4.4030e+000 +7.7645e+000
453 +6.101477908e+001 +6.101477908e+001 +4.153477908e+001 +4.153477908e+001 +2.2302e+000 +6.4537e+000 +2.9787e+000 +3.6844e+000 +7.9192e+000
789 +3.596229620e+001 +3.596229620e+001 +1.648229620e+001 +1.648229620e+001 +4.2016e+000 +2.9677e+000 +3.8649e+000 +1.5184e+000 +2.7224e+000
866 +2.377984090e+001 +2.377984090e+001 +4.299840902e+000 +4.299840902e+000 +1.9174e+000 +2.2760e+000 +1.2888e+000 +1.2670e+000 +7.0814e+000
881 +8.201759239e+000 +8.201759239e+000 -1.127824076e+001 -1.127824076e+001 +3.2163e-001 +2.4975e+000 +1.4072e+000 +9.2966e-001 +5.5907e+000
1049 +4.679983557e+000 +4.679983557e+000 -1.480001644e+001 -1.480001644e+001 +4.9532e-001 +2.0656e+000 +1.7932e+000 +1.1365e+000 +4.5055e+000
1132 +3.459741270e+000 +3.459741270e+000 -1.602025873e+001 -1.602025873e+001 -6.6687e-001 +1.0133e+000 +2.0012e+000 +5.7805e-001 +3.8364e+000
1172 +2.162558715e+000 +2.162558715e+000 -1.731744128e+001 -1.731744128e+001 -1.7701e+000 +2.7603e+000 +1.4907e+000 +9.8652e-001 +3.8606e+000
1356 +1.036441891e+000 +1.036441891e+000 -1.844355811e+001 -1.844355811e+001 -6.3101e-001 +1.6920e+000 +3.9606e-001 +8.1583e-001 +3.3122e+000
1362 +9.454347280e-001 +9.454347280e-001 -1.853456527e+001 -1.853456527e+001 -1.4342e+000 +1.4699e+000 +1.2468e+000 +1.0611e+000 +2.7973e+000
1552 +5.908469844e-001 +5.908469844e-001 -1.888915302e+001 -1.888915302e+001 -9.9127e-001 +1.4969e+000 +9.0803e-001 +1.7741e+000 +3.6093e+000
1572 +2.930605286e-001 +2.930605286e-001 -1.918693947e+001 -1.918693947e+001 -7.7340e-001 +2.1551e+000 +1.4663e+000 +1.5875e+000 +3.1879e+000
1628 +2.248321554e-001 +2.248321554e-001 -1.925516784e+001 -1.925516784e+001 -9.9127e-001 +1.9041e+000 +9.0803e-001 +1.4459e+000 +3.6093e+000
1747 +1.414918627e-001 +1.414918627e-001 -1.933850814e+001 -1.933850814e+001 -1.2461e+000 +1.8981e+000 +9.5545e-001 +1.2976e+000 +3.1846e+000
1768 +6.970097341e-002 +6.970097341e-002 -1.941029903e+001 -1.941029903e+001 -1.0097e+000 +2.1377e+000 +1.0373e+000 +1.3120e+000 +3.3279e+000
1933 +1.246820217e-002 +1.246820217e-002 -1.946753180e+001 -1.946753180e+001 -9.6509e-001 +2.0350e+000 +1.0523e+000 +1.4038e+000 +3.1347e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.503039862e+002 +5.503039862e+002 +6.847739862e+002 +6.847739862e+002 +1.1489e+001 +1.0264e+001 +9.7379e+000 +5.9021e+000 +7.6181e+000
61 +3.051092795e+002 +3.051092795e+002 +4.395792795e+002 +4.395792795e+002 +6.8798e+000 +8.9040e+000 +2.5420e+000 +6.0237e+000 +6.0462e+000
305 +1.828845662e+002 +1.828845662e+002 +3.173545662e+002 +3.173545662e+002 -1.4250e+000 +5.3185e+000 +5.1891e+000 +6.5024e+000 +4.7806e+000
338 +1.036803290e+002 +1.036803290e+002 +2.381503290e+002 +2.381503290e+002 -1.9245e+000 +5.3581e+000 +5.0238e+000 +4.9709e+000 +5.2025e-001
528 +9.679924893e+001 +9.679924893e+001 +2.312692489e+002 +2.312692489e+002 -4.4457e+000 +5.3185e+000 +5.1891e+000 +4.8351e+000 -3.6175e-001
542 +5.262251686e+001 +5.262251686e+001 +1.870925169e+002 +1.870925169e+002 +6.6042e-001 +4.5821e+000 +5.1241e+000 +6.4652e-001 -3.4236e+000
688 +2.936699517e+001 +2.936699517e+001 +1.638369952e+002 +1.638369952e+002 -1.9442e+000 +4.5821e+000 +3.9855e+000 +6.4652e-001 -3.4236e+000
875 +1.757497021e+001 +1.757497021e+001 +1.520449702e+002 +1.520449702e+002 -2.2946e+000 +4.2560e+000 +2.0437e+000 +9.5351e-002 -5.1673e+000
893 +8.875102009e+000 +8.875102009e+000 +1.433451020e+002 +1.433451020e+002 -2.7377e+000 +3.2834e+000 -2.1424e+000 -1.3545e+000 -2.7369e+000
949 +6.183307925e+000 +6.183307925e+000 +1.406533079e+002 +1.406533079e+002 -2.1862e+000 +4.0633e+000 +1.1006e+000 -1.3011e+000 -4.3134e+000
958 +3.373629833e+000 +3.373629833e+000 +1.378436298e+002 +1.378436298e+002 -2.9311e+000 +3.4542e+000 +1.5579e+000 -1.5869e+000 -2.9166e+000
1065 +1.316094801e+000 +1.316094801e+000 +1.357860948e+002 +1.357860948e+002 -2.9318e+000 +3.5337e+000 +2.4548e-001 -1.8217e+000 -3.1575e+000
1140 +2.457083321e-001 +2.457083321e-001 +1.347157083e+002 +1.347157083e+002 -3.2751e+000 +3.5337e+000 +4.4781e-001 -2.5534e+000 -3.1575e+000
1560 +1.565242890e-001 +1.565242890e-001 +1.346265243e+002 +1.346265243e+002 -3.4555e+000 +2.9990e+000 +5.1568e-001 -3.0951e+000 -3.1961e+000
1564 +9.935873563e-002 +9.935873563e-002 +1.345693587e+002 +1.345693587e+002 -3.2172e+000 +3.2914e+000 +2.6462e-001 -2.8782e+000 -2.9369e+000
1775 +5.752694453e-002 +5.752694453e-002 +1.345275269e+002 +1.345275269e+002 -3.2705e+000 +3.0392e+000 +3.8393e-001 -2.6827e+000 -3.0911e+000
1822 +2.633920214e-002 +2.633920214e-002 +1.344963392e+002 +1.344963392e+002 -3.2662e+000 +3.1049e+000 +2.7983e-001 -2.7210e+000 -3.2750e+000
1920 +2.441851442e-002 +2.441851442e-002 +1.344944185e+002 +1.344944185e+002 -3.3521e+000 +3.1309e+000 +4.0772e-001 -2.7608e+000 -3.2551e+000
1948 +1.269258780e-002 +1.269258780e-002 +1.344826926e+002 +1.344826926e+002 -3.2675e+000 +3.1022e+000 +3.0242e-001 -2.7747e+000 -3.1506e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538159974e+002 +2.538159974e+002 +6.991659974e+002 +6.991659974e+002 +5.3536e+000 +8.6309e+000 +5.3354e+000 +6.0992e+000 +1.2423e+001
38 +2.411008961e+002 +2.411008961e+002 +6.864508961e+002 +6.864508961e+002 +7.6241e+000 +6.7303e+000 +6.3390e+000 +6.1310e+000 +8.7649e+000
176 +1.362166430e+002 +1.362166430e+002 +5.815666430e+002 +5.815666430e+002 +4.9063e+000 +6.6152e+000 +1.5515e+000 +5.3037e+000 +8.7649e+000
377 +5.650868145e+001 +5.650868145e+001 +5.018586815e+002 +5.018586815e+002 -1.7067e+000 +5.2812e+000 -8.8745e-001 +3.1345e-001 +1.0384e+001
584 +1.268800074e+001 +1.268800074e+001 +4.580380007e+002 +4.580380007e+002 -4.9572e+000 +5.5470e+000 -1.3772e-001 +2.3793e+000 +2.9572e+000
860 +9.060496710e+000 +9.060496710e+000 +4.544104967e+002 +4.544104967e+002 -4.0615e+000 +5.9763e+000 +1.0888e-001 +1.2026e-001 +4.1482e+000
1015 +5.718331780e+000 +5.718331780e+000 +4.510683318e+002 +4.510683318e+002 -3.6382e+000 +4.0029e+000 +3.7288e-001 +2.2688e+000 +3.7278e+000
1116 +3.910561074e+000 +3.910561074e+000 +4.492605611e+002 +4.492605611e+002 -2.9899e+000 +4.8170e+000 -1.1219e+000 -5.9666e-001 +4.0662e+000
1128 +1.311924689e+000 +1.311924689e+000 +4.466619247e+002 +4.466619247e+002 -2.8324e+000 +3.6990e+000 -2.0003e-001 +1.1005e+000 +3.7575e+000
1200 +2.139936367e-001 +2.139936367e-001 +4.455639936e+002 +4.455639936e+002 -3.4524e+000 +3.3363e+000 -3.9156e-001 +5.5886e-001 +3.4440e+000
1281 +6.782082101e-002 +6.782082101e-002 +4.454178208e+002 +4.454178208e+002 -3.1668e+000 +3.3423e+000 -5.0934e-001 +3.2768e-001 +3.5142e+000
1698 +4.686889718e-002 +4.686889718e-002 +4.453968689e+002 +4.453968689e+002 -3.1660e+000 +3.1389e+000 -6.1826e-001 +2.8186e-001 +3.1909e+000
1780 +2.640813746e-002 +2.640813746e-002 +4.453764081e+002 +4.453764081e+002 -3.2157e+000 +3.2166e+000 -6.1451e-001 +3.3123e-001 +3.1762e+000
1924 +3.600014819e-003 +3.600014819e-003 +4.453536000e+002 +4.453536000e+002 -3.2295e+000 +3.3189e+000 -6.2330e-001 +3.4261e-001 +3.2968e+000
