% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
221 +1.330832864e+001 +1.330832864e+001 +2.716783286e+002 +2.716783286e+002 -7.6430e+000 -3.3609e+000 -1.1315e+001 +3.8351e+000 +8.2227e+000 -8.8274e+000 -1.0794e+001 +8.9911e+000 +1.1052e+001 -1.0897e+001
230 +8.509417522e+000 +8.509417522e+000 +2.668794175e+002 +2.668794175e+002 -8.7371e+000 -1.5885e+000 -1.3519e+001 +5.2449e+000 +1.0166e+001 -6.6171e+000 -1.0697e+001 +9.1327e+000 +1.0008e+001 -1.2536e+001
237 +2.857131479e+000 +2.857131479e+000 +2.612271315e+002 +2.612271315e+002 -9.2381e+000 +3.8869e+000 -1.4440e+001 +4.3411e+000 +1.2409e+001 -7.1241e+000 -1.1513e+001 +8.0926e+000 +8.9406e+000 -1.1903e+001
251 +6.898443621e-001 +6.898443621e-001 +2.590598444e+002 +2.590598444e+002 -1.4046e+001 +4.4659e+000 -1.6819e+001 +1.0004e+001 +1.4243e+001 -9.4141e+000 -1.7953e+001 +9.1678e+000 +9.6043e+000 -1.3326e+001
259 -5.684341886e-014 -5.684341886e-014 +2.583700000e+002 +2.583700000e+002 -1.3502e+001 +7.8220e+000 -1.3550e+001 +1.2230e+001 +1.6349e+001 -1.0452e+001 -2.1810e+001 +1.1107e+001 +7.4077e+000 -1.7450e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656925260e+002 +1.656925260e+002 +1.581725260e+002 +1.581725260e+002 +1.9431e+000 -3.7368e+000 +3.7336e-001 +2.9871e+000 +8.9681e-002 +1.9309e-001 -1.3094e+000 -9.2457e-001 -7.7377e-001 +4.2339e+000
4 +1.371689019e+002 +1.371689019e+002 +1.296489019e+002 +1.296489019e+002 +4.3272e+000 -3.9475e-001 +1.7603e+000 -4.9494e+000 +2.6255e+000 -3.3459e+000 +3.0558e-001 -2.8062e+000 +1.6327e-001 +1.3455e+000
53 +8.168556427e+001 +8.168556427e+001 +7.416556427e+001 +7.416556427e+001 +4.7004e+000 -6.2288e+000 +1.3764e+000 +6.4790e-001 +5.6903e+000 -6.1375e+000 -2.1356e-001 -2.3189e+000 -3.9153e+000 +6.1534e+000
99 +4.976297710e+001 +4.976297710e+001 +4.224297710e+001 +4.224297710e+001 +2.1331e+000 -5.6437e+000 +2.7465e+000 -9.0650e-001 +4.1049e+000 -4.3856e+000 +4.5978e+000 -2.6638e+000 -7.2104e+000 +7.3262e+000
126 +3.234503623e+001 +3.234503623e+001 +2.482503623e+001 +2.482503623e+001 +3.2433e+000 -7.0894e+000 +3.7378e+000 -2.7999e+000 +7.2851e+000 -7.9905e+000 +6.5258e+000 -3.6440e+000 -1.0061e+001 +8.8536e+000
171 +2.228471163e+001 +2.228471163e+001 +1.476471163e+001 +1.476471163e+001 +3.9568e+000 -8.8369e+000 +4.5558e+000 -3.7796e+000 +6.9333e+000 -8.2589e+000 +8.8270e+000 -5.4107e+000 -1.0785e+001 +1.4162e+001
247 +1.509543557e+001 +1.509543557e+001 +7.575435572e+000 +7.575435572e+000 +4.0017e+000 -5.8652e+000 +4.9616e+000 -6.2185e+000 +1.2565e+001 -1.6037e+001 +1.3660e+001 -6.5233e+000 -1.5058e+001 +1.2245e+001
303 +9.088489761e+000 +9.088489761e+000 +1.568489761e+000 +1.568489761e+000 +3.7517e+000 -1.0704e+000 +5.5275e+000 -5.0523e+000 +7.1933e+000 -7.4075e+000 +6.8841e+000 -6.7167e+000 -1.8276e+001 +1.4616e+001
329 +6.214438019e+000 +6.214438019e+000 -1.305561981e+000 -1.305561981e+000 +9.0830e+000 +1.8839e-001 +9.7496e+000 -1.0733e+001 +1.2884e+001 -2.7116e+001 +2.4003e+001 -1.1692e+001 -2.2596e+001 +2.0332e+001
336 +3.220357573e+000 +3.220357573e+000 -4.299642427e+000 -4.299642427e+000 +7.8663e+000 +2.5066e+000 +8.8355e+000 -1.0512e+001 +8.1160e+000 -1.7272e+001 +1.7760e+001 -7.7552e+000 -2.0289e+001 +8.6414e+000
344 +1.317911820e+000 +1.317911820e+000 -6.202088180e+000 -6.202088180e+000 +3.6821e+000 +8.3532e+000 +7.2964e+000 -1.1561e+001 +6.3249e+000 -1.4269e+001 +1.1333e+001 -5.7347e+000 -2.2835e+001 +1.3536e+001
353 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.1085e+001 +9.9432e+000 +7.6259e+000 -9.3507e+000 +1.1601e+001 -2.3661e+001 +1.6942e+001 -6.5956e+000 -1.4159e+001 +2.0510e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554549218e+002 +2.554549218e+002 +5.032349218e+002 +5.032349218e+002 -3.2694e+000 -2.5217e+000 -1.0725e+000 +4.5638e+000 +3.3158e+000 +2.4507e+000 -9.3982e-001 -3.1035e+000 +2.9664e+000 +3.0354e+000
3 +2.444504607e+002 +2.444504607e+002 +4.922304607e+002 +4.922304607e+002 +4.9295e+000 -2.5866e-001 -3.0317e+000 -2.7309e+000 -4.6275e+000 -4.1816e+000 +3.1926e+000 +2.0769e+000 -4.2553e-001 +3.9177e+000
7 +1.548817746e+002 +1.548817746e+002 +4.026617746e+002 +4.026617746e+002 +9.8415e-001 -4.9569e+000 -3.6247e+000 +4.3674e+000 -1.7848e-001 +4.3834e+000 -1.0781e+000 -1.8226e+000 -1.8240e+000 -3.6014e+000
61 +8.041286468e+001 +8.041286468e+001 +3.281928647e+002 +3.281928647e+002 -3.8198e-001 -2.6430e+000 +7.3389e-001 -3.5102e+000 -3.2521e+000 +3.9073e+000 +4.5627e+000 -3.9548e+000 -2.6067e-002 -5.2224e+000
65 +5.847157140e+001 +5.847157140e+001 +3.062515714e+002 +3.062515714e+002 -1.6992e+000 -4.7442e+000 +5.7703e+000 -6.6448e+000 -1.6318e+000 +1.6490e+000 +6.2153e+000 -5.3428e+000 -3.6484e+000 -3.9295e+000
67 +2.835765196e+001 +2.835765196e+001 +2.761376520e+002 +2.761376520e+002 -4.6446e+000 -7.2646e+000 +8.0357e+000 -5.0555e+000 -4.4485e+000 +2.0429e+000 +7.8907e+000 -8.3018e+000 -5.1390e+000 -6.0880e+000
133 +1.861367887e+001 +1.861367887e+001 +2.663936789e+002 +2.663936789e+002 -4.6505e+000 -8.2668e+000 +1.0727e+001 -5.6360e+000 -5.9483e+000 +4.6857e+000 +9.2377e+000 -1.0462e+001 -6.3835e+000 -9.0141e+000
206 +1.486267627e+001 +1.486267627e+001 +2.626426763e+002 +2.626426763e+002 -9.4873e+000 -6.5076e+000 +1.2111e+001 -9.1970e+000 -9.6630e+000 +8.4638e+000 +1.1409e+001 -1.8126e+001 -1.4959e+001 -1.1721e+001
237 +8.465413219e+000 +8.465413219e+000 +2.562454132e+002 +2.562454132e+002 -1.8188e+001 -8.9026e-001 +4.4857e+000 -1.6832e+001 -1.5171e+001 +1.4963e+001 +2.8033e+001 -3.1468e+001 -1.8889e+001 -2.1652e+001
244 +2.144617179e+000 +2.144617179e+000 +2.499246172e+002 +2.499246172e+002 -1.3598e+001 +3.3395e+000 +7.4384e+000 -1.6080e+001 -1.2041e+001 +1.3588e+001 +2.5072e+001 -2.5707e+001 -1.6930e+001 -2.0687e+001
249 +5.801406675e-002 +5.801406675e-002 +2.478380141e+002 +2.478380141e+002 -1.3518e+001 +4.9551e+000 +7.5631e+000 -1.4820e+001 -8.5579e+000 +1.5250e+001 +2.0621e+001 -2.4941e+001 -1.3967e+001 -2.2171e+001
251 +2.842170943e-014 +2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -1.6409e+001 +8.5678e+000 +6.3065e+000 -2.0806e+001 -7.4824e+000 +2.0620e+001 +2.1888e+001 -3.2597e+001 -1.6788e+001 -2.8175e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907630077e+002 +1.907630077e+002 +1.735430077e+002 +1.735430077e+002 +2.6459e+000 -1.5868e+000 -2.4062e+000 -3.6489e+000 +1.3852e+000 +9.7630e-001 -2.9832e+000 +2.8170e-001 -3.3919e-001 +1.1774e-001
3 +1.521666838e+002 +1.521666838e+002 +1.349466838e+002 +1.349466838e+002 -5.6423e-001 -4.4117e+000 +3.3196e+000 -1.3973e+000 +2.9782e+000 -8.9422e-001 -2.7840e+000 +4.4335e+000 +4.6052e+000 -3.7890e+000
56 +9.620161918e+001 +9.620161918e+001 +7.898161918e+001 +7.898161918e+001 +1.6028e+000 +4.4434e+000 -6.3833e+000 -6.9044e-001 +4.1397e+000 -5.4955e+000 -5.2913e+000 +8.9133e+000 +5.1409e-002 +3.0102e+000
85 +4.397773017e+001 +4.397773017e+001 +2.675773017e+001 +2.675773017e+001 -8.5547e-001 +5.7029e+000 +2.3899e+000 -2.7720e+000 +4.8039e-001 -6.3422e+000 -1.0998e+000 +5.4429e+000 +7.7919e+000 +7.5578e+000
109 +3.809754278e+001 +3.809754278e+001 +2.087754278e+001 +2.087754278e+001 -6.4697e-001 +7.4228e+000 +1.7464e+000 -3.8373e+000 +8.8302e-001 -7.7002e+000 -1.9070e+000 +8.8235e+000 +6.8547e+000 +1.0659e+001
136 +2.158618738e+001 +2.158618738e+001 +4.366187380e+000 +4.366187380e+000 +4.8106e+000 +7.9081e+000 +1.4254e+000 -2.3020e+000 +8.8201e+000 -6.0661e+000 -1.0460e+001 +1.5811e+001 +6.2117e+000 +1.1679e+001
176 +1.424425895e+001 +1.424425895e+001 -2.975741049e+000 -2.975741049e+000 +1.8804e+000 +9.9485e+000 +1.4603e+000 -4.3227e+000 +9.8411e+000 -9.9663e+000 -7.0508e+000 +1.5159e+001 +8.4224e+000 +1.4510e+001
179 +9.287811500e+000 +9.287811500e+000 -7.932188500e+000 -7.932188500e+000 -2.0119e+000 +1.1826e+001 +1.2234e+000 -7.0777e+000 +7.8430e+000 -1.6597e+001 -6.8152e+000 +1.6410e+001 +1.0549e+001 +1.9170e+001
201 +5.638638425e+000 +5.638638425e+000 -1.158136158e+001 -1.158136158e+001 +6.3864e-001 +1.0216e+001 +1.3564e+001 -6.5441e+000 +7.0835e+000 -1.7393e+001 -5.6242e+000 +2.6625e+001 +5.6672e+000 +1.8106e+001
253 +3.355427342e+000 +3.355427342e+000 -1.386457266e+001 -1.386457266e+001 -1.6446e+000 +1.4142e+001 +5.5147e+000 -1.1564e+001 +1.3362e+001 -2.3831e+001 -9.6076e+000 +2.8330e+001 +1.1491e+001 +2.6546e+001
260 +1.621836582e+000 +1.621836582e+000 -1.559816342e+001 -1.559816342e+001 -3.3782e+000 +2.1945e+001 +9.3105e+000 -1.8772e+001 +1.9649e+001 -3.4860e+001 -1.5148e+001 +4.4617e+001 +1.9068e+001 +3.9519e+001
262 +1.460386510e+000 +1.460386510e+000 -1.575961349e+001 -1.575961349e+001 -3.5396e+000 +1.5396e+001 +1.0614e+001 -7.8497e+000 +9.0653e+000 -1.9922e+001 -1.3224e+001 +2.1717e+001 +1.1788e+001 +2.6107e+001
271 +6.275119113e-001 +6.275119113e-001 -1.659248809e+001 -1.659248809e+001 -4.3725e+000 +1.7976e+001 +1.4169e+001 -8.7197e+000 +1.1073e+001 -2.5825e+001 -1.9703e+001 +3.2827e+001 +9.4379e+000 +2.4008e+001
277 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.0326e+000 +2.3827e+001 +1.9735e+001 -8.6589e+000 +1.2587e+001 -2.8350e+001 -2.2448e+001 +3.5055e+001 +1.5607e+001 +3.0349e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509516070e+002 +1.509516070e+002 -4.500683930e+002 -4.500683930e+002 -3.2167e+000 +1.4720e+000 +3.1876e+000 -8.4849e-001 +4.7695e+000 -3.8311e+000 +1.4941e+000 -4.1981e+000 -9.6351e-002 -1.9500e-002
18 +9.969256559e+001 +9.969256559e+001 -5.013274344e+002 -5.013274344e+002 +4.6491e+000 -3.3910e+000 -2.8128e+000 +4.3731e+000 +2.4034e+000 -8.6403e-001 +2.2330e+000 -3.1819e+000 +4.9105e+000 +3.1862e+000
115 +5.950970105e+001 +5.950970105e+001 -5.415102989e+002 -5.415102989e+002 +8.6438e+000 +1.6145e+000 +2.3824e-001 -2.7807e+000 +7.7215e+000 -4.1683e+000 +8.2429e-001 -4.8950e+000 +8.4542e+000 +3.1383e+000
126 +3.265286852e+001 +3.265286852e+001 -5.683671315e+002 -5.683671315e+002 +8.2913e+000 +1.1518e+000 +1.7058e-001 +2.2372e+000 +5.3823e+000 -4.9808e+000 +4.7107e+000 -4.6574e+000 +5.0947e+000 +5.6062e+000
157 +2.109681365e+001 +2.109681365e+001 -5.799231864e+002 -5.799231864e+002 +4.6390e+000 -2.6346e+000 +1.5196e+000 -5.8683e+000 +7.5100e+000 -6.1845e+000 +1.0341e+001 -9.4550e+000 +8.3997e+000 +7.8928e+000
203 +1.099814010e+001 +1.099814010e+001 -5.900218599e+002 -5.900218599e+002 -1.7235e+000 +3.2077e+000 -6.4669e+000 -7.1480e+000 +8.5516e+000 -4.4547e+000 +5.3782e+000 -9.5274e+000 +1.2831e+001 +8.2562e+000
226 +5.518715502e+000 +5.518715502e+000 -5.955012845e+002 -5.955012845e+002 +4.0947e+000 +2.5710e+000 -4.1150e+000 -5.8026e+000 +9.0313e+000 -6.6788e+000 +8.6396e+000 -1.1992e+001 +1.5131e+001 +8.8078e+000
250 +2.023638599e+000 +2.023638599e+000 -5.989963614e+002 -5.989963614e+002 +5.0041e+000 +3.8423e+000 -4.6832e+000 -7.9711e+000 +1.0954e+001 -5.6706e+000 +8.8459e+000 -1.5632e+001 +1.6798e+001 +8.3207e+000
272 +3.940732612e-001 +3.940732612e-001 -6.006259267e+002 -6.006259267e+002 +7.0447e+000 +5.6524e+000 -4.7638e+000 -1.3851e+001 +1.5892e+001 -9.0625e+000 +6.4503e+000 -1.9497e+001 +2.1078e+001 +1.0243e+001
298 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.1471e+000 +8.9986e+000 -9.4881e+000 -1.6104e+001 +1.8027e+001 -9.7179e+000 +7.6004e+000 -2.1123e+001 +2.5943e+001 +1.1929e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160474084e+002 +2.160474084e+002 -7.839525916e+002 -7.839525916e+002 -3.6463e+000 +4.0873e+000 +4.3906e+000 +2.3952e-001 -1.9078e+000 +1.8665e-001 -2.6083e-001 +4.1812e+000 +4.6270e+000 -1.9252e+000
5 +1.312423756e+002 +1.312423756e+002 -8.687576244e+002 -8.687576244e+002 -4.9757e+000 -2.0926e-001 -1.5521e+000 -2.8351e+000 -2.6174e+000 +2.6405e+000 -4.0821e+000 -1.3393e+000 -3.5528e+000 -2.8481e+000
53 +9.308499783e+001 +9.308499783e+001 -9.069150022e+002 -9.069150022e+002 +9.3130e-001 -1.0066e+000 +2.5088e+000 -3.7713e+000 +8.3443e-002 -5.3013e-001 -2.8241e+000 +8.2445e-001 -7.9457e+000 -6.6916e+000
138 +5.946712742e+001 +5.946712742e+001 -9.405328726e+002 -9.405328726e+002 +7.2752e+000 +3.3054e+000 +1.3137e+000 -5.3742e+000 +6.9058e+000 -5.6317e+000 -5.8119e+000 +1.0622e+001 -1.6259e+001 -6.2004e+000
230 +3.814253091e+001 +3.814253091e+001 -9.618574691e+002 -9.618574691e+002 +1.1401e+001 -3.6492e+000 +8.1485e+000 -6.3312e+000 +6.8858e+000 +9.7504e-001 -1.5000e+001 +7.5300e+000 -1.0097e+001 -1.7821e+001
271 +2.268709424e+001 +2.268709424e+001 -9.773129058e+002 -9.773129058e+002 +5.5095e+000 -6.6123e+000 -3.3828e+000 -1.1772e+001 +2.1874e+000 +1.6155e+000 -7.4303e+000 +1.6882e+001 -2.3346e+001 -2.6492e+001
277 +1.427724594e+001 +1.427724594e+001 -9.857227541e+002 -9.857227541e+002 +5.5671e+000 -4.3713e+000 -5.1897e+000 -1.3696e+001 +5.4844e+000 +1.2532e+000 -1.0517e+001 +1.9419e+001 -2.6663e+001 -3.0683e+001
311 +4.956660245e+000 +4.956660245e+000 -9.950433398e+002 -9.950433398e+002 +4.3340e-002 -5.3189e+000 -1.5714e+001 -2.3481e+001 +5.9399e+000 +5.9646e+000 -1.2672e+001 +3.3025e+001 -4.2632e+001 -4.7950e+001
317 +2.988996562e+000 +2.988996562e+000 -9.970110034e+002 -9.970110034e+002 +6.5615e+000 -5.9495e+000 -1.1121e+001 -2.4572e+001 +5.8953e+000 +4.1683e+000 -1.7270e+001 +3.5263e+001 -4.5117e+001 -5.4486e+001
332 +8.015145971e-001 +8.015145971e-001 -9.991984854e+002 -9.991984854e+002 +5.3695e+000 -7.2572e+000 -1.5195e+001 -3.0840e+001 +4.7120e+000 +7.4169e+000 -2.0457e+001 +4.4783e+001 -5.7117e+001 -6.6589e+001
340 +1.136868377e-013 +1.136868377e-013 -1.000000000e+003 -1.000000000e+003 +9.6668e+000 -6.1891e+000 -1.7359e+001 -3.5024e+001 +7.3501e+000 +7.2164e+000 -2.2600e+001 +4.7189e+001 -6.0002e+001 -6.8462e+001
