% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688927600e+002 +1.688927600e+002 +2.822027600e+002 +2.822027600e+002 +3.3576e+000 +2.8980e+000
7 +1.313569496e+002 +1.313569496e+002 +2.446669496e+002 +2.446669496e+002 -1.8720e+000 +1.4372e+000
10 +2.161374434e+001 +2.161374434e+001 +1.349237443e+002 +1.349237443e+002 +3.5599e-002 +2.4336e+000
82 +5.928957698e+000 +5.928957698e+000 +1.192389577e+002 +1.192389577e+002 +3.6456e+000 +3.6404e+000
482 +2.848101310e+000 +2.848101310e+000 +1.161581013e+002 +1.161581013e+002 +2.3936e+000 +3.2373e+000
493 +2.012709972e+000 +2.012709972e+000 +1.153227100e+002 +1.153227100e+002 +2.9393e+000 +3.4192e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094699395e+003 +1.094699395e+003 +9.995093953e+002 +9.995093953e+002 -8.7045e-001 -4.7333e+000
4 +6.160497062e+002 +6.160497062e+002 +5.208597062e+002 +5.208597062e+002 +3.1181e+000 -3.4546e+000
5 +3.312201680e+002 +3.312201680e+002 +2.360301680e+002 +2.360301680e+002 -2.0632e+000 -1.7242e+000
14 +5.394937896e+001 +5.394937896e+001 -4.124062104e+001 -4.124062104e+001 +1.7599e+000 -5.9488e-001
26 +1.953889382e+001 +1.953889382e+001 -7.565110618e+001 -7.565110618e+001 +1.9877e+000 -9.1245e-001
156 +1.411675210e+001 +1.411675210e+001 -8.107324790e+001 -8.107324790e+001 -1.3003e+000 -5.9488e-001
209 +1.091479050e+000 +1.091479050e+000 -9.409852095e+001 -9.409852095e+001 +1.1804e+000 -7.7719e-001
502 +9.548044999e-001 +9.548044999e-001 -9.423519550e+001 -9.423519550e+001 +1.5264e+000 -7.9483e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084952980e+003 +1.084952980e+003 +1.008322980e+003 +1.008322980e+003 -4.8360e+000 -1.6547e+000
3 +9.804351288e+002 +9.804351288e+002 +9.038051288e+002 +9.038051288e+002 -4.1104e+000 +4.6053e+000
4 +2.661997036e+002 +2.661997036e+002 +1.895697036e+002 +1.895697036e+002 -1.9829e+000 +3.0699e+000
11 +1.541261134e+002 +1.541261134e+002 +7.749611343e+001 +7.749611343e+001 -1.6137e+000 +3.3067e+000
18 +9.265396283e+001 +9.265396283e+001 +1.602396283e+001 +1.602396283e+001 -1.2092e+000 -4.6345e+000
19 +2.265042938e+001 +2.265042938e+001 -5.397957062e+001 -5.397957062e+001 -1.4855e+000 -2.1884e+000
141 +3.242515740e+000 +3.242515740e+000 -7.338748426e+001 -7.338748426e+001 -1.3847e+000 -1.1522e+000
489 +5.346260161e-001 +5.346260161e-001 -7.609537398e+001 -7.609537398e+001 -1.4328e+000 -2.7289e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883689416e+003 +1.883689416e+003 +1.998949416e+003 +1.998949416e+003 -1.6464e+000 +3.5865e+000
3 +8.082631098e+001 +8.082631098e+001 +1.960863110e+002 +1.960863110e+002 +1.9094e+000 -2.0628e+000
27 +3.023496324e+001 +3.023496324e+001 +1.454949632e+002 +1.454949632e+002 +1.3037e+000 -3.8673e+000
83 +1.992377432e+001 +1.992377432e+001 +1.351837743e+002 +1.351837743e+002 +2.4533e+000 -1.7945e+000
180 +1.484701605e+001 +1.484701605e+001 +1.301070161e+002 +1.301070161e+002 +1.5877e+000 -3.0574e+000
298 +1.178803678e+000 +1.178803678e+000 +1.164388037e+002 +1.164388037e+002 +1.3447e+000 -3.5797e+000
472 +2.657321550e-001 +2.657321550e-001 +1.155257322e+002 +1.155257322e+002 +1.3103e+000 -3.6275e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.324289604e+002 +9.324289604e+002 +9.323289604e+002 +9.323289604e+002 +7.9268e-001 -4.0342e-001
5 +1.213072124e+002 +1.213072124e+002 +1.212072124e+002 +1.212072124e+002 +2.2488e+000 -4.1845e+000
18 +6.538626103e+001 +6.538626103e+001 +6.528626103e+001 +6.528626103e+001 +3.7944e+000 -2.5042e+000
47 +2.086842826e+001 +2.086842826e+001 +2.076842826e+001 +2.076842826e+001 +3.5130e+000 -2.3515e+000
152 +4.996118634e+000 +4.996118634e+000 +4.896118634e+000 +4.896118634e+000 +3.0381e+000 -3.4782e+000
290 +3.203155031e+000 +3.203155031e+000 +3.103155031e+000 +3.103155031e+000 +3.9381e+000 -1.6359e+000
499 +1.388659191e+000 +1.388659191e+000 +1.288659191e+000 +1.288659191e+000 +3.7959e+000 -1.9380e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787488256e+003 +1.787488256e+003 +1.637248256e+003 +1.637248256e+003 -3.8417e+000 -1.2727e+000
3 +2.786725860e+002 +2.786725860e+002 +1.284325860e+002 +1.284325860e+002 +4.2786e+000 +2.8194e+000
7 +6.611843004e+001 +6.611843004e+001 -8.412156996e+001 -8.412156996e+001 +9.7348e-001 -4.2514e+000
10 +5.280180230e+001 +5.280180230e+001 -9.743819770e+001 -9.743819770e+001 +3.1772e+000 +1.9072e+000
64 +3.481193619e+001 +3.481193619e+001 -1.154280638e+002 -1.154280638e+002 +1.2721e+000 -3.6638e+000
168 +4.371162540e+000 +4.371162540e+000 -1.458688375e+002 -1.458688375e+002 +1.7010e+000 -2.7548e+000
195 +2.223111363e+000 +2.223111363e+000 -1.480168886e+002 -1.480168886e+002 +1.7726e+000 -2.5100e+000
562 +6.050537565e-001 +6.050537565e-001 -1.496349462e+002 -1.496349462e+002 +1.1673e+000 -4.3333e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125664761e+003 +1.125664761e+003 +1.200364761e+003 +1.200364761e+003 -8.2230e-001 -3.6377e+000
3 +2.041542000e+002 +2.041542000e+002 +2.788542000e+002 +2.788542000e+002 -2.3493e+000 +4.8145e-001
8 +6.027685743e+001 +6.027685743e+001 +1.349768574e+002 +1.349768574e+002 +2.4132e+000 +3.4382e+000
174 +2.459654307e+001 +2.459654307e+001 +9.929654307e+001 +9.929654307e+001 +1.9441e+000 +3.0611e+000
263 +1.508940678e+001 +1.508940678e+001 +8.978940678e+001 +8.978940678e+001 +1.9230e+000 +2.9036e+000
419 +3.261775554e+000 +3.261775554e+000 +7.796177555e+001 +7.796177555e+001 +4.2392e+000 +3.9255e+000
652 +1.967665506e+000 +1.967665506e+000 +7.666766551e+001 +7.666766551e+001 +2.8936e+000 +3.3524e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626789345e+003 +1.626789345e+003 +1.542009345e+003 +1.542009345e+003 -1.3863e+000 -4.2749e+000
3 +1.492820590e+003 +1.492820590e+003 +1.408040590e+003 +1.408040590e+003 +3.3887e+000 -3.4895e+000
4 +1.241411415e+002 +1.241411415e+002 +3.936114145e+001 +3.936114145e+001 -1.9147e+000 +1.5129e+000
13 +1.716227698e+001 +1.716227698e+001 -6.761772302e+001 -6.761772302e+001 +3.2605e+000 +2.4719e+000
100 +1.555582444e+001 +1.555582444e+001 -6.922417556e+001 -6.922417556e+001 +4.7422e+000 +2.6770e+000
191 +5.112927297e+000 +5.112927297e+000 -7.966707270e+001 -7.966707270e+001 +4.5337e+000 +2.7069e+000
328 +4.658622384e-001 +4.658622384e-001 -8.431413776e+001 -8.431413776e+001 +3.9977e+000 +2.5675e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276145010e+003 +1.276145010e+003 +1.438195010e+003 +1.438195010e+003 +2.2956e-001 +4.2501e+000
3 +5.307846677e+002 +5.307846677e+002 +6.928346677e+002 +6.928346677e+002 -2.1976e+000 -3.8069e+000
4 +1.127891440e+002 +1.127891440e+002 +2.748391440e+002 +2.748391440e+002 +4.8918e+000 -2.7341e+000
11 +2.458218234e+001 +2.458218234e+001 +1.866321823e+002 +1.866321823e+002 +3.8376e+000 -2.8944e+000
352 +1.970466999e+000 +1.970466999e+000 +1.640204670e+002 +1.640204670e+002 +2.6933e+000 -3.4976e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103216561e+002 +1.103216561e+002 +7.483165613e+001 +7.483165613e+001 +3.3257e+000 -1.1065e+000
17 +8.697053498e+001 +8.697053498e+001 +5.148053498e+001 +5.148053498e+001 +4.0816e+000 -1.1520e+000
19 +5.000829386e+001 +5.000829386e+001 +1.451829386e+001 +1.451829386e+001 -1.5600e+000 -1.8352e+000
26 +8.879566210e+000 +8.879566210e+000 -2.661043379e+001 -2.661043379e+001 -1.4555e+000 -2.0698e+000
155 +4.555751420e+000 +4.555751420e+000 -3.093424858e+001 -3.093424858e+001 -3.7841e+000 -2.4036e+000
401 +2.712912652e+000 +2.712912652e+000 -3.277708735e+001 -3.277708735e+001 -1.9693e+000 -2.1055e+000
429 +1.529786383e+000 +1.529786383e+000 -3.396021362e+001 -3.396021362e+001 -1.9046e+000 -2.1119e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.478165213e+002 +5.478165213e+002 +7.240165213e+002 +7.240165213e+002 +2.1351e+000 +2.2496e+000
3 +3.829444931e+002 +3.829444931e+002 +5.591444931e+002 +5.591444931e+002 +1.0163e-001 +2.0807e+000
7 +2.125973724e+002 +2.125973724e+002 +3.887973724e+002 +3.887973724e+002 -4.7076e+000 +2.6831e+000
11 +1.402063410e+002 +1.402063410e+002 +3.164063410e+002 +3.164063410e+002 +2.4397e+000 -9.1608e-001
60 +7.522008677e+001 +7.522008677e+001 +2.514200868e+002 +2.514200868e+002 -2.1275e+000 +1.2006e+000
72 +2.989414293e+001 +2.989414293e+001 +2.060941429e+002 +2.060941429e+002 -7.4994e-001 +2.9699e-001
117 +1.828350468e+001 +1.828350468e+001 +1.944835047e+002 +1.944835047e+002 -3.9342e+000 +1.5074e+000
132 +1.432992784e+001 +1.432992784e+001 +1.905299278e+002 +1.905299278e+002 -4.3621e+000 +1.4972e+000
260 +5.718355581e+000 +5.718355581e+000 +1.819183556e+002 +1.819183556e+002 -3.1026e+000 +1.1092e+000
425 +8.593576294e-001 +8.593576294e-001 +1.770593576e+002 +1.770593576e+002 -3.7668e+000 +1.3637e+000
