% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728708303e+003 +1.728708303e+003 +2.660698303e+003 +2.660698303e+003 -4.3642e+000 +1.4707e+000 -1.9794e+000 +3.0551e+000 +2.6285e+000
3 +1.508960681e+003 +1.508960681e+003 +2.440950681e+003 +2.440950681e+003 +2.3221e+000 +4.7627e+000 -2.5929e+000 -4.6360e+000 -1.4028e-001
8 +7.878390518e+002 +7.878390518e+002 +1.719829052e+003 +1.719829052e+003 +3.6450e-001 -1.7150e+000 -3.1446e+000 -3.3699e+000 +3.4475e+000
11 +6.284132311e+002 +6.284132311e+002 +1.560403231e+003 +1.560403231e+003 -1.9122e+000 +7.1054e-001 -8.8399e-001 -2.2332e+000 +2.1839e+000
34 +2.531450861e+002 +2.531450861e+002 +1.185135086e+003 +1.185135086e+003 +1.5372e+000 +9.1855e-001 +2.9539e+000 +5.6190e-001 +2.8200e+000
178 +2.481820221e+002 +2.481820221e+002 +1.180172022e+003 +1.180172022e+003 +1.5902e+000 +1.4853e+000 +3.0516e+000 +1.0023e+000 +2.0054e+000
281 +1.454605743e+002 +1.454605743e+002 +1.077450574e+003 +1.077450574e+003 +1.8079e+000 +8.6096e-001 +3.3897e+000 -8.4921e-001 +2.1714e+000
298 +6.424612429e+001 +6.424612429e+001 +9.962361243e+002 +9.962361243e+002 +1.5506e+000 +7.3634e-001 +3.0848e+000 -7.1709e-001 +2.3311e+000
363 +5.962131449e+001 +5.962131449e+001 +9.916113145e+002 +9.916113145e+002 +1.6655e+000 +1.1890e+000 +3.2210e+000 -7.7611e-001 +2.3921e+000
831 +2.755772246e+001 +2.755772246e+001 +9.595477225e+002 +9.595477225e+002 +1.3346e+000 +1.0570e+000 +3.1125e+000 -6.2371e-001 +2.2872e+000
914 +1.837632224e+001 +1.837632224e+001 +9.503663222e+002 +9.503663222e+002 +1.4652e+000 +8.9478e-001 +3.0110e+000 -6.5026e-001 +2.3487e+000
989 +1.482967438e+001 +1.482967438e+001 +9.468196744e+002 +9.468196744e+002 +1.3747e+000 +1.0072e+000 +3.0428e+000 -6.1243e-001 +2.3164e+000
1356 +5.772964435e+000 +5.772964435e+000 +9.377629644e+002 +9.377629644e+002 +1.3978e+000 +9.5351e-001 +3.0028e+000 -6.0664e-001 +2.3179e+000
1555 +1.699902308e+000 +1.699902308e+000 +9.336899023e+002 +9.336899023e+002 +1.3346e+000 +8.6359e-001 +2.9156e+000 -6.8376e-001 +2.3412e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312127729e+003 +1.312127729e+003 +1.425437729e+003 +1.425437729e+003 -2.1523e+000 +1.6106e+000 +1.8261e+000 -4.5135e+000 -4.7576e+000
3 +8.245030299e+002 +8.245030299e+002 +9.378130299e+002 +9.378130299e+002 +2.2628e+000 +1.9569e+000 +3.5320e+000 -1.7246e+000 -2.5315e+000
11 +5.876223326e+002 +5.876223326e+002 +7.009323326e+002 +7.009323326e+002 +3.4093e+000 +3.7390e+000 -1.5755e+000 +3.6038e+000 +3.1678e+000
62 +1.414947285e+002 +1.414947285e+002 +2.548047285e+002 +2.548047285e+002 +1.7666e+000 +2.6996e+000 +3.3993e-001 +9.5422e-001 +9.4413e-001
162 +9.082425730e+001 +9.082425730e+001 +2.041342573e+002 +2.041342573e+002 +1.8694e+000 +2.6213e+000 +6.1318e-001 +2.1452e-001 +6.3731e-001
557 +5.998762393e+001 +5.998762393e+001 +1.732976239e+002 +1.732976239e+002 +1.9913e+000 +2.5373e+000 +3.7776e-002 +2.3361e-001 +1.0333e+000
659 +3.945601585e+001 +3.945601585e+001 +1.527660159e+002 +1.527660159e+002 +2.2788e+000 +2.6209e+000 +1.0205e-001 +3.7640e-001 +7.3607e-001
884 +1.764462686e+001 +1.764462686e+001 +1.309546269e+002 +1.309546269e+002 +2.2758e+000 +2.7346e+000 +7.9416e-002 +5.9993e-001 +9.1187e-001
896 +8.779932080e+000 +8.779932080e+000 +1.220899321e+002 +1.220899321e+002 +2.2948e+000 +2.7274e+000 +8.6473e-002 +6.4101e-001 +8.4248e-001
1511 +4.923961032e+000 +4.923961032e+000 +1.182339610e+002 +1.182339610e+002 +2.2549e+000 +2.6832e+000 +8.8285e-002 +5.7733e-001 +8.3401e-001
1611 +3.826650498e+000 +3.826650498e+000 +1.171366505e+002 +1.171366505e+002 +2.2619e+000 +2.7038e+000 +8.3838e-002 +5.8298e-001 +8.3583e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353600528e+003 +1.353600528e+003 +1.258410528e+003 +1.258410528e+003 +2.3256e+000 -6.1028e-001 -3.9429e+000 -2.0237e+000 +2.9282e+000
6 +7.402058866e+002 +7.402058866e+002 +6.450158866e+002 +6.450158866e+002 +1.3589e+000 -3.8376e+000 +2.3019e-001 +1.9674e-001 -1.6323e+000
57 +4.124142030e+002 +4.124142030e+002 +3.172242030e+002 +3.172242030e+002 +1.7224e+000 -2.1559e+000 -1.3083e+000 -2.1362e+000 -4.6110e+000
129 +2.855946283e+002 +2.855946283e+002 +1.904046283e+002 +1.904046283e+002 +1.7196e+000 -3.5608e+000 -1.4842e+000 -2.6793e+000 -2.8211e+000
236 +2.339555226e+002 +2.339555226e+002 +1.387655226e+002 +1.387655226e+002 +6.5056e-001 -3.5344e+000 -1.1349e+000 -4.7447e+000 -4.0851e+000
482 +7.941281154e+001 +7.941281154e+001 -1.577718846e+001 -1.577718846e+001 +8.9649e-001 -3.4654e+000 -3.4435e-001 -4.3587e+000 -3.4135e+000
812 +6.043476697e+001 +6.043476697e+001 -3.475523303e+001 -3.475523303e+001 +1.2874e+000 -1.8306e+000 -9.7110e-001 -3.8876e+000 -3.4771e+000
814 +3.200735429e+001 +3.200735429e+001 -6.318264571e+001 -6.318264571e+001 +1.2895e+000 -1.4485e+000 -1.1918e+000 -3.6207e+000 -3.7237e+000
1213 +1.671513840e+001 +1.671513840e+001 -7.847486160e+001 -7.847486160e+001 +1.1638e+000 -2.1366e+000 -9.2233e-001 -3.8297e+000 -3.5000e+000
1355 +1.466979221e+001 +1.466979221e+001 -8.052020779e+001 -8.052020779e+001 +1.2192e+000 -1.8873e+000 -1.0164e+000 -3.7348e+000 -3.5443e+000
1661 +8.563987038e+000 +8.563987038e+000 -8.662601296e+001 -8.662601296e+001 +1.2165e+000 -1.8813e+000 -1.0700e+000 -3.6860e+000 -3.5250e+000
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244524539e+002 +3.244524539e+002 +2.478224539e+002 +2.478224539e+002 +4.7892e-001 -4.1345e+000 +1.8147e+000 -1.8813e+000 +2.2596e+000
110 +2.435137117e+002 +2.435137117e+002 +1.668837117e+002 +1.668837117e+002 +1.0311e+000 -3.7330e+000 +2.0695e+000 -1.6582e+000 +2.9687e+000
219 +1.485578151e+002 +1.485578151e+002 +7.192781513e+001 +7.192781513e+001 -1.1480e+000 -3.0784e+000 +3.2394e+000 -2.5394e+000 +2.7060e+000
513 +7.174709194e+001 +7.174709194e+001 -4.882908059e+000 -4.882908059e+000 -1.2132e+000 -3.0170e+000 +3.4911e+000 -2.7307e+000 +2.0043e+000
641 +1.892712443e+001 +1.892712443e+001 -5.770287557e+001 -5.770287557e+001 -2.0260e+000 -2.8062e+000 +4.0422e+000 -3.1428e+000 +1.8836e+000
1055 +1.494506100e+001 +1.494506100e+001 -6.168493900e+001 -6.168493900e+001 -2.2205e+000 -2.7572e+000 +4.1646e+000 -3.2451e+000 +1.8847e+000
1381 +8.436536242e+000 +8.436536242e+000 -6.819346376e+001 -6.819346376e+001 -1.9787e+000 -2.6945e+000 +3.9839e+000 -3.0461e+000 +1.9185e+000
1663 +5.441535893e+000 +5.441535893e+000 -7.118846411e+001 -7.118846411e+001 -2.0681e+000 -2.7428e+000 +4.0248e+000 -3.1037e+000 +1.8862e+000
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.403766625e+002 +7.403766625e+002 +8.556366625e+002 +8.556366625e+002 +3.8288e+000 -3.4424e+000 +1.9001e+000 +4.6411e+000 -4.1643e-001
7 +5.033092717e+002 +5.033092717e+002 +6.185692717e+002 +6.185692717e+002 +4.0925e+000 -3.2961e+000 +1.8003e+000 +4.7977e+000 +1.5844e+000
22 +3.942551837e+002 +3.942551837e+002 +5.095151837e+002 +5.095151837e+002 -5.1640e-001 -1.6730e+000 +1.0429e+000 -7.2951e-001 +2.5843e+000
248 +1.495379670e+002 +1.495379670e+002 +2.647979670e+002 +2.647979670e+002 -1.5791e-002 -1.5482e+000 +6.8625e-001 +1.4844e+000 +2.4020e+000
577 +9.517585350e+001 +9.517585350e+001 +2.104358535e+002 +2.104358535e+002 -4.8683e-002 -1.7821e+000 +3.3901e-001 +2.3053e+000 +2.7053e+000
717 +6.272823077e+001 +6.272823077e+001 +1.779882308e+002 +1.779882308e+002 -3.0484e-001 -2.1430e+000 +5.7277e-002 +1.9140e+000 +2.7640e+000
1115 +2.637426703e+001 +2.637426703e+001 +1.416342670e+002 +1.416342670e+002 -1.1633e-001 -2.2329e+000 +1.3988e-001 +2.1923e+000 +2.7258e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571922887e+003 +1.571922887e+003 +1.571822887e+003 +1.571822887e+003 +3.3876e-001 +1.0003e+000 +2.6239e+000 -4.6489e+000 +2.9454e+000
5 +9.408051701e+002 +9.408051701e+002 +9.407051701e+002 +9.407051701e+002 -3.2874e-001 -1.5886e+000 +1.1287e+000 +1.9555e+000 -7.5450e-001
17 +5.217835201e+002 +5.217835201e+002 +5.216835201e+002 +5.216835201e+002 +3.1465e+000 -3.9888e+000 +3.7174e+000 -9.2875e-001 -3.2943e+000
48 +2.625058513e+002 +2.625058513e+002 +2.624058513e+002 +2.624058513e+002 +3.9757e+000 -4.3970e-001 +1.1638e+000 -4.7077e-003 +1.9758e+000
69 +1.946356127e+002 +1.946356127e+002 +1.945356127e+002 +1.945356127e+002 +3.3608e+000 -1.8463e+000 +1.8916e+000 -1.1394e+000 +1.8478e-001
193 +1.371288106e+002 +1.371288106e+002 +1.370288106e+002 +1.370288106e+002 +3.7615e+000 -2.3163e+000 +3.1608e+000 -1.4896e+000 -5.3774e-001
433 +6.450915649e+001 +6.450915649e+001 +6.440915649e+001 +6.440915649e+001 +3.6713e+000 -2.5721e+000 +2.4608e+000 -7.8492e-001 -5.4361e-001
617 +4.621613952e+001 +4.621613952e+001 +4.611613952e+001 +4.611613952e+001 +3.6485e+000 -2.5708e+000 +2.3446e+000 -6.2503e-001 -7.9441e-002
639 +3.406175600e+001 +3.406175600e+001 +3.396175600e+001 +3.396175600e+001 +3.4831e+000 -2.3212e+000 +2.4764e+000 -5.8490e-001 -7.5163e-002
756 +2.031596719e+001 +2.031596719e+001 +2.021596719e+001 +2.021596719e+001 +3.8631e+000 -1.8451e+000 +1.3888e+000 -1.8845e-001 +2.1406e-001
837 +1.437064938e+001 +1.437064938e+001 +1.427064938e+001 +1.427064938e+001 +3.7809e+000 -1.8310e+000 +1.6265e+000 -2.2687e-001 +2.2468e-001
1069 +9.190263066e+000 +9.190263066e+000 +9.090263066e+000 +9.090263066e+000 +3.7684e+000 -2.0015e+000 +1.7485e+000 -2.9786e-001 +1.0773e-001
1396 +5.307971245e+000 +5.307971245e+000 +5.207971245e+000 +5.207971245e+000 +3.7457e+000 -2.0051e+000 +1.8662e+000 -3.7233e-001 +1.0772e-001
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764509436e+003 +1.764509436e+003 +1.614269436e+003 +1.614269436e+003 -1.0154e+000 +3.6930e+000 -7.6848e-001 +3.9407e+000 +4.3055e+000
3 +1.065762796e+003 +1.065762796e+003 +9.155227965e+002 +9.155227965e+002 +3.5111e+000 +7.6633e-002 -1.6913e+000 +3.2262e+000 +1.9871e+000
13 +7.476460325e+002 +7.476460325e+002 +5.974060325e+002 +5.974060325e+002 +3.5889e+000 -3.4869e+000 -3.0700e+000 +4.2059e+000 -2.1347e+000
17 +6.000130405e+002 +6.000130405e+002 +4.497730405e+002 +4.497730405e+002 +1.4502e+000 -3.3760e+000 -1.7452e+000 +9.0523e-001 +2.1909e+000
134 +3.728356050e+002 +3.728356050e+002 +2.225956050e+002 +2.225956050e+002 +1.9782e+000 -5.5774e+000 -3.0954e+000 +1.2976e+000 -3.0140e+000
291 +2.488255507e+002 +2.488255507e+002 +9.858555070e+001 +9.858555070e+001 +3.8215e-001 -5.8122e+000 -1.9015e+000 +1.7182e+000 -1.5989e+000
399 +1.305482388e+002 +1.305482388e+002 -1.969176123e+001 -1.969176123e+001 +1.4724e+000 -5.5652e+000 -1.8786e+000 +1.3994e+000 -4.4891e-001
666 +8.072077292e+001 +8.072077292e+001 -6.951922708e+001 -6.951922708e+001 +5.8302e-001 -5.7864e+000 -1.2233e+000 +8.9346e-001 -6.9243e-001
866 +6.087101415e+001 +6.087101415e+001 -8.936898585e+001 -8.936898585e+001 +1.0674e+000 -5.3593e+000 -1.7874e+000 +1.3462e+000 -7.1038e-001
1188 +2.780385271e+001 +2.780385271e+001 -1.224361473e+002 -1.224361473e+002 +7.4536e-001 -5.5133e+000 -1.5041e+000 +1.1803e+000 -4.0169e-001
1351 +2.489229765e+001 +2.489229765e+001 -1.253477024e+002 -1.253477024e+002 +6.8844e-001 -5.5462e+000 -1.5070e+000 +1.1728e+000 -4.5684e-001
1720 +9.947618706e+000 +9.947618706e+000 -1.402923813e+002 -1.402923813e+002 +1.1475e+000 -4.2884e+000 -2.4090e+000 +1.4915e+000 -1.4008e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766855429e+002 +2.766855429e+002 +3.513855429e+002 +3.513855429e+002 +4.0003e+000 +3.4682e+000 +3.9672e+000 -2.3739e+000 -3.3125e-001
117 +1.520360636e+002 +1.520360636e+002 +2.267360636e+002 +2.267360636e+002 +2.6656e+000 +3.7239e+000 +3.1833e+000 -2.3301e+000 -5.4145e-001
368 +8.333515821e+001 +8.333515821e+001 +1.580351582e+002 +1.580351582e+002 +3.1875e+000 +3.5903e+000 +3.2592e+000 -1.9226e+000 -1.0289e+000
774 +5.138141718e+001 +5.138141718e+001 +1.260814172e+002 +1.260814172e+002 +3.1968e+000 +3.6356e+000 +2.9239e+000 -2.1111e+000 -7.9113e-001
909 +3.254862883e+001 +3.254862883e+001 +1.072486288e+002 +1.072486288e+002 +3.3740e+000 +3.7166e+000 +2.9945e+000 -1.6493e+000 -5.8867e-001
1089 +1.449667913e+001 +1.449667913e+001 +8.919667913e+001 +8.919667913e+001 +3.3744e+000 +3.5092e+000 +2.8983e+000 -1.9615e+000 -8.6050e-001
1335 +3.564165709e+000 +3.564165709e+000 +7.826416571e+001 +7.826416571e+001 +3.3311e+000 +3.4712e+000 +2.9275e+000 -1.9019e+000 -8.6604e-001
1614 +2.338179145e+000 +2.338179145e+000 +7.703817914e+001 +7.703817914e+001 +3.3278e+000 +3.4785e+000 +2.9231e+000 -1.8868e+000 -8.7250e-001
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851554581e+003 +1.851554581e+003 +1.766774581e+003 +1.766774581e+003 -4.4559e+000 -2.2314e+000 +2.2677e+000 -1.4685e+000 -3.1677e-001
4 +1.236035198e+003 +1.236035198e+003 +1.151255198e+003 +1.151255198e+003 -9.9798e-001 -1.5525e+000 +2.1412e+000 -2.9917e+000 +2.1432e+000
7 +6.944857216e+002 +6.944857216e+002 +6.097057216e+002 +6.097057216e+002 +4.4623e+000 +1.2330e-001 +3.4191e+000 -1.1909e+000 -1.7961e+000
8 +4.480630047e+002 +4.480630047e+002 +3.632830047e+002 +3.632830047e+002 +4.3724e+000 +4.2975e+000 +3.2567e+000 -4.4335e-001 +3.5000e+000
90 +3.166692677e+002 +3.166692677e+002 +2.318892677e+002 +2.318892677e+002 +2.6308e+000 +1.9828e+000 +5.4767e-001 -6.4976e-001 +3.3509e+000
297 +2.171991146e+002 +2.171991146e+002 +1.324191146e+002 +1.324191146e+002 +3.5711e+000 +1.7608e+000 +5.2887e-001 -1.1994e+000 -2.9913e-001
468 +1.528608943e+002 +1.528608943e+002 +6.808089427e+001 +6.808089427e+001 +3.9393e+000 +1.9422e+000 +4.3116e-001 -8.3803e-001 +1.7191e+000
739 +8.560584805e+001 +8.560584805e+001 +8.258480516e-001 +8.258480516e-001 +3.9480e+000 +2.3543e+000 +1.1615e+000 -8.6129e-001 +9.7974e-001
941 +5.820291530e+001 +5.820291530e+001 -2.657708470e+001 -2.657708470e+001 +3.6961e+000 +2.8844e+000 +1.2342e+000 -1.5247e+000 +1.8671e+000
980 +3.721963486e+001 +3.721963486e+001 -4.756036514e+001 -4.756036514e+001 +3.8332e+000 +1.9268e+000 +1.3129e+000 -5.1409e-001 +1.5080e+000
1110 +2.297160324e+001 +2.297160324e+001 -6.180839676e+001 -6.180839676e+001 +3.8259e+000 +2.3198e+000 +1.4036e+000 -8.8874e-001 +1.5388e+000
1173 +1.168328492e+001 +1.168328492e+001 -7.309671508e+001 -7.309671508e+001 +3.8253e+000 +2.1462e+000 +1.2525e+000 -6.7286e-001 +1.6635e+000
1583 +4.224377833e+000 +4.224377833e+000 -8.055562217e+001 -8.055562217e+001 +3.7657e+000 +2.3969e+000 +1.2917e+000 -1.0804e+000 +1.5664e+000
1679 +2.800057650e+000 +2.800057650e+000 -8.197994235e+001 -8.197994235e+001 +3.7923e+000 +2.3199e+000 +1.2967e+000 -9.5710e-001 +1.5903e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913922363e+003 +1.913922363e+003 +2.075972363e+003 +2.075972363e+003 +4.8942e+000 +4.9038e-001 -2.8030e+000 -1.3531e+000 +2.9694e+000
6 +3.622542153e+002 +3.622542153e+002 +5.243042153e+002 +5.243042153e+002 +4.9533e+000 -2.1040e+000 +3.7241e+000 +4.5926e+000 +3.2560e+000
283 +2.303671616e+002 +2.303671616e+002 +3.924171616e+002 +3.924171616e+002 +3.2390e+000 -2.3502e+000 +2.9626e+000 +3.4551e+000 +3.4667e+000
550 +6.765459463e+001 +6.765459463e+001 +2.297045946e+002 +2.297045946e+002 +2.5793e+000 -3.6500e+000 +2.3120e+000 +3.3854e+000 +3.8645e+000
721 +4.161498601e+001 +4.161498601e+001 +2.036649860e+002 +2.036649860e+002 +2.6313e+000 -3.3921e+000 +2.7936e+000 +3.3113e+000 +3.9365e+000
1036 +1.303532138e+001 +1.303532138e+001 +1.750853214e+002 +1.750853214e+002 +2.6066e+000 -3.4996e+000 +2.6453e+000 +3.3650e+000 +3.8225e+000
1421 +9.231699688e+000 +9.231699688e+000 +1.712816997e+002 +1.712816997e+002 +2.7111e+000 -3.4746e+000 +2.6611e+000 +3.3334e+000 +3.8079e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802476092e+003 +1.802476092e+003 +1.766986092e+003 +1.766986092e+003 +4.9099e+000 +7.4266e-001 -6.8070e-001 +3.7673e+000 -4.2364e+000
3 +1.033331159e+003 +1.033331159e+003 +9.978411589e+002 +9.978411589e+002 +3.5172e-001 -2.8642e+000 -1.8733e-001 -2.1357e+000 -4.7747e+000
8 +8.401353210e+002 +8.401353210e+002 +8.046453210e+002 +8.046453210e+002 +2.5363e+000 -2.5590e+000 -1.1559e+000 -4.4878e-001 +2.9091e+000
16 +4.656716016e+002 +4.656716016e+002 +4.301816016e+002 +4.301816016e+002 -1.9730e+000 -4.5651e+000 -1.0018e+000 +1.0610e+000 -4.6298e+000
142 +2.960189317e+002 +2.960189317e+002 +2.605289317e+002 +2.605289317e+002 -5.5537e-001 -2.7309e+000 -9.3716e-002 +1.8841e+000 +3.7405e-002
162 +1.773120019e+002 +1.773120019e+002 +1.418220019e+002 +1.418220019e+002 -2.8800e+000 -2.8026e+000 -4.6845e-001 +2.7848e+000 +7.0308e-001
467 +1.337742837e+002 +1.337742837e+002 +9.828428368e+001 +9.828428368e+001 -2.2419e+000 -2.6189e+000 -1.1170e+000 +1.7850e+000 +1.5011e+000
491 +7.319842255e+001 +7.319842255e+001 +3.770842255e+001 +3.770842255e+001 -2.6682e+000 -2.5057e+000 -7.3034e-001 +2.0273e+000 +8.2104e-001
910 +5.617530499e+001 +5.617530499e+001 +2.068530499e+001 +2.068530499e+001 -2.4970e+000 -2.6997e+000 -6.4211e-001 +2.0431e+000 +1.4699e-001
934 +3.638879743e+001 +3.638879743e+001 +8.987974315e-001 +8.987974315e-001 -2.2898e+000 -2.5711e+000 -8.6630e-001 +2.1479e+000 +1.2366e+000
978 +2.218259451e+001 +2.218259451e+001 -1.330740549e+001 -1.330740549e+001 -2.3858e+000 -2.6463e+000 -7.7743e-001 +2.1912e+000 +1.0588e+000
1557 +1.384996167e+001 +1.384996167e+001 -2.164003833e+001 -2.164003833e+001 -2.3329e+000 -2.5345e+000 -8.0278e-001 +2.2126e+000 +1.3495e+000
