% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
479 +4.844149558e+001 +4.844149558e+001 -1.218885044e+002 -1.218885044e+002 +9.9434e+000 +4.1114e+000 +1.1686e+001 +1.8260e+001 -3.2705e+000
496 +3.389427163e+001 +3.389427163e+001 -1.364357284e+002 -1.364357284e+002 +2.8807e+000 -3.7082e+000 +8.3026e+000 +8.0515e+000 -2.6284e+000
563 +2.093420668e+001 +2.093420668e+001 -1.493957933e+002 -1.493957933e+002 +1.0745e+000 +3.3562e+000 +9.1592e+000 +1.2066e+001 -6.1101e+000
616 +1.160058712e+001 +1.160058712e+001 -1.587294129e+002 -1.587294129e+002 +6.6006e+000 -5.5405e+000 +8.0952e+000 +1.2541e+001 -6.0573e+000
696 +7.161756729e+000 +7.161756729e+000 -1.631682433e+002 -1.631682433e+002 +2.1618e+000 -5.3770e+000 +9.6957e+000 +1.1899e+001 -7.3592e+000
698 +4.927007428e+000 +4.927007428e+000 -1.654029926e+002 -1.654029926e+002 -3.9826e+000 -2.8014e+000 +8.1699e+000 +7.8525e+000 -9.3538e+000
740 +3.824730452e+000 +3.824730452e+000 -1.665052695e+002 -1.665052695e+002 -1.1753e+000 -5.1848e+000 +7.8577e+000 +8.8827e+000 -7.7830e+000
778 +5.593116741e-001 +5.593116741e-001 -1.697706883e+002 -1.697706883e+002 -4.5357e+000 -4.9466e+000 +7.8489e+000 +7.0634e+000 -9.7716e+000
817 +2.303018175e-001 +2.303018175e-001 -1.700996982e+002 -1.700996982e+002 -4.7697e+000 -7.8639e+000 +1.0966e+001 +5.8077e+000 -1.0003e+001
857 +9.200465049e-002 +9.200465049e-002 -1.702379953e+002 -1.702379953e+002 -4.9080e+000 -6.5487e+000 +7.8883e+000 +6.4597e+000 -1.0057e+001
863 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -8.1160e+000 -9.2299e+000 +1.0865e+001 +1.3684e+001 -1.0666e+001
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562750244e+001 +4.562750244e+001 +8.698750244e+001 +8.698750244e+001 +1.0850e+001 +8.6775e+000 +9.4287e+000 +1.4320e+001 +8.3325e+000
4 +3.289894149e+001 +3.289894149e+001 +7.425894149e+001 +7.425894149e+001 +8.7551e+000 +6.1651e+000 +5.4036e+000 +9.1696e+000 +7.4525e+000
166 +2.342243718e+001 +2.342243718e+001 +6.478243718e+001 +6.478243718e+001 +8.0878e+000 +1.1112e+001 +2.4068e+000 +6.8119e+000 +9.0199e+000
358 +8.658861444e+000 +8.658861444e+000 +5.001886144e+001 +5.001886144e+001 +1.2374e+001 +1.0405e+001 -2.2618e+000 +9.3261e+000 +9.9190e+000
469 +4.256580802e+000 +4.256580802e+000 +4.561658080e+001 +4.561658080e+001 +1.3635e+001 +1.1715e+001 -3.6540e+000 +1.0718e+001 +1.2072e+001
490 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +1.3856e+001 +9.9101e+000 -6.9097e+000 +6.9305e+000 +9.7934e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852576404e+001 +5.852576404e+001 +3.168957640e+002 +3.168957640e+002 +1.0640e+001 +1.2383e+001 +8.5617e+000 +7.3216e+000 +1.3427e+001
131 +3.936327126e+001 +3.936327126e+001 +2.977332713e+002 +2.977332713e+002 +5.9957e+000 +1.4791e+001 +3.9706e+000 +7.6984e+000 +6.4414e+000
263 +2.431404471e+001 +2.431404471e+001 +2.826840447e+002 +2.826840447e+002 +1.0302e+001 +1.4497e+001 -2.1501e+000 +1.0725e+001 +9.5950e+000
364 +1.466491512e+001 +1.466491512e+001 +2.730349151e+002 +2.730349151e+002 +9.6649e+000 +1.5558e+001 -5.4556e+000 +6.6670e+000 +1.1621e+001
519 +8.789210744e+000 +8.789210744e+000 +2.671592107e+002 +2.671592107e+002 +3.7892e+000 +1.5558e+001 -5.4556e+000 +1.3287e+001 +1.1621e+001
699 +4.640512307e+000 +4.640512307e+000 +2.630105123e+002 +2.630105123e+002 -3.5949e-001 +2.2460e+001 -1.2497e+001 +1.1104e+001 +9.5343e+000
700 +2.118526076e+000 +2.118526076e+000 +2.604885261e+002 +2.604885261e+002 -2.8815e+000 +2.2170e+001 -1.3297e+001 +1.2387e+001 +9.1462e+000
790 +8.154126495e-001 +8.154126495e-001 +2.591854126e+002 +2.591854126e+002 -4.1846e+000 +2.2840e+001 -1.5451e+001 +1.2768e+001 +8.8646e+000
819 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.0147e+000 +2.0267e+001 -1.7191e+001 +1.2157e+001 +1.3219e+001
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.823539735e+001 +6.823539735e+001 +6.071539735e+001 +6.071539735e+001 +8.7414e+000 +8.0497e+000 +1.2181e+001 +7.1342e+000 +9.0985e+000
17 +5.865334282e+001 +5.865334282e+001 +5.113334282e+001 +5.113334282e+001 +1.2448e+001 +1.2426e+001 +9.1597e+000 +5.4302e+000 +9.8436e+000
306 +3.161153395e+001 +3.161153395e+001 +2.409153395e+001 +2.409153395e+001 +1.1107e+001 +8.6523e+000 +1.4825e+001 +6.2141e-001 +1.4577e+001
413 +2.358868462e+001 +2.358868462e+001 +1.606868462e+001 +1.606868462e+001 +1.0132e+001 +6.5936e+000 +1.1636e+001 -8.0527e-001 +1.2384e+001
472 +1.770485353e+000 +1.770485353e+000 -5.749514647e+000 -5.749514647e+000 +4.7997e+000 +1.0281e+001 +1.3486e+001 -4.7208e+000 +2.0360e+001
542 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +1.6767e+001 +9.3498e+000 +1.0420e+001 -5.0680e+000 +1.5557e+001
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.800164689e+002 +2.800164689e+002 +5.277964689e+002 +5.277964689e+002 +1.4084e+001 +1.2504e+001 +6.0104e+000 +6.2485e+000 +1.4768e+001
5 +2.158441521e+002 +2.158441521e+002 +4.636241521e+002 +4.636241521e+002 +5.3324e+000 +1.3552e+001 +9.9297e+000 +9.0186e+000 +7.6679e+000
174 +1.467979500e+002 +1.467979500e+002 +3.945779500e+002 +3.945779500e+002 +1.0025e+001 +6.6742e+000 +3.2692e+000 -1.8593e+000 +5.8639e+000
295 +9.689845394e+001 +9.689845394e+001 +3.446784539e+002 +3.446784539e+002 +9.5528e+000 +6.1663e+000 +9.7502e+000 -2.9482e-001 +5.8865e-001
357 +4.927041959e+001 +4.927041959e+001 +2.970504196e+002 +2.970504196e+002 +1.2825e+001 +6.2438e+000 +1.3389e+001 +2.0485e-001 -4.7823e+000
384 +2.844793683e+001 +2.844793683e+001 +2.762279368e+002 +2.762279368e+002 +4.0200e+000 +1.1045e+001 +1.4192e+001 -7.4891e+000 -3.0572e+000
461 +1.183328021e+001 +1.183328021e+001 +2.596132802e+002 +2.596132802e+002 +6.8333e+000 +1.0470e+001 +1.6868e+001 -8.9349e+000 -5.1553e+000
535 +8.752123448e+000 +8.752123448e+000 +2.565321234e+002 +2.565321234e+002 +3.7521e+000 +8.6748e+000 +1.6693e+001 -7.7615e+000 -5.1735e+000
675 +5.184619919e+000 +5.184619919e+000 +2.529646199e+002 +2.529646199e+002 +1.8462e-001 +1.0923e+001 +1.6868e+001 -8.5754e+000 -5.9482e+000
676 +2.017499837e+000 +2.017499837e+000 +2.497974998e+002 +2.497974998e+002 -2.9825e+000 +9.0372e+000 +1.6484e+001 -8.5774e+000 -9.0748e+000
755 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -5.3534e+000 +8.6767e+000 +1.7347e+001 -1.0109e+001 -1.0492e+001
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073388328e+002 +1.073388328e+002 +9.011883280e+001 +9.011883280e+001 +7.8892e+000 +5.9680e+000 +6.7643e+000 +1.1796e+001 +1.0296e+001
4 +9.967662327e+001 +9.967662327e+001 +8.245662327e+001 +8.245662327e+001 +1.3160e+001 +1.0936e+001 +6.6023e+000 +9.4959e+000 +1.4040e+001
100 +6.139775419e+001 +6.139775419e+001 +4.417775419e+001 +4.417775419e+001 +9.6997e+000 +1.3367e+001 +4.4897e+000 +3.0173e+000 +5.1964e+000
319 +3.527601217e+001 +3.527601217e+001 +1.805601217e+001 +1.805601217e+001 +1.1995e+001 +8.3501e+000 +1.2756e+001 -1.7491e+000 +1.0555e+001
405 +2.308005278e+001 +2.308005278e+001 +5.860052784e+000 +5.860052784e+000 +4.0251e+000 +8.9133e+000 +1.4758e+001 -2.5006e+000 +1.0271e+001
471 +1.370049465e+001 +1.370049465e+001 -3.519505350e+000 -3.519505350e+000 +8.7005e+000 +1.2415e+001 +1.6804e+001 -5.9611e+000 +1.6022e+001
539 +9.288651655e+000 +9.288651655e+000 -7.931348345e+000 -7.931348345e+000 +5.8187e-001 +1.4012e+001 +1.5903e+001 -4.3408e+000 +1.1421e+001
718 +2.545546785e+000 +2.545546785e+000 -1.467445321e+001 -1.467445321e+001 -2.4545e+000 +1.0782e+001 +1.8124e+001 -5.2493e+000 +1.2142e+001
761 +7.289076546e-001 +7.289076546e-001 -1.649109235e+001 -1.649109235e+001 -4.2711e+000 +8.5204e+000 +1.6190e+001 -6.6503e+000 +1.6667e+001
817 +6.847938520e-002 +6.847938520e-002 -1.715152061e+001 -1.715152061e+001 -4.9315e+000 +1.6385e+001 +1.6957e+001 -6.9703e+000 +1.4057e+001
836 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.4268e+000 +1.6143e+001 +1.5727e+001 -6.0583e+000 +1.1130e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216739084e+002 +1.216739084e+002 -4.793460916e+002 -4.793460916e+002 +5.2434e+000 +1.2069e+001 +5.2056e+000 +1.0898e+001 +1.2959e+001
28 +9.241362709e+001 +9.241362709e+001 -5.086063729e+002 -5.086063729e+002 +1.0194e+001 +1.2497e+001 +6.1636e+000 +5.1560e+000 +5.7871e+000
376 +5.759934261e+001 +5.759934261e+001 -5.434206574e+002 -5.434206574e+002 +1.9179e+001 +1.3113e+001 +6.9547e+000 -1.4799e+000 +1.2776e+001
577 +3.798337017e+001 +3.798337017e+001 -5.630366298e+002 -5.630366298e+002 +1.5203e+001 +1.1707e+001 +5.3263e+000 -4.0524e+000 +9.4218e+000
683 +2.324244540e+001 +2.324244540e+001 -5.777775546e+002 -5.777775546e+002 +1.9624e+001 +1.5678e+001 +2.3499e+000 -7.8143e+000 +1.3200e+001
792 +1.527387630e+001 +1.527387630e+001 -5.857461237e+002 -5.857461237e+002 +2.5105e+001 +1.7244e+001 -1.6998e-001 -7.3976e+000 +1.3028e+001
917 +9.479225090e+000 +9.479225090e+000 -5.915407749e+002 -5.915407749e+002 +1.8024e+001 +9.5128e+000 -2.0024e+000 -9.3992e+000 +1.5722e+001
961 +6.233942093e+000 +6.233942093e+000 -5.947860579e+002 -5.947860579e+002 +2.4069e+001 +2.3400e+001 -3.0287e+000 -9.6178e+000 +1.6336e+001
1044 +3.798894012e-001 +3.798894012e-001 -6.006401106e+002 -6.006401106e+002 +2.6840e+001 +2.0883e+001 -4.8799e+000 -9.4301e+000 +1.4303e+001
1084 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +1.6815e+001 +1.6110e+001 -5.0372e+000 -8.1801e+000 +1.1212e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965521065e+002 +1.965521065e+002 -8.034478935e+002 -8.034478935e+002 +1.3251e+001 +1.4461e+001 +1.4869e+001 +1.2625e+001 +6.0658e+000
4 +1.472000980e+002 +1.472000980e+002 -8.527999020e+002 -8.527999020e+002 +8.6619e+000 +5.2739e+000 +1.4342e+001 +7.0508e+000 +1.3548e+001
90 +9.965203531e+001 +9.965203531e+001 -9.003479647e+002 -9.003479647e+002 +5.3913e+000 +6.6485e+000 +7.9371e+000 +1.7623e+000 +1.1939e+001
479 +5.666878936e+001 +5.666878936e+001 -9.433312106e+002 -9.433312106e+002 +1.5033e+001 -1.4561e-003 +6.9449e+000 -3.2205e+000 +1.0477e+001
575 +3.813635788e+001 +3.813635788e+001 -9.618636421e+002 -9.618636421e+002 +9.8442e+000 -1.7533e+000 +5.0472e+000 -4.8950e+000 +1.3104e+001
609 +2.475951267e+001 +2.475951267e+001 -9.752404873e+002 -9.752404873e+002 +1.6747e+001 +2.1560e+000 -1.7521e+000 -4.6864e+000 +1.1724e+001
642 +9.242462768e+000 +9.242462768e+000 -9.907575372e+002 -9.907575372e+002 +1.1248e+001 -2.9721e+000 -3.2176e+000 -6.2742e+000 +1.4291e+001
