% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +2.609393403e+000 +2.609393403e+000 +9.442793934e+002 +9.442793934e+002 -2.5084e+000 -4.9882e+000
60 +1.770992742e+000 +1.770992742e+000 +9.434409927e+002 +9.434409927e+002 -3.2290e+000 -5.8924e+000
62 +0.000000000e+000 +0.000000000e+000 +9.416700000e+002 +9.416700000e+002 -6.6828e+000 -6.1566e+000
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.593989380e+001 +8.593989380e+001 +4.848989380e+001 +4.848989380e+001 -1.0512e+000 -2.9889e+000
6 +2.211091479e+001 +2.211091479e+001 -1.533908521e+001 -1.533908521e+001 -2.8333e+000 +3.5722e+000
9 +1.523911836e+001 +1.523911836e+001 -2.221088164e+001 -2.221088164e+001 -1.0438e-001 +3.9865e+000
14 +4.906943720e+000 +4.906943720e+000 -3.254305628e+001 -3.254305628e+001 +3.2367e+000 +4.6856e+000
55 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +6.1261e+000 +8.4913e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.566271539e+001 +5.566271539e+001 -3.893872846e+002 -3.893872846e+002 +2.5663e+000 +1.9036e-001
3 +6.062357750e+000 +6.062357750e+000 -4.389876422e+002 -4.389876422e+002 -2.3904e+000 +4.6547e+000
66 +3.602098571e+000 +3.602098571e+000 -4.414479014e+002 -4.414479014e+002 -1.3979e+000 +7.8290e+000
75 +5.423420122e-001 +5.423420122e-001 -4.445076580e+002 -4.445076580e+002 -4.4577e+000 +1.0521e+001
78 +0.000000000e+000 +0.000000000e+000 -4.450500000e+002 -4.450500000e+002 -8.1510e+000 +1.7825e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002162784e+001 +1.002162784e+001 +9.613416278e+002 +9.613416278e+002 -3.1138e+000 -4.1865e+000
24 +3.473870559e+000 +3.473870559e+000 +9.547938706e+002 +9.547938706e+002 -4.7304e+000 -4.6796e+000
60 +0.000000000e+000 +0.000000000e+000 +9.513200000e+002 +9.513200000e+002 -6.7341e+000 -7.3908e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601766145e+001 +8.601766145e+001 -8.431233855e+001 -8.431233855e+001 +1.6668e+000 +2.9351e+000
4 +3.598275509e+000 +3.598275509e+000 -1.667317245e+002 -1.667317245e+002 -2.7185e+000 -4.8683e+000
62 +2.371661908e+000 +2.371661908e+000 -1.679583381e+002 -1.679583381e+002 -2.6283e+000 -8.2553e+000
79 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -5.1647e+000 -6.2450e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673435837e+001 +7.673435837e+001 +1.180943584e+002 +1.180943584e+002 +2.1508e-002 -2.1756e+000
4 +3.693188023e+000 +3.693188023e+000 +4.505318802e+001 +4.505318802e+001 +1.5403e+000 +4.9767e+000
78 +0.000000000e+000 +0.000000000e+000 +4.136000000e+001 +4.136000000e+001 +5.6331e+000 +9.7258e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.325352241e+001 +5.325352241e+001 +3.116235224e+002 +3.116235224e+002 -3.1060e+000 -1.3595e-001
3 +2.263745324e+001 +2.263745324e+001 +2.810074532e+002 +2.810074532e+002 -4.7684e+000 +2.7594e+000
13 +2.345960429e+000 +2.345960429e+000 +2.607159604e+002 +2.607159604e+002 -3.8648e+000 +4.8789e+000
53 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -5.3697e+000 +6.6489e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064071735e+001 +2.064071735e+001 +1.312071735e+001 +1.312071735e+001 -2.8146e+000 +3.7174e+000
5 +1.542483281e+001 +1.542483281e+001 +7.904832806e+000 +7.904832806e+000 +3.3993e+000 +3.6176e+000
19 +3.421027301e+000 +3.421027301e+000 -4.098972699e+000 -4.098972699e+000 +3.7784e+000 +4.7801e+000
53 +1.115583785e+000 +1.115583785e+000 -6.404416215e+000 -6.404416215e+000 +4.3609e+000 +4.9523e+000
58 +1.083129042e-001 +1.083129042e-001 -7.411687096e+000 -7.411687096e+000 +4.8917e+000 +5.6195e+000
78 +3.552713679e-015 +3.552713679e-015 -7.520000000e+000 -7.520000000e+000 +7.9104e+000 +8.4768e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.140836451e+001 +9.140836451e+001 +3.391883645e+002 +3.391883645e+002 +2.9168e+000 -3.3492e+000
3 +3.634256726e+001 +3.634256726e+001 +2.841225673e+002 +2.841225673e+002 +1.8880e+000 +2.0545e+000
7 +5.658815127e+000 +5.658815127e+000 +2.534388151e+002 +2.534388151e+002 -4.5030e+000 +4.4838e+000
21 +3.373300952e+000 +3.373300952e+000 +2.511533010e+002 +2.511533010e+002 -2.1518e+000 +4.9475e+000
40 +1.944121760e+000 +1.944121760e+000 +2.497241218e+002 +2.497241218e+002 -3.0831e+000 +4.9973e+000
58 -2.842170943e-014 -2.842170943e-014 +2.477800000e+002 +2.477800000e+002 -5.0434e+000 +6.3409e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850835281e+001 +1.850835281e+001 +1.288352808e+000 +1.288352808e+000 +8.9079e-003 +3.6501e+000
14 +1.163274145e+001 +1.163274145e+001 -5.587258553e+000 -5.587258553e+000 -3.6772e+000 +3.9690e+000
28 +7.388900861e+000 +7.388900861e+000 -9.831099139e+000 -9.831099139e+000 -4.5820e+000 +4.3029e+000
54 +3.924350606e-001 +3.924350606e-001 -1.682756494e+001 -1.682756494e+001 -4.6076e+000 +8.3075e+000
60 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -6.1365e+000 +7.5282e+000
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.024016693e+001 +8.024016693e+001 -5.207798331e+002 -5.207798331e+002 +6.4221e-001 -2.5882e+000
4 +3.079134980e+001 +3.079134980e+001 -5.702286502e+002 -5.702286502e+002 -1.5459e+000 +2.5755e+000
10 +9.826963770e+000 +9.826963770e+000 -5.911930362e+002 -5.911930362e+002 +2.6737e+000 +4.2499e+000
23 +4.968657673e+000 +4.968657673e+000 -5.960513423e+002 -5.960513423e+002 +2.1354e+000 +4.7896e+000
53 +9.719196381e-001 +9.719196381e-001 -6.000480804e+002 -6.000480804e+002 +4.0281e+000 +5.5393e+000
63 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +6.1918e+000 +8.9508e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.502490155e+001 +6.502490155e+001 -9.349750984e+002 -9.349750984e+002 +4.0348e+000 +1.4060e+000
4 +6.253141031e+000 +6.253141031e+000 -9.937468590e+002 -9.937468590e+002 +2.4294e+000 -4.6317e+000
35 +3.419309323e+000 +3.419309323e+000 -9.965806907e+002 -9.965806907e+002 +4.6498e+000 -4.6931e+000
69 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +7.6214e+000 -5.1170e+000
