% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310839912e+002 +1.310839912e+002 +9.363399122e+001 +9.363399122e+001 -2.5278e+000 -3.9155e+000 -4.5206e+000 +2.1882e-001 -1.7523e-001
4 +5.527939716e+001 +5.527939716e+001 +1.782939716e+001 +1.782939716e+001 +2.1378e+000 -2.9651e-001 -2.4509e-001 -1.8572e+000 -4.1261e+000
107 +2.788227284e+001 +2.788227284e+001 -9.567727156e+000 -9.567727156e+000 +4.1132e+000 -4.8009e+000 +3.6264e+000 -4.0712e+000 -6.5866e+000
118 +2.424062540e+001 +2.424062540e+001 -1.320937460e+001 -1.320937460e+001 +4.0589e-001 +3.3287e+000 +6.1292e+000 -2.0348e+000 -5.3363e+000
231 +1.103520159e+001 +1.103520159e+001 -2.641479841e+001 -2.641479841e+001 +7.0337e+000 +7.4350e+000 +2.7331e+000 -4.3124e+000 -8.7047e+000
279 +7.074114014e+000 +7.074114014e+000 -3.037588599e+001 -3.037588599e+001 +4.2977e+000 +2.1884e+000 +4.5661e+000 -5.0102e+000 -5.6715e+000
314 +4.861502366e+000 +4.861502366e+000 -3.258849763e+001 -3.258849763e+001 +5.0912e+000 +3.5575e+000 +1.0619e+001 -4.5917e+000 -9.9182e+000
359 +2.187536920e+000 +2.187536920e+000 -3.526246308e+001 -3.526246308e+001 +1.0084e+001 +3.7699e+000 +5.4980e+000 -7.6390e+000 -7.2983e+000
363 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001 +6.7955e+000 +7.7806e+000 +1.1316e+001 -7.4066e+000 -8.9491e+000
% function evaluation | noise-free fitness - Fopt (-4.450500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624866718e+002 +1.624866718e+002 -2.825633282e+002 -2.825633282e+002 +4.5390e+000 -3.4807e+000 +4.3328e-001 +4.0372e+000 +2.2606e+000
3 +1.317412078e+002 +1.317412078e+002 -3.133087922e+002 -3.133087922e+002 +7.8346e-001 +1.8051e+000 +3.0670e+000 -1.6151e+000 +4.5129e+000
5 +9.483795534e+001 +9.483795534e+001 -3.502120447e+002 -3.502120447e+002 -1.3365e+000 +1.5105e-001 +2.0203e+000 +3.7300e+000 -2.5964e+000
15 +5.824370630e+001 +5.824370630e+001 -3.868062937e+002 -3.868062937e+002 -3.1252e+000 +5.1352e-001 +6.2260e-001 +1.6843e-002 -4.3664e+000
121 +2.358081388e+001 +2.358081388e+001 -4.214691861e+002 -4.214691861e+002 -2.4974e+000 +2.1301e+000 +1.2241e+000 -4.2826e+000 -6.6503e+000
228 +1.575442739e+001 +1.575442739e+001 -4.292955726e+002 -4.292955726e+002 -4.9806e+000 -2.9884e-001 +3.0039e+000 -5.4032e+000 -8.6734e+000
251 +2.434829467e+000 +2.434829467e+000 -4.426151705e+002 -4.426151705e+002 -8.1041e+000 +4.3664e+000 +4.5863e+000 -5.4136e+000 -8.6821e+000
329 +6.768004828e-001 +6.768004828e-001 -4.443731995e+002 -4.443731995e+002 -8.3207e+000 +5.1302e+000 +4.9606e+000 -9.4335e+000 -4.9448e+000
362 +5.281675334e-001 +5.281675334e-001 -4.445218325e+002 -4.445218325e+002 -7.6738e+000 +4.7030e+000 +6.5609e+000 -9.7795e+000 -1.0870e+001
383 -5.684341886e-014 -5.684341886e-014 -4.450500000e+002 -4.450500000e+002 -7.4291e+000 +6.0787e+000 +6.6590e+000 -8.9040e+000 -1.1787e+001
% function evaluation | noise-free fitness - Fopt (9.513200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801868347e+001 +7.801868347e+001 +1.029338683e+003 +1.029338683e+003 +3.1239e+000 +2.6687e+000 +4.9616e+000 +2.5163e+000 +7.8305e-001
6 +4.984347086e+001 +4.984347086e+001 +1.001163471e+003 +1.001163471e+003 -4.2868e+000 +3.9478e+000 -1.5870e+000 +4.3433e+000 +4.1304e+000
86 +2.763348947e+001 +2.763348947e+001 +9.789534895e+002 +9.789534895e+002 +3.7434e+000 -3.9994e-001 +2.7342e+000 +4.6922e+000 +4.8186e+000
186 +1.897307255e+001 +1.897307255e+001 +9.702930725e+002 +9.702930725e+002 +3.7434e+000 -5.1996e+000 +2.8861e+000 +4.6922e+000 +4.8186e+000
230 +1.516140256e+001 +1.516140256e+001 +9.664814026e+002 +9.664814026e+002 -7.2009e+000 -2.4360e-001 +2.8803e+000 +6.7451e+000 +5.6569e+000
317 +6.709301804e+000 +6.709301804e+000 +9.580293018e+002 +9.580293018e+002 -1.6261e+000 -4.3396e+000 +4.3166e+000 +5.3163e+000 +1.2668e+001
326 +5.935616766e+000 +5.935616766e+000 +9.572556168e+002 +9.572556168e+002 -3.9213e+000 -8.9550e+000 +4.5784e+000 +5.8272e+000 +4.6476e+000
488 +2.134422237e+000 +2.134422237e+000 +9.534544222e+002 +9.534544222e+002 -2.8656e+000 -5.1119e+000 +5.8123e+000 +5.3757e+000 +6.4838e+000
571 +6.423879456e-001 +6.423879456e-001 +9.519623879e+002 +9.519623879e+002 -9.9002e+000 -6.1611e+000 +4.7969e+000 +1.2503e+001 +1.0064e+001
573 +1.136868377e-013 +1.136868377e-013 +9.513200000e+002 +9.513200000e+002 -5.7731e+000 -5.2498e+000 +6.0221e+000 +1.2054e+001 +6.4994e+000
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.185134318e+001 +8.185134318e+001 -8.847865682e+001 -8.847865682e+001 -1.9260e+000 +7.7710e-002 +2.1549e-001 -1.0525e+000 -2.9418e+000
4 +6.082380063e+001 +6.082380063e+001 -1.095061994e+002 -1.095061994e+002 +2.6944e+000 +1.3346e+000 +4.6624e+000 +4.5696e+000 -1.1623e+000
8 +3.391377484e+001 +3.391377484e+001 -1.364162252e+002 -1.364162252e+002 +1.2737e+000 -1.1907e+000 +4.5271e+000 +3.6005e+000 -3.8499e+000
91 +1.900689462e+001 +1.900689462e+001 -1.513231054e+002 -1.513231054e+002 -2.5109e+000 -1.6694e+000 +7.1215e+000 +5.6415e+000 -3.9405e+000
209 +1.569265677e+001 +1.569265677e+001 -1.546373432e+002 -1.546373432e+002 -3.6311e-001 -4.6913e+000 +1.6774e+000 +5.6147e+000 -5.1935e+000
332 +7.108715873e+000 +7.108715873e+000 -1.632212841e+002 -1.632212841e+002 -2.5887e+000 -2.7281e+000 +4.7921e+000 +6.4692e+000 -6.3344e+000
359 +5.185830219e+000 +5.185830219e+000 -1.651441698e+002 -1.651441698e+002 -3.6311e-001 -4.6913e+000 +6.5296e+000 +5.6147e+000 -5.1935e+000
366 +3.094489256e+000 +3.094489256e+000 -1.672355107e+002 -1.672355107e+002 -1.9055e+000 -6.2006e+000 +7.6384e+000 +5.0913e+000 -7.3892e+000
450 +2.303103190e+000 +2.303103190e+000 -1.680268968e+002 -1.680268968e+002 -5.2370e+000 -3.7049e+000 +9.4576e+000 +5.6845e+000 -8.3987e+000
563 +8.277375222e-001 +8.277375222e-001 -1.695022625e+002 -1.695022625e+002 -4.9492e+000 -6.9257e+000 +9.2924e+000 +8.5591e+000 -4.9223e+000
617 +6.005507451e-001 +6.005507451e-001 -1.697294493e+002 -1.697294493e+002 -5.6139e+000 -4.6623e+000 +9.3418e+000 +6.7738e+000 -8.6404e+000
637 +0.000000000e+000 +0.000000000e+000 -1.703300000e+002 -1.703300000e+002 -7.6393e+000 -5.2244e+000 +6.7919e+000 +5.8161e+000 -7.8162e+000
% function evaluation | noise-free fitness - Fopt (4.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184635172e+002 +1.184635172e+002 +1.598235172e+002 +1.598235172e+002 +2.9839e+000 -2.5480e+000 -3.0943e+000 +3.5964e+000 -3.9106e+000
5 +8.889684204e+001 +8.889684204e+001 +1.302568420e+002 +1.302568420e+002 +1.1182e+000 +2.7294e-001 -4.6053e+000 +4.2012e+000 -2.0869e+000
20 +4.564135370e+001 +4.564135370e+001 +8.700135370e+001 +8.700135370e+001 -1.0174e+000 -3.7163e+000 -4.7542e+000 +3.3701e+000 +3.5819e+000
30 +3.959553939e+001 +3.959553939e+001 +8.095553939e+001 +8.095553939e+001 -1.6219e+000 -2.0749e+000 -3.5824e+000 +4.4857e+000 +3.6982e+000
162 +2.305649072e+001 +2.305649072e+001 +6.441649072e+001 +6.441649072e+001 +1.5686e+000 +4.6117e+000 -6.4275e+000 +4.5046e+000 +3.3851e+000
267 +8.373049204e+000 +8.373049204e+000 +4.973304920e+001 +4.973304920e+001 +3.5469e-001 +4.2118e+000 -4.2644e+000 +5.1882e+000 +6.7326e+000
306 +2.232431942e-001 +2.232431942e-001 +4.158324319e+001 +4.158324319e+001 +7.5080e+000 +9.6807e+000 -8.7642e+000 +1.1907e+001 +4.9777e+000
355 -1.421085472e-014 -1.421085472e-014 +4.136000000e+001 +4.136000000e+001 +9.9613e+000 +1.1302e+001 -6.8060e+000 +1.2009e+001 +6.2338e+000
% function evaluation | noise-free fitness - Fopt (2.583700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115621476e+002 +1.115621476e+002 +3.699321476e+002 +3.699321476e+002 +3.9840e+000 +1.3790e+000 +1.6926e+000 -3.0372e+000 +2.0221e+000
4 +8.084112183e+001 +8.084112183e+001 +3.392111218e+002 +3.392111218e+002 +2.3158e+000 +4.6383e+000 -8.6828e-001 -3.4977e-001 +2.0267e+000
8 +5.671716741e+001 +5.671716741e+001 +3.150871674e+002 +3.150871674e+002 -3.0243e+000 -6.7513e-001 -3.0324e+000 +4.8236e-001 +3.6977e+000
24 +3.372525773e+001 +3.372525773e+001 +2.920952577e+002 +2.920952577e+002 -3.5672e+000 +4.9755e+000 -4.2934e+000 +5.5334e-001 +4.4991e+000
131 +2.234332883e+001 +2.234332883e+001 +2.807133288e+002 +2.807133288e+002 -9.9460e-001 +4.4959e+000 -1.6073e-001 +4.6197e+000 +5.7746e+000
201 +1.081035134e+001 +1.081035134e+001 +2.691803513e+002 +2.691803513e+002 +1.3986e+000 +3.5768e+000 -6.4365e+000 +4.6655e+000 +6.2118e+000
214 +7.822846054e+000 +7.822846054e+000 +2.661928461e+002 +2.661928461e+002 -2.0826e+000 +3.8743e+000 -4.8726e+000 +4.5553e+000 +6.4701e+000
260 +6.054790954e+000 +6.054790954e+000 +2.644247910e+002 +2.644247910e+002 -6.3755e+000 +3.9597e+000 -4.9669e+000 +4.2709e+000 +6.4281e+000
355 +3.559429695e+000 +3.559429695e+000 +2.619294297e+002 +2.619294297e+002 -1.0593e+001 +8.0390e+000 -3.8744e+000 +6.5808e+000 +6.0011e+000
365 +4.273932774e-001 +4.273932774e-001 +2.587973933e+002 +2.587973933e+002 -4.5726e+000 +8.0819e+000 -8.1600e+000 +9.7040e+000 +6.4171e+000
382 +1.004412853e-002 +1.004412853e-002 +2.583800441e+002 +2.583800441e+002 -4.9900e+000 +9.2553e+000 -5.6862e+000 +6.1719e+000 +5.0220e+000
393 +0.000000000e+000 +0.000000000e+000 +2.583700000e+002 +2.583700000e+002 -6.1877e+000 +1.0511e+001 -6.3672e+000 +9.1535e+000 +5.4905e+000
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050666723e+001 +7.050666723e+001 +6.298666723e+001 +6.298666723e+001 +2.3606e-001 +1.5881e+000 +3.5421e+000 +1.2118e+000 +2.9867e+000
7 +5.291377720e+001 +5.291377720e+001 +4.539377720e+001 +4.539377720e+001 +4.3361e+000 +4.0632e+000 +4.7131e+000 +3.5126e+000 +4.8193e+000
15 +3.543077872e+001 +3.543077872e+001 +2.791077872e+001 +2.791077872e+001 -3.6687e+000 +4.9790e+000 +3.1843e+000 -1.9691e+000 +4.6061e+000
62 +1.744738047e+001 +1.744738047e+001 +9.927380466e+000 +9.927380466e+000 +4.1318e+000 +4.4876e+000 +3.5703e+000 -7.4841e+000 +3.8853e+000
215 +5.535624285e+000 +5.535624285e+000 -1.984375715e+000 -1.984375715e+000 +2.5648e+000 +3.4465e+000 +5.9186e+000 -4.9399e+000 +7.9366e+000
349 +2.242509260e+000 +2.242509260e+000 -5.277490740e+000 -5.277490740e+000 +2.7575e+000 +6.1838e+000 +7.9343e+000 -1.4128e+001 +7.2866e+000
388 -1.065814104e-014 -1.065814104e-014 -7.520000000e+000 -7.520000000e+000 +5.4299e+000 +1.3045e+001 +5.6341e+000 -1.0280e+001 +6.1685e+000
% function evaluation | noise-free fitness - Fopt (2.477800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536502340e+002 +1.536502340e+002 +4.014302340e+002 +4.014302340e+002 -1.3505e+000 -2.8463e+000 -1.8671e+000 -8.5396e-001 +4.1017e+000
7 +9.691152776e+001 +9.691152776e+001 +3.446915278e+002 +3.446915278e+002 -2.9535e+000 +4.6384e+000 -5.8163e-001 -3.0034e+000 +1.5344e+000
16 +5.703203549e+001 +5.703203549e+001 +3.048120355e+002 +3.048120355e+002 +4.8472e+000 +2.7918e+000 -4.7734e+000 -3.0516e+000 -4.8604e+000
40 +2.444903214e+001 +2.444903214e+001 +2.722290321e+002 +2.722290321e+002 +1.8910e+000 +1.5485e-001 +4.4873e+000 -3.8031e+000 -4.9410e+000
230 +1.086639178e+001 +1.086639178e+001 +2.586463918e+002 +2.586463918e+002 -3.2133e+000 +2.8784e+000 +6.6128e+000 -4.0563e+000 -6.2765e+000
261 +9.017906698e+000 +9.017906698e+000 +2.567979067e+002 +2.567979067e+002 -2.3208e+000 +2.7905e+000 +4.2380e+000 -6.3669e+000 -6.9873e+000
385 +5.331421221e+000 +5.331421221e+000 +2.531114212e+002 +2.531114212e+002 -5.9236e+000 +6.3956e+000 +3.3141e+000 -5.4090e+000 -1.0452e+001
414 +1.329461871e+000 +1.329461871e+000 +2.491094619e+002 +2.491094619e+002 -5.8217e+000 +4.2524e+000 +8.1051e+000 -8.5240e+000 -5.7357e+000
528 +8.103430818e-001 +8.103430818e-001 +2.485903431e+002 +2.485903431e+002 -5.2771e+000 +4.5443e+000 +7.4522e+000 -1.0380e+001 -1.8960e+001
533 +0.000000000e+000 +0.000000000e+000 +2.477800000e+002 +2.477800000e+002 -7.9776e+000 +8.4935e+000 +6.6726e+000 -9.8387e+000 -9.6385e+000
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125461331e+001 +6.125461331e+001 +4.403461331e+001 +4.403461331e+001 +2.5683e+000 +3.6171e+000 -2.5413e+000 -1.9814e+000 +3.9595e+000
42 +3.363119936e+001 +3.363119936e+001 +1.641119936e+001 +1.641119936e+001 +9.1040e-001 -1.5010e+000 +4.4907e+000 -4.3306e+000 +3.9215e+000
110 +1.889850585e+001 +1.889850585e+001 +1.678505853e+000 +1.678505853e+000 +4.7158e+000 +1.7959e-002 +4.8978e+000 -5.2007e+000 +7.6357e+000
295 +1.287844067e+001 +1.287844067e+001 -4.341559325e+000 -4.341559325e+000 -5.5339e-001 +3.9622e+000 +3.7041e+000 -4.5575e+000 +9.2340e+000
305 +8.706333426e+000 +8.706333426e+000 -8.513666574e+000 -8.513666574e+000 -1.6482e+000 +1.9889e+000 +7.1764e+000 -7.2404e+000 +8.9841e+000
402 +5.436245575e+000 +5.436245575e+000 -1.178375443e+001 -1.178375443e+001 -3.0759e+000 +3.0250e+000 +6.4630e+000 -5.8289e+000 +6.7149e+000
418 +2.049338839e+000 +2.049338839e+000 -1.517066116e+001 -1.517066116e+001 -6.0228e+000 +5.0822e+000 +4.3519e+000 -6.3155e+000 +7.4076e+000
448 +7.653008930e-001 +7.653008930e-001 -1.645469911e+001 -1.645469911e+001 -4.5171e+000 +4.8412e+000 +7.3508e+000 -6.7300e+000 +6.3769e+000
514 +5.858861446e-001 +5.858861446e-001 -1.663411386e+001 -1.663411386e+001 -5.2480e+000 +4.6705e+000 +5.3051e+000 -5.9147e+000 +7.2052e+000
535 +0.000000000e+000 +0.000000000e+000 -1.722000000e+001 -1.722000000e+001 -5.8528e+000 +5.5231e+000 +7.6043e+000 -5.9896e+000 +1.2029e+001
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210998643e+002 +1.210998643e+002 -4.799201357e+002 -4.799201357e+002 +2.1539e+000 +7.0134e-001 +3.3472e+000 +1.9393e+000 +4.8091e-001
7 +8.339881547e+001 +8.339881547e+001 -5.176211845e+002 -5.176211845e+002 -4.8918e+000 +2.3100e+000 -5.7924e-001 +1.6806e+000 +3.2824e+000
32 +5.544265615e+001 +5.544265615e+001 -5.455773438e+002 -5.455773438e+002 +3.1555e+000 -2.6093e-001 -9.8516e-001 +3.4939e-001 +4.8535e+000
152 +3.971400167e+001 +3.971400167e+001 -5.613059983e+002 -5.613059983e+002 +2.1539e+000 -1.1780e+000 -4.9730e+000 -3.1280e+000 +3.4731e+000
167 +1.335420951e+001 +1.335420951e+001 -5.876657905e+002 -5.876657905e+002 -1.1977e+000 +7.6819e+000 -4.1653e+000 -4.1967e+000 +5.8543e+000
259 +7.398953246e+000 +7.398953246e+000 -5.936210468e+002 -5.936210468e+002 +6.1231e+000 +9.4520e+000 -7.2438e+000 -3.6843e+000 +1.1227e+001
307 +0.000000000e+000 +0.000000000e+000 -6.010200000e+002 -6.010200000e+002 +5.6586e+000 +5.0884e+000 -5.1235e+000 -9.7706e+000 +1.0256e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161956197e+001 +8.161956197e+001 -9.183804380e+002 -9.183804380e+002 +4.2120e+000 +1.9889e+000 +2.0634e+000 -4.9535e+000 +4.1943e-001
15 +2.028118197e+001 +2.028118197e+001 -9.797188180e+002 -9.797188180e+002 +6.0683e-001 +3.8944e-001 -4.0352e+000 -4.5065e+000 +4.9522e+000
101 +1.406779518e+001 +1.406779518e+001 -9.859322048e+002 -9.859322048e+002 +1.1564e+000 -1.7096e+000 -4.9938e+000 -4.2259e+000 +6.5293e+000
242 +8.771228877e+000 +8.771228877e+000 -9.912287711e+002 -9.912287711e+002 -2.5043e-001 -8.4385e+000 -3.8866e+000 -9.3082e+000 +7.3120e+000
326 +3.545977330e+000 +3.545977330e+000 -9.964540227e+002 -9.964540227e+002 +1.4540e+000 -1.1181e+001 -8.4485e+000 -9.5788e+000 +5.9649e+000
405 +1.667886385e+000 +1.667886385e+000 -9.983321136e+002 -9.983321136e+002 +3.3321e+000 -6.8401e+000 -1.0508e+001 -9.5044e+000 +7.5996e+000
419 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +5.3202e+000 -9.4911e+000 -1.0573e+001 -9.1039e+000 +8.0559e+000
