% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2715 +9.810183140e+000 +9.810183140e+000 -2.000698169e+002 -2.000698169e+002 -1.1803e+000 +2.9517e-001 +3.5970e+000 +2.3799e+000 +1.7863e+000
2718 +4.312606150e+000 +4.312606150e+000 -2.055673938e+002 -2.055673938e+002 +2.8293e+000 +4.9195e-001 +3.5657e+000 +2.3851e+000 +1.7842e+000
2909 +2.205335728e+000 +2.205335728e+000 -2.076746643e+002 -2.076746643e+002 +2.0886e+000 +2.7674e-001 +3.5456e+000 +2.3890e+000 +1.7851e+000
2958 +1.048494066e+000 +1.048494066e+000 -2.088315059e+002 -2.088315059e+002 +1.7561e+000 +4.3417e-001 +3.5357e+000 +2.3883e+000 +1.7852e+000
3258 +9.083372442e-001 +9.083372442e-001 -2.089716628e+002 -2.089716628e+002 +1.1557e+000 +4.7692e-001 +3.5819e+000 +2.3854e+000 +1.7857e+000
3281 +3.877805335e-001 +3.877805335e-001 -2.094922195e+002 -2.094922195e+002 +1.3321e+000 +4.3240e-001 +3.5433e+000 +2.3887e+000 +1.7854e+000
3836 +2.356409038e-001 +2.356409038e-001 -2.096443591e+002 -2.096443591e+002 +9.2959e-001 +4.2494e-001 +3.5465e+000 +2.3880e+000 +1.7854e+000
3897 +7.494287900e-002 +7.494287900e-002 -2.098050571e+002 -2.098050571e+002 +1.1456e+000 +4.8628e-001 +3.5561e+000 +2.3861e+000 +1.7854e+000
4010 +2.816706523e-002 +2.816706523e-002 -2.098518329e+002 -2.098518329e+002 +1.1694e+000 +4.4609e-001 +3.5521e+000 +2.3872e+000 +1.7856e+000
4082 +6.384831305e-003 +6.384831305e-003 -2.098736152e+002 -2.098736152e+002 +1.2324e+000 +4.5178e-001 +3.5539e+000 +2.3862e+000 +1.7855e+000
4278 +5.474845218e-003 +5.474845218e-003 -2.098745252e+002 -2.098745252e+002 +1.2012e+000 +4.6044e-001 +3.5543e+000 +2.3865e+000 +1.7856e+000
4383 +3.942509777e-003 +3.942509777e-003 -2.098760575e+002 -2.098760575e+002 +1.1635e+000 +4.4594e-001 +3.5546e+000 +2.3865e+000 +1.7856e+000
4391 +1.055669288e-003 +1.055669288e-003 -2.098789443e+002 -2.098789443e+002 +1.1989e+000 +4.4989e-001 +3.5547e+000 +2.3862e+000 +1.7856e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.448869817e+006 +7.448869817e+006 +7.448777727e+006 +7.448777727e+006 -3.0464e+000 -3.6413e+000 -2.8960e+000 +5.9383e-001 -2.8943e+000
3 +2.071751242e+006 +2.071751242e+006 +2.071659152e+006 +2.071659152e+006 -3.6515e+000 +4.6462e+000 +2.9792e-001 +3.0942e+000 -1.2233e+000
6 +6.971340891e+005 +6.971340891e+005 +6.970419991e+005 +6.970419991e+005 +4.7067e+000 -2.6465e+000 -3.6641e+000 +2.7594e+000 -2.5457e-001
24 +2.998971205e+005 +2.998971205e+005 +2.998050305e+005 +2.998050305e+005 -1.0246e+000 -2.9043e+000 +5.8351e-001 +1.0589e+000 +7.0354e-002
31 +2.233727232e+005 +2.233727232e+005 +2.232806332e+005 +2.232806332e+005 +6.1589e-001 -2.8801e+000 +2.9056e+000 -1.1074e+000 +3.4400e-001
66 +9.657826331e+004 +9.657826331e+004 +9.648617331e+004 +9.648617331e+004 +5.2557e-001 -2.6528e+000 -2.9491e+000 -5.2425e-001 +4.3783e-002
100 +2.017551198e+004 +2.017551198e+004 +2.008342198e+004 +2.008342198e+004 -4.9002e-001 -4.2300e+000 +1.9283e+000 -1.9730e+000 -2.3908e-001
395 +1.472898380e+004 +1.472898380e+004 +1.463689380e+004 +1.463689380e+004 -4.6413e+000 -4.1352e+000 -3.4582e+000 -1.6750e+000 -1.3463e-001
582 +7.277659503e+003 +7.277659503e+003 +7.185569503e+003 +7.185569503e+003 -1.9505e+000 -5.3737e+000 +9.2813e-001 -1.4975e+000 -1.5284e-001
594 +3.165423305e+003 +3.165423305e+003 +3.073333305e+003 +3.073333305e+003 -4.2543e+000 -2.5468e+000 +4.5206e-001 -2.0047e+000 -8.2581e-002
883 +2.115943607e+003 +2.115943607e+003 +2.023853607e+003 +2.023853607e+003 +2.8966e+000 +4.1976e+000 -1.1556e-002 -2.0697e+000 -1.3217e-001
954 +1.205875556e+003 +1.205875556e+003 +1.113785556e+003 +1.113785556e+003 +3.0805e+000 +3.4373e+000 -3.2309e-001 -1.7026e+000 -1.4230e-001
1125 +8.624375922e+002 +8.624375922e+002 +7.703475922e+002 +7.703475922e+002 -8.6242e-001 +3.2326e+000 +1.4545e-001 -1.8209e+000 -9.1725e-002
1156 +2.318786369e+002 +2.318786369e+002 +1.397886369e+002 +1.397886369e+002 +2.0886e-002 +1.8868e-001 +1.6504e-001 -1.8301e+000 -1.2682e-001
1232 +1.272015770e+002 +1.272015770e+002 +3.511157701e+001 +3.511157701e+001 +2.0610e+000 +2.6112e+000 -1.5440e-001 -1.7840e+000 -1.1598e-001
1520 +4.589563666e+001 +4.589563666e+001 -4.619436334e+001 -4.619436334e+001 +1.4625e+000 +2.9947e+000 +1.9848e-001 -1.8280e+000 -1.2411e-001
1676 +3.716877610e+001 +3.716877610e+001 -5.492122390e+001 -5.492122390e+001 +2.1490e+000 +3.2326e+000 +8.8877e-002 -1.8521e+000 -1.1974e-001
1765 +2.485337978e+001 +2.485337978e+001 -6.723662022e+001 -6.723662022e+001 +3.8919e+000 +2.8801e+000 +1.3895e-001 -1.8195e+000 -1.1595e-001
2011 +1.579273244e+001 +1.579273244e+001 -7.629726756e+001 -7.629726756e+001 +3.2881e+000 +2.6761e+000 +1.4286e-001 -1.8160e+000 -1.1778e-001
2037 +6.788962998e+000 +6.788962998e+000 -8.530103700e+001 -8.530103700e+001 +2.6998e+000 +2.6712e+000 +1.1751e-001 -1.8346e+000 -1.1866e-001
2270 +3.281780705e+000 +3.281780705e+000 -8.880821930e+001 -8.880821930e+001 +2.2493e+000 +2.4976e+000 +7.5488e-002 -1.8299e+000 -1.1912e-001
2580 +1.699121312e+000 +1.699121312e+000 -9.039087869e+001 -9.039087869e+001 +1.2606e+000 +2.5247e+000 +6.1874e-002 -1.8292e+000 -1.1938e-001
2744 +1.311681498e+000 +1.311681498e+000 -9.077831850e+001 -9.077831850e+001 -1.0078e-001 +2.5315e+000 +8.5882e-002 -1.8232e+000 -1.1961e-001
2895 +4.928379549e-001 +4.928379549e-001 -9.159716205e+001 -9.159716205e+001 +9.8334e-001 +2.5257e+000 +8.2729e-002 -1.8246e+000 -1.1935e-001
2957 +3.032890321e-001 +3.032890321e-001 -9.178671097e+001 -9.178671097e+001 +5.2335e-001 +2.5485e+000 +8.6284e-002 -1.8249e+000 -1.1943e-001
3187 +6.718862796e-002 +6.718862796e-002 -9.202281137e+001 -9.202281137e+001 +7.9254e-001 +2.5900e+000 +9.3536e-002 -1.8270e+000 -1.1912e-001
3292 +5.829697762e-002 +5.829697762e-002 -9.203170302e+001 -9.203170302e+001 +8.2000e-001 +2.6057e+000 +9.2984e-002 -1.8273e+000 -1.1910e-001
3422 +2.205351444e-002 +2.205351444e-002 -9.206794649e+001 -9.206794649e+001 +7.5872e-001 +2.5987e+000 +8.9582e-002 -1.8267e+000 -1.1916e-001
3724 +8.188024628e-003 +8.188024628e-003 -9.208181198e+001 -9.208181198e+001 +7.2778e-001 +2.6322e+000 +9.1781e-002 -1.8266e+000 -1.1916e-001
3727 +4.055863406e-003 +4.055863406e-003 -9.208594414e+001 -9.208594414e+001 +7.2398e-001 +2.6303e+000 +9.0697e-002 -1.8265e+000 -1.1917e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658346516e+005 +4.658346516e+005 +4.657467616e+005 +4.657467616e+005 -2.6592e+000 +2.7604e+000 +2.8197e+000 -9.6539e-002 -2.5366e+000
9 +1.451061473e+005 +1.451061473e+005 +1.450182573e+005 +1.450182573e+005 -3.0148e+000 -7.3889e-003 -4.9425e+000 -2.8302e+000 -3.3891e+000
20 +6.217292515e+004 +6.217292515e+004 +6.208503515e+004 +6.208503515e+004 +4.5934e-001 -1.7141e+000 +3.8704e+000 -3.0699e+000 -3.2334e+000
185 +2.543244024e+004 +2.543244024e+004 +2.534455024e+004 +2.534455024e+004 +1.2371e+000 -4.7687e+000 +7.4556e-001 -2.7892e+000 -3.1883e+000
232 +5.614127296e+003 +5.614127296e+003 +5.526237296e+003 +5.526237296e+003 -2.6802e+000 -3.8346e+000 +9.5471e-001 -1.7561e+000 -3.0790e+000
599 +2.430593718e+003 +2.430593718e+003 +2.342703718e+003 +2.342703718e+003 +7.7797e+000 +6.1421e+000 +2.8109e+000 -2.0908e+000 -3.0837e+000
985 +8.910207457e+002 +8.910207457e+002 +8.031307457e+002 +8.031307457e+002 +7.2412e-001 +7.7454e+000 +1.7478e+000 -2.1477e+000 -3.0905e+000
1140 +4.676674930e+002 +4.676674930e+002 +3.797774930e+002 +3.797774930e+002 -8.8625e+000 +6.7986e+000 +1.0861e+000 -2.1477e+000 -3.0842e+000
1297 +3.195834907e+002 +3.195834907e+002 +2.316934907e+002 +2.316934907e+002 +7.6811e+000 +2.7259e+000 +1.4457e+000 -2.1157e+000 -3.0686e+000
1304 +2.114553358e+002 +2.114553358e+002 +1.235653358e+002 +1.235653358e+002 -6.6929e-001 +2.4699e+000 +1.3624e+000 -2.0609e+000 -3.0906e+000
1746 +1.469328878e+002 +1.469328878e+002 +5.904288777e+001 +5.904288777e+001 +9.6006e+000 +3.7929e+000 +1.1433e+000 -2.1466e+000 -3.0853e+000
1778 +9.145981147e+001 +9.145981147e+001 +3.569811466e+000 +3.569811466e+000 -7.6048e-001 +2.3489e+000 +1.1740e+000 -2.0863e+000 -3.0805e+000
1785 +2.782328985e+001 +2.782328985e+001 -6.006671015e+001 -6.006671015e+001 +2.1715e+000 +3.8125e+000 +1.2714e+000 -2.1082e+000 -3.0780e+000
1985 +2.330797106e+001 +2.330797106e+001 -6.458202894e+001 -6.458202894e+001 -2.3412e+000 +3.0243e+000 +1.1639e+000 -2.1121e+000 -3.0828e+000
2023 +7.965806400e+000 +7.965806400e+000 -7.992419360e+001 -7.992419360e+001 -5.2908e-001 +3.8294e+000 +1.2931e+000 -2.0979e+000 -3.0821e+000
2338 +6.211597805e+000 +6.211597805e+000 -8.167840219e+001 -8.167840219e+001 -5.2908e-001 +3.8294e+000 +1.2331e+000 -2.0979e+000 -3.0823e+000
2588 +1.559650061e+000 +1.559650061e+000 -8.633034994e+001 -8.633034994e+001 +2.6453e-001 +3.8273e+000 +1.2556e+000 -2.1063e+000 -3.0820e+000
2972 +5.916658526e-001 +5.916658526e-001 -8.729833415e+001 -8.729833415e+001 +1.4156e-001 +3.6416e+000 +1.2478e+000 -2.1130e+000 -3.0820e+000
3232 +3.358319905e-001 +3.358319905e-001 -8.755416801e+001 -8.755416801e+001 +2.6453e-001 +3.6281e+000 +1.2510e+000 -2.1063e+000 -3.0822e+000
3349 +1.465726635e-001 +1.465726635e-001 -8.774342734e+001 -8.774342734e+001 +3.4554e-001 +3.6856e+000 +1.2444e+000 -2.1104e+000 -3.0826e+000
3385 +5.045887610e-002 +5.045887610e-002 -8.783954112e+001 -8.783954112e+001 +2.6453e-001 +3.6281e+000 +1.2510e+000 -2.1100e+000 -3.0822e+000
3447 +2.220492896e-002 +2.220492896e-002 -8.786779507e+001 -8.786779507e+001 +2.6836e-001 +3.6275e+000 +1.2513e+000 -2.1092e+000 -3.0823e+000
3843 +1.437099483e-002 +1.437099483e-002 -8.787562901e+001 -8.787562901e+001 +2.5812e-001 +3.6350e+000 +1.2504e+000 -2.1092e+000 -3.0825e+000
3996 +8.273324386e-003 +8.273324386e-003 -8.788172668e+001 -8.788172668e+001 +1.9030e-001 +3.6544e+000 +1.2509e+000 -2.1096e+000 -3.0824e+000
4006 +6.080612874e-003 +6.080612874e-003 -8.788391939e+001 -8.788391939e+001 +2.6762e-001 +3.6453e+000 +1.2515e+000 -2.1097e+000 -3.0824e+000
4277 +3.567519082e-003 +3.567519082e-003 -8.788643248e+001 -8.788643248e+001 +2.6813e-001 +3.6505e+000 +1.2494e+000 -2.1098e+000 -3.0824e+000
4532 +3.180182842e-004 +3.180182842e-004 -8.788968198e+001 -8.788968198e+001 +2.5610e-001 +3.6463e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.726065911e+007 +2.726065911e+007 +2.726097930e+007 +2.726097930e+007 -2.6891e+000 +1.5529e+000 +7.7146e-001 +4.3928e+000 +1.7354e+000
5 +7.199844499e+006 +7.199844499e+006 +7.200164689e+006 +7.200164689e+006 +4.5679e+000 -1.4038e+000 +2.0889e+000 -4.9273e+000 -1.0312e+000
7 +9.040047630e+005 +9.040047630e+005 +9.043249530e+005 +9.043249530e+005 +1.5711e+000 -6.5926e-001 -2.8329e+000 -2.7349e+000 -2.5399e+000
17 +4.666931235e+005 +4.666931235e+005 +4.670133135e+005 +4.670133135e+005 -2.9598e+000 -1.5560e+000 -2.2715e+000 +4.7956e-001 -4.1521e+000
28 +1.309239404e+005 +1.309239404e+005 +1.312441304e+005 +1.312441304e+005 +3.4913e+000 -2.9695e+000 -4.1781e+000 -1.5504e+000 -3.7660e+000
49 +9.060770402e+004 +9.060770402e+004 +9.092789402e+004 +9.092789402e+004 -4.7382e+000 -3.4227e-001 +3.2317e+000 +9.2777e-001 -3.4582e+000
189 +2.127405112e+004 +2.127405112e+004 +2.159424112e+004 +2.159424112e+004 +2.7348e+000 -2.2733e+000 +1.5838e+000 -7.2825e-001 -3.6060e+000
257 +1.155099406e+004 +1.155099406e+004 +1.187118406e+004 +1.187118406e+004 +2.7554e-001 -2.5516e+000 +7.8059e-001 -1.3529e+000 -3.5334e+000
508 +7.196686359e+003 +7.196686359e+003 +7.516876359e+003 +7.516876359e+003 -4.6770e+000 -2.3543e+000 +1.4626e+000 -1.1856e+000 -3.5339e+000
601 +6.131184056e+003 +6.131184056e+003 +6.451374056e+003 +6.451374056e+003 +1.6657e+001 +3.5445e+000 +7.6127e-001 -4.9746e-001 -3.4494e+000
661 +3.421572407e+003 +3.421572407e+003 +3.741762407e+003 +3.741762407e+003 +2.7348e+000 -3.1118e+000 +1.5838e+000 -5.4542e-001 -3.4594e+000
807 +2.220994040e+003 +2.220994040e+003 +2.541184040e+003 +2.541184040e+003 +2.1116e+001 -7.4085e+000 +1.5170e+000 -9.3385e-001 -3.4405e+000
813 +8.276558584e+002 +8.276558584e+002 +1.147845858e+003 +1.147845858e+003 -1.1373e+000 -1.0948e+000 +1.1689e+000 -7.7118e-001 -3.4915e+000
980 +4.433439487e+002 +4.433439487e+002 +7.635339487e+002 +7.635339487e+002 +4.3684e+000 -2.4831e+000 +1.6683e+000 -9.4265e-001 -3.4572e+000
1271 +3.387446656e+002 +3.387446656e+002 +6.589346656e+002 +6.589346656e+002 -3.0846e+000 -1.6076e+000 +1.8813e+000 -8.6696e-001 -3.4600e+000
1302 +2.389931179e+002 +2.389931179e+002 +5.591831179e+002 +5.591831179e+002 +1.4645e+000 -2.0412e+000 +9.9860e-001 -8.4242e-001 -3.4624e+000
1372 +7.485680819e+001 +7.485680819e+001 +3.950468082e+002 +3.950468082e+002 -1.2833e+000 -2.5695e+000 +1.2289e+000 -8.6059e-001 -3.4760e+000
1612 +1.696439517e+001 +1.696439517e+001 +3.371543952e+002 +3.371543952e+002 -1.6627e+000 -3.0299e+000 +1.4344e+000 -8.4997e-001 -3.4703e+000
2011 +1.005490703e+001 +1.005490703e+001 +3.302449070e+002 +3.302449070e+002 -1.6627e+000 -2.4979e+000 +1.3233e+000 -8.4997e-001 -3.4703e+000
2222 +4.306329403e+000 +4.306329403e+000 +3.244963294e+002 +3.244963294e+002 -7.9332e-001 -2.5647e+000 +1.3704e+000 -8.6269e-001 -3.4705e+000
2561 +3.398517185e+000 +3.398517185e+000 +3.235885172e+002 +3.235885172e+002 -4.4315e-001 -2.4542e+000 +1.3821e+000 -8.6034e-001 -3.4712e+000
2588 +1.051068018e+000 +1.051068018e+000 +3.212410680e+002 +3.212410680e+002 -4.6254e-002 -2.3350e+000 +1.3741e+000 -8.5768e-001 -3.4695e+000
2724 +9.087109468e-001 +9.087109468e-001 +3.210987109e+002 +3.210987109e+002 -1.6701e-002 -2.4238e+000 +1.3788e+000 -8.5869e-001 -3.4695e+000
2837 +5.742426861e-001 +5.742426861e-001 +3.207642427e+002 +3.207642427e+002 -2.8874e-001 -2.4265e+000 +1.3999e+000 -8.5972e-001 -3.4701e+000
2878 +1.602292290e-001 +1.602292290e-001 +3.203502292e+002 +3.203502292e+002 -4.0825e-001 -2.4281e+000 +1.4001e+000 -8.5671e-001 -3.4696e+000
3128 +6.481999169e-002 +6.481999169e-002 +3.202548200e+002 +3.202548200e+002 -4.1960e-001 -2.3728e+000 +1.3950e+000 -8.5730e-001 -3.4696e+000
3289 +5.607012668e-002 +5.607012668e-002 +3.202460701e+002 +3.202460701e+002 -4.4508e-001 -2.3861e+000 +1.3995e+000 -8.5774e-001 -3.4695e+000
3430 +3.423695374e-002 +3.423695374e-002 +3.202242370e+002 +3.202242370e+002 -3.5366e-001 -2.3388e+000 +1.4021e+000 -8.5742e-001 -3.4697e+000
3448 +1.926158291e-002 +1.926158291e-002 +3.202092616e+002 +3.202092616e+002 -4.2128e-001 -2.3738e+000 +1.4023e+000 -8.5780e-001 -3.4695e+000
3527 +1.377114596e-002 +1.377114596e-002 +3.202037711e+002 +3.202037711e+002 -4.0605e-001 -2.3660e+000 +1.4042e+000 -8.5784e-001 -3.4695e+000
3552 +8.125798285e-003 +8.125798285e-003 +3.201981258e+002 +3.201981258e+002 -4.3363e-001 -2.3680e+000 +1.4012e+000 -8.5730e-001 -3.4696e+000
3603 +3.092615933e-003 +3.092615933e-003 +3.201930926e+002 +3.201930926e+002 -4.0870e-001 -2.3619e+000 +1.4040e+000 -8.5762e-001 -3.4696e+000
3681 +1.574077520e-003 +1.574077520e-003 +3.201915741e+002 +3.201915741e+002 -4.1040e-001 -2.3592e+000 +1.4039e+000 -8.5748e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.829407919e+006 +5.829407919e+006 +5.829303679e+006 +5.829303679e+006 +3.2121e+000 +3.1244e+000 -1.8707e+000 +3.6462e+000 +2.1363e+000
4 +4.208280526e+005 +4.208280526e+005 +4.207238126e+005 +4.207238126e+005 -5.1046e-001 -4.7737e+000 -2.1258e+000 -4.0752e+000 +2.1439e-002
8 +3.520934718e+005 +3.520934718e+005 +3.519892318e+005 +3.519892318e+005 -3.2823e+000 -1.3587e+000 -2.3313e+000 -2.4967e+000 -5.0832e-001
40 +6.268296002e+004 +6.268296002e+004 +6.257872002e+004 +6.257872002e+004 -6.4954e-001 +2.1677e+000 -3.7143e+000 +2.8247e-001 -1.9495e-001
277 +2.559417724e+004 +2.559417724e+004 +2.548993724e+004 +2.548993724e+004 -1.7328e+001 -6.8894e-001 -1.7996e+000 -7.2065e-001 +5.6116e-002
306 +8.604170892e+003 +8.604170892e+003 +8.499930892e+003 +8.499930892e+003 -9.7870e+000 +7.7313e-001 -1.1521e+000 -7.4815e-001 -6.5783e-002
480 +6.178867956e+003 +6.178867956e+003 +6.074627956e+003 +6.074627956e+003 -4.2982e+000 +5.1828e+000 -3.8613e-001 -6.0028e-001 -7.2192e-002
690 +1.957304480e+003 +1.957304480e+003 +1.853064480e+003 +1.853064480e+003 -8.9324e+000 -6.9622e+000 +1.5001e-001 -5.0478e-001 -5.0638e-002
813 +4.100607685e+002 +4.100607685e+002 +3.058207685e+002 +3.058207685e+002 -1.0633e+001 -6.1873e+000 +1.3813e+000 -4.4835e-001 -6.4547e-002
1138 +3.803520628e+002 +3.803520628e+002 +2.761120628e+002 +2.761120628e+002 -1.0666e+001 -1.4359e+000 +1.2664e+000 -4.8219e-001 -6.1933e-002
1287 +2.304576873e+002 +2.304576873e+002 +1.262176873e+002 +1.262176873e+002 -4.8113e+000 -1.9133e+000 +1.3989e+000 -5.3694e-001 -6.0406e-002
1296 +7.091839120e+001 +7.091839120e+001 -3.332160880e+001 -3.332160880e+001 -9.8394e-001 -4.2165e+000 +1.4131e+000 -4.9504e-001 -5.1037e-002
1353 +4.532340200e+001 +4.532340200e+001 -5.891659800e+001 -5.891659800e+001 +1.6006e+000 -4.1597e+000 +1.2339e+000 -4.8674e-001 -6.4264e-002
1725 +1.243694901e+001 +1.243694901e+001 -9.180305099e+001 -9.180305099e+001 +3.0210e+000 -3.9831e+000 +1.2747e+000 -4.9558e-001 -6.0183e-002
1841 +7.611672848e+000 +7.611672848e+000 -9.662832715e+001 -9.662832715e+001 +1.7115e+000 -4.0636e+000 +1.3345e+000 -4.9906e-001 -6.0326e-002
2247 +5.527386180e+000 +5.527386180e+000 -9.871261382e+001 -9.871261382e+001 +1.7115e+000 -3.9626e+000 +1.3345e+000 -4.9906e-001 -5.9834e-002
2316 +3.591954332e+000 +3.591954332e+000 -1.006480457e+002 -1.006480457e+002 +1.5450e+000 -3.9637e+000 +1.3520e+000 -4.9776e-001 -5.8398e-002
2329 +1.850736303e+000 +1.850736303e+000 -1.023892637e+002 -1.023892637e+002 +1.1506e+000 -3.9428e+000 +1.3432e+000 -4.9566e-001 -5.8911e-002
2392 +1.075056310e+000 +1.075056310e+000 -1.031649437e+002 -1.031649437e+002 +9.5620e-001 -3.9053e+000 +1.3204e+000 -4.8961e-001 -5.8706e-002
2408 +9.911512144e-001 +9.911512144e-001 -1.032488488e+002 -1.032488488e+002 +4.6265e-002 -3.9626e+000 +1.3345e+000 -4.9667e-001 -5.8646e-002
2546 +4.877437149e-001 +4.877437149e-001 -1.037522563e+002 -1.037522563e+002 +9.2580e-002 -3.9206e+000 +1.3171e+000 -4.9110e-001 -5.8791e-002
3158 +3.694423029e-001 +3.694423029e-001 -1.038705577e+002 -1.038705577e+002 +9.2179e-001 -3.9153e+000 +1.3167e+000 -4.9302e-001 -5.8639e-002
3166 +6.924918384e-002 +6.924918384e-002 -1.041707508e+002 -1.041707508e+002 +4.6299e-001 -3.9449e+000 +1.3141e+000 -4.9324e-001 -5.8618e-002
3297 +5.952661436e-002 +5.952661436e-002 -1.041804734e+002 -1.041804734e+002 +4.1452e-001 -3.9483e+000 +1.3098e+000 -4.9427e-001 -5.8359e-002
3531 +2.946167885e-002 +2.946167885e-002 -1.042105383e+002 -1.042105383e+002 +2.4702e-001 -3.9276e+000 +1.3128e+000 -4.9362e-001 -5.8348e-002
3773 +2.498899155e-002 +2.498899155e-002 -1.042150110e+002 -1.042150110e+002 +3.4488e-001 -3.8995e+000 +1.3112e+000 -4.9394e-001 -5.8375e-002
3903 +7.889332532e-003 +7.889332532e-003 -1.042321107e+002 -1.042321107e+002 +3.4164e-001 -3.9150e+000 +1.3123e+000 -4.9390e-001 -5.8410e-002
3982 +4.860380333e-003 +4.860380333e-003 -1.042351396e+002 -1.042351396e+002 +3.4152e-001 -3.9127e+000 +1.3135e+000 -4.9361e-001 -5.8383e-002
4320 +3.954787652e-003 +3.954787652e-003 -1.042360452e+002 -1.042360452e+002 +4.1980e-001 -3.9176e+000 +1.3135e+000 -4.9360e-001 -5.8451e-002
4355 +1.061396368e-003 +1.061396368e-003 -1.042389386e+002 -1.042389386e+002 +3.9140e-001 -3.9191e+000 +1.3132e+000 -4.9352e-001 -5.8377e-002
4566 +6.889963569e-004 +6.889963569e-004 -1.042393110e+002 -1.042393110e+002 +4.1207e-001 -3.9229e+000 +1.3133e+000 -4.9359e-001 -5.8393e-002
4587 +2.887361879e-004 +2.887361879e-004 -1.042397113e+002 -1.042397113e+002 +3.9403e-001 -3.9170e+000 +1.3134e+000 -4.9359e-001 -5.8402e-002
4853 +2.278926344e-004 +2.278926344e-004 -1.042397721e+002 -1.042397721e+002 +3.8818e-001 -3.9201e+000 +1.3138e+000 -4.9354e-001 -5.8394e-002
5118 +1.174003635e-004 +1.174003635e-004 -1.042398826e+002 -1.042398826e+002 +3.9120e-001 -3.9196e+000 +1.3136e+000 -4.9354e-001 -5.8403e-002
5276 +7.774427776e-005 +7.774427776e-005 -1.042399223e+002 -1.042399223e+002 +3.9162e-001 -3.9193e+000 +1.3136e+000 -4.9356e-001 -5.8397e-002
5295 +4.860296237e-005 +4.860296237e-005 -1.042399514e+002 -1.042399514e+002 +3.9483e-001 -3.9190e+000 +1.3135e+000 -4.9362e-001 -5.8400e-002
5304 +1.086403761e-005 +1.086403761e-005 -1.042399891e+002 -1.042399891e+002 +3.9222e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8402e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172239968e+006 +1.172239968e+006 +1.171239968e+006 +1.171239968e+006 -1.1894e+000 -7.4894e-001 +2.8087e+000 +1.4001e+000 -4.2915e-001
12 +5.061245853e+005 +5.061245853e+005 +5.051245853e+005 +5.051245853e+005 +2.9648e+000 +3.2248e+000 -1.3758e+000 -1.7408e+000 +1.2432e+000
