% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.170807342e+006 +4.170807342e+006 +4.170841942e+006 +4.170841942e+006 +2.7833e+000 -5.7249e-001
4 +3.560910599e+006 +3.560910599e+006 +3.560945199e+006 +3.560945199e+006 -7.9939e-001 +3.3948e+000
7 +6.624408329e+005 +6.624408329e+005 +6.624754329e+005 +6.624754329e+005 -1.9586e+000 +5.9476e-001
10 +5.966235375e+002 +5.966235375e+002 +6.312235375e+002 +6.312235375e+002 -2.5885e+000 +1.4797e+000
254 +2.845270953e+001 +2.845270953e+001 +6.305270953e+001 +6.305270953e+001 -1.6681e-001 +1.4526e+000
534 +4.036901718e+000 +4.036901718e+000 +3.863690172e+001 +3.863690172e+001 +6.7277e-001 +1.4573e+000
571 +4.786752399e-001 +4.786752399e-001 +3.507867524e+001 +3.507867524e+001 +1.8270e+000 +1.4570e+000
886 +3.389025086e-001 +3.389025086e-001 +3.493890251e+001 +3.493890251e+001 +3.0773e+000 +1.4566e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234224449e+004 +1.234224449e+004 +1.243040449e+004 +1.243040449e+004 +1.7752e+000 +3.9467e+000
87 +3.580080608e+003 +3.580080608e+003 +3.668240608e+003 +3.668240608e+003 -2.0296e+000 +3.9005e+000
216 +9.964086628e+002 +9.964086628e+002 +1.084568663e+003 +1.084568663e+003 +4.5677e+000 +3.8130e+000
313 +5.978232633e+002 +5.978232633e+002 +6.859832633e+002 +6.859832633e+002 -8.6180e-001 +3.8186e+000
354 +3.228427997e+002 +3.228427997e+002 +4.110027997e+002 +4.110027997e+002 +2.2057e+000 +3.8257e+000
364 +2.568428063e+000 +2.568428063e+000 +9.072842806e+001 +9.072842806e+001 +4.3754e-001 +3.8446e+000
700 +1.976549077e+000 +1.976549077e+000 +9.013654908e+001 +9.013654908e+001 +7.9536e-001 +3.8430e+000
724 +2.560925757e-001 +2.560925757e-001 +8.841609258e+001 +8.841609258e+001 -1.0130e+000 +3.8433e+000
1062 +2.504854781e-001 +2.504854781e-001 +8.841048548e+001 +8.841048548e+001 -8.4732e-001 +3.8436e+000
1317 +2.654731033e-002 +2.654731033e-002 +8.818654731e+001 +8.818654731e+001 -3.4961e-001 +3.8432e+000
1624 +1.870567253e-002 +1.870567253e-002 +8.817870567e+001 +8.817870567e+001 -4.3060e-001 +3.8431e+000
1696 +2.079304067e-003 +2.079304067e-003 +8.816207930e+001 +8.816207930e+001 -4.7075e-001 +3.8432e+000
1880 +3.915723375e-004 +3.915723375e-004 +8.816039157e+001 +8.816039157e+001 -5.2355e-001 +3.8432e+000
1994 +1.426381100e-004 +1.426381100e-004 +8.816014264e+001 +8.816014264e+001 -5.1658e-001 +3.8432e+000
2382 +8.654464366e-005 +8.654464366e-005 +8.816008654e+001 +8.816008654e+001 -5.0546e-001 +3.8432e+000
2501 +8.581539532e-007 +8.581539532e-007 +8.816000086e+001 +8.816000086e+001 -5.1459e-001 +3.8432e+000
2570 +3.612094162e-007 +3.612094162e-007 +8.816000036e+001 +8.816000036e+001 -5.1438e-001 +3.8432e+000
3051 +2.264137322e-007 +2.264137322e-007 +8.816000023e+001 +8.816000023e+001 -5.1436e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570591799e+006 +6.570591799e+006 +6.570405179e+006 +6.570405179e+006 -4.2935e-001 -3.3505e-001
9 +2.332629779e+006 +2.332629779e+006 +2.332443159e+006 +2.332443159e+006 -3.5170e+000 -1.0923e+000
17 +1.197208603e+006 +1.197208603e+006 +1.197021983e+006 +1.197021983e+006 -4.4783e+000 -1.7021e+000
20 +5.469485262e+005 +5.469485262e+005 +5.467619062e+005 +5.467619062e+005 +2.4811e+000 -3.5512e+000
22 +1.666299050e+004 +1.666299050e+004 +1.647637050e+004 +1.647637050e+004 -4.0542e+000 -2.8765e+000
37 +4.437859429e+003 +4.437859429e+003 +4.251239429e+003 +4.251239429e+003 +3.2045e+000 -2.6791e+000
43 +3.799179888e+003 +3.799179888e+003 +3.612559888e+003 +3.612559888e+003 -4.5875e+000 -2.6869e+000
179 +1.021971469e+002 +1.021971469e+002 -8.442285314e+001 -8.442285314e+001 -4.5537e+000 -2.7607e+000
463 +4.297090333e+000 +4.297090333e+000 -1.823229097e+002 -1.823229097e+002 +9.5761e-001 -2.7502e+000
1943 +2.458283964e+000 +2.458283964e+000 -1.841617160e+002 -1.841617160e+002 +3.2311e+000 -2.7529e+000
