% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.946683024e+006 +9.946683024e+006 +9.946595134e+006 +9.946595134e+006 -3.2466e+000 -1.3750e+000 -1.9521e+000
3 +2.863789791e+005 +2.863789791e+005 +2.862910891e+005 +2.862910891e+005 -2.6922e+000 +3.9804e+000 +6.8975e-001
5 +1.037620584e+005 +1.037620584e+005 +1.036741684e+005 +1.036741684e+005 -2.3117e+000 -3.5048e+000 +1.4910e+000
10 +3.362002497e+003 +3.362002497e+003 +3.274112497e+003 +3.274112497e+003 -2.7563e+000 +1.9117e+000 +1.2478e+000
136 +2.275458432e+003 +2.275458432e+003 +2.187568432e+003 +2.187568432e+003 -4.0727e+000 +4.9525e+000 +1.2682e+000
363 +1.332769635e+003 +1.332769635e+003 +1.244879635e+003 +1.244879635e+003 -4.8827e+000 +2.6741e+000 +1.2697e+000
390 +3.251291398e+002 +3.251291398e+002 +2.372391398e+002 +2.372391398e+002 -4.2607e+000 +3.2075e+000 +1.2598e+000
664 +1.806903803e+002 +1.806903803e+002 +9.280038029e+001 +9.280038029e+001 -3.0450e+000 +4.0258e+000 +1.2559e+000
684 +8.067432164e+001 +8.067432164e+001 -7.215678357e+000 -7.215678357e+000 -5.2545e+000 +3.4187e+000 +1.2485e+000
905 +3.669608664e+001 +3.669608664e+001 -5.119391336e+001 -5.119391336e+001 +6.3386e-001 +3.6649e+000 +1.2559e+000
1142 +2.218872182e+001 +2.218872182e+001 -6.570127818e+001 -6.570127818e+001 -1.9992e+000 +3.7822e+000 +1.2500e+000
1265 +7.254123970e+000 +7.254123970e+000 -8.063587603e+001 -8.063587603e+001 -1.7142e+000 +3.6966e+000 +1.2492e+000
1377 +5.034935449e+000 +5.034935449e+000 -8.285506455e+001 -8.285506455e+001 -1.2467e+000 +3.6256e+000 +1.2482e+000
1513 +3.801484558e+000 +3.801484558e+000 -8.408851544e+001 -8.408851544e+001 +1.3777e+000 +3.6514e+000 +1.2481e+000
1680 +5.379515255e-001 +5.379515255e-001 -8.735204847e+001 -8.735204847e+001 -2.2612e-001 +3.6355e+000 +1.2501e+000
1868 +3.802055729e-001 +3.802055729e-001 -8.750979443e+001 -8.750979443e+001 +3.9846e-001 +3.6399e+000 +1.2491e+000
2047 +1.534247496e-001 +1.534247496e-001 -8.773657525e+001 -8.773657525e+001 +4.0131e-001 +3.6424e+000 +1.2493e+000
2057 +7.058705734e-002 +7.058705734e-002 -8.781941294e+001 -8.781941294e+001 +3.5305e-001 +3.6383e+000 +1.2497e+000
2110 +4.987458650e-002 +4.987458650e-002 -8.784012541e+001 -8.784012541e+001 +2.8486e-001 +3.6409e+000 +1.2495e+000
2186 +3.250659857e-002 +3.250659857e-002 -8.785749340e+001 -8.785749340e+001 +2.1216e-001 +3.6415e+000 +1.2497e+000
2717 +1.248467001e-002 +1.248467001e-002 -8.787751533e+001 -8.787751533e+001 +2.7855e-001 +3.6437e+000 +1.2497e+000
2733 +4.936422633e-003 +4.936422633e-003 -8.788506358e+001 -8.788506358e+001 +2.5865e-001 +3.6469e+000 +1.2497e+000
2878 +7.983756445e-004 +7.983756445e-004 -8.788920162e+001 -8.788920162e+001 +2.2467e-001 +3.6452e+000 +1.2496e+000
3182 +5.633061581e-004 +5.633061581e-004 -8.788943669e+001 -8.788943669e+001 +2.2467e-001 +3.6456e+000 +1.2496e+000
3327 +2.489356839e-004 +2.489356839e-004 -8.788975106e+001 -8.788975106e+001 +2.2823e-001 +3.6460e+000 +1.2496e+000
3644 +5.198998899e-005 +5.198998899e-005 -8.788994801e+001 -8.788994801e+001 +2.3571e-001 +3.6455e+000 +1.2496e+000
3730 +2.439672585e-005 +2.439672585e-005 -8.788997560e+001 -8.788997560e+001 +2.4068e-001 +3.6457e+000 +1.2496e+000
3799 +7.812635445e-006 +7.812635445e-006 -8.788999219e+001 -8.788999219e+001 +2.3651e-001 +3.6456e+000 +1.2496e+000
4155 +3.951731188e-006 +3.951731188e-006 -8.788999605e+001 -8.788999605e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000
4198 +9.374322048e-007 +9.374322048e-007 -8.788999906e+001 -8.788999906e+001 +2.3824e-001 +3.6456e+000 +1.2496e+000
4558 +3.141544198e-007 +3.141544198e-007 -8.788999969e+001 -8.788999969e+001 +2.3948e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207668589e+006 +1.207668589e+006 +1.207988779e+006 +1.207988779e+006 +1.6790e+000 -1.8981e+000 +3.3428e-001
9 +1.482642951e+005 +1.482642951e+005 +1.485844851e+005 +1.485844851e+005 +3.4093e+000 +4.3113e+000 +1.0917e+000
10 +2.643719422e+003 +2.643719422e+003 +2.963909422e+003 +2.963909422e+003 +2.5677e+000 -6.0902e-001 +1.4003e+000
143 +5.431093967e+002 +5.431093967e+002 +8.632993967e+002 +8.632993967e+002 +3.5442e+000 -1.8689e+000 +1.3866e+000
471 +3.634900775e+002 +3.634900775e+002 +6.836800775e+002 +6.836800775e+002 +3.7976e+000 -2.0167e+000 +1.3885e+000
647 +1.098627132e+002 +1.098627132e+002 +4.300527132e+002 +4.300527132e+002 +3.6875e+000 -2.4310e+000 +1.3932e+000
745 +5.186818278e+001 +5.186818278e+001 +3.720581828e+002 +3.720581828e+002 -4.4146e-001 -2.4320e+000 +1.4102e+000
833 +1.281590565e+001 +1.281590565e+001 +3.330059056e+002 +3.330059056e+002 -1.8557e+000 -2.4601e+000 +1.4043e+000
1020 +8.261512794e+000 +8.261512794e+000 +3.284515128e+002 +3.284515128e+002 -1.2867e+000 -2.4536e+000 +1.4029e+000
1179 +1.513194116e+000 +1.513194116e+000 +3.217031941e+002 +3.217031941e+002 -1.1882e+000 -2.3883e+000 +1.4037e+000
1803 +8.159359560e-001 +8.159359560e-001 +3.210059360e+002 +3.210059360e+002 +5.8313e-002 -2.3384e+000 +1.4030e+000
1832 +5.784248406e-003 +5.784248406e-003 +3.201957842e+002 +3.201957842e+002 -5.0867e-001 -2.3612e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.764722979e+006 +4.764722979e+006 +4.764618739e+006 +4.764618739e+006 -3.3461e+000 +3.6397e-001 -8.9854e-001
3 +3.601976283e+006 +3.601976283e+006 +3.601872043e+006 +3.601872043e+006 -1.2468e-001 +1.1179e+000 +3.2542e+000
7 +2.046065921e+004 +2.046065921e+004 +2.035641921e+004 +2.035641921e+004 +3.7537e+000 -4.8854e+000 +1.1806e+000
67 +1.225256045e+004 +1.225256045e+004 +1.214832045e+004 +1.214832045e+004 +8.7285e-001 -3.4757e-001 +1.3172e+000
213 +7.199155139e+003 +7.199155139e+003 +7.094915139e+003 +7.094915139e+003 +3.7537e+000 -3.5575e+000 +1.3983e+000
228 +2.604807508e+003 +2.604807508e+003 +2.500567508e+003 +2.500567508e+003 +6.5366e-001 -4.9238e+000 +1.2763e+000
374 +1.944701001e+003 +1.944701001e+003 +1.840461001e+003 +1.840461001e+003 +3.7007e+000 -3.9233e+000 +1.3569e+000
455 +7.450369504e+002 +7.450369504e+002 +6.407969504e+002 +6.407969504e+002 +7.1855e+000 -4.7916e+000 +1.3172e+000
517 +1.484024300e+002 +1.484024300e+002 +4.416243005e+001 +4.416243005e+001 +1.8522e+000 -4.0915e+000 +1.3243e+000
865 +6.525298829e+001 +6.525298829e+001 -3.898701171e+001 -3.898701171e+001 +2.0391e-002 -3.6806e+000 +1.3108e+000
927 +1.194431656e+001 +1.194431656e+001 -9.229568344e+001 -9.229568344e+001 +3.0285e+000 -3.8467e+000 +1.3136e+000
1332 +7.010906489e+000 +7.010906489e+000 -9.722909351e+001 -9.722909351e+001 +2.7698e+000 -3.9143e+000 +1.3144e+000
1504 +5.702726844e+000 +5.702726844e+000 -9.853727316e+001 -9.853727316e+001 +2.6194e+000 -3.9303e+000 +1.3140e+000
1575 +2.556566533e+000 +2.556566533e+000 -1.016834335e+002 -1.016834335e+002 +4.3771e-001 -3.8949e+000 +1.3122e+000
1655 +2.328422374e+000 +2.328422374e+000 -1.019115776e+002 -1.019115776e+002 +1.8243e+000 -3.9032e+000 +1.3134e+000
1738 +6.051432952e-001 +6.051432952e-001 -1.036348567e+002 -1.036348567e+002 -1.3039e-001 -3.9032e+000 +1.3139e+000
1909 +3.560780921e-001 +3.560780921e-001 -1.038839219e+002 -1.038839219e+002 -2.4489e-001 -3.9178e+000 +1.3136e+000
2023 +4.186477619e-002 +4.186477619e-002 -1.041981352e+002 -1.041981352e+002 +5.0580e-001 -3.9145e+000 +1.3136e+000
2181 +3.935171936e-002 +3.935171936e-002 -1.042006483e+002 -1.042006483e+002 +4.5724e-001 -3.9212e+000 +1.3138e+000
2539 +2.134701291e-002 +2.134701291e-002 -1.042186530e+002 -1.042186530e+002 +4.0534e-001 -3.9179e+000 +1.3137e+000
2596 +9.756920501e-003 +9.756920501e-003 -1.042302431e+002 -1.042302431e+002 +3.2239e-001 -3.9185e+000 +1.3137e+000
2863 +1.604337165e-003 +1.604337165e-003 -1.042383957e+002 -1.042383957e+002 +3.6896e-001 -3.9193e+000 +1.3136e+000
3096 +9.198049272e-004 +9.198049272e-004 -1.042390802e+002 -1.042390802e+002 +3.8410e-001 -3.9192e+000 +1.3136e+000
3105 +6.301394604e-004 +6.301394604e-004 -1.042393699e+002 -1.042393699e+002 +3.9571e-001 -3.9193e+000 +1.3136e+000
3307 +1.758575596e-004 +1.758575596e-004 -1.042398241e+002 -1.042398241e+002 +3.9558e-001 -3.9204e+000 +1.3136e+000
3392 +1.204187081e-004 +1.204187081e-004 -1.042398796e+002 -1.042398796e+002 +3.9616e-001 -3.9202e+000 +1.3136e+000
3446 +4.766386338e-005 +4.766386338e-005 -1.042399523e+002 -1.042399523e+002 +3.9295e-001 -3.9202e+000 +1.3136e+000
3625 +1.099509426e-005 +1.099509426e-005 -1.042399890e+002 -1.042399890e+002 +3.9344e-001 -3.9199e+000 +1.3136e+000
3741 +1.110647517e-006 +1.110647517e-006 -1.042399989e+002 -1.042399989e+002 +3.9402e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728342243e+006 +7.728342243e+006 +7.727342243e+006 +7.727342243e+006 -2.7223e+000 +2.4787e+000 -4.3751e+000
3 +1.683811232e+006 +1.683811232e+006 +1.682811232e+006 +1.682811232e+006 -2.9266e+000 +2.5653e+000 -3.5316e-001
4 +3.524508715e+005 +3.524508715e+005 +3.514508715e+005 +3.514508715e+005 -8.4367e-001 +4.5985e+000 -2.0769e+000
20 +1.317663827e+005 +1.317663827e+005 +1.307663827e+005 +1.307663827e+005 +1.5799e+000 -1.0428e+000 -1.1638e+000
41 +4.073221524e+004 +4.073221524e+004 +3.973221524e+004 +3.973221524e+004 +1.8965e+000 +2.5835e+000 -1.5374e+000
106 +3.853167613e+004 +3.853167613e+004 +3.753167613e+004 +3.753167613e+004 +3.3235e+000 -1.2402e+000 -1.3414e+000
137 +1.395742474e+004 +1.395742474e+004 +1.295742474e+004 +1.295742474e+004 -7.3555e-001 -2.9396e-002 -1.5543e+000
189 +9.272352075e+002 +9.272352075e+002 -7.276479252e+001 -7.276479252e+001 -7.6990e-001 -3.4650e+000 -1.4893e+000
594 +7.274879669e+001 +7.274879669e+001 -9.272512033e+002 -9.272512033e+002 -1.8113e+000 -3.3759e+000 -1.5191e+000
1005 +6.223644673e+001 +6.223644673e+001 -9.377635533e+002 -9.377635533e+002 -3.9014e+000 -3.6338e+000 -1.5116e+000
1033 +2.172088486e+001 +2.172088486e+001 -9.782791151e+002 -9.782791151e+002 -1.9973e+000 -3.5622e+000 -1.5154e+000
1294 +3.904407874e+000 +3.904407874e+000 -9.960955921e+002 -9.960955921e+002 -1.8113e+000 -3.7029e+000 -1.5191e+000
1619 +2.106050319e+000 +2.106050319e+000 -9.978939497e+002 -9.978939497e+002 -2.6574e+000 -3.6210e+000 -1.5205e+000
1642 +7.315909434e-001 +7.315909434e-001 -9.992684091e+002 -9.992684091e+002 -2.6056e+000 -3.6614e+000 -1.5186e+000
1683 +5.480586436e-001 +5.480586436e-001 -9.994519414e+002 -9.994519414e+002 -2.4089e+000 -3.6316e+000 -1.5185e+000
2045 +1.029964320e-001 +1.029964320e-001 -9.998970036e+002 -9.998970036e+002 -2.6528e+000 -3.6476e+000 -1.5194e+000
2130 +7.001898989e-002 +7.001898989e-002 -9.999299810e+002 -9.999299810e+002 -2.5665e+000 -3.6476e+000 -1.5194e+000
2424 +4.024149323e-002 +4.024149323e-002 -9.999597585e+002 -9.999597585e+002 -2.5790e+000 -3.6410e+000 -1.5194e+000
2745 +2.856514737e-002 +2.856514737e-002 -9.999714349e+002 -9.999714349e+002 -2.6361e+000 -3.6386e+000 -1.5193e+000
2746 +1.594929956e-002 +1.594929956e-002 -9.999840507e+002 -9.999840507e+002 -2.6095e+000 -3.6424e+000 -1.5191e+000
2820 +1.422485253e-002 +1.422485253e-002 -9.999857751e+002 -9.999857751e+002 -2.6064e+000 -3.6392e+000 -1.5192e+000
2885 +5.295042828e-003 +5.295042828e-003 -9.999947050e+002 -9.999947050e+002 -2.5692e+000 -3.6400e+000 -1.5192e+000
3036 +1.390838019e-003 +1.390838019e-003 -9.999986092e+002 -9.999986092e+002 -2.5223e+000 -3.6406e+000 -1.5192e+000
3285 +2.222153104e-004 +2.222153104e-004 -9.999997778e+002 -9.999997778e+002 -2.5248e+000 -3.6420e+000 -1.5192e+000
3702 +9.214406839e-005 +9.214406839e-005 -9.999999079e+002 -9.999999079e+002 -2.5164e+000 -3.6416e+000 -1.5192e+000
3826 +2.651714988e-005 +2.651714988e-005 -9.999999735e+002 -9.999999735e+002 -2.5186e+000 -3.6416e+000 -1.5192e+000
4016 +2.409593822e-005 +2.409593822e-005 -9.999999759e+002 -9.999999759e+002 -2.5192e+000 -3.6416e+000 -1.5192e+000
4135 +7.404065400e-006 +7.404065400e-006 -9.999999926e+002 -9.999999926e+002 -2.5164e+000 -3.6416e+000 -1.5192e+000
4300 +6.272768701e-006 +6.272768701e-006 -9.999999937e+002 -9.999999937e+002 -2.5156e+000 -3.6417e+000 -1.5192e+000
4486 +2.515517849e-006 +2.515517849e-006 -9.999999975e+002 -9.999999975e+002 -2.5156e+000 -3.6416e+000 -1.5192e+000
4534 +1.990167561e-006 +1.990167561e-006 -9.999999980e+002 -9.999999980e+002 -2.5164e+000 -3.6416e+000 -1.5192e+000
4663 +1.062811634e-006 +1.062811634e-006 -9.999999989e+002 -9.999999989e+002 -2.5150e+000 -3.6416e+000 -1.5192e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584733720e+006 +2.584733720e+006 +2.584697430e+006 +2.584697430e+006 +4.9091e+000 +4.1482e+000 -1.7459e+000
8 +8.468274058e+005 +8.468274058e+005 +8.467911158e+005 +8.467911158e+005 -4.9781e+000 +3.2061e+000 -1.2162e+000
24 +1.259132563e+005 +1.259132563e+005 +1.258769663e+005 +1.258769663e+005 -2.9867e+000 +2.2888e+000 +1.2134e-002
32 +7.320317767e+004 +7.320317767e+004 +7.316688767e+004 +7.316688767e+004 +3.8790e+000 -1.6047e+000 -5.5725e-001
34 +2.161909219e+004 +2.161909219e+004 +2.158280219e+004 +2.158280219e+004 -4.7930e+000 -4.6142e+000 -4.2176e-001
87 +7.602657035e+002 +7.602657035e+002 +7.239757035e+002 +7.239757035e+002 -7.8283e+000 -3.7961e+000 -3.0650e-001
400 +3.306330343e+002 +3.306330343e+002 +2.943430343e+002 +2.943430343e+002 -1.3102e+001 -3.3536e+000 -2.9074e-001
559 +7.510926810e+001 +7.510926810e+001 +3.881926810e+001 +3.881926810e+001 +7.3664e+000 -3.0832e+000 -2.9809e-001
754 +4.752261762e+001 +4.752261762e+001 +1.123261762e+001 +1.123261762e+001 -2.5180e+000 -3.0310e+000 -2.8740e-001
1065 +1.088779197e+001 +1.088779197e+001 -2.540220803e+001 -2.540220803e+001 +7.7975e-001 -3.1294e+000 -2.9303e-001
1414 +4.016512140e+000 +4.016512140e+000 -3.227348786e+001 -3.227348786e+001 +3.8269e+000 -3.1470e+000 -2.9212e-001
1464 +6.580839311e-001 +6.580839311e-001 -3.563191607e+001 -3.563191607e+001 +2.5536e+000 -3.1457e+000 -2.8961e-001
1783 +5.008942248e-001 +5.008942248e-001 -3.578910578e+001 -3.578910578e+001 +2.2638e+000 -3.1571e+000 -2.9050e-001
1791 +3.662537018e-001 +3.662537018e-001 -3.592374630e+001 -3.592374630e+001 +2.7661e+000 -3.1389e+000 -2.8981e-001
1980 +2.078612199e-001 +2.078612199e-001 -3.608213878e+001 -3.608213878e+001 +2.6405e+000 -3.1445e+000 -2.8999e-001
2005 +1.148640572e-001 +1.148640572e-001 -3.617513594e+001 -3.617513594e+001 +2.8543e+000 -3.1318e+000 -2.9040e-001
2020 +1.528793294e-002 +1.528793294e-002 -3.627471207e+001 -3.627471207e+001 +2.7661e+000 -3.1457e+000 -2.9034e-001
2353 +5.914424890e-003 +5.914424890e-003 -3.628408558e+001 -3.628408558e+001 +2.7661e+000 -3.1408e+000 -2.9034e-001
2611 +1.294935630e-003 +1.294935630e-003 -3.628870506e+001 -3.628870506e+001 +2.8102e+000 -3.1429e+000 -2.9037e-001
2848 +9.589774545e-004 +9.589774545e-004 -3.628904102e+001 -3.628904102e+001 +2.8091e+000 -3.1425e+000 -2.9037e-001
3114 +5.994299824e-004 +5.994299824e-004 -3.628940057e+001 -3.628940057e+001 +2.7854e+000 -3.1419e+000 -2.9042e-001
3119 +2.305159592e-004 +2.305159592e-004 -3.628976948e+001 -3.628976948e+001 +2.8041e+000 -3.1425e+000 -2.9041e-001
3163 +1.178644470e-004 +1.178644470e-004 -3.628988214e+001 -3.628988214e+001 +2.7820e+000 -3.1425e+000 -2.9040e-001
3394 +5.464389055e-006 +5.464389055e-006 -3.628999454e+001 -3.628999454e+001 +2.7908e+000 -3.1425e+000 -2.9040e-001
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433832878e+003 +2.433832878e+003 +2.385432878e+003 +2.385432878e+003 -2.9990e+000 -1.2346e+000 -1.0087e+000
126 +6.003608397e+002 +6.003608397e+002 +5.519608397e+002 +5.519608397e+002 +1.1587e+001 -2.2624e+000 -1.0087e+000
263 +3.768637866e+002 +3.768637866e+002 +3.284637866e+002 +3.284637866e+002 +1.4707e+001 -2.8663e+000 -9.9902e-001
622 +1.930928385e+002 +1.930928385e+002 +1.446928385e+002 +1.446928385e+002 +6.3755e+000 -2.9190e+000 -1.0229e+000
748 +6.871579048e+001 +6.871579048e+001 +2.031579048e+001 +2.031579048e+001 +6.9274e+000 -3.0393e+000 -1.0136e+000
838 +5.480288271e+001 +5.480288271e+001 +6.402882708e+000 +6.402882708e+000 -4.6748e+000 -2.9939e+000 -1.0151e+000
1005 +3.978328250e+001 +3.978328250e+001 -8.616717497e+000 -8.616717497e+000 -2.1940e-001 -2.9723e+000 -1.0165e+000
1071 +1.935848656e+001 +1.935848656e+001 -2.904151344e+001 -2.904151344e+001 +3.0837e+000 -2.8475e+000 -1.0079e+000
1138 +9.096875268e+000 +9.096875268e+000 -3.930312473e+001 -3.930312473e+001 -1.5287e-001 -2.9905e+000 -1.0083e+000
1441 +4.546659030e+000 +4.546659030e+000 -4.385334097e+001 -4.385334097e+001 -6.2515e-001 -2.9269e+000 -1.0086e+000
1472 +2.867934122e+000 +2.867934122e+000 -4.553206588e+001 -4.553206588e+001 +7.6708e-002 -2.9682e+000 -1.0112e+000
