% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091387523e+001 +1.091387523e+001 +1.596638752e+002 +1.596638752e+002 +1.8627e+000 -1.6756e-001
7 +4.072240176e+000 +4.072240176e+000 +1.528222402e+002 +1.528222402e+002 +1.2600e+000 -2.3035e+000
15 +2.711458829e+000 +2.711458829e+000 +1.514614588e+002 +1.514614588e+002 +3.1374e-001 -3.7940e+000
104 +3.359888171e-001 +3.359888171e-001 +1.490859888e+002 +1.490859888e+002 +2.4141e+000 -3.1840e+000
152 +1.145687610e-001 +1.145687610e-001 +1.488645688e+002 +1.488645688e+002 +2.1665e+000 -3.3006e+000
1761 +7.552370485e-002 +7.552370485e-002 +1.488255237e+002 +1.488255237e+002 +2.2516e+000 -3.2752e+000
1857 +5.776218925e-002 +5.776218925e-002 +1.488077622e+002 +1.488077622e+002 +2.1730e+000 -3.2988e+000
1944 +3.711428493e-002 +3.711428493e-002 +1.487871143e+002 +1.487871143e+002 +2.2577e+000 -3.2690e+000
2152 +8.754559845e-003 +8.754559845e-003 +1.487587546e+002 +1.487587546e+002 +2.2234e+000 -3.2854e+000
2712 +3.487802508e-003 +3.487802508e-003 +1.487534878e+002 +1.487534878e+002 +2.2320e+000 -3.2814e+000
2926 +2.152373448e-003 +2.152373448e-003 +1.487521524e+002 +1.487521524e+002 +2.2313e+000 -3.2806e+000
2987 +1.042545075e-003 +1.042545075e-003 +1.487510425e+002 +1.487510425e+002 +2.2304e+000 -3.2809e+000
3224 +7.510010128e-004 +7.510010128e-004 +1.487507510e+002 +1.487507510e+002 +2.2309e+000 -3.2809e+000
3505 +4.260049701e-004 +4.260049701e-004 +1.487504260e+002 +1.487504260e+002 +2.2310e+000 -3.2808e+000
3592 +2.900222721e-004 +2.900222721e-004 +1.487502900e+002 +1.487502900e+002 +2.2311e+000 -3.2809e+000
3729 +2.300217891e-004 +2.300217891e-004 +1.487502300e+002 +1.487502300e+002 +2.2311e+000 -3.2808e+000
3938 +2.207271308e-006 +2.207271308e-006 +1.487500022e+002 +1.487500022e+002 +2.2312e+000 -3.2808e+000
177557 +9.767229301e-007 +9.767229301e-007 +1.487500010e+002 +1.487500010e+002 +2.2312e+000 -3.2808e+000
177902 +5.759313524e-007 +5.759313524e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000
177999 +2.510076342e-007 +2.510076342e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000
178185 +1.425112828e-007 +1.425112828e-007 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
178949 +8.442066246e-008 +8.442066246e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000
179023 +4.742631177e-008 +4.742631177e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
179039 +2.133944577e-008 +2.133944577e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
179440 +1.219632395e-008 +1.219632395e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
179619 +5.211518328e-009 +5.211518328e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
179647 +2.649187536e-009 +2.649187536e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.940886488e+000 +5.940886488e+000 -1.423591135e+002 -1.423591135e+002 +1.3767e+000 +2.5320e+000
3 +2.523505873e+000 +2.523505873e+000 -1.457764941e+002 -1.457764941e+002 +3.3692e+000 +2.0853e+000
29 +1.716287589e+000 +1.716287589e+000 -1.465837124e+002 -1.465837124e+002 +2.5148e+000 +8.7455e-001
159 +9.013537574e-001 +9.013537574e-001 -1.473986462e+002 -1.473986462e+002 +1.6529e+000 +8.3812e-001
307 +5.321433899e-001 +5.321433899e-001 -1.477678566e+002 -1.477678566e+002 +1.9295e+000 +8.9760e-001
566 +2.571738933e-001 +2.571738933e-001 -1.480428261e+002 -1.480428261e+002 +2.3882e+000 +1.1002e+000
1600 +2.460979580e-001 +2.460979580e-001 -1.480539020e+002 -1.480539020e+002 +2.1585e+000 +1.0375e+000
1864 +9.904436054e-002 +9.904436054e-002 -1.482009556e+002 -1.482009556e+002 +2.3082e+000 +1.1283e+000
2145 +1.908555200e-002 +1.908555200e-002 -1.482809144e+002 -1.482809144e+002 +2.3060e+000 +1.1617e+000
2818 +7.548774919e-003 +7.548774919e-003 -1.482924512e+002 -1.482924512e+002 +2.2844e+000 +1.1588e+000
3301 +3.236407732e-003 +3.236407732e-003 -1.482967636e+002 -1.482967636e+002 +2.2877e+000 +1.1581e+000
3604 +1.001661422e-003 +1.001661422e-003 -1.482989983e+002 -1.482989983e+002 +2.2851e+000 +1.1569e+000
3970 +9.827912039e-004 +9.827912039e-004 -1.482990172e+002 -1.482990172e+002 +2.2853e+000 +1.1564e+000
4158 +3.814913362e-004 +3.814913362e-004 -1.482996185e+002 -1.482996185e+002 +2.2857e+000 +1.1568e+000
4261 +2.297225943e-004 +2.297225943e-004 -1.482997703e+002 -1.482997703e+002 +2.2854e+000 +1.1567e+000
4598 +3.400343786e-005 +3.400343786e-005 -1.482999660e+002 -1.482999660e+002 +2.2856e+000 +1.1568e+000
12985 +2.383500737e-005 +2.383500737e-005 -1.482999762e+002 -1.482999762e+002 +2.2856e+000 +1.1568e+000
72821 +1.676179522e-006 +1.676179522e-006 -1.482999983e+002 -1.482999983e+002 +2.2856e+000 +1.1568e+000
73254 +1.091308775e-006 +1.091308775e-006 -1.482999989e+002 -1.482999989e+002 +2.2856e+000 +1.1568e+000
73347 +9.263674201e-007 +9.263674201e-007 -1.482999991e+002 -1.482999991e+002 +2.2856e+000 +1.1568e+000
73986 +6.149270178e-007 +6.149270178e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000
74045 +1.668084622e-007 +1.668084622e-007 -1.482999998e+002 -1.482999998e+002 +2.2856e+000 +1.1568e+000
81970 +1.154966185e-007 +1.154966185e-007 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000
82010 +1.115947157e-008 +1.115947157e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
132480 +1.414861117e-009 +1.414861117e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309570953e+001 +7.309570953e+001 +9.011570953e+001 +9.011570953e+001 +1.3256e+000 +3.2430e+000
4 +3.377232055e+001 +3.377232055e+001 +5.079232055e+001 +5.079232055e+001 -1.8497e+000 -2.0059e+000
5 +8.465532522e+000 +8.465532522e+000 +2.548553252e+001 +2.548553252e+001 +1.7468e-001 -6.1402e-001
29 +2.672993656e+000 +2.672993656e+000 +1.969299366e+001 +1.969299366e+001 +1.6704e+000 -1.0766e+000
57 +1.753823336e+000 +1.753823336e+000 +1.877382334e+001 +1.877382334e+001 +3.0151e+000 -6.1518e-001
128 +1.407784419e+000 +1.407784419e+000 +1.842778442e+001 +1.842778442e+001 +4.3257e+000 -1.7882e+000
150 +7.881666275e-001 +7.881666275e-001 +1.780816663e+001 +1.780816663e+001 +2.9387e+000 -7.1421e-001
234 +2.609922234e-001 +2.609922234e-001 +1.728099222e+001 +1.728099222e+001 +2.9387e+000 -1.0365e+000
524 +1.166695168e-001 +1.166695168e-001 +1.713666952e+001 +1.713666952e+001 +3.0756e+000 -1.0823e+000
3029 +9.913363156e-002 +9.913363156e-002 +1.711913363e+001 +1.711913363e+001 +3.1458e+000 -1.0653e+000
3246 +4.447920123e-002 +4.447920123e-002 +1.706447920e+001 +1.706447920e+001 +3.1842e+000 -1.1148e+000
3394 +3.193099574e-002 +3.193099574e-002 +1.705193100e+001 +1.705193100e+001 +3.1860e+000 -1.1245e+000
3571 +1.941229883e-002 +1.941229883e-002 +1.703941230e+001 +1.703941230e+001 +3.1621e+000 -1.1122e+000
3677 +9.228984200e-003 +9.228984200e-003 +1.702922898e+001 +1.702922898e+001 +3.1547e+000 -1.1118e+000
8460 +3.593091470e-003 +3.593091470e-003 +1.702359309e+001 +1.702359309e+001 +3.1560e+000 -1.1088e+000
8810 +1.475426183e-003 +1.475426183e-003 +1.702147543e+001 +1.702147543e+001 +3.1577e+000 -1.1106e+000
9972 +9.853927856e-004 +9.853927856e-004 +1.702098539e+001 +1.702098539e+001 +3.1585e+000 -1.1108e+000
9996 +2.362495195e-004 +2.362495195e-004 +1.702023625e+001 +1.702023625e+001 +3.1577e+000 -1.1104e+000
10541 +1.038622636e-004 +1.038622636e-004 +1.702010386e+001 +1.702010386e+001 +3.1576e+000 -1.1104e+000
10769 +9.564164870e-005 +9.564164870e-005 +1.702009564e+001 +1.702009564e+001 +3.1576e+000 -1.1104e+000
10873 +5.578536406e-005 +5.578536406e-005 +1.702005579e+001 +1.702005579e+001 +3.1576e+000 -1.1104e+000
11128 +3.795150216e-005 +3.795150216e-005 +1.702003795e+001 +1.702003795e+001 +3.1576e+000 -1.1104e+000
11248 +9.635371935e-006 +9.635371935e-006 +1.702000964e+001 +1.702000964e+001 +3.1576e+000 -1.1104e+000
16384 +5.865838411e-006 +5.865838411e-006 +1.702000587e+001 +1.702000587e+001 +3.1576e+000 -1.1104e+000
33805 +1.159237964e-006 +1.159237964e-006 +1.702000116e+001 +1.702000116e+001 +3.1576e+000 -1.1104e+000
34074 +7.655067193e-007 +7.655067193e-007 +1.702000077e+001 +1.702000077e+001 +3.1576e+000 -1.1104e+000
34448 +5.755696968e-007 +5.755696968e-007 +1.702000058e+001 +1.702000058e+001 +3.1576e+000 -1.1104e+000
34631 +3.821913452e-007 +3.821913452e-007 +1.702000038e+001 +1.702000038e+001 +3.1576e+000 -1.1104e+000
34944 +2.041764269e-007 +2.041764269e-007 +1.702000020e+001 +1.702000020e+001 +3.1576e+000 -1.1104e+000
35290 +1.498658762e-007 +1.498658762e-007 +1.702000015e+001 +1.702000015e+001 +3.1576e+000 -1.1104e+000
35405 +6.293960908e-008 +6.293960908e-008 +1.702000006e+001 +1.702000006e+001 +3.1576e+000 -1.1104e+000
35667 +6.298410682e-009 +6.298410682e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439355460e+000 +6.439355460e+000 -2.137606445e+002 -2.137606445e+002 -1.4909e+000 -3.1508e+000
32 +5.048408534e+000 +5.048408534e+000 -2.151515915e+002 -2.151515915e+002 -1.8771e+000 -2.7223e+000
33 +3.668051294e+000 +3.668051294e+000 -2.165319487e+002 -2.165319487e+002 -2.4276e+000 -6.8092e-001
34 +2.412699825e+000 +2.412699825e+000 -2.177873002e+002 -2.177873002e+002 -4.4318e+000 -7.1980e-001
144 +6.440297912e-001 +6.440297912e-001 -2.195559702e+002 -2.195559702e+002 -3.4732e+000 -8.1265e-001
398 +3.629194198e-001 +3.629194198e-001 -2.198370806e+002 -2.198370806e+002 -4.1170e+000 -8.5221e-001
776 +1.957946168e-001 +1.957946168e-001 -2.200042054e+002 -2.200042054e+002 -3.7909e+000 -9.5643e-001
1040 +1.583996020e-001 +1.583996020e-001 -2.200416004e+002 -2.200416004e+002 -3.8871e+000 -9.1971e-001
1128 +7.410161242e-002 +7.410161242e-002 -2.201258984e+002 -2.201258984e+002 -3.7085e+000 -9.2258e-001
1216 +3.192948570e-002 +3.192948570e-002 -2.201680705e+002 -2.201680705e+002 -3.7986e+000 -8.9863e-001
1672 +2.271361576e-002 +2.271361576e-002 -2.201772864e+002 -2.201772864e+002 -3.7595e+000 -9.1424e-001
1874 +1.212042583e-002 +1.212042583e-002 -2.201878796e+002 -2.201878796e+002 -3.7646e+000 -9.1197e-001
2134 +8.279300359e-003 +8.279300359e-003 -2.201917207e+002 -2.201917207e+002 -3.7768e+000 -9.1079e-001
2226 +4.939060941e-003 +4.939060941e-003 -2.201950609e+002 -2.201950609e+002 -3.7658e+000 -9.1384e-001
2322 +3.762998860e-003 +3.762998860e-003 -2.201962370e+002 -2.201962370e+002 -3.7670e+000 -9.1248e-001
2454 +9.886631842e-004 +9.886631842e-004 -2.201990113e+002 -2.201990113e+002 -3.7682e+000 -9.1268e-001
3014 +2.362221780e-004 +2.362221780e-004 -2.201997638e+002 -2.201997638e+002 -3.7690e+000 -9.1271e-001
3808 +3.340274714e-005 +3.340274714e-005 -2.201999666e+002 -2.201999666e+002 -3.7688e+000 -9.1279e-001
15389 +9.612995370e-006 +9.612995370e-006 -2.201999904e+002 -2.201999904e+002 -3.7688e+000 -9.1280e-001
15829 +3.582858398e-006 +3.582858398e-006 -2.201999964e+002 -2.201999964e+002 -3.7688e+000 -9.1280e-001
16100 +2.214973875e-006 +2.214973875e-006 -2.201999978e+002 -2.201999978e+002 -3.7688e+000 -9.1280e-001
16128 +1.234219866e-006 +1.234219866e-006 -2.201999988e+002 -2.201999988e+002 -3.7688e+000 -9.1280e-001
16373 +8.565994847e-007 +8.565994847e-007 -2.201999991e+002 -2.201999991e+002 -3.7688e+000 -9.1280e-001
16653 +3.608417671e-007 +3.608417671e-007 -2.201999996e+002 -2.201999996e+002 -3.7688e+000 -9.1280e-001
17281 +9.926034750e-008 +9.926034750e-008 -2.201999999e+002 -2.201999999e+002 -3.7688e+000 -9.1280e-001
17413 +2.294612500e-008 +2.294612500e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
116400 +1.292315233e-008 +1.292315233e-008 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
116482 +8.753147540e-009 +8.753147540e-009 -2.202000000e+002 -2.202000000e+002 -3.7688e+000 -9.1280e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407727932e+001 +1.407727932e+001 -6.332720683e+000 -6.332720683e+000 +1.5130e+000 -2.5224e+000
4 +5.111689851e+000 +5.111689851e+000 -1.529831015e+001 -1.529831015e+001 -4.0428e+000 -2.2318e+000
9 +3.543589186e+000 +3.543589186e+000 -1.686641081e+001 -1.686641081e+001 -3.1344e+000 -3.4029e+000
43 +1.943697413e+000 +1.943697413e+000 -1.846630259e+001 -1.846630259e+001 -2.8477e+000 -1.5410e+000
85 +7.782198280e-001 +7.782198280e-001 -1.963178017e+001 -1.963178017e+001 -2.8335e+000 -1.2130e+000
117 +3.104062625e-001 +3.104062625e-001 -2.009959374e+001 -2.009959374e+001 -3.1040e+000 -1.6612e+000
646 +1.447248960e-001 +1.447248960e-001 -2.026527510e+001 -2.026527510e+001 -3.2955e+000 -1.9617e+000
872 +7.659393997e-002 +7.659393997e-002 -2.033340606e+001 -2.033340606e+001 -3.2142e+000 -1.8840e+000
962 +4.098540151e-002 +4.098540151e-002 -2.036901460e+001 -2.036901460e+001 -3.2431e+000 -1.8827e+000
1405 +3.870157519e-002 +3.870157519e-002 -2.037129842e+001 -2.037129842e+001 -3.2462e+000 -1.8826e+000
1585 +9.306740714e-003 +9.306740714e-003 -2.040069326e+001 -2.040069326e+001 -3.2240e+000 -1.8648e+000
1867 +1.025857379e-003 +1.025857379e-003 -2.040897414e+001 -2.040897414e+001 -3.2182e+000 -1.8601e+000
5200 +2.431461834e-004 +2.431461834e-004 -2.040975685e+001 -2.040975685e+001 -3.2185e+000 -1.8608e+000
10051 +3.330643079e-005 +3.330643079e-005 -2.040996669e+001 -2.040996669e+001 -3.2184e+000 -1.8608e+000
79163 +2.125464264e-005 +2.125464264e-005 -2.040997875e+001 -2.040997875e+001 -3.2184e+000 -1.8608e+000
125177 +1.216995310e-005 +1.216995310e-005 -2.040998783e+001 -2.040998783e+001 -3.2184e+000 -1.8608e+000
125581 +4.801647130e-006 +4.801647130e-006 -2.040999520e+001 -2.040999520e+001 -3.2184e+000 -1.8608e+000
125677 +2.183553246e-006 +2.183553246e-006 -2.040999782e+001 -2.040999782e+001 -3.2184e+000 -1.8608e+000
125766 +5.445292750e-007 +5.445292750e-007 -2.040999946e+001 -2.040999946e+001 -3.2184e+000 -1.8608e+000
144523 +3.564735742e-007 +3.564735742e-007 -2.040999964e+001 -2.040999964e+001 -3.2184e+000 -1.8608e+000
144908 +1.761762007e-007 +1.761762007e-007 -2.040999982e+001 -2.040999982e+001 -3.2184e+000 -1.8608e+000
145232 +6.702767763e-008 +6.702767763e-008 -2.040999993e+001 -2.040999993e+001 -3.2184e+000 -1.8608e+000
145410 +4.914441831e-008 +4.914441831e-008 -2.040999995e+001 -2.040999995e+001 -3.2184e+000 -1.8608e+000
145690 +3.331343024e-008 +3.331343024e-008 -2.040999997e+001 -2.040999997e+001 -3.2184e+000 -1.8608e+000
145847 +1.271967420e-008 +1.271967420e-008 -2.040999999e+001 -2.040999999e+001 -3.2184e+000 -1.8608e+000
145931 +1.880636091e-009 +1.880636091e-009 -2.041000000e+001 -2.041000000e+001 -3.2184e+000 -1.8608e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599271942e+001 +3.599271942e+001 +9.680271942e+001 +9.680271942e+001 -2.9677e-001 -4.6814e+000
3 +2.851486579e+000 +2.851486579e+000 +6.366148658e+001 +6.366148658e+001 +1.8366e+000 +2.2948e+000
62 +1.689418942e+000 +1.689418942e+000 +6.249941894e+001 +6.249941894e+001 +2.0803e+000 +2.2212e+000
314 +1.390644071e+000 +1.390644071e+000 +6.220064407e+001 +6.220064407e+001 +1.8400e+000 +2.8666e+000
393 +6.779827943e-001 +6.779827943e-001 +6.148798279e+001 +6.148798279e+001 +1.4500e+000 +2.6919e+000
402 +5.778404014e-002 +5.778404014e-002 +6.086778404e+001 +6.086778404e+001 +1.0831e+000 +2.6924e+000
2027 +3.245259039e-002 +3.245259039e-002 +6.084245259e+001 +6.084245259e+001 +1.0660e+000 +2.6754e+000
2097 +2.307425862e-002 +2.307425862e-002 +6.083307426e+001 +6.083307426e+001 +1.0794e+000 +2.6710e+000
2630 +8.422906052e-003 +8.422906052e-003 +6.081842291e+001 +6.081842291e+001 +1.0886e+000 +2.6659e+000
3119 +3.595033183e-003 +3.595033183e-003 +6.081359503e+001 +6.081359503e+001 +1.0974e+000 +2.6607e+000
3295 +1.171849965e-003 +1.171849965e-003 +6.081117185e+001 +6.081117185e+001 +1.0937e+000 +2.6616e+000
3743 +9.900469015e-004 +9.900469015e-004 +6.081099005e+001 +6.081099005e+001 +1.0950e+000 +2.6616e+000
4160 +2.488953498e-004 +2.488953498e-004 +6.081024890e+001 +6.081024890e+001 +1.0944e+000 +2.6617e+000
4454 +1.252169511e-004 +1.252169511e-004 +6.081012522e+001 +6.081012522e+001 +1.0944e+000 +2.6616e+000
4830 +6.901139284e-005 +6.901139284e-005 +6.081006901e+001 +6.081006901e+001 +1.0944e+000 +2.6616e+000
4847 +3.072552196e-005 +3.072552196e-005 +6.081003073e+001 +6.081003073e+001 +1.0944e+000 +2.6616e+000
6124 +2.300062448e-006 +2.300062448e-006 +6.081000230e+001 +6.081000230e+001 +1.0944e+000 +2.6616e+000
16412 +1.530239217e-006 +1.530239217e-006 +6.081000153e+001 +6.081000153e+001 +1.0944e+000 +2.6616e+000
16521 +6.323726467e-007 +6.323726467e-007 +6.081000063e+001 +6.081000063e+001 +1.0944e+000 +2.6616e+000
60027 +4.923496704e-007 +4.923496704e-007 +6.081000049e+001 +6.081000049e+001 +1.0944e+000 +2.6616e+000
60699 +3.761669021e-007 +3.761669021e-007 +6.081000038e+001 +6.081000038e+001 +1.0944e+000 +2.6616e+000
60733 +5.845071627e-008 +5.845071627e-008 +6.081000006e+001 +6.081000006e+001 +1.0944e+000 +2.6616e+000
61304 +2.639909980e-008 +2.639909980e-008 +6.081000003e+001 +6.081000003e+001 +1.0944e+000 +2.6616e+000
61419 +1.392437099e-008 +1.392437099e-008 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
61680 +6.809678155e-009 +6.809678155e-009 +6.081000001e+001 +6.081000001e+001 +1.0944e+000 +2.6616e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617664647e+000 +8.617664647e+000 -6.090123354e+002 -6.090123354e+002 -4.2398e+000 -3.0045e+000
10 +2.363389436e+000 +2.363389436e+000 -6.152666106e+002 -6.152666106e+002 -2.5941e-001 -2.0897e+000
12 +9.068191114e-001 +9.068191114e-001 -6.167231809e+002 -6.167231809e+002 -9.8656e-001 -2.3006e+000
87 +4.182630872e-001 +4.182630872e-001 -6.172117369e+002 -6.172117369e+002 -1.3242e+000 -2.4046e+000
459 +7.624366584e-002 +7.624366584e-002 -6.175537563e+002 -6.175537563e+002 -1.3486e+000 -2.2878e+000
700 +3.792175815e-002 +3.792175815e-002 -6.175920782e+002 -6.175920782e+002 -1.3129e+000 -2.2494e+000
3423 +1.821976154e-002 +1.821976154e-002 -6.176117802e+002 -6.176117802e+002 -1.3446e+000 -2.2699e+000
3723 +7.935698164e-003 +7.935698164e-003 -6.176220643e+002 -6.176220643e+002 -1.3310e+000 -2.2626e+000
4190 +3.025097456e-003 +3.025097456e-003 -6.176269749e+002 -6.176269749e+002 -1.3280e+000 -2.2598e+000
4607 +1.723140048e-003 +1.723140048e-003 -6.176282769e+002 -6.176282769e+002 -1.3292e+000 -2.2611e+000
4695 +1.037507846e-003 +1.037507846e-003 -6.176289625e+002 -6.176289625e+002 -1.3289e+000 -2.2611e+000
4738 +9.827997476e-004 +9.827997476e-004 -6.176290172e+002 -6.176290172e+002 -1.3271e+000 -2.2607e+000
7890 +2.410691694e-004 +2.410691694e-004 -6.176297589e+002 -6.176297589e+002 -1.3278e+000 -2.2607e+000
17763 +1.269111632e-004 +1.269111632e-004 -6.176298731e+002 -6.176298731e+002 -1.3280e+000 -2.2608e+000
17802 +3.680734676e-005 +3.680734676e-005 -6.176299632e+002 -6.176299632e+002 -1.3280e+000 -2.2608e+000
19200 +1.623758340e-005 +1.623758340e-005 -6.176299838e+002 -6.176299838e+002 -1.3280e+000 -2.2608e+000
19276 +5.900085512e-006 +5.900085512e-006 -6.176299941e+002 -6.176299941e+002 -1.3280e+000 -2.2608e+000
19469 +7.710233376e-007 +7.710233376e-007 -6.176299992e+002 -6.176299992e+002 -1.3280e+000 -2.2608e+000
20182 +4.463636287e-007 +4.463636287e-007 -6.176299996e+002 -6.176299996e+002 -1.3280e+000 -2.2608e+000
20324 +3.448677717e-007 +3.448677717e-007 -6.176299997e+002 -6.176299997e+002 -1.3280e+000 -2.2608e+000
141828 +1.701781684e-007 +1.701781684e-007 -6.176299998e+002 -6.176299998e+002 -1.3280e+000 -2.2608e+000
142063 +9.381574273e-008 +9.381574273e-008 -6.176299999e+002 -6.176299999e+002 -1.3280e+000 -2.2608e+000
142405 +4.400271791e-008 +4.400271791e-008 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
142761 +5.886931831e-009 +5.886931831e-009 -6.176300000e+002 -6.176300000e+002 -1.3280e+000 -2.2608e+000
