% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8309 +1.287394933e-005 +1.287394933e-005 +1.162600129e+002 +1.162600129e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
8653 +3.481753382e-006 +3.481753382e-006 +1.162600035e+002 +1.162600035e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
8938 +2.039617399e-006 +2.039617399e-006 +1.162600020e+002 +1.162600020e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
9211 +1.260865560e-006 +1.260865560e-006 +1.162600013e+002 +1.162600013e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
9318 +7.617476996e-007 +7.617476996e-007 +1.162600008e+002 +1.162600008e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
9596 +5.920361161e-007 +5.920361161e-007 +1.162600006e+002 +1.162600006e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
10069 +3.337114123e-007 +3.337114123e-007 +1.162600003e+002 +1.162600003e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
10557 +1.556307296e-007 +1.556307296e-007 +1.162600002e+002 +1.162600002e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
11185 +5.354213783e-008 +5.354213783e-008 +1.162600001e+002 +1.162600001e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
11856 +2.915906805e-008 +2.915906805e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
12014 +1.218764112e-008 +1.218764112e-008 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
12133 +9.171870374e-009 +9.171870374e-009 +1.162600000e+002 +1.162600000e+002 -2.7344e+000 -3.3120e+000 -2.8584e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119820942e+001 +1.119820942e+001 -9.888017906e+002 -9.888017906e+002 -3.6470e+000 -1.0205e+000 -2.5280e+000
135 +5.748470587e+000 +5.748470587e+000 -9.942515294e+002 -9.942515294e+002 -3.6470e+000 +1.1912e+000 -2.5280e+000
834 +1.582694939e+000 +1.582694939e+000 -9.984173051e+002 -9.984173051e+002 -3.3301e+000 +1.1750e+000 -2.8322e+000
1142 +9.694726234e-001 +9.694726234e-001 -9.990305274e+002 -9.990305274e+002 -3.4335e+000 +8.1993e-001 -2.6061e+000
1230 +5.703062065e-001 +5.703062065e-001 -9.994296938e+002 -9.994296938e+002 -3.4335e+000 +1.0444e+000 -2.6061e+000
1720 +2.943540224e-001 +2.943540224e-001 -9.997056460e+002 -9.997056460e+002 -3.5919e+000 +5.1826e-001 -2.4381e+000
1768 +2.112383418e-001 +2.112383418e-001 -9.997887617e+002 -9.997887617e+002 -3.6681e+000 +3.1288e-001 -2.3325e+000
2061 +1.522481100e-001 +1.522481100e-001 -9.998477519e+002 -9.998477519e+002 -3.6428e+000 +4.3198e-001 -2.3768e+000
2520 +6.231491851e-002 +6.231491851e-002 -9.999376851e+002 -9.999376851e+002 -3.6452e+000 +3.8492e-001 -2.3811e+000
2861 +2.078054084e-002 +2.078054084e-002 -9.999792195e+002 -9.999792195e+002 -3.6431e+000 +4.0193e-001 -2.3800e+000
3750 +1.325220293e-002 +1.325220293e-002 -9.999867478e+002 -9.999867478e+002 -3.6442e+000 +3.9907e-001 -2.3805e+000
3852 +7.570328807e-003 +7.570328807e-003 -9.999924297e+002 -9.999924297e+002 -3.6433e+000 +4.0300e-001 -2.3816e+000
4319 +5.470687470e-003 +5.470687470e-003 -9.999945293e+002 -9.999945293e+002 -3.6446e+000 +3.9840e-001 -2.3806e+000
4413 +3.453656170e-003 +3.453656170e-003 -9.999965463e+002 -9.999965463e+002 -3.6450e+000 +3.9752e-001 -2.3802e+000
5050 +1.585100207e-003 +1.585100207e-003 -9.999984149e+002 -9.999984149e+002 -3.6458e+000 +3.9532e-001 -2.3790e+000
5168 +9.579871811e-004 +9.579871811e-004 -9.999990420e+002 -9.999990420e+002 -3.6456e+000 +3.9610e-001 -2.3792e+000
5667 +2.372048526e-004 +2.372048526e-004 -9.999997628e+002 -9.999997628e+002 -3.6456e+000 +3.9597e-001 -2.3792e+000
6617 +1.225540469e-004 +1.225540469e-004 -9.999998774e+002 -9.999998774e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
7199 +5.288295915e-005 +5.288295915e-005 -9.999999471e+002 -9.999999471e+002 -3.6456e+000 +3.9596e-001 -2.3792e+000
7327 +2.904441089e-005 +2.904441089e-005 -9.999999710e+002 -9.999999710e+002 -3.6456e+000 +3.9599e-001 -2.3792e+000
8184 +1.875385908e-005 +1.875385908e-005 -9.999999812e+002 -9.999999812e+002 -3.6456e+000 +3.9598e-001 -2.3792e+000
8551 +4.181734312e-006 +4.181734312e-006 -9.999999958e+002 -9.999999958e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
9247 +1.625408800e-006 +1.625408800e-006 -9.999999984e+002 -9.999999984e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
9303 +1.392283934e-006 +1.392283934e-006 -9.999999986e+002 -9.999999986e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
9517 +9.796193581e-007 +9.796193581e-007 -9.999999990e+002 -9.999999990e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
9912 +6.023244623e-007 +6.023244623e-007 -9.999999994e+002 -9.999999994e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
9959 +3.852258033e-007 +3.852258033e-007 -9.999999996e+002 -9.999999996e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
10578 +2.434062480e-007 +2.434062480e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
11348 +1.560005103e-007 +1.560005103e-007 -9.999999998e+002 -9.999999998e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
11680 +7.124583590e-008 +7.124583590e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
12067 +5.148797300e-008 +5.148797300e-008 -9.999999999e+002 -9.999999999e+002 -3.6456e+000 +3.9600e-001 -2.3792e+000
12332 +3.920604286e-008 +3.920604286e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
12349 +1.117109605e-008 +1.117109605e-008 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
12483 +6.653522178e-009 +6.653522178e-009 -1.000000000e+003 -1.000000000e+003 -3.6456e+000 +3.9600e-001 -2.3792e+000
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.835445960e+002 +8.835445960e+002 +7.916145960e+002 +7.916145960e+002 +4.1278e+000 +2.8929e+000 -2.0759e+000
3 +6.330206152e+001 +6.330206152e+001 -2.862793848e+001 -2.862793848e+001 -3.4908e+000 -2.5392e+000 -1.6074e-002
9 +5.187194016e+001 +5.187194016e+001 -4.005805984e+001 -4.005805984e+001 -4.2616e+000 -7.2128e-001 +4.0209e+000
15 +2.086764474e+001 +2.086764474e+001 -7.106235526e+001 -7.106235526e+001 +2.7153e+000 -3.1620e+000 -1.0235e+000
105 +1.098257998e+001 +1.098257998e+001 -8.094742002e+001 -8.094742002e+001 -6.1886e-003 -3.9275e+000 -1.1051e+000
139 +9.929692981e+000 +9.929692981e+000 -8.200030702e+001 -8.200030702e+001 +3.3612e-003 -2.4704e+000 +9.5999e-001
349 +3.855779282e+000 +3.855779282e+000 -8.807422072e+001 -8.807422072e+001 +4.1237e-001 -2.5643e+000 -1.0310e+000
457 +1.852218521e+000 +1.852218521e+000 -9.007778148e+001 -9.007778148e+001 +1.9741e-001 -2.3621e+000 -1.0339e+000
603 +3.717436932e-001 +3.717436932e-001 -9.155825631e+001 -9.155825631e+001 +8.3646e-001 -3.6066e+000 -1.0977e+000
1587 +5.957271471e-002 +5.957271471e-002 -9.187042729e+001 -9.187042729e+001 +7.4518e-001 -3.4385e+000 -1.0532e+000
2434 +3.720289547e-002 +3.720289547e-002 -9.189279710e+001 -9.189279710e+001 +7.5843e-001 -3.4585e+000 -1.0579e+000
2684 +1.213843298e-002 +1.213843298e-002 -9.191786157e+001 -9.191786157e+001 +7.6288e-001 -3.4736e+000 -1.0591e+000
3303 +5.378568729e-003 +5.378568729e-003 -9.192462143e+001 -9.192462143e+001 +7.6215e-001 -3.4716e+000 -1.0574e+000
3640 +2.126810494e-003 +2.126810494e-003 -9.192787319e+001 -9.192787319e+001 +7.6293e-001 -3.4730e+000 -1.0575e+000
4071 +1.253384224e-003 +1.253384224e-003 -9.192874662e+001 -9.192874662e+001 +7.6291e-001 -3.4729e+000 -1.0576e+000
4590 +8.392096831e-004 +8.392096831e-004 -9.192916079e+001 -9.192916079e+001 +7.6165e-001 -3.4704e+000 -1.0569e+000
5068 +6.046171742e-004 +6.046171742e-004 -9.192939538e+001 -9.192939538e+001 +7.6121e-001 -3.4696e+000 -1.0566e+000
5194 +2.507852554e-004 +2.507852554e-004 -9.192974921e+001 -9.192974921e+001 +7.6166e-001 -3.4705e+000 -1.0569e+000
6405 +1.342143227e-004 +1.342143227e-004 -9.192986579e+001 -9.192986579e+001 +7.6161e-001 -3.4704e+000 -1.0568e+000
6574 +5.725992571e-005 +5.725992571e-005 -9.192994274e+001 -9.192994274e+001 +7.6162e-001 -3.4704e+000 -1.0568e+000
6693 +2.942964034e-005 +2.942964034e-005 -9.192997057e+001 -9.192997057e+001 +7.6161e-001 -3.4704e+000 -1.0568e+000
7516 +1.933133987e-005 +1.933133987e-005 -9.192998067e+001 -9.192998067e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
7647 +1.428999515e-005 +1.428999515e-005 -9.192998571e+001 -9.192998571e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
8254 +7.023158886e-006 +7.023158886e-006 -9.192999298e+001 -9.192999298e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
8689 +5.714509726e-006 +5.714509726e-006 -9.192999429e+001 -9.192999429e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
8784 +2.729262562e-006 +2.729262562e-006 -9.192999727e+001 -9.192999727e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
8826 +1.867390623e-006 +1.867390623e-006 -9.192999813e+001 -9.192999813e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
8876 +1.269830761e-006 +1.269830761e-006 -9.192999873e+001 -9.192999873e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
8919 +9.557686980e-007 +9.557686980e-007 -9.192999904e+001 -9.192999904e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
9451 +3.943098648e-007 +3.943098648e-007 -9.192999961e+001 -9.192999961e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
10384 +6.140646747e-008 +6.140646747e-008 -9.192999994e+001 -9.192999994e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
11229 +1.492449542e-008 +1.492449542e-008 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
11499 +5.370878853e-009 +5.370878853e-009 -9.192999999e+001 -9.192999999e+001 +7.6160e-001 -3.4704e+000 -1.0568e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147527919e+002 +1.147527919e+002 +2.635027919e+002 +2.635027919e+002 -1.5585e+000 -2.6341e+000 -3.8945e+000
3 +2.312917744e+001 +2.312917744e+001 +1.718791774e+002 +1.718791774e+002 -1.8728e+000 -2.7893e+000 +1.7364e+000
34 +5.256827193e+000 +5.256827193e+000 +1.540068272e+002 +1.540068272e+002 +5.1119e-001 -1.9417e+000 +3.6907e-001
128 +3.511350865e+000 +3.511350865e+000 +1.522613509e+002 +1.522613509e+002 +6.5967e-001 -1.9181e+000 +3.4209e-001
469 +1.575556055e+000 +1.575556055e+000 +1.503255561e+002 +1.503255561e+002 +2.8114e+000 -3.8607e+000 -5.4274e-001
943 +9.651493676e-001 +9.651493676e-001 +1.497151494e+002 +1.497151494e+002 +3.0044e+000 -3.8296e+000 -6.2718e-001
1165 +2.378299152e-001 +2.378299152e-001 +1.489878299e+002 +1.489878299e+002 +2.3568e+000 -3.3409e+000 -3.0550e-001
2224 +7.392731589e-002 +7.392731589e-002 +1.488239273e+002 +1.488239273e+002 +2.1869e+000 -3.2599e+000 -1.9877e-001
2366 +4.534688069e-002 +4.534688069e-002 +1.487953469e+002 +1.487953469e+002 +2.1859e+000 -3.2592e+000 -1.9907e-001
3280 +3.920977247e-002 +3.920977247e-002 +1.487892098e+002 +1.487892098e+002 +2.2195e+000 -3.2768e+000 -2.1490e-001
3482 +2.276249060e-002 +2.276249060e-002 +1.487727625e+002 +1.487727625e+002 +2.2482e+000 -3.2899e+000 -2.2759e-001
3547 +1.232541195e-002 +1.232541195e-002 +1.487623254e+002 +1.487623254e+002 +2.2316e+000 -3.2813e+000 -2.1983e-001
4045 +8.494417261e-003 +8.494417261e-003 +1.487584944e+002 +1.487584944e+002 +2.2306e+000 -3.2807e+000 -2.1873e-001
4128 +6.241193778e-003 +6.241193778e-003 +1.487562412e+002 +1.487562412e+002 +2.2302e+000 -3.2805e+000 -2.1781e-001
4149 +3.177197581e-003 +3.177197581e-003 +1.487531772e+002 +1.487531772e+002 +2.2311e+000 -3.2810e+000 -2.1841e-001
4530 +1.154140360e-004 +1.154140360e-004 +1.487501154e+002 +1.487501154e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
6216 +3.458961456e-005 +3.458961456e-005 +1.487500346e+002 +1.487500346e+002 +2.2312e+000 -3.2808e+000 -2.1839e-001
6885 +2.362888753e-005 +2.362888753e-005 +1.487500236e+002 +1.487500236e+002 +2.2312e+000 -3.2808e+000 -2.1839e-001
7736 +1.448012239e-005 +1.448012239e-005 +1.487500145e+002 +1.487500145e+002 +2.2312e+000 -3.2808e+000 -2.1839e-001
8022 +5.755270479e-006 +5.755270479e-006 +1.487500058e+002 +1.487500058e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
8026 +1.324192738e-006 +1.324192738e-006 +1.487500013e+002 +1.487500013e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
8798 +8.870132717e-007 +8.870132717e-007 +1.487500009e+002 +1.487500009e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
8813 +5.975027761e-007 +5.975027761e-007 +1.487500006e+002 +1.487500006e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
9627 +2.606307135e-007 +2.606307135e-007 +1.487500003e+002 +1.487500003e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
9657 +1.811200150e-007 +1.811200150e-007 +1.487500002e+002 +1.487500002e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
10316 +6.995685453e-008 +6.995685453e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
10891 +5.311267159e-008 +5.311267159e-008 +1.487500001e+002 +1.487500001e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
10908 +2.396231480e-008 +2.396231480e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
11234 +1.268776373e-008 +1.268776373e-008 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
11270 +9.760981357e-009 +9.760981357e-009 +1.487500000e+002 +1.487500000e+002 +2.2312e+000 -3.2808e+000 -2.1840e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195648010e+001 +2.195648010e+001 -1.263435199e+002 -1.263435199e+002 +2.6410e+000 +2.8463e+000 -1.6397e+000
136 +6.502984665e+000 +6.502984665e+000 -1.417970153e+002 -1.417970153e+002 +3.9887e+000 -4.9621e+000 +3.2016e-001
355 +3.847033062e-001 +3.847033062e-001 -1.479152967e+002 -1.479152967e+002 +2.2091e+000 +1.3377e+000 -2.9739e+000
1816 +1.938668279e-001 +1.938668279e-001 -1.481061332e+002 -1.481061332e+002 +2.2642e+000 +1.3451e+000 -2.9074e+000
2206 +1.109128564e-001 +1.109128564e-001 -1.481890871e+002 -1.481890871e+002 +2.2734e+000 +1.1965e+000 -2.8694e+000
2440 +9.391167687e-002 +9.391167687e-002 -1.482060883e+002 -1.482060883e+002 +2.2882e+000 +1.1513e+000 -2.8453e+000
2485 +5.620888524e-002 +5.620888524e-002 -1.482437911e+002 -1.482437911e+002 +2.2830e+000 +1.1642e+000 -2.8611e+000
3000 +3.811340103e-002 +3.811340103e-002 -1.482618866e+002 -1.482618866e+002 +2.2785e+000 +1.1993e+000 -2.8675e+000
3125 +2.506800439e-002 +2.506800439e-002 -1.482749320e+002 -1.482749320e+002 +2.2808e+000 +1.1909e+000 -2.8636e+000
3484 +1.426759091e-002 +1.426759091e-002 -1.482857324e+002 -1.482857324e+002 +2.2833e+000 +1.1683e+000 -2.8588e+000
3797 +5.570280907e-003 +5.570280907e-003 -1.482944297e+002 -1.482944297e+002 +2.2870e+000 +1.1505e+000 -2.8518e+000
3909 +3.065613399e-003 +3.065613399e-003 -1.482969344e+002 -1.482969344e+002 +2.2850e+000 +1.1593e+000 -2.8555e+000
4336 +1.682795204e-003 +1.682795204e-003 -1.482983172e+002 -1.482983172e+002 +2.2856e+000 +1.1565e+000 -2.8545e+000
4460 +1.377863597e-003 +1.377863597e-003 -1.482986221e+002 -1.482986221e+002 +2.2854e+000 +1.1577e+000 -2.8548e+000
4703 +6.716159504e-004 +6.716159504e-004 -1.482993284e+002 -1.482993284e+002 +2.2855e+000 +1.1569e+000 -2.8545e+000
4853 +2.480865543e-004 +2.480865543e-004 -1.482997519e+002 -1.482997519e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
5503 +1.083675888e-004 +1.083675888e-004 -1.482998916e+002 -1.482998916e+002 +2.2856e+000 +1.1570e+000 -2.8545e+000
6256 +6.861771698e-005 +6.861771698e-005 -1.482999314e+002 -1.482999314e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
6484 +6.191271765e-005 +6.191271765e-005 -1.482999381e+002 -1.482999381e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
6800 +3.768942059e-005 +3.768942059e-005 -1.482999623e+002 -1.482999623e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
6830 +1.932243339e-005 +1.932243339e-005 -1.482999807e+002 -1.482999807e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
7224 +1.510252156e-005 +1.510252156e-005 -1.482999849e+002 -1.482999849e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
7747 +7.409462256e-006 +7.409462256e-006 -1.482999926e+002 -1.482999926e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
8003 +3.684017912e-006 +3.684017912e-006 -1.482999963e+002 -1.482999963e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
8137 +6.891777673e-007 +6.891777673e-007 -1.482999993e+002 -1.482999993e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
8769 +5.719896592e-007 +5.719896592e-007 -1.482999994e+002 -1.482999994e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
8869 +3.450883526e-007 +3.450883526e-007 -1.482999997e+002 -1.482999997e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
9442 +1.472310771e-007 +1.472310771e-007 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
9686 +5.870984410e-008 +5.870984410e-008 -1.482999999e+002 -1.482999999e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
10196 +3.443551577e-008 +3.443551577e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
10767 +2.374488872e-008 +2.374488872e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
10860 +1.490158752e-008 +1.490158752e-008 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
10919 +7.045315442e-009 +7.045315442e-009 -1.483000000e+002 -1.483000000e+002 +2.2856e+000 +1.1568e+000 -2.8544e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.595866906e+002 +3.595866906e+002 +3.766066906e+002 +3.766066906e+002 +5.9939e-001 +2.4551e+000 +1.1288e+000
4 +1.705538507e+002 +1.705538507e+002 +1.875738507e+002 +1.875738507e+002 +2.9125e+000 +4.4470e+000 +1.3810e+000
8 +8.421124640e+001 +8.421124640e+001 +1.012312464e+002 +1.012312464e+002 +4.2813e+000 -6.4637e-001 -3.6696e+000
18 +3.962917345e+001 +3.962917345e+001 +5.664917345e+001 +5.664917345e+001 +1.5225e+000 -2.5354e+000 +1.2667e+000
25 +1.421396600e+001 +1.421396600e+001 +3.123396600e+001 +3.123396600e+001 +4.2674e+000 -5.8471e-001 -3.4263e-001
98 +7.341330955e+000 +7.341330955e+000 +2.436133095e+001 +2.436133095e+001 +3.9579e+000 -1.0471e+000 +1.2266e+000
229 +6.238428999e+000 +6.238428999e+000 +2.325842900e+001 +2.325842900e+001 +2.2790e+000 -1.1853e+000 +3.3277e+000
343 +3.506949782e+000 +3.506949782e+000 +2.052694978e+001 +2.052694978e+001 +3.1222e+000 -1.1719e+000 +1.2266e+000
481 +1.914454786e+000 +1.914454786e+000 +1.893445479e+001 +1.893445479e+001 +2.9352e+000 -1.1102e+000 +2.8786e+000
625 +1.302412826e+000 +1.302412826e+000 +1.832241283e+001 +1.832241283e+001 +3.1591e+000 -1.1208e+000 +2.4369e+000
949 +9.970176788e-001 +9.970176788e-001 +1.801701768e+001 +1.801701768e+001 +3.0942e+000 -1.0956e+000 +2.6573e+000
1022 +6.202230272e-001 +6.202230272e-001 +1.764022303e+001 +1.764022303e+001 +3.2127e+000 -1.1140e+000 +2.1129e+000
1503 +3.702473215e-001 +3.702473215e-001 +1.739024732e+001 +1.739024732e+001 +3.1820e+000 -1.0828e+000 +1.9318e+000
2018 +2.407702331e-001 +2.407702331e-001 +1.726077023e+001 +1.726077023e+001 +3.1985e+000 -1.1053e+000 +2.1095e+000
2423 +7.034218623e-002 +7.034218623e-002 +1.709034219e+001 +1.709034219e+001 +3.1475e+000 -1.1082e+000 +2.2178e+000
2925 +5.704423554e-002 +5.704423554e-002 +1.707704424e+001 +1.707704424e+001 +3.1519e+000 -1.1077e+000 +2.2191e+000
3019 +2.874500763e-002 +2.874500763e-002 +1.704874501e+001 +1.704874501e+001 +3.1519e+000 -1.1093e+000 +2.2191e+000
3155 +2.379805797e-002 +2.379805797e-002 +1.704379806e+001 +1.704379806e+001 +3.1566e+000 -1.1090e+000 +2.2017e+000
3453 +1.347712782e-002 +1.347712782e-002 +1.703347713e+001 +1.703347713e+001 +3.1591e+000 -1.1100e+000 +2.2035e+000
3606 +8.075887887e-003 +8.075887887e-003 +1.702807589e+001 +1.702807589e+001 +3.1584e+000 -1.1106e+000 +2.2068e+000
3806 +5.573236589e-003 +5.573236589e-003 +1.702557324e+001 +1.702557324e+001 +3.1566e+000 -1.1105e+000 +2.2120e+000
4024 +3.689132200e-003 +3.689132200e-003 +1.702368913e+001 +1.702368913e+001 +3.1563e+000 -1.1101e+000 +2.2119e+000
4311 +2.103078345e-003 +2.103078345e-003 +1.702210308e+001 +1.702210308e+001 +3.1581e+000 -1.1104e+000 +2.2069e+000
5093 +1.053417363e-003 +1.053417363e-003 +1.702105342e+001 +1.702105342e+001 +3.1576e+000 -1.1104e+000 +2.2087e+000
5214 +6.166676850e-004 +6.166676850e-004 +1.702061667e+001 +1.702061667e+001 +3.1576e+000 -1.1104e+000 +2.2089e+000
5663 +3.585954367e-004 +3.585954367e-004 +1.702035860e+001 +1.702035860e+001 +3.1575e+000 -1.1104e+000 +2.2091e+000
6094 +2.097935049e-004 +2.097935049e-004 +1.702020979e+001 +1.702020979e+001 +3.1576e+000 -1.1104e+000 +2.2089e+000
6166 +1.298208006e-004 +1.298208006e-004 +1.702012982e+001 +1.702012982e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
6455 +3.860660306e-005 +3.860660306e-005 +1.702003861e+001 +1.702003861e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
7381 +2.020663342e-005 +2.020663342e-005 +1.702002021e+001 +1.702002021e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
7464 +1.238014102e-005 +1.238014102e-005 +1.702001238e+001 +1.702001238e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
8041 +1.777729643e-006 +1.777729643e-006 +1.702000178e+001 +1.702000178e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
8567 +4.282252135e-007 +4.282252135e-007 +1.702000043e+001 +1.702000043e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
9468 +3.705849423e-007 +3.705849423e-007 +1.702000037e+001 +1.702000037e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
9721 +2.410632050e-007 +2.410632050e-007 +1.702000024e+001 +1.702000024e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
9808 +1.081994121e-007 +1.081994121e-007 +1.702000011e+001 +1.702000011e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
10552 +9.555503411e-008 +9.555503411e-008 +1.702000010e+001 +1.702000010e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
10918 +6.160649946e-008 +6.160649946e-008 +1.702000006e+001 +1.702000006e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
10951 +3.586407971e-008 +3.586407971e-008 +1.702000004e+001 +1.702000004e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
10998 +1.905025471e-008 +1.905025471e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
11546 +1.507198988e-008 +1.507198988e-008 +1.702000002e+001 +1.702000002e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
11569 +8.272717622e-009 +8.272717622e-009 +1.702000001e+001 +1.702000001e+001 +3.1576e+000 -1.1104e+000 +2.2088e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.835530465e+001 +5.835530465e+001 -1.618446953e+002 -1.618446953e+002 -4.9844e+000 -6.0322e-001 +2.5195e+000
3 +3.147205842e+001 +3.147205842e+001 -1.887279416e+002 -1.887279416e+002 -1.8938e+000 -3.1882e+000 +2.3465e+000
24 +2.203897341e+001 +2.203897341e+001 -1.981610266e+002 -1.981610266e+002 -3.8817e+000 -1.1891e+000 -2.3685e+000
40 +1.053760012e+001 +1.053760012e+001 -2.096623999e+002 -2.096623999e+002 -4.2156e+000 -1.2470e+000 -2.5007e+000
147 +8.715853745e+000 +8.715853745e+000 -2.114841463e+002 -2.114841463e+002 -1.0258e+000 -2.5118e+000 +4.3129e+000
193 +2.499855771e+000 +2.499855771e+000 -2.177001442e+002 -2.177001442e+002 -3.3201e+000 -1.0614e+000 -3.7124e-001
640 +9.553504790e-001 +9.553504790e-001 -2.192446495e+002 -2.192446495e+002 -3.5605e+000 -9.8214e-001 +1.5377e-001
1174 +5.335849777e-001 +5.335849777e-001 -2.196664150e+002 -2.196664150e+002 -3.6598e+000 -9.4229e-001 +7.9239e-002
1299 +3.469505205e-001 +3.469505205e-001 -2.198530495e+002 -2.198530495e+002 -3.7724e+000 -9.1773e-001 -1.3664e-001
