% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94512 +5.721624907e-008 +5.721624907e-008 +3.770000057e+000 +3.770000057e+000 +2.9416e+000 -2.0392e+000
94688 +1.289199281e-008 +1.289199281e-008 +3.770000013e+000 +3.770000013e+000 +2.9416e+000 -2.0392e+000
94702 +9.951752755e-009 +9.951752755e-009 +3.770000010e+000 +3.770000010e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099046510e+002 +4.099046510e+002 +4.476046510e+002 +4.476046510e+002 +3.0347e+000 -4.5772e-001
4 +4.153114899e+000 +4.153114899e+000 +4.185311490e+001 +4.185311490e+001 -8.4844e-001 -2.3506e+000
324 +1.052265737e+000 +1.052265737e+000 +3.875226574e+001 +3.875226574e+001 +1.0651e+000 -2.3233e+000
2633 +4.416829983e-002 +4.416829983e-002 +3.774416830e+001 +3.774416830e+001 +1.1009e+000 -2.3433e+000
6883 +1.769572794e-002 +1.769572794e-002 +3.771769573e+001 +3.771769573e+001 +1.1134e+000 -2.3376e+000
6977 +1.393608496e-002 +1.393608496e-002 +3.771393608e+001 +3.771393608e+001 +1.1139e+000 -2.3384e+000
7172 +6.983606932e-003 +6.983606932e-003 +3.770698361e+001 +3.770698361e+001 +1.1130e+000 -2.3427e+000
7401 +3.875275792e-003 +3.875275792e-003 +3.770387528e+001 +3.770387528e+001 +1.1123e+000 -2.3421e+000
7414 +6.161726479e-004 +6.161726479e-004 +3.770061617e+001 +3.770061617e+001 +1.1119e+000 -2.3410e+000
7821 +3.698619090e-004 +3.698619090e-004 +3.770036986e+001 +3.770036986e+001 +1.1123e+000 -2.3409e+000
8165 +4.706721376e-005 +4.706721376e-005 +3.770004707e+001 +3.770004707e+001 +1.1132e+000 -2.3408e+000
8288 +2.564359767e-005 +2.564359767e-005 +3.770002564e+001 +3.770002564e+001 +1.1135e+000 -2.3407e+000
8507 +2.183636865e-005 +2.183636865e-005 +3.770002184e+001 +3.770002184e+001 +1.1136e+000 -2.3409e+000
8608 +2.031053796e-007 +2.031053796e-007 +3.770000020e+001 +3.770000020e+001 +1.1136e+000 -2.3408e+000
8994 +1.259503861e-007 +1.259503861e-007 +3.770000013e+001 +3.770000013e+001 +1.1136e+000 -2.3408e+000
9244 +5.944359316e-008 +5.944359316e-008 +3.770000006e+001 +3.770000006e+001 +1.1136e+000 -2.3408e+000
9473 +9.434010906e-009 +9.434010906e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568767396e+002 +3.568767396e+002 +1.052566740e+003 +1.052566740e+003 -1.6071e+000 +2.3295e+000
3 +2.334244764e+002 +2.334244764e+002 +9.291144764e+002 +9.291144764e+002 +2.5659e-001 +1.4699e+000
5 +1.052253171e+002 +1.052253171e+002 +8.009153171e+002 +8.009153171e+002 +4.1492e+000 -1.8311e+000
11 +5.511595937e+001 +5.511595937e+001 +7.508059594e+002 +7.508059594e+002 -2.2252e+000 -2.5390e+000
22 +3.505953360e+001 +3.505953360e+001 +7.307495336e+002 +7.307495336e+002 +6.2940e-001 -3.5023e+000
54 +2.093569223e+001 +2.093569223e+001 +7.166256922e+002 +7.166256922e+002 +2.5659e-001 -2.2677e+000
71 +1.063964542e+001 +1.063964542e+001 +7.063296454e+002 +7.063296454e+002 +3.3891e+000 -2.7058e+000
187 +6.938880434e+000 +6.938880434e+000 +7.026288804e+002 +7.026288804e+002 +1.2595e+000 -2.9776e+000
265 +5.475716226e+000 +5.475716226e+000 +7.011657162e+002 +7.011657162e+002 +3.2139e+000 -3.9667e+000
625 +3.096331329e+000 +3.096331329e+000 +6.987863313e+002 +6.987863313e+002 +3.2914e+000 -3.5908e+000
753 +1.071395030e+000 +1.071395030e+000 +6.967613950e+002 +6.967613950e+002 +3.2033e+000 -3.2595e+000
947 +3.758154292e-001 +3.758154292e-001 +6.960658154e+002 +6.960658154e+002 +3.2556e+000 -3.2484e+000
1510 +1.921735160e-001 +1.921735160e-001 +6.958821735e+002 +6.958821735e+002 +3.2653e+000 -3.2508e+000
1720 +1.026163438e-001 +1.026163438e-001 +6.957926163e+002 +6.957926163e+002 +3.2618e+000 -3.2586e+000
4399 +6.749665456e-002 +6.749665456e-002 +6.957574967e+002 +6.957574967e+002 +3.2668e+000 -3.2594e+000
4633 +3.523478828e-002 +3.523478828e-002 +6.957252348e+002 +6.957252348e+002 +3.2719e+000 -3.2575e+000
4792 +1.427655040e-002 +1.427655040e-002 +6.957042766e+002 +6.957042766e+002 +3.2808e+000 -3.2608e+000
5066 +4.424979109e-003 +4.424979109e-003 +6.956944250e+002 +6.956944250e+002 +3.2816e+000 -3.2595e+000
5139 +2.611345457e-004 +2.611345457e-004 +6.956902611e+002 +6.956902611e+002 +3.2848e+000 -3.2581e+000
7918 +1.196663204e-004 +1.196663204e-004 +6.956901197e+002 +6.956901197e+002 +3.2844e+000 -3.2586e+000
8294 +9.227633518e-005 +9.227633518e-005 +6.956900923e+002 +6.956900923e+002 +3.2841e+000 -3.2584e+000
8858 +4.317088212e-005 +4.317088212e-005 +6.956900432e+002 +6.956900432e+002 +3.2846e+000 -3.2585e+000
8885 +3.669952616e-005 +3.669952616e-005 +6.956900367e+002 +6.956900367e+002 +3.2848e+000 -3.2583e+000
9140 +1.844306701e-005 +1.844306701e-005 +6.956900184e+002 +6.956900184e+002 +3.2846e+000 -3.2583e+000
9149 +1.137021809e-005 +1.137021809e-005 +6.956900114e+002 +6.956900114e+002 +3.2848e+000 -3.2585e+000
9281 +7.831843845e-006 +7.831843845e-006 +6.956900078e+002 +6.956900078e+002 +3.2847e+000 -3.2584e+000
9400 +8.766483006e-008 +8.766483006e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
17364 +5.373067324e-009 +5.373067324e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368473351e+002 +4.368473351e+002 +3.188173351e+002 +3.188173351e+002 -3.0383e+000 -3.2266e+000
3 +3.753476364e+002 +3.753476364e+002 +2.573176364e+002 +2.573176364e+002 -5.5664e-001 -2.7047e+000
5 +5.690458210e+001 +5.690458210e+001 -6.112541790e+001 -6.112541790e+001 -4.8025e-001 +5.0000e+000
12 +3.727945039e+001 +3.727945039e+001 -8.075054961e+001 -8.075054961e+001 -1.6357e+000 +4.5060e+000
22 +2.401314217e+001 +2.401314217e+001 -9.401685783e+001 -9.401685783e+001 +2.9876e-001 +2.6326e+000
74 +8.625255772e+000 +8.625255772e+000 -1.094047442e+002 -1.094047442e+002 -8.0320e-001 +3.5211e+000
186 +5.534402656e+000 +5.534402656e+000 -1.124955973e+002 -1.124955973e+002 +4.4750e-002 +3.2913e+000
308 +3.964295384e+000 +3.964295384e+000 -1.140657046e+002 -1.140657046e+002 +2.1611e-002 +3.5379e+000
473 +1.598144754e+000 +1.598144754e+000 -1.164318552e+002 -1.164318552e+002 +1.0579e+000 +3.5379e+000
940 +1.283463744e+000 +1.283463744e+000 -1.167465363e+002 -1.167465363e+002 +1.0449e+000 +3.5423e+000
1194 +6.944741015e-001 +6.944741015e-001 -1.173355259e+002 -1.173355259e+002 +1.0273e+000 +3.5560e+000
1507 +8.741775505e-003 +8.741775505e-003 -1.180212582e+002 -1.180212582e+002 +1.0717e+000 +3.5651e+000
16634 +3.491535230e-003 +3.491535230e-003 -1.180265085e+002 -1.180265085e+002 +1.0770e+000 +3.5668e+000
16952 +1.800885759e-003 +1.800885759e-003 -1.180281991e+002 -1.180281991e+002 +1.0778e+000 +3.5646e+000
17367 +1.461548112e-003 +1.461548112e-003 -1.180285385e+002 -1.180285385e+002 +1.0766e+000 +3.5650e+000
36230 +6.824225764e-004 +6.824225764e-004 -1.180293176e+002 -1.180293176e+002 +1.0784e+000 +3.5662e+000
36280 +4.599543660e-004 +4.599543660e-004 -1.180295400e+002 -1.180295400e+002 +1.0769e+000 +3.5656e+000
36295 +5.584540648e-005 +5.584540648e-005 -1.180299442e+002 -1.180299442e+002 +1.0779e+000 +3.5656e+000
62311 +2.200168849e-005 +2.200168849e-005 -1.180299780e+002 -1.180299780e+002 +1.0781e+000 +3.5656e+000
62951 +4.805470113e-006 +4.805470113e-006 -1.180299952e+002 -1.180299952e+002 +1.0782e+000 +3.5656e+000
62982 +1.217018394e-006 +1.217018394e-006 -1.180299988e+002 -1.180299988e+002 +1.0783e+000 +3.5656e+000
63221 +8.970909846e-007 +8.970909846e-007 -1.180299991e+002 -1.180299991e+002 +1.0784e+000 +3.5656e+000
63407 +3.818270358e-007 +3.818270358e-007 -1.180299996e+002 -1.180299996e+002 +1.0784e+000 +3.5656e+000
63432 +1.395001306e-007 +1.395001306e-007 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
63768 +5.808246328e-009 +5.808246328e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580060022e+002 +1.580060022e+002 +2.061660022e+002 +2.061660022e+002 -3.0335e+000 +2.6223e+000
3 +3.106024087e+001 +3.106024087e+001 +7.922024087e+001 +7.922024087e+001 -1.3560e+000 -1.4042e+000
6 +1.050048085e+001 +1.050048085e+001 +5.866048085e+001 +5.866048085e+001 +4.4431e-001 -4.7593e-001
150 +6.431020947e+000 +6.431020947e+000 +5.459102095e+001 +5.459102095e+001 -5.3193e-001 -4.4591e-001
393 +4.986394287e+000 +4.986394287e+000 +5.314639429e+001 +5.314639429e+001 -6.4432e-001 -1.0606e+000
550 +2.227240169e+000 +2.227240169e+000 +5.038724017e+001 +5.038724017e+001 +2.8887e-001 -1.0676e+000
643 +1.243251527e+000 +1.243251527e+000 +4.940325153e+001 +4.940325153e+001 +3.2499e-001 -7.5703e-001
1473 +9.116413443e-002 +9.116413443e-002 +4.825116413e+001 +4.825116413e+001 +1.2800e+000 -7.4860e-001
2165 +4.306015000e-002 +4.306015000e-002 +4.820306015e+001 +4.820306015e+001 +1.2864e+000 -7.5035e-001
2253 +7.443262859e-005 +7.443262859e-005 +4.816007443e+001 +4.816007443e+001 +1.3008e+000 -7.5027e-001
15187 +3.099627259e-005 +3.099627259e-005 +4.816003100e+001 +4.816003100e+001 +1.3005e+000 -7.5046e-001
18815 +1.717934362e-005 +1.717934362e-005 +4.816001718e+001 +4.816001718e+001 +1.3005e+000 -7.5044e-001
19220 +1.568283088e-005 +1.568283088e-005 +4.816001568e+001 +4.816001568e+001 +1.3005e+000 -7.5042e-001
19534 +6.487291031e-006 +6.487291031e-006 +4.816000649e+001 +4.816000649e+001 +1.3008e+000 -7.5034e-001
19686 +4.672050650e-006 +4.672050650e-006 +4.816000467e+001 +4.816000467e+001 +1.3007e+000 -7.5041e-001
19735 +1.561660930e-006 +1.561660930e-006 +4.816000156e+001 +4.816000156e+001 +1.3007e+000 -7.5042e-001
20314 +5.892644452e-007 +5.892644452e-007 +4.816000059e+001 +4.816000059e+001 +1.3008e+000 -7.5042e-001
20746 +3.031455975e-008 +3.031455975e-008 +4.816000003e+001 +4.816000003e+001 +1.3008e+000 -7.5040e-001
20837 +1.564342966e-008 +1.564342966e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001
94775 +7.558739412e-009 +7.558739412e-009 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563934597e+001 +8.563934597e+001 +1.694793460e+002 +1.694793460e+002 -4.6138e+000 +1.2851e+000
6 +4.620452432e+001 +4.620452432e+001 +1.300445243e+002 +1.300445243e+002 -2.6778e+000 +3.7330e+000
12 +2.382225566e+001 +2.382225566e+001 +1.076622557e+002 +1.076622557e+002 -1.6173e+000 +3.4592e+000
14 +1.005054960e+001 +1.005054960e+001 +9.389054960e+001 +9.389054960e+001 -2.9088e-001 +2.8571e+000
70 +8.161391300e+000 +8.161391300e+000 +9.200139130e+001 +9.200139130e+001 -2.9088e-001 +4.0756e+000
375 +4.274252766e+000 +4.274252766e+000 +8.811425277e+001 +8.811425277e+001 +7.1856e-001 +3.5408e+000
405 +1.893769404e+000 +1.893769404e+000 +8.573376940e+001 +8.573376940e+001 +6.2024e-001 +3.5034e+000
974 +1.148314094e+000 +1.148314094e+000 +8.498831409e+001 +8.498831409e+001 +6.5233e-001 +3.5090e+000
1229 +2.180125937e-001 +2.180125937e-001 +8.405801259e+001 +8.405801259e+001 +1.6645e+000 +3.4924e+000
1724 +1.162571930e-001 +1.162571930e-001 +8.395625719e+001 +8.395625719e+001 +1.6441e+000 +3.4992e+000
1734 +1.918963674e-002 +1.918963674e-002 +8.385918964e+001 +8.385918964e+001 +1.6622e+000 +3.5002e+000
2256 +9.335466943e-003 +9.335466943e-003 +8.384933547e+001 +8.384933547e+001 +1.6647e+000 +3.5035e+000
2393 +5.309591953e-003 +5.309591953e-003 +8.384530959e+001 +8.384530959e+001 +1.6593e+000 +3.5029e+000
2445 +3.134420535e-003 +3.134420535e-003 +8.384313442e+001 +8.384313442e+001 +1.6613e+000 +3.5041e+000
2508 +1.225194769e-003 +1.225194769e-003 +8.384122519e+001 +8.384122519e+001 +1.6622e+000 +3.5038e+000
2749 +6.115999196e-004 +6.115999196e-004 +8.384061160e+001 +8.384061160e+001 +1.6622e+000 +3.5032e+000
2929 +9.173408368e-005 +9.173408368e-005 +8.384009173e+001 +8.384009173e+001 +1.6640e+000 +3.5034e+000
2983 +5.279970078e-005 +5.279970078e-005 +8.384005280e+001 +8.384005280e+001 +1.6637e+000 +3.5033e+000
3101 +2.327550951e-005 +2.327550951e-005 +8.384002328e+001 +8.384002328e+001 +1.6640e+000 +3.5033e+000
3147 +4.456776480e-006 +4.456776480e-006 +8.384000446e+001 +8.384000446e+001 +1.6639e+000 +3.5032e+000
64445 +2.760759742e-006 +2.760759742e-006 +8.384000276e+001 +8.384000276e+001 +1.6639e+000 +3.5032e+000
64506 +7.264770829e-008 +7.264770829e-008 +8.384000007e+001 +8.384000007e+001 +1.6640e+000 +3.5032e+000
64913 +1.617311796e-008 +1.617311796e-008 +8.384000002e+001 +8.384000002e+001 +1.6640e+000 +3.5032e+000
194951 +1.468201560e-008 +1.468201560e-008 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000
195236 +4.065782377e-009 +4.065782377e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
195280 +2.645862196e-009 +2.645862196e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225416764e+002 +3.225416764e+002 +3.379016764e+002 +3.379016764e+002 -4.2915e+000 -3.6834e+000
3 +1.375985248e+002 +1.375985248e+002 +1.529585248e+002 +1.529585248e+002 +2.5767e+000 -9.2012e-001
7 +4.876708170e+001 +4.876708170e+001 +6.412708170e+001 +6.412708170e+001 -1.3985e-001 +7.9696e-002
16 +3.381577245e+001 +3.381577245e+001 +4.917577245e+001 +4.917577245e+001 +6.4379e-001 +5.2413e-001
29 +1.005224700e+001 +1.005224700e+001 +2.541224700e+001 +2.541224700e+001 +7.8741e-001 +8.9945e-001
96 +8.410479056e+000 +8.410479056e+000 +2.377047906e+001 +2.377047906e+001 +8.5955e-001 +1.5937e+000
209 +5.532298419e+000 +5.532298419e+000 +2.089229842e+001 +2.089229842e+001 +7.5441e-001 +2.2124e+000
486 +3.592319510e+000 +3.592319510e+000 +1.895231951e+001 +1.895231951e+001 +8.3860e-001 +1.9513e+000
592 +2.198913645e+000 +2.198913645e+000 +1.755891365e+001 +1.755891365e+001 +7.5636e-001 +1.9422e+000
722 +8.875789077e-001 +8.875789077e-001 +1.624757891e+001 +1.624757891e+001 +1.7002e+000 +1.6503e+000
875 +2.956026331e-001 +2.956026331e-001 +1.565560263e+001 +1.565560263e+001 +1.7522e+000 +1.6320e+000
4816 +1.801463660e-001 +1.801463660e-001 +1.554014637e+001 +1.554014637e+001 +1.7455e+000 +1.6493e+000
5308 +1.251384907e-001 +1.251384907e-001 +1.548513849e+001 +1.548513849e+001 +1.7714e+000 +1.6491e+000
5467 +8.384128166e-002 +8.384128166e-002 +1.544384128e+001 +1.544384128e+001 +1.7661e+000 +1.6499e+000
5788 +2.642385320e-003 +2.642385320e-003 +1.536264239e+001 +1.536264239e+001 +1.7662e+000 +1.6433e+000
8368 +1.486951766e-003 +1.486951766e-003 +1.536148695e+001 +1.536148695e+001 +1.7679e+000 +1.6439e+000
8836 +7.063399833e-005 +7.063399833e-005 +1.536007063e+001 +1.536007063e+001 +1.7695e+000 +1.6434e+000
9033 +4.219606051e-005 +4.219606051e-005 +1.536004220e+001 +1.536004220e+001 +1.7692e+000 +1.6433e+000
9434 +2.369594641e-005 +2.369594641e-005 +1.536002370e+001 +1.536002370e+001 +1.7693e+000 +1.6433e+000
9956 +1.543630560e-005 +1.543630560e-005 +1.536001544e+001 +1.536001544e+001 +1.7693e+000 +1.6432e+000
10432 +5.169709626e-006 +5.169709626e-006 +1.536000517e+001 +1.536000517e+001 +1.7696e+000 +1.6432e+000
10455 +7.519323368e-007 +7.519323368e-007 +1.536000075e+001 +1.536000075e+001 +1.7696e+000 +1.6432e+000
10775 +4.904093700e-007 +4.904093700e-007 +1.536000049e+001 +1.536000049e+001 +1.7696e+000 +1.6432e+000
10927 +3.027986359e-007 +3.027986359e-007 +1.536000030e+001 +1.536000030e+001 +1.7696e+000 +1.6432e+000
10981 +2.273978268e-007 +2.273978268e-007 +1.536000023e+001 +1.536000023e+001 +1.7696e+000 +1.6432e+000
11110 +2.882052463e-008 +2.882052463e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000
11454 +6.008436415e-009 +6.008436415e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000
