% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.509862232e+002 +8.509862232e+002 +8.547562232e+002 +8.547562232e+002 -3.9585e+000 +3.5256e+000 -1.0160e+000 +1.6182e+000 -2.5097e+000 -1.4760e+000 -4.5923e+000 -8.5240e-001 +1.9786e-001 -3.9550e+000
3 +5.712011704e+002 +5.712011704e+002 +5.749711704e+002 +5.749711704e+002 +2.7052e+000 -1.0659e+000 +1.7314e+000 +2.2120e-001 -2.9700e+000 -1.5977e+000 +1.5365e+000 -2.9784e+000 +1.9426e+000 -4.5523e+000
53 +3.580637913e+002 +3.580637913e+002 +3.618337913e+002 +3.618337913e+002 +2.1161e+000 +2.0258e+000 -2.0761e-001 +2.2120e-001 -2.9700e+000 +1.7152e+000 +1.5365e+000 +4.8120e+000 +1.9426e+000 -2.0824e+000
218 +1.753173310e+002 +1.753173310e+002 +1.790873310e+002 +1.790873310e+002 -7.1080e-001 -1.4130e+000 +1.7363e+000 -1.8559e+000 +2.1904e+000 +3.1565e+000 +2.1757e+000 +1.7965e+000 +2.0444e+000 -1.0243e+000
812 +1.511079860e+002 +1.511079860e+002 +1.548779860e+002 +1.548779860e+002 -9.2927e-001 -9.8912e-001 +3.3037e+000 +7.2554e-001 +1.6595e+000 +1.5353e+000 +2.0427e+000 +3.3533e+000 +2.4294e+000 -1.6944e-001
1422 +9.411500983e+001 +9.411500983e+001 +9.788500983e+001 +9.788500983e+001 -1.1840e+000 -3.5878e+000 +2.9411e+000 +1.6363e+000 +2.8063e+000 +2.2608e+000 +7.6909e-001 +1.0780e+000 +3.3412e+000 -9.5305e-001
1723 +6.239385085e+001 +6.239385085e+001 +6.616385085e+001 +6.616385085e+001 +1.1139e+000 -3.1161e+000 +3.4589e+000 +2.8584e+000 +2.2935e+000 +2.6051e+000 +8.1065e-001 +1.4477e+000 +3.3440e+000 -1.2909e+000
21584 +3.426652141e+001 +3.426652141e+001 +3.803652141e+001 +3.803652141e+001 +1.8764e+000 -2.1495e+000 +2.9830e+000 +2.1750e+000 +2.7219e+000 +3.0606e+000 +2.0571e+000 +1.3513e+000 +3.3363e+000 -5.5030e-001
49888 +2.203105172e+001 +2.203105172e+001 +2.580105172e+001 +2.580105172e+001 +1.9680e+000 -2.8863e+000 +1.7816e+000 +2.7755e+000 +2.7491e+000 +2.4537e+000 +1.1692e+000 +9.6397e-001 +3.6675e+000 -6.0324e-001
126106 +1.500536752e+001 +1.500536752e+001 +1.877536752e+001 +1.877536752e+001 +1.0738e+000 -2.0286e+000 +2.3424e+000 +2.7897e+000 +2.7939e+000 +2.5424e+000 +1.7009e+000 +1.0032e+000 +3.3355e+000 -6.1851e-001
127081 +8.700905738e+000 +8.700905738e+000 +1.247090574e+001 +1.247090574e+001 +2.8830e+000 -1.9771e+000 +2.3484e+000 +2.8017e+000 +2.7503e+000 +2.5189e+000 +1.6644e+000 +9.9226e-001 +3.3747e+000 -6.0823e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889062397e+002 +5.889062397e+002 +6.266062397e+002 +6.266062397e+002 +2.8786e-001 -1.2042e+000 +3.1006e+000 -4.3945e+000 -2.2226e+000 +4.1332e+000 -5.7038e-001 -3.4466e+000 -2.4829e+000 -4.4889e-001
43 +3.360002745e+002 +3.360002745e+002 +3.737002745e+002 +3.737002745e+002 +2.2878e+000 -4.1921e+000 +1.2286e+000 -4.5668e+000 +9.3860e-001 +3.6825e+000 +1.7489e+000 -3.7637e+000 +9.6071e-001 -4.4249e-001
144 +1.785247417e+002 +1.785247417e+002 +2.162247417e+002 +2.162247417e+002 +3.4773e-001 +1.8917e+000 +1.8632e+000 -3.4602e+000 +1.1120e+000 +3.6151e+000 +2.5467e+000 -5.3907e+000 +2.6119e+000 +9.9139e-001
588 +1.339888401e+002 +1.339888401e+002 +1.716888401e+002 +1.716888401e+002 -1.5564e+000 +1.3691e+000 +1.4217e-001 -1.1249e+000 +1.9696e+000 +3.7043e+000 +2.9277e+000 -2.1389e+000 +3.6558e+000 -9.9001e-001
815 +8.482986375e+001 +8.482986375e+001 +1.225298638e+002 +1.225298638e+002 -1.0173e+000 +1.2060e+000 +3.1880e-001 -2.2096e+000 +1.9063e+000 +3.2778e+000 +3.0281e+000 -3.2538e+000 +4.0560e+000 -3.3492e-001
4343 +5.823908683e+001 +5.823908683e+001 +9.593908683e+001 +9.593908683e+001 -3.3258e-002 -2.4455e+000 +1.7733e+000 -3.4318e+000 +5.8130e-001 +2.7056e+000 +2.8010e+000 -2.9676e+000 +3.8598e+000 -1.3680e+000
7683 +3.623393772e+001 +3.623393772e+001 +7.393393772e+001 +7.393393772e+001 +6.8104e-002 -5.4132e-001 +1.8580e+000 -4.3342e+000 +1.8561e+000 +3.1195e+000 +2.8605e+000 -3.3437e+000 +3.5052e+000 -8.4059e-002
58820 +2.353614004e+001 +2.353614004e+001 +6.123614004e+001 +6.123614004e+001 +2.5198e-001 -4.6964e-001 +2.5492e+000 -2.8217e+000 +1.2128e+000 +3.2000e+000 +2.9482e+000 -3.2891e+000 +3.5594e+000 -6.0832e-001
136444 +1.548921340e+001 +1.548921340e+001 +5.318921340e+001 +5.318921340e+001 +7.9098e-002 -2.4192e+000 +1.1976e+000 -2.8747e+000 +1.7603e+000 +2.6682e+000 +2.9605e+000 -3.7048e+000 +3.5556e+000 -9.3295e-001
1385075 +8.252581211e+000 +8.252581211e+000 +4.595258121e+001 +4.595258121e+001 +1.0604e+000 -2.3488e+000 +1.8005e+000 -3.5689e+000 +1.7197e+000 +3.2008e+000 +2.9181e+000 -3.3080e+000 +3.5206e+000 -6.3392e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848589081e+002 +9.848589081e+002 +1.680548908e+003 +1.680548908e+003 +6.5568e-001 -1.3926e+000 -3.2490e+000 -4.6678e+000 -2.9410e+000 +4.0829e+000 -3.8921e+000 -4.4495e+000 -1.1682e+000 +1.0584e+000
9 +5.044515199e+002 +5.044515199e+002 +1.200141520e+003 +1.200141520e+003 +3.1347e+000 +3.4952e+000 -2.8428e+000 +3.8776e+000 -2.2094e+000 +2.8122e+000 +2.5297e+000 +7.1322e-001 +1.1017e+000 +2.6007e+000
15 +3.803218979e+002 +3.803218979e+002 +1.076011898e+003 +1.076011898e+003 -1.9430e+000 -1.0953e+000 +3.3629e+000 +1.5211e+000 -4.0917e+000 -4.9528e+000 +2.5056e+000 -2.4877e-001 -2.9430e+000 -3.1947e+000
349 +2.322299642e+002 +2.322299642e+002 +9.279199642e+002 +9.279199642e+002 +2.3357e+000 -5.4606e+000 +2.4834e+000 -2.1670e+000 -4.4708e-001 -2.3090e+000 +2.2923e+000 -7.8483e-001 +2.6356e-001 +9.5673e-001
863 +1.360011690e+002 +1.360011690e+002 +8.316911690e+002 +8.316911690e+002 +2.6548e+000 -4.9750e+000 +2.2166e+000 +1.3820e+000 -2.7800e-001 -2.0014e+000 +2.5426e+000 +2.5049e-001 +3.1723e-001 -1.5966e+000
1682 +9.089145770e+001 +9.089145770e+001 +7.865814577e+002 +7.865814577e+002 +3.1090e+000 -1.2882e+000 +1.8900e+000 +2.8704e+000 -2.8004e+000 -2.7407e+000 +3.0137e+000 +1.3380e+000 +1.9489e-001 -1.4139e+000
2212 +5.285547788e+001 +5.285547788e+001 +7.485454779e+002 +7.485454779e+002 +3.1090e+000 -1.2882e+000 +1.8900e+000 +2.8704e+000 -3.6382e-001 -3.8989e+000 +2.6359e+000 +5.7750e-001 +1.9489e-001 -1.4139e+000
85501 +3.916396043e+001 +3.916396043e+001 +7.348539604e+002 +7.348539604e+002 +1.5033e+000 -3.4116e+000 +2.1354e+000 +4.3334e+000 -4.0398e-001 -4.3903e+000 +2.6390e+000 +1.4693e+000 +1.0001e+000 -1.0697e+000
330361 +2.389990983e+001 +2.389990983e+001 +7.195899098e+002 +7.195899098e+002 +3.3779e+000 -2.5551e+000 +3.3426e+000 +4.7753e+000 -3.0134e-001 -3.8036e+000 +2.6392e+000 +1.0595e+000 +1.0277e+000 -1.0533e+000
773716 +1.569828693e+001 +1.569828693e+001 +7.113882869e+002 +7.113882869e+002 +2.2880e+000 -4.1327e+000 +2.6429e+000 +4.2841e+000 -3.4029e-001 -3.8696e+000 +2.5630e+000 +1.0303e+000 +7.0647e-001 -7.6436e-001
774643 +9.800370900e+000 +9.800370900e+000 +7.054903709e+002 +7.054903709e+002 +2.2349e+000 -4.1663e+000 +2.5169e+000 +4.2612e+000 -3.7634e-001 -3.8129e+000 +2.5869e+000 +1.0446e+000 +7.0359e-001 -7.7541e-001
1747276 +6.178102074e+000 +6.178102074e+000 +7.018681021e+002 +7.018681021e+002 +2.2829e+000 -4.1678e+000 +3.3368e+000 +3.6178e+000 -3.3998e-001 -3.8021e+000 +2.6018e+000 +1.0474e+000 +1.0181e+000 -7.9140e-001
1748697 +3.536066961e+000 +3.536066961e+000 +6.992260670e+002 +6.992260670e+002 +3.2554e+000 -4.1694e+000 +3.3500e+000 +3.6146e+000 -3.6555e-001 -3.8149e+000 +2.6182e+000 +1.0358e+000 +1.0381e+000 -7.8585e-001
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.032952547e+002 +6.032952547e+002 +4.852652547e+002 +4.852652547e+002 +2.6736e+000 +1.4622e+000 -2.7282e+000 -5.0307e-001 +2.8135e+000 -1.4977e+000 -3.1484e+000 +1.8239e+000 -6.6297e-002 +1.0329e+000
17 +3.494116666e+002 +3.494116666e+002 +2.313816666e+002 +2.313816666e+002 +8.2353e-001 +4.6222e+000 -1.6698e+000 +8.0500e-001 +2.7169e+000 -1.7518e+000 +1.6208e+000 +3.8007e+000 -1.4391e+000 +2.3342e-001
350 +2.261037959e+002 +2.261037959e+002 +1.080737959e+002 +1.080737959e+002 +2.0792e+000 +4.2170e+000 -5.9052e-001 -2.6135e+000 +3.3703e+000 -2.0428e-001 +1.9687e+000 +7.4688e-001 +1.2458e+000 -2.3898e-001
408 +1.091720059e+002 +1.091720059e+002 -8.857994062e+000 -8.857994062e+000 +1.5734e-001 +3.2471e+000 -1.1293e+000 -3.2158e+000 +2.6731e+000 -1.2895e+000 +2.1007e+000 +8.7440e-001 +5.6361e-001 +1.9272e+000
722 +8.058553395e+001 +8.058553395e+001 -3.744446605e+001 -3.744446605e+001 +1.0476e+000 +3.8783e+000 -4.9697e-001 -3.7498e+000 +2.4023e+000 -1.3229e+000 +3.2830e+000 +1.4644e+000 +1.3789e+000 +1.6023e+000
1839 +4.413156019e+001 +4.413156019e+001 -7.389843981e+001 -7.389843981e+001 +1.0927e+000 +3.6765e+000 +1.6222e-001 -3.8190e+000 +2.7055e+000 -1.3260e+000 +3.2877e+000 -4.5052e-001 +1.3514e+000 +1.5646e+000
107902 +3.680705920e+001 +3.680705920e+001 -8.122294080e+001 -8.122294080e+001 +1.1955e+000 +1.9378e+000 -5.9747e-001 -3.2370e+000 +3.8541e+000 -1.3489e+000 +3.9484e+000 +7.0782e-001 +2.0388e+000 +1.5698e+000
185249 +2.337809354e+001 +2.337809354e+001 -9.465190646e+001 -9.465190646e+001 +1.0036e+000 +3.5577e+000 -5.2736e-001 -2.4175e+000 +3.4000e+000 -1.7988e+000 +3.4062e+000 +6.6747e-001 +1.3377e+000 +1.5625e+000
924605 +1.544395623e+001 +1.544395623e+001 -1.025860438e+002 -1.025860438e+002 -8.2610e-001 +2.6657e+000 -5.9446e-001 -3.1466e+000 +3.0886e+000 -1.8034e+000 +3.8548e+000 +2.5590e-001 +1.7869e+000 +1.5226e+000
926059 +8.802288923e+000 +8.802288923e+000 -1.092277111e+002 -1.092277111e+002 +1.0315e+000 +3.5216e+000 -5.3713e-001 -3.0947e+000 +3.1770e+000 -1.8668e+000 +3.8526e+000 +2.8951e-001 +1.7871e+000 +1.5618e+000
926825 +6.207878274e+000 +6.207878274e+000 -1.118221217e+002 -1.118221217e+002 +8.0192e-002 +3.5594e+000 -5.3775e-001 -3.1439e+000 +3.1395e+000 -1.8073e+000 +3.8378e+000 +2.7522e-001 +1.7783e+000 +1.5599e+000
982637 +3.788670131e+000 +3.788670131e+000 -1.142413299e+002 -1.142413299e+002 +1.0729e+000 +3.5545e+000 +2.7601e-001 -3.1403e+000 +3.1666e+000 -1.8189e+000 +3.8520e+000 +6.7002e-001 +1.7626e+000 +1.2555e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308613273e+003 +3.308613273e+003 +3.356773273e+003 +3.356773273e+003 +1.5826e+000 +7.6675e-001 +3.1872e+000 -2.6570e+000 -1.3817e+000 +4.9460e+000 -2.5639e+000 +2.9816e+000 +2.5721e+000 +3.0576e+000
3 +6.133774300e+002 +6.133774300e+002 +6.615374300e+002 +6.615374300e+002 -1.4473e+000 +1.6145e+000 +3.5908e+000 +1.6791e+000 -2.5463e+000 +3.2440e+000 -1.0646e+000 -1.6648e+000 -4.9348e+000 -2.2353e+000
23 +2.875703087e+002 +2.875703087e+002 +3.357303087e+002 +3.357303087e+002 +4.7997e-001 +7.4352e-001 +1.9405e+000 +2.6545e-002 +1.4185e+000 +6.7933e-001 -3.1533e+000 -9.4787e-001 +5.8920e-001 -1.4607e+000
84 +2.494306889e+002 +2.494306889e+002 +2.975906889e+002 +2.975906889e+002 -2.7755e+000 -5.2645e+000 -3.1691e+000 -1.0247e+000 +5.9878e-001 +2.7201e+000 +1.8443e+000 +1.1666e-001 +7.9980e-001 -7.9805e-001
324 +1.332948602e+002 +1.332948602e+002 +1.814548602e+002 +1.814548602e+002 -1.6602e+000 +7.4352e-001 +1.9405e+000 +2.6545e-002 +1.4185e+000 +6.7933e-001 +1.7141e+000 +9.3018e-001 +5.8920e-001 +1.8136e+000
1084 +9.393059560e+001 +9.393059560e+001 +1.420905956e+002 +1.420905956e+002 -1.2254e+000 -7.3892e-001 +3.4535e+000 -1.9988e+000 +1.8130e+000 +3.4518e+000 +2.0581e+000 +3.7155e-001 +6.1353e-001 +7.7912e-001
3903 +5.961370889e+001 +5.961370889e+001 +1.077737089e+002 +1.077737089e+002 +1.2950e+000 -1.7413e+000 +3.2861e+000 -2.9116e+000 +1.1626e+000 +2.2328e+000 +2.4232e+000 -1.5295e+000 +4.9494e-001 +1.3787e+000
34186 +3.563559019e+001 +3.563559019e+001 +8.379559019e+001 +8.379559019e+001 -5.7761e-001 -1.7046e+000 +3.4661e+000 -8.9695e-001 +6.5804e-001 +6.9655e-001 +2.3255e+000 -2.6152e-001 +5.3116e-001 +1.2163e+000
175655 +2.411883409e+001 +2.411883409e+001 +7.227883409e+001 +7.227883409e+001 +1.3029e+000 -2.3652e+000 +2.0766e+000 -1.5262e+000 +1.2492e+000 +1.2711e+000 +2.2997e+000 -1.1583e+000 +2.7595e-001 +1.1472e+000
177265 +1.579973932e+001 +1.579973932e+001 +6.395973932e+001 +6.395973932e+001 +1.3038e+000 -2.3652e+000 +2.1132e+000 -1.5678e+000 +1.2394e+000 +1.2216e+000 +2.3162e+000 -1.1024e+000 +2.6339e-001 +1.1247e+000
178155 +9.988212969e+000 +9.988212969e+000 +5.814821297e+001 +5.814821297e+001 +1.2932e+000 -7.8541e-001 +3.5759e+000 -1.5688e+000 +1.2332e+000 +1.2047e+000 +2.3342e+000 -1.1063e+000 +2.6063e-001 +1.1205e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368925743e+003 +1.368925743e+003 +1.452765743e+003 +1.452765743e+003 -9.4195e-001 -3.9718e+000 -4.7390e+000 +2.8999e+000 -6.4150e-001 -2.9934e+000 +2.4155e+000 +3.0320e-002 +1.6562e+000 -1.3321e+000
4 +7.950371075e+002 +7.950371075e+002 +8.788771075e+002 +8.788771075e+002 -2.8145e+000 +1.4670e+000 -2.8383e+000 -4.3272e+000 -2.7324e+000 -4.8819e+000 -4.7057e+000 +1.1642e+000 -2.2971e+000 +1.5303e+000
5 +3.955597427e+002 +3.955597427e+002 +4.793997427e+002 +4.793997427e+002 -2.9082e+000 +4.9365e+000 -4.2652e+000 +7.2459e-001 -9.6702e-001 -2.0215e+000 -1.7285e+000 -2.1038e+000 +1.5880e+000 +1.4113e+000
146 +2.334080328e+002 +2.334080328e+002 +3.172480328e+002 +3.172480328e+002 +1.2436e-001 +4.9344e+000 -2.4969e+000 -1.5140e+000 -1.4296e+000 +1.1412e+000 -1.9406e+000 -1.8801e+000 +1.6082e+000 -1.8219e+000
357 +1.469475466e+002 +1.469475466e+002 +2.307875466e+002 +2.307875466e+002 -3.2692e-001 +3.5375e+000 -3.9512e-002 +2.0730e+000 +9.0598e-001 -1.7049e+000 -1.0214e+000 -2.5499e+000 -1.7018e-001 -1.5259e+000
608 +8.780902877e+001 +8.780902877e+001 +1.716490288e+002 +1.716490288e+002 +1.5601e+000 +4.7779e+000 +5.3175e-001 +1.0918e+000 +6.1945e-001 +1.0562e+000 +6.6890e-002 -2.4386e+000 +1.3935e+000 -1.8173e+000
1239 +5.514223218e+001 +5.514223218e+001 +1.389822322e+002 +1.389822322e+002 +1.7577e+000 +4.4954e+000 +5.5455e-001 +5.6210e-001 +8.4769e-001 +5.0690e-001 +9.6370e-001 -2.3433e+000 +1.0926e+000 -3.1080e+000
3762 +3.945676209e+001 +3.945676209e+001 +1.232967621e+002 +1.232967621e+002 +1.6622e+000 +2.5829e+000 +6.0323e-001 -1.2743e-001 +1.3686e+000 +4.9520e-001 +9.0249e-001 -1.5731e+000 +9.2060e-001 -2.2998e+000
89925 +2.495511871e+001 +2.495511871e+001 +1.087951187e+002 +1.087951187e+002 -4.0746e-001 +4.1591e+000 -1.3615e-002 +6.0505e-001 +8.8027e-001 +9.5164e-001 +9.1376e-001 -1.5808e+000 +1.3815e+000 -1.5914e+000
278951 +1.574618050e+001 +1.574618050e+001 +9.958618050e+001 +9.958618050e+001 +7.3459e-001 +4.4501e+000 +5.9171e-001 +7.7175e-001 +8.3002e-001 +4.3536e-001 +9.3852e-001 -2.3815e+000 +6.1568e-001 -1.6072e+000
281336 +8.973538103e+000 +8.973538103e+000 +9.281353810e+001 +9.281353810e+001 +6.9601e-001 +3.4673e+000 +5.9882e-001 +5.6850e-001 +7.9998e-001 +4.0147e-001 +9.5934e-001 -2.0091e+000 +1.0533e+000 -1.5965e+000
848652 +6.039348475e+000 +6.039348475e+000 +8.987934848e+001 +8.987934848e+001 +6.6162e-001 +3.5035e+000 +5.9846e-001 -2.9004e-002 +1.4746e+000 +4.0574e-001 +9.4517e-001 -1.9930e+000 +1.0326e+000 -1.9049e+000
1628387 +3.784392195e+000 +3.784392195e+000 +8.762439219e+001 +8.762439219e+001 +6.3482e-001 +3.5109e+000 +6.0166e-001 -2.8573e-002 +1.4726e+000 +9.4180e-001 +5.1335e-001 -1.9789e+000 +1.3912e+000 -1.5919e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201670586e+003 +1.201670586e+003 +1.217030586e+003 +1.217030586e+003 +1.9886e+000 +4.8904e+000 -4.6127e+000 +1.1980e+000 -2.8606e+000 +1.7358e+000 +3.4668e+000 +3.6124e+000 -3.5145e+000 -2.7673e-001
3 +9.617929023e+002 +9.617929023e+002 +9.771529023e+002 +9.771529023e+002 -4.6212e+000 -3.5028e+000 -2.6130e+000 +3.2785e+000 +3.4223e+000 +3.2676e+000 -5.1917e-001 +7.9808e-001 -2.4699e+000 +1.0779e+000
8 +3.493851972e+002 +3.493851972e+002 +3.647451972e+002 +3.647451972e+002 -1.8792e+000 +2.8524e+000 -4.8753e+000 +5.9303e-001 +8.6264e-001 -9.2337e-001 +2.1471e-001 -2.5138e+000 +3.7507e-001 -9.5135e-001
298 +2.157472917e+002 +2.157472917e+002 +2.311072917e+002 +2.311072917e+002 -3.4998e-001 +3.7603e+000 +2.5350e+000 -1.1935e+000 -2.2619e+000 -2.6605e+000 +8.8820e-001 -1.6142e+000 +2.2885e-001 -3.3508e+000
825 +1.185282771e+002 +1.185282771e+002 +1.338882771e+002 +1.338882771e+002 -2.4980e+000 +4.0615e+000 +7.4319e-001 -2.5261e+000 +2.3890e+000 -2.6966e+000 +1.5032e+000 -3.3157e+000 +1.7618e+000 -2.7884e+000
3673 +9.384834873e+001 +9.384834873e+001 +1.092083487e+002 +1.092083487e+002 +1.7095e+000 +9.3103e-002 -2.2571e-002 -3.6557e+000 +2.0467e+000 -1.4924e+000 +2.1787e+000 -1.4015e+000 +6.4895e-001 -3.2078e+000
8943 +6.213989709e+001 +6.213989709e+001 +7.749989709e+001 +7.749989709e+001 +1.8767e+000 +1.5873e+000 -1.1834e-002 -2.4698e+000 +2.0434e+000 -3.6599e+000 +2.0437e+000 -1.2060e+000 +6.4308e-001 -2.8883e+000
16426 +3.834318254e+001 +3.834318254e+001 +5.370318254e+001 +5.370318254e+001 -1.5499e-001 +8.0840e-002 +2.2946e+000 -1.8588e+000 +9.8529e-001 -3.7299e+000 +2.5546e+000 -2.4494e+000 +1.6658e+000 -2.4665e+000
62483 +2.364847107e+001 +2.364847107e+001 +3.900847107e+001 +3.900847107e+001 +7.8134e-001 +6.8883e-001 +1.6695e+000 -2.4930e+000 +2.7301e+000 -3.7056e+000 +2.5784e+000 -2.0313e+000 +1.3100e+000 -3.1190e+000
139802 +1.570306537e+001 +1.570306537e+001 +3.106306537e+001 +3.106306537e+001 +7.4880e-001 +2.5585e+000 +3.0014e+000 -2.5632e+000 +2.1465e+000 -3.3029e+000 +2.1564e+000 -1.5936e+000 +1.3790e+000 -2.8439e+000
