% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1452 +3.899139475e-004 +3.899139475e-004 +2.671603899e+002 +2.671603899e+002 -2.9265e+000 -3.6398e+000 -3.4463e+000
1531 +1.725452584e-004 +1.725452584e-004 +2.671601725e+002 +2.671601725e+002 -2.9243e+000 -3.6328e+000 -3.4769e+000
1542 +1.329658358e-004 +1.329658358e-004 +2.671601330e+002 +2.671601330e+002 -2.9285e+000 -3.6480e+000 -3.4633e+000
1777 +3.240738596e-005 +3.240738596e-005 +2.671600324e+002 +2.671600324e+002 -2.9332e+000 -3.6329e+000 -3.4635e+000
1962 +1.134393079e-005 +1.134393079e-005 +2.671600113e+002 +2.671600113e+002 -2.9323e+000 -3.6353e+000 -3.4643e+000
2012 +8.059391917e-006 +8.059391917e-006 +2.671600081e+002 +2.671600081e+002 -2.9298e+000 -3.6394e+000 -3.4644e+000
2077 +4.376326729e-006 +4.376326729e-006 +2.671600044e+002 +2.671600044e+002 -2.9275e+000 -3.6367e+000 -3.4653e+000
2492 +3.783387626e-006 +3.783387626e-006 +2.671600038e+002 +2.671600038e+002 -2.9288e+000 -3.6366e+000 -3.4674e+000
2553 +2.212705908e-006 +2.212705908e-006 +2.671600022e+002 +2.671600022e+002 -2.9294e+000 -3.6361e+000 -3.4669e+000
2570 +8.277268648e-007 +8.277268648e-007 +2.671600008e+002 +2.671600008e+002 -2.9289e+000 -3.6371e+000 -3.4651e+000
2655 +5.207194818e-007 +5.207194818e-007 +2.671600005e+002 +2.671600005e+002 -2.9294e+000 -3.6370e+000 -3.4663e+000
2753 +3.499244485e-007 +3.499244485e-007 +2.671600003e+002 +2.671600003e+002 -2.9290e+000 -3.6367e+000 -3.4656e+000
2875 +1.779321224e-007 +1.779321224e-007 +2.671600002e+002 +2.671600002e+002 -2.9299e+000 -3.6366e+000 -3.4658e+000
3022 +1.407517516e-007 +1.407517516e-007 +2.671600001e+002 +2.671600001e+002 -2.9299e+000 -3.6366e+000 -3.4657e+000
3135 +4.129918807e-008 +4.129918807e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6366e+000 -3.4656e+000
3169 +3.407984650e-008 +3.407984650e-008 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6369e+000 -3.4654e+000
3177 +1.839583774e-008 +1.839583774e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6369e+000 -3.4656e+000
3316 +9.209259133e-009 +9.209259133e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6367e+000 -3.4657e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370880775e+001 +1.370880775e+001 +1.741880775e+001 +1.741880775e+001 +9.1334e-001 -1.8697e+000 -7.6036e-001
32 +9.726424993e+000 +9.726424993e+000 +1.343642499e+001 +1.343642499e+001 +2.6108e+000 -6.2355e-001 +1.8816e+000
33 +5.940312153e+000 +5.940312153e+000 +9.650312153e+000 +9.650312153e+000 +3.0147e+000 -1.5772e+000 -7.0338e-001
113 +8.434105439e-001 +8.434105439e-001 +4.553410544e+000 +4.553410544e+000 +4.2372e+000 -3.2667e+000 +1.6998e+000
216 +4.100899216e-001 +4.100899216e-001 +4.120089922e+000 +4.120089922e+000 +4.2191e+000 -2.6405e+000 +9.5816e-001
313 +4.753736453e-002 +4.753736453e-002 +3.757537365e+000 +3.757537365e+000 +4.0651e+000 -3.4045e+000 +7.4868e-001
354 +3.611382402e-002 +3.611382402e-002 +3.746113824e+000 +3.746113824e+000 +4.1684e+000 -3.2181e+000 +8.2560e-001
657 +1.813589303e-002 +1.813589303e-002 +3.728135893e+000 +3.728135893e+000 +3.9969e+000 -3.3294e+000 +8.9269e-001
775 +1.099312596e-002 +1.099312596e-002 +3.720993126e+000 +3.720993126e+000 +3.9911e+000 -3.1298e+000 +8.7581e-001
1017 +7.421377622e-003 +7.421377622e-003 +3.717421378e+000 +3.717421378e+000 +4.0215e+000 -3.1752e+000 +8.8140e-001
1078 +3.516371986e-003 +3.516371986e-003 +3.713516372e+000 +3.713516372e+000 +3.9473e+000 -3.1744e+000 +8.4610e-001
1132 +1.784564770e-003 +1.784564770e-003 +3.711784565e+000 +3.711784565e+000 +4.0089e+000 -3.1982e+000 +7.9819e-001
1282 +6.651278375e-004 +6.651278375e-004 +3.710665128e+000 +3.710665128e+000 +4.0026e+000 -3.2264e+000 +8.2065e-001
1464 +5.675848593e-004 +5.675848593e-004 +3.710567585e+000 +3.710567585e+000 +3.9969e+000 -3.2259e+000 +8.3257e-001
1661 +3.809428193e-004 +3.809428193e-004 +3.710380943e+000 +3.710380943e+000 +3.9642e+000 -3.2043e+000 +8.1858e-001
1664 +1.425772301e-004 +1.425772301e-004 +3.710142577e+000 +3.710142577e+000 +3.9722e+000 -3.2138e+000 +8.2949e-001
1894 +5.307552791e-005 +5.307552791e-005 +3.710053076e+000 +3.710053076e+000 +3.9767e+000 -3.2105e+000 +8.1938e-001
1987 +1.084569614e-005 +1.084569614e-005 +3.710010846e+000 +3.710010846e+000 +3.9781e+000 -3.2152e+000 +8.2225e-001
2252 +5.334684171e-006 +5.334684171e-006 +3.710005335e+000 +3.710005335e+000 +3.9766e+000 -3.2181e+000 +8.1866e-001
2375 +2.916125541e-006 +2.916125541e-006 +3.710002916e+000 +3.710002916e+000 +3.9776e+000 -3.2190e+000 +8.2059e-001
2533 +4.495484069e-007 +4.495484069e-007 +3.710000450e+000 +3.710000450e+000 +3.9779e+000 -3.2172e+000 +8.2028e-001
2776 +2.548991187e-007 +2.548991187e-007 +3.710000255e+000 +3.710000255e+000 +3.9786e+000 -3.2178e+000 +8.1958e-001
2924 +2.153769425e-007 +2.153769425e-007 +3.710000215e+000 +3.710000215e+000 +3.9784e+000 -3.2179e+000 +8.2035e-001
2931 +1.242999237e-007 +1.242999237e-007 +3.710000124e+000 +3.710000124e+000 +3.9786e+000 -3.2178e+000 +8.2022e-001
3016 +9.371437537e-008 +9.371437537e-008 +3.710000094e+000 +3.710000094e+000 +3.9782e+000 -3.2176e+000 +8.2019e-001
3148 +2.341446992e-008 +2.341446992e-008 +3.710000023e+000 +3.710000023e+000 +3.9785e+000 -3.2176e+000 +8.1988e-001
3160 +9.511110122e-009 +9.511110122e-009 +3.710000010e+000 +3.710000010e+000 +3.9783e+000 -3.2176e+000 +8.2003e-001
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192744719e+001 +4.192744719e+001 +1.367074472e+002 +1.367074472e+002 -4.8692e+000 -2.4788e+000 +1.1117e+000
3 +3.283378670e+001 +3.283378670e+001 +1.276137867e+002 +1.276137867e+002 -4.1435e+000 -7.2857e-001 +4.9910e+000
7 +3.340596511e+000 +3.340596511e+000 +9.812059651e+001 +9.812059651e+001 +2.3535e+000 -3.1487e+000 +2.7539e+000
11 +1.356637950e+000 +1.356637950e+000 +9.613663795e+001 +9.613663795e+001 +1.1816e+000 -3.7473e+000 +2.9344e+000
106 +9.794651902e-001 +9.794651902e-001 +9.575946519e+001 +9.575946519e+001 +8.2402e-001 -2.1695e+000 +3.8807e+000
262 +3.143229243e-001 +3.143229243e-001 +9.509432292e+001 +9.509432292e+001 +1.4839e+000 -3.0701e+000 +3.8369e+000
312 +1.057353168e-001 +1.057353168e-001 +9.488573532e+001 +9.488573532e+001 +1.1675e+000 -3.0655e+000 +4.1132e+000
444 +9.164165152e-002 +9.164165152e-002 +9.487164165e+001 +9.487164165e+001 +1.0399e+000 -3.1758e+000 +4.1873e+000
543 +1.997256165e-002 +1.997256165e-002 +9.479997256e+001 +9.479997256e+001 +1.0372e+000 -3.2467e+000 +3.9254e+000
624 +1.548516819e-002 +1.548516819e-002 +9.479548517e+001 +9.479548517e+001 +1.0372e+000 -3.0841e+000 +3.8986e+000
822 +9.324381442e-003 +9.324381442e-003 +9.478932438e+001 +9.478932438e+001 +8.5715e-001 -3.1431e+000 +3.9630e+000
1054 +4.009131191e-003 +4.009131191e-003 +9.478400913e+001 +9.478400913e+001 +9.1172e-001 -3.0970e+000 +3.9252e+000
1184 +3.396882983e-003 +3.396882983e-003 +9.478339688e+001 +9.478339688e+001 +8.7773e-001 -3.1632e+000 +3.9178e+000
1229 +1.597129414e-003 +1.597129414e-003 +9.478159713e+001 +9.478159713e+001 +9.3912e-001 -3.1907e+000 +3.9161e+000
1269 +6.586892746e-004 +6.586892746e-004 +9.478065869e+001 +9.478065869e+001 +9.4971e-001 -3.1343e+000 +3.8972e+000
1474 +5.405195560e-004 +5.405195560e-004 +9.478054052e+001 +9.478054052e+001 +9.3745e-001 -3.1312e+000 +3.8972e+000
1509 +3.477619996e-004 +3.477619996e-004 +9.478034776e+001 +9.478034776e+001 +9.2868e-001 -3.1402e+000 +3.9177e+000
1618 +2.171485436e-004 +2.171485436e-004 +9.478021715e+001 +9.478021715e+001 +9.4075e-001 -3.1487e+000 +3.9170e+000
1648 +1.208832915e-004 +1.208832915e-004 +9.478012088e+001 +9.478012088e+001 +9.3801e-001 -3.1448e+000 +3.9109e+000
1781 +5.758169743e-005 +5.758169743e-005 +9.478005758e+001 +9.478005758e+001 +9.3343e-001 -3.1480e+000 +3.9107e+000
1908 +1.281677469e-005 +1.281677469e-005 +9.478001282e+001 +9.478001282e+001 +9.3609e-001 -3.1554e+000 +3.9050e+000
1962 +6.911721044e-007 +6.911721044e-007 +9.478000069e+001 +9.478000069e+001 +9.3425e-001 -3.1523e+000 +3.9047e+000
8485 +3.923426846e-007 +3.923426846e-007 +9.478000039e+001 +9.478000039e+001 +9.3357e-001 -3.1534e+000 +3.9050e+000
8955 +2.444658662e-007 +2.444658662e-007 +9.478000024e+001 +9.478000024e+001 +9.3361e-001 -3.1533e+000 +3.9047e+000
9007 +8.026489695e-009 +8.026489695e-009 +9.478000001e+001 +9.478000001e+001 +9.3363e-001 -3.1528e+000 +3.9049e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.320968783e+001 +7.320968783e+001 +3.071296878e+002 +3.071296878e+002 +4.4129e+000 +3.9548e+000 -3.8330e+000
3 +1.156170123e+001 +1.156170123e+001 +2.454817012e+002 +2.454817012e+002 -2.8711e+000 -2.0214e+000 -4.9690e+000
5 +7.826209137e+000 +7.826209137e+000 +2.417462091e+002 +2.417462091e+002 -1.4919e+000 +2.6154e+000 -3.3655e+000
8 +3.066636890e+000 +3.066636890e+000 +2.369866369e+002 +2.369866369e+002 -2.2664e+000 +1.0039e+000 -4.1887e+000
35 +1.245086766e+000 +1.245086766e+000 +2.351650868e+002 +2.351650868e+002 -3.6375e+000 +1.5299e+000 -3.5616e+000
84 +2.345690403e-001 +2.345690403e-001 +2.341545690e+002 +2.341545690e+002 -3.1666e+000 +4.3050e-001 -3.2792e+000
223 +2.410470052e-002 +2.410470052e-002 +2.339441047e+002 +2.339441047e+002 -3.5254e+000 +6.9872e-001 -2.8250e+000
841 +8.442215525e-003 +8.442215525e-003 +2.339284422e+002 +2.339284422e+002 -3.4631e+000 +6.7202e-001 -2.8493e+000
1120 +5.158979544e-003 +5.158979544e-003 +2.339251590e+002 +2.339251590e+002 -3.3506e+000 +6.3977e-001 -2.9220e+000
1123 +2.914004880e-003 +2.914004880e-003 +2.339229140e+002 +2.339229140e+002 -3.3963e+000 +6.0276e-001 -2.9549e+000
1174 +4.675723314e-004 +4.675723314e-004 +2.339204676e+002 +2.339204676e+002 -3.4010e+000 +6.3694e-001 -2.9268e+000
1584 +2.434115052e-004 +2.434115052e-004 +2.339202434e+002 +2.339202434e+002 -3.4200e+000 +6.2451e-001 -2.9295e+000
1642 +7.268404192e-005 +7.268404192e-005 +2.339200727e+002 +2.339200727e+002 -3.4228e+000 +6.3241e-001 -2.9299e+000
1766 +7.569846446e-006 +7.569846446e-006 +2.339200076e+002 +2.339200076e+002 -3.4237e+000 +6.3878e-001 -2.9224e+000
2156 +4.786207455e-006 +4.786207455e-006 +2.339200048e+002 +2.339200048e+002 -3.4239e+000 +6.3918e-001 -2.9264e+000
2381 +8.569751344e-007 +8.569751344e-007 +2.339200009e+002 +2.339200009e+002 -3.4225e+000 +6.4003e-001 -2.9252e+000
2651 +4.122000234e-007 +4.122000234e-007 +2.339200004e+002 +2.339200004e+002 -3.4230e+000 +6.3901e-001 -2.9246e+000
2736 +2.826299124e-007 +2.826299124e-007 +2.339200003e+002 +2.339200003e+002 -3.4227e+000 +6.3882e-001 -2.9246e+000
2844 +2.378194495e-007 +2.378194495e-007 +2.339200002e+002 +2.339200002e+002 -3.4221e+000 +6.3938e-001 -2.9245e+000
2978 +6.265025831e-009 +6.265025831e-009 +2.339200000e+002 +2.339200000e+002 -3.4225e+000 +6.3915e-001 -2.9248e+000
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224615704e+001 +8.224615704e+001 +2.132615704e+001 +2.132615704e+001 +2.8511e+000 -3.3685e+000 -3.1251e+000
4 +5.817644227e+001 +5.817644227e+001 -2.743557729e+000 -2.743557729e+000 +4.7267e-001 -9.6865e-001 -3.3145e+000
5 +3.930148166e+001 +3.930148166e+001 -2.161851834e+001 -2.161851834e+001 +4.5045e+000 -9.1010e-001 -3.1423e-001
13 +4.968613845e+000 +4.968613845e+000 -5.595138616e+001 -5.595138616e+001 +2.2907e+000 +3.5857e+000 +1.9845e+000
67 +2.908252613e+000 +2.908252613e+000 -5.801174739e+001 -5.801174739e+001 +1.8931e+000 +1.4536e+000 +2.6518e+000
144 +1.730333536e+000 +1.730333536e+000 -5.918966646e+001 -5.918966646e+001 +1.4955e+000 +1.7503e+000 +4.2088e+000
313 +3.947302818e-001 +3.947302818e-001 -6.052526972e+001 -6.052526972e+001 +2.8578e-001 +2.7302e+000 +3.5343e+000
571 +8.906185293e-002 +8.906185293e-002 -6.083093815e+001 -6.083093815e+001 +9.5881e-001 +2.8853e+000 +3.3441e+000
699 +4.421309368e-002 +4.421309368e-002 -6.087578691e+001 -6.087578691e+001 +1.0017e+000 +2.7608e+000 +3.3305e+000
752 +2.826172254e-002 +2.826172254e-002 -6.089173828e+001 -6.089173828e+001 +8.1868e-001 +2.4721e+000 +3.4904e+000
834 +1.270146598e-002 +1.270146598e-002 -6.090729853e+001 -6.090729853e+001 +8.1868e-001 +2.6436e+000 +3.4904e+000
948 +7.819954369e-003 +7.819954369e-003 -6.091218005e+001 -6.091218005e+001 +9.7595e-001 +2.6151e+000 +3.4212e+000
1092 +5.385131850e-003 +5.385131850e-003 -6.091461487e+001 -6.091461487e+001 +9.0990e-001 +2.6343e+000 +3.3490e+000
1217 +3.788085211e-003 +3.788085211e-003 -6.091621191e+001 -6.091621191e+001 +8.5942e-001 +2.5495e+000 +3.4181e+000
1514 +2.392807818e-003 +2.392807818e-003 -6.091760719e+001 -6.091760719e+001 +8.6250e-001 +2.5627e+000 +3.4044e+000
1544 +1.076628017e-003 +1.076628017e-003 -6.091892337e+001 -6.091892337e+001 +8.5942e-001 +2.5985e+000 +3.3982e+000
1699 +2.655351248e-004 +2.655351248e-004 -6.091973446e+001 -6.091973446e+001 +8.8133e-001 +2.6075e+000 +3.3982e+000
1913 +1.463070025e-004 +1.463070025e-004 -6.091985369e+001 -6.091985369e+001 +8.8525e-001 +2.5932e+000 +3.4061e+000
2000 +1.612336924e-006 +1.612336924e-006 -6.091999839e+001 -6.091999839e+001 +8.8760e-001 +2.6028e+000 +3.4121e+000
4486 +9.261271288e-007 +9.261271288e-007 -6.091999907e+001 -6.091999907e+001 +8.8924e-001 +2.6028e+000 +3.4127e+000
4830 +3.501388832e-007 +3.501388832e-007 -6.091999965e+001 -6.091999965e+001 +8.8894e-001 +2.6036e+000 +3.4116e+000
5193 +1.600650137e-007 +1.600650137e-007 -6.091999984e+001 -6.091999984e+001 +8.8892e-001 +2.6033e+000 +3.4116e+000
5218 +5.141843928e-008 +5.141843928e-008 -6.091999995e+001 -6.091999995e+001 +8.8894e-001 +2.6034e+000 +3.4121e+000
5505 +2.549234779e-008 +2.549234779e-008 -6.091999997e+001 -6.091999997e+001 +8.8884e-001 +2.6033e+000 +3.4119e+000
5549 +5.159385807e-009 +5.159385807e-009 -6.091999999e+001 -6.091999999e+001 +8.8883e-001 +2.6031e+000 +3.4120e+000
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018518316e+001 +6.018518316e+001 +4.070518316e+001 +4.070518316e+001 +2.7455e+000 -3.1202e+000 -3.4693e+000
3 +2.848160849e+001 +2.848160849e+001 +9.001608485e+000 +9.001608485e+000 +2.2656e+000 +4.9943e+000 -2.0889e+000
6 +2.156615320e+001 +2.156615320e+001 +2.086153202e+000 +2.086153202e+000 -4.9672e+000 +4.2707e+000 +1.7029e+000
8 +8.035141161e+000 +8.035141161e+000 -1.144485884e+001 -1.144485884e+001 +4.7832e-001 -2.2975e-001 +1.8740e+000
9 +4.728064542e+000 +4.728064542e+000 -1.475193546e+001 -1.475193546e+001 +1.2071e+000 +2.0070e+000 +1.2055e+000
60 +1.339771067e+000 +1.339771067e+000 -1.814022893e+001 -1.814022893e+001 -6.8750e-001 +3.1247e+000 +1.3047e+000
181 +9.887363446e-001 +9.887363446e-001 -1.849126366e+001 -1.849126366e+001 -7.0436e-001 +2.6748e+000 +1.7087e+000
230 +2.448010945e-001 +2.448010945e-001 -1.923519891e+001 -1.923519891e+001 -1.1887e+000 +1.8749e+000 +1.3811e+000
412 +8.607495074e-002 +8.607495074e-002 -1.939392505e+001 -1.939392505e+001 -1.1168e+000 +1.8836e+000 +1.1629e+000
479 +6.081539411e-002 +6.081539411e-002 -1.941918461e+001 -1.941918461e+001 -1.0520e+000 +2.1577e+000 +7.8236e-001
523 +1.648357794e-002 +1.648357794e-002 -1.946351642e+001 -1.946351642e+001 -1.0110e+000 +2.1476e+000 +9.2411e-001
626 +1.410640967e-002 +1.410640967e-002 -1.946589359e+001 -1.946589359e+001 -9.0511e-001 +1.9466e+000 +1.0204e+000
935 +4.679801125e-003 +4.679801125e-003 -1.947532020e+001 -1.947532020e+001 -9.3311e-001 +2.0958e+000 +9.3820e-001
956 +3.328001589e-003 +3.328001589e-003 -1.947667200e+001 -1.947667200e+001 -9.0262e-001 +2.0281e+000 +9.6494e-001
1152 +2.315096299e-003 +2.315096299e-003 -1.947768490e+001 -1.947768490e+001 -9.6555e-001 +2.0832e+000 +1.0092e+000
1304 +1.119900650e-003 +1.119900650e-003 -1.947888010e+001 -1.947888010e+001 -9.5663e-001 +2.0652e+000 +1.0076e+000
1415 +6.124640353e-004 +6.124640353e-004 -1.947938754e+001 -1.947938754e+001 -9.4733e-001 +2.0412e+000 +9.5712e-001
1465 +1.206040258e-004 +1.206040258e-004 -1.947987940e+001 -1.947987940e+001 -9.6456e-001 +2.0497e+000 +9.7530e-001
1754 +9.943312759e-005 +9.943312759e-005 -1.947990057e+001 -1.947990057e+001 -9.4979e-001 +2.0441e+000 +9.7193e-001
1959 +9.832105139e-006 +9.832105139e-006 -1.947999017e+001 -1.947999017e+001 -9.5610e-001 +2.0463e+000 +9.8300e-001
2181 +1.335510348e-006 +1.335510348e-006 -1.947999866e+001 -1.947999866e+001 -9.5544e-001 +2.0454e+000 +9.8048e-001
2461 +1.232049591e-007 +1.232049591e-007 -1.947999988e+001 -1.947999988e+001 -9.5507e-001 +2.0467e+000 +9.8010e-001
2537 +8.024368015e-008 +8.024368015e-008 -1.947999992e+001 -1.947999992e+001 -9.5507e-001 +2.0462e+000 +9.8010e-001
2837 +4.002228238e-008 +4.002228238e-008 -1.947999996e+001 -1.947999996e+001 -9.5510e-001 +2.0462e+000 +9.8008e-001
2993 +3.070350019e-008 +3.070350019e-008 -1.947999997e+001 -1.947999997e+001 -9.5519e-001 +2.0463e+000 +9.8014e-001
3069 +1.837035057e-008 +1.837035057e-008 -1.947999998e+001 -1.947999998e+001 -9.5519e-001 +2.0463e+000 +9.8011e-001
3146 +1.080655920e-008 +1.080655920e-008 -1.947999999e+001 -1.947999999e+001 -9.5512e-001 +2.0464e+000 +9.8006e-001
3291 +4.487880290e-009 +4.487880290e-009 -1.948000000e+001 -1.948000000e+001 -9.5525e-001 +2.0464e+000 +9.8004e-001
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163532770e+002 +1.163532770e+002 +2.508232770e+002 +2.508232770e+002 +3.8697e+000 -4.8679e+000 -7.2752e-001
3 +2.497278911e+001 +2.497278911e+001 +1.594427891e+002 +1.594427891e+002 +6.2439e-001 +1.7052e+000 +3.1217e+000
5 +4.888555156e-001 +4.888555156e-001 +1.349588555e+002 +1.349588555e+002 -3.3277e+000 +2.4964e+000 +1.1143e-001
354 +7.631527124e-002 +7.631527124e-002 +1.345463153e+002 +1.345463153e+002 -3.1715e+000 +2.9113e+000 +2.4165e-001
382 +2.632786269e-002 +2.632786269e-002 +1.344963279e+002 +1.344963279e+002 -3.4130e+000 +3.1026e+000 +3.5103e-001
858 +6.016282627e-003 +6.016282627e-003 +1.344760163e+002 +1.344760163e+002 -3.2352e+000 +3.1001e+000 +2.8637e-001
974 +1.441205241e-003 +1.441205241e-003 +1.344714412e+002 +1.344714412e+002 -3.2818e+000 +3.1874e+000 +3.3683e-001
1354 +7.442912390e-004 +7.442912390e-004 +1.344707443e+002 +1.344707443e+002 -3.2689e+000 +3.1303e+000 +3.3809e-001
1551 +4.835318006e-004 +4.835318006e-004 +1.344704835e+002 +1.344704835e+002 -3.2827e+000 +3.1566e+000 +3.3521e-001
1661 +2.533661570e-004 +2.533661570e-004 +1.344702534e+002 +1.344702534e+002 -3.2657e+000 +3.1578e+000 +3.4864e-001
1692 +2.244814200e-004 +2.244814200e-004 +1.344702245e+002 +1.344702245e+002 -3.2554e+000 +3.1607e+000 +3.2046e-001
1740 +2.340456788e-005 +2.340456788e-005 +1.344700234e+002 +1.344700234e+002 -3.2648e+000 +3.1587e+000 +3.3397e-001
1784 +4.628705540e-006 +4.628705540e-006 +1.344700046e+002 +1.344700046e+002 -3.2621e+000 +3.1570e+000 +3.3495e-001
6429 +1.632383004e-006 +1.632383004e-006 +1.344700016e+002 +1.344700016e+002 -3.2615e+000 +3.1555e+000 +3.3265e-001
6509 +7.504722248e-007 +7.504722248e-007 +1.344700008e+002 +1.344700008e+002 -3.2615e+000 +3.1555e+000 +3.3373e-001
6632 +4.733575167e-007 +4.733575167e-007 +1.344700005e+002 +1.344700005e+002 -3.2605e+000 +3.1566e+000 +3.3345e-001
6649 +3.874520473e-007 +3.874520473e-007 +1.344700004e+002 +1.344700004e+002 -3.2613e+000 +3.1559e+000 +3.3398e-001
6774 +2.305371254e-007 +2.305371254e-007 +1.344700002e+002 +1.344700002e+002 -3.2612e+000 +3.1561e+000 +3.3344e-001
6912 +8.657491435e-008 +8.657491435e-008 +1.344700001e+002 +1.344700001e+002 -3.2606e+000 +3.1559e+000 +3.3381e-001
7179 +6.097624805e-008 +6.097624805e-008 +1.344700001e+002 +1.344700001e+002 -3.2608e+000 +3.1562e+000 +3.3377e-001
7200 +1.233405555e-008 +1.233405555e-008 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1561e+000 +3.3361e-001
7213 +4.141696763e-009 +4.141696763e-009 +1.344700000e+002 +1.344700000e+002 -3.2608e+000 +3.1560e+000 +3.3354e-001
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931580452e+001 +1.931580452e+001 +4.646658045e+002 +4.646658045e+002 +3.2491e-001 +1.3807e+000 +1.1463e+000
10 +6.500372338e+000 +6.500372338e+000 +4.518503723e+002 +4.518503723e+002 -2.7073e+000 +1.9897e+000 -2.7348e+000
21 +3.419235752e+000 +3.419235752e+000 +4.487692358e+002 +4.487692358e+002 -1.5081e+000 +2.5918e+000 -4.4803e-001
80 +2.474665496e+000 +2.474665496e+000 +4.478246655e+002 +4.478246655e+002 -2.3939e+000 +2.4703e+000 +4.2287e-001
153 +1.183926422e+000 +1.183926422e+000 +4.465339264e+002 +4.465339264e+002 -3.0155e+000 +2.2628e+000 -7.1734e-001
262 +9.039989785e-001 +9.039989785e-001 +4.462539990e+002 +4.462539990e+002 -2.7446e+000 +3.3157e+000 +2.1552e-001
285 +1.823389858e-001 +1.823389858e-001 +4.455323390e+002 +4.455323390e+002 -3.3557e+000 +3.7235e+000 -5.6959e-001
379 +2.648959726e-002 +2.648959726e-002 +4.453764896e+002 +4.453764896e+002 -3.0562e+000 +3.2689e+000 -6.8275e-001
1669 +2.238915798e-002 +2.238915798e-002 +4.453723892e+002 +4.453723892e+002 -3.2111e+000 +3.3675e+000 -7.6670e-001
1786 +4.708049437e-003 +4.708049437e-003 +4.453547080e+002 +4.453547080e+002 -3.1624e+000 +3.3153e+000 -6.8119e-001
1982 +2.929789363e-003 +2.929789363e-003 +4.453529298e+002 +4.453529298e+002 -3.1413e+000 +3.3261e+000 -6.3486e-001
2016 +3.215598140e-004 +3.215598140e-004 +4.453503216e+002 +4.453503216e+002 -3.2112e+000 +3.3346e+000 -6.2441e-001
2275 +2.234060764e-004 +2.234060764e-004 +4.453502234e+002 +4.453502234e+002 -3.2042e+000 +3.3232e+000 -6.2822e-001
2446 +9.212901574e-005 +9.212901574e-005 +4.453500921e+002 +4.453500921e+002 -3.1925e+000 +3.3267e+000 -6.1445e-001
2601 +6.215985343e-005 +6.215985343e-005 +4.453500622e+002 +4.453500622e+002 -3.1918e+000 +3.3340e+000 -6.2981e-001
2669 +1.641183718e-005 +1.641183718e-005 +4.453500164e+002 +4.453500164e+002 -3.1960e+000 +3.3297e+000 -6.2015e-001
2915 +1.480740195e-005 +1.480740195e-005 +4.453500148e+002 +4.453500148e+002 -3.1974e+000 +3.3316e+000 -6.2186e-001
3093 +6.067414688e-006 +6.067414688e-006 +4.453500061e+002 +4.453500061e+002 -3.1927e+000 +3.3333e+000 -6.2051e-001
3114 +1.467031211e-006 +1.467031211e-006 +4.453500015e+002 +4.453500015e+002 -3.1927e+000 +3.3314e+000 -6.2294e-001
3400 +9.789445130e-007 +9.789445130e-007 +4.453500010e+002 +4.453500010e+002 -3.1928e+000 +3.3315e+000 -6.2199e-001
3566 +2.356565574e-007 +2.356565574e-007 +4.453500002e+002 +4.453500002e+002 -3.1932e+000 +3.3321e+000 -6.2270e-001
3603 +1.495974402e-007 +1.495974402e-007 +4.453500001e+002 +4.453500001e+002 -3.1935e+000 +3.3323e+000 -6.2264e-001
3757 +7.691448900e-008 +7.691448900e-008 +4.453500001e+002 +4.453500001e+002 -3.1937e+000 +3.3321e+000 -6.2215e-001
3920 +5.725394203e-008 +5.725394203e-008 +4.453500001e+002 +4.453500001e+002 -3.1936e+000 +3.3321e+000 -6.2217e-001
3972 +2.251573505e-008 +2.251573505e-008 +4.453500000e+002 +4.453500000e+002 -3.1937e+000 +3.3320e+000 -6.2246e-001
3990 +1.414053941e-008 +1.414053941e-008 +4.453500000e+002 +4.453500000e+002 -3.1937e+000 +3.3321e+000 -6.2236e-001
4074 +3.590969300e-009 +3.590969300e-009 +4.453500000e+002 +4.453500000e+002 -3.1936e+000 +3.3320e+000 -6.2245e-001
