% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4767 +1.525571918e-007 +1.525571918e-007 +1.152600002e+002 +1.152600002e+002 +1.2376e+000 -3.7519e+000
5172 +7.207167130e-008 +7.207167130e-008 +1.152600001e+002 +1.152600001e+002 +1.2376e+000 -3.7521e+000
5455 +4.987511204e-008 +4.987511204e-008 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
5515 +8.088264281e-009 +8.088264281e-009 +1.152600000e+002 +1.152600000e+002 +1.2376e+000 -3.7520e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.569092455e+002 +6.569092455e+002 +6.568092455e+002 +6.568092455e+002 +4.2799e+000 +4.4764e+000
7 +2.432590390e+002 +2.432590390e+002 +2.431590390e+002 +2.431590390e+002 +3.8033e+000 -3.9824e+000
8 +8.705406959e+001 +8.705406959e+001 +8.695406959e+001 +8.695406959e+001 +4.9333e+000 +9.9956e-001
122 +8.770041780e+000 +8.770041780e+000 +8.670041780e+000 +8.670041780e+000 +4.2097e+000 -1.0477e+000
132 +9.051011854e-001 +9.051011854e-001 +8.051011854e-001 +8.051011854e-001 +3.6227e+000 -2.2952e+000
981 +5.244246840e-001 +5.244246840e-001 +4.244246840e-001 +4.244246840e-001 +3.6043e+000 -2.3416e+000
1001 +2.829814710e-001 +2.829814710e-001 +1.829814710e-001 +1.829814710e-001 +3.9617e+000 -1.6134e+000
1003 +1.185086459e-001 +1.185086459e-001 +1.850864587e-002 +1.850864587e-002 +3.7013e+000 -2.1425e+000
1125 +8.987046455e-002 +8.987046455e-002 -1.012953545e-002 -1.012953545e-002 +3.7273e+000 -2.0897e+000
1560 +5.836387389e-002 +5.836387389e-002 -4.163612611e-002 -4.163612611e-002 +3.8258e+000 -1.8894e+000
1682 +7.797621996e-003 +7.797621996e-003 -9.220237800e-002 -9.220237800e-002 +3.7822e+000 -1.9776e+000
1850 +2.527490950e-003 +2.527490950e-003 -9.747250905e-002 -9.747250905e-002 +3.7784e+000 -1.9853e+000
2483 +1.941008318e-003 +1.941008318e-003 -9.805899168e-002 -9.805899168e-002 +3.7852e+000 -1.9716e+000
2550 +6.862221911e-004 +6.862221911e-004 -9.931377781e-002 -9.931377781e-002 +3.7679e+000 -2.0067e+000
2819 +5.481325715e-004 +5.481325715e-004 -9.945186743e-002 -9.945186743e-002 +3.7653e+000 -2.0119e+000
2864 +3.538616769e-004 +3.538616769e-004 -9.964613832e-002 -9.964613832e-002 +3.7624e+000 -2.0179e+000
2941 +1.720168047e-004 +1.720168047e-004 -9.982798320e-002 -9.982798320e-002 +3.7733e+000 -1.9957e+000
2987 +1.175168324e-004 +1.175168324e-004 -9.988248317e-002 -9.988248317e-002 +3.7683e+000 -2.0058e+000
3285 +4.436502328e-005 +4.436502328e-005 -9.995563498e-002 -9.995563498e-002 +3.7678e+000 -2.0068e+000
3457 +3.483549418e-005 +3.483549418e-005 -9.996516451e-002 -9.996516451e-002 +3.7709e+000 -2.0005e+000
3751 +7.605119568e-006 +7.605119568e-006 -9.999239488e-002 -9.999239488e-002 +3.7695e+000 -2.0035e+000
4103 +2.551896101e-006 +2.551896101e-006 -9.999744810e-002 -9.999744810e-002 +3.7689e+000 -2.0045e+000
4125 +1.427753827e-006 +1.427753827e-006 -9.999857225e-002 -9.999857225e-002 +3.7686e+000 -2.0053e+000
4344 +4.404476226e-007 +4.404476226e-007 -9.999955955e-002 -9.999955955e-002 +3.7686e+000 -2.0051e+000
4734 +3.262881441e-007 +3.262881441e-007 -9.999967371e-002 -9.999967371e-002 +3.7689e+000 -2.0046e+000
4843 +1.460440992e-007 +1.460440992e-007 -9.999985396e-002 -9.999985396e-002 +3.7689e+000 -2.0045e+000
4921 +6.133795305e-008 +6.133795305e-008 -9.999993866e-002 -9.999993866e-002 +3.7687e+000 -2.0049e+000
5286 +3.249167832e-008 +3.249167832e-008 -9.999996751e-002 -9.999996751e-002 +3.7688e+000 -2.0047e+000
5333 +2.130195710e-008 +2.130195710e-008 -9.999997870e-002 -9.999997870e-002 +3.7688e+000 -2.0049e+000
5417 +1.065173255e-008 +1.065173255e-008 -9.999998935e-002 -9.999998935e-002 +3.7688e+000 -2.0048e+000
5499 +3.327174314e-009 +3.327174314e-009 -9.999999667e-002 -9.999999667e-002 +3.7688e+000 -2.0048e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215988656e+003 +2.215988656e+003 +2.065748656e+003 +2.065748656e+003 -4.2331e+000 +1.9618e+000
3 +3.826570393e+002 +3.826570393e+002 +2.324170393e+002 +2.324170393e+002 +4.9461e+000 +4.0338e+000
6 +1.831191602e+002 +1.831191602e+002 +3.287916020e+001 +3.287916020e+001 +3.2531e+000 +3.3061e+000
7 +7.243899855e+001 +7.243899855e+001 -7.780100145e+001 -7.780100145e+001 +3.0652e+000 +9.3305e-001
45 +1.724226930e+001 +1.724226930e+001 -1.329977307e+002 -1.329977307e+002 +2.5349e+000 -2.3033e-001
51 +7.815393491e-001 +7.815393491e-001 -1.494584607e+002 -1.494584607e+002 +1.3470e+000 -3.8005e+000
633 +3.935500468e-001 +3.935500468e-001 -1.498464500e+002 -1.498464500e+002 +1.3908e+000 -3.6563e+000
1088 +1.929811267e-001 +1.929811267e-001 -1.500470189e+002 -1.500470189e+002 +1.4685e+000 -3.4248e+000
1283 +8.785660146e-002 +8.785660146e-002 -1.501521434e+002 -1.501521434e+002 +1.4305e+000 -3.5406e+000
1658 +5.390515928e-002 +5.390515928e-002 -1.501860948e+002 -1.501860948e+002 +1.2944e+000 -3.9513e+000
1728 +3.861087010e-002 +3.861087010e-002 -1.502013891e+002 -1.502013891e+002 +1.4065e+000 -3.6128e+000
1919 +8.636472960e-003 +8.636472960e-003 -1.502313635e+002 -1.502313635e+002 +1.3281e+000 -3.8499e+000
2415 +3.933010849e-003 +3.933010849e-003 -1.502360670e+002 -1.502360670e+002 +1.3610e+000 -3.7503e+000
2456 +2.076737356e-003 +2.076737356e-003 -1.502379233e+002 -1.502379233e+002 +1.3459e+000 -3.7960e+000
2552 +1.197129016e-003 +1.197129016e-003 -1.502388029e+002 -1.502388029e+002 +1.3464e+000 -3.7945e+000
2749 +8.781907889e-004 +8.781907889e-004 -1.502391218e+002 -1.502391218e+002 +1.3506e+000 -3.7818e+000
2975 +2.835443776e-004 +2.835443776e-004 -1.502397165e+002 -1.502397165e+002 +1.3530e+000 -3.7745e+000
3111 +1.870795145e-004 +1.870795145e-004 -1.502398129e+002 -1.502398129e+002 +1.3504e+000 -3.7825e+000
3202 +1.441389265e-004 +1.441389265e-004 -1.502398559e+002 -1.502398559e+002 +1.3518e+000 -3.7781e+000
3303 +2.529462876e-005 +2.529462876e-005 -1.502399747e+002 -1.502399747e+002 +1.3510e+000 -3.7806e+000
3335 +1.666179654e-005 +1.666179654e-005 -1.502399833e+002 -1.502399833e+002 +1.3515e+000 -3.7791e+000
3813 +1.847434532e-006 +1.847434532e-006 -1.502399982e+002 -1.502399982e+002 +1.3501e+000 -3.7832e+000
4412 +7.393053920e-007 +7.393053920e-007 -1.502399993e+002 -1.502399993e+002 +1.3506e+000 -3.7819e+000
4735 +5.258274030e-007 +5.258274030e-007 -1.502399995e+002 -1.502399995e+002 +1.3504e+000 -3.7823e+000
4922 +2.232734175e-007 +2.232734175e-007 -1.502399998e+002 -1.502399998e+002 +1.3505e+000 -3.7821e+000
5015 +7.489671816e-008 +7.489671816e-008 -1.502399999e+002 -1.502399999e+002 +1.3504e+000 -3.7823e+000
5244 +2.927797027e-008 +2.927797027e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7823e+000
5565 +2.056930271e-008 +2.056930271e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7823e+000
5588 +1.322359822e-008 +1.322359822e-008 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
5680 +7.683325975e-009 +7.683325975e-009 -1.502400000e+002 -1.502400000e+002 +1.3504e+000 -3.7824e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.425233036e+002 +9.425233036e+002 +1.017223304e+003 +1.017223304e+003 -2.1057e+000 -3.2598e+000
6 +1.688187579e+002 +1.688187579e+002 +2.435187579e+002 +2.435187579e+002 -2.8522e-001 +2.6637e+000
24 +1.086035286e+002 +1.086035286e+002 +1.833035286e+002 +1.833035286e+002 -2.2864e+000 +1.3606e+000
46 +7.888047146e+001 +7.888047146e+001 +1.535804715e+002 +1.535804715e+002 -2.0853e+000 +1.3372e+000
75 +2.703851659e+001 +2.703851659e+001 +1.017385166e+002 +1.017385166e+002 +1.6485e+000 +2.7392e+000
119 +1.565637806e+001 +1.565637806e+001 +9.035637806e+001 +9.035637806e+001 +1.6751e+000 +2.8062e+000
268 +7.546457573e+000 +7.546457573e+000 +8.224645757e+001 +8.224645757e+001 +2.2163e+000 +3.0548e+000
465 +5.419595415e+000 +5.419595415e+000 +8.011959541e+001 +8.011959541e+001 +2.4723e+000 +3.1662e+000
528 +3.342474650e+000 +3.342474650e+000 +7.804247465e+001 +7.804247465e+001 +4.1324e+000 +3.8671e+000
846 +1.789374723e+000 +1.789374723e+000 +7.648937472e+001 +7.648937472e+001 +3.9967e+000 +3.8157e+000
864 +1.499582627e+000 +1.499582627e+000 +7.619958263e+001 +7.619958263e+001 +3.1233e+000 +3.4626e+000
898 +1.053227896e-001 +1.053227896e-001 +7.480532279e+001 +7.480532279e+001 +3.2174e+000 +3.4943e+000
1277 +7.094406816e-002 +7.094406816e-002 +7.477094407e+001 +7.477094407e+001 +3.4393e+000 +3.5872e+000
1570 +4.719604164e-002 +4.719604164e-002 +7.474719604e+001 +7.474719604e+001 +3.1743e+000 +3.4768e+000
1588 +1.313368461e-002 +1.313368461e-002 +7.471313368e+001 +7.471313368e+001 +3.2444e+000 +3.5060e+000
2117 +4.709301693e-003 +4.709301693e-003 +7.470470930e+001 +7.470470930e+001 +3.2745e+000 +3.5186e+000
2211 +2.575082338e-003 +2.575082338e-003 +7.470257508e+001 +7.470257508e+001 +3.3014e+000 +3.5297e+000
2458 +1.428750106e-003 +1.428750106e-003 +7.470142875e+001 +7.470142875e+001 +3.3147e+000 +3.5353e+000
2529 +6.816523882e-004 +6.816523882e-004 +7.470068165e+001 +7.470068165e+001 +3.2890e+000 +3.5246e+000
2716 +6.115080165e-004 +6.115080165e-004 +7.470061151e+001 +7.470061151e+001 +3.2966e+000 +3.5277e+000
2964 +3.287934431e-004 +3.287934431e-004 +7.470032879e+001 +7.470032879e+001 +3.2882e+000 +3.5242e+000
3040 +1.232414419e-004 +1.232414419e-004 +7.470012324e+001 +7.470012324e+001 +3.2944e+000 +3.5268e+000
3101 +5.539161927e-005 +5.539161927e-005 +7.470005539e+001 +7.470005539e+001 +3.2986e+000 +3.5285e+000
3549 +2.713472223e-005 +2.713472223e-005 +7.470002713e+001 +7.470002713e+001 +3.2997e+000 +3.5290e+000
3649 +1.000345118e-005 +1.000345118e-005 +7.470001000e+001 +7.470001000e+001 +3.2976e+000 +3.5282e+000
3777 +6.685052881e-006 +6.685052881e-006 +7.470000669e+001 +7.470000669e+001 +3.3002e+000 +3.5292e+000
3993 +5.657798695e-006 +5.657798695e-006 +7.470000566e+001 +7.470000566e+001 +3.2987e+000 +3.5286e+000
4126 +3.720048184e-006 +3.720048184e-006 +7.470000372e+001 +7.470000372e+001 +3.2993e+000 +3.5288e+000
4185 +2.188087763e-006 +2.188087763e-006 +7.470000219e+001 +7.470000219e+001 +3.2989e+000 +3.5287e+000
4323 +1.956576483e-007 +1.956576483e-007 +7.470000020e+001 +7.470000020e+001 +3.2995e+000 +3.5289e+000
4905 +1.570715114e-007 +1.570715114e-007 +7.470000016e+001 +7.470000016e+001 +3.2993e+000 +3.5288e+000
4959 +8.595931433e-008 +8.595931433e-008 +7.470000009e+001 +7.470000009e+001 +3.2992e+000 +3.5288e+000
5115 +5.032715933e-008 +5.032715933e-008 +7.470000005e+001 +7.470000005e+001 +3.2991e+000 +3.5288e+000
5428 +2.700326718e-008 +2.700326718e-008 +7.470000003e+001 +7.470000003e+001 +3.2991e+000 +3.5288e+000
5472 +2.269509025e-008 +2.269509025e-008 +7.470000002e+001 +7.470000002e+001 +3.2992e+000 +3.5288e+000
5698 +7.097071375e-009 +7.097071375e-009 +7.470000001e+001 +7.470000001e+001 +3.2992e+000 +3.5288e+000
5710 +2.415987410e-009 +2.415987410e-009 +7.470000000e+001 +7.470000000e+001 +3.2992e+000 +3.5288e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495571206e+002 +1.495571206e+002 +6.477712062e+001 +6.477712062e+001 +7.6078e-001 +2.4580e+000
3 +7.391659061e+000 +7.391659061e+000 -7.738834094e+001 -7.738834094e+001 +3.5281e+000 +2.4906e+000
13 +5.874321123e+000 +5.874321123e+000 -7.890567888e+001 -7.890567888e+001 +2.4826e+000 +2.2019e+000
211 +2.169911378e+000 +2.169911378e+000 -8.261008862e+001 -8.261008862e+001 +3.6296e+000 +2.4906e+000
296 +1.163332146e+000 +1.163332146e+000 -8.361666785e+001 -8.361666785e+001 +3.6946e+000 +2.4906e+000
840 +5.327918737e-001 +5.327918737e-001 -8.424720813e+001 -8.424720813e+001 +3.2331e+000 +2.3891e+000
897 +2.213460695e-001 +2.213460695e-001 -8.455865393e+001 -8.455865393e+001 +3.4900e+000 +2.4478e+000
1275 +7.184258211e-002 +7.184258211e-002 -8.470815742e+001 -8.470815742e+001 +3.5145e+000 +2.4540e+000
1477 +4.969494850e-003 +4.969494850e-003 -8.477503051e+001 -8.477503051e+001 +3.7288e+000 +2.5038e+000
2113 +3.580581564e-003 +3.580581564e-003 -8.477641942e+001 -8.477641942e+001 +3.6773e+000 +2.4918e+000
2136 +1.318935265e-003 +1.318935265e-003 -8.477868106e+001 -8.477868106e+001 +3.7004e+000 +2.4972e+000
2221 +8.180942303e-004 +8.180942303e-004 -8.477918191e+001 -8.477918191e+001 +3.6771e+000 +2.4918e+000
2712 +5.492008060e-005 +5.492008060e-005 -8.477994508e+001 -8.477994508e+001 +3.6983e+000 +2.4967e+000
3255 +5.055550432e-006 +5.055550432e-006 -8.477999494e+001 -8.477999494e+001 +3.6960e+000 +2.4962e+000
3544 +2.396453695e-006 +2.396453695e-006 -8.477999760e+001 -8.477999760e+001 +3.6943e+000 +2.4958e+000
4178 +8.605046844e-007 +8.605046844e-007 -8.477999914e+001 -8.477999914e+001 +3.6954e+000 +2.4960e+000
4426 +4.800403843e-007 +4.800403843e-007 -8.477999952e+001 -8.477999952e+001 +3.6954e+000 +2.4961e+000
4700 +1.101801672e-007 +1.101801672e-007 -8.477999989e+001 -8.477999989e+001 +3.6950e+000 +2.4960e+000
4818 +2.943394861e-008 +2.943394861e-008 -8.477999997e+001 -8.477999997e+001 +3.6953e+000 +2.4960e+000
5202 +2.288723522e-008 +2.288723522e-008 -8.477999998e+001 -8.477999998e+001 +3.6952e+000 +2.4960e+000
5329 +1.221859236e-008 +1.221859236e-008 -8.477999999e+001 -8.477999999e+001 +3.6952e+000 +2.4960e+000
5452 +3.898563250e-009 +3.898563250e-009 -8.478000000e+001 -8.478000000e+001 +3.6952e+000 +2.4960e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.834831734e+002 +7.834831734e+002 +9.455331734e+002 +9.455331734e+002 +3.4998e+000 +3.3564e+000
10 +6.233813516e+002 +6.233813516e+002 +7.854313516e+002 +7.854313516e+002 +3.1662e+000 +1.8480e+000
14 +1.225174534e+002 +1.225174534e+002 +2.845674534e+002 +2.845674534e+002 +3.7115e+000 -3.7603e+000
18 +2.970907319e+000 +2.970907319e+000 +1.650209073e+002 +1.650209073e+002 +2.8166e+000 -3.3823e+000
801 +2.156320554e+000 +2.156320554e+000 +1.642063206e+002 +1.642063206e+002 +2.5417e+000 -3.5924e+000
838 +1.467476474e+000 +1.467476474e+000 +1.635174765e+002 +1.635174765e+002 +2.3650e+000 -3.6924e+000
864 +1.902032156e-001 +1.902032156e-001 +1.622402032e+002 +1.622402032e+002 +2.5401e+000 -3.5774e+000
1271 +1.176792203e-001 +1.176792203e-001 +1.621676792e+002 +1.621676792e+002 +2.5772e+000 -3.5530e+000
1435 +2.477130809e-002 +2.477130809e-002 +1.620747713e+002 +1.620747713e+002 +2.7124e+000 -3.4699e+000
1892 +1.458176219e-002 +1.458176219e-002 +1.620645818e+002 +1.620645818e+002 +2.6620e+000 -3.5011e+000
1983 +4.949040976e-003 +4.949040976e-003 +1.620549490e+002 +1.620549490e+002 +2.6391e+000 -3.5152e+000
2300 +2.336011412e-003 +2.336011412e-003 +1.620523360e+002 +1.620523360e+002 +2.6540e+000 -3.5060e+000
2439 +9.564201090e-004 +9.564201090e-004 +1.620509564e+002 +1.620509564e+002 +2.6518e+000 -3.5074e+000
2564 +5.266050280e-004 +5.266050280e-004 +1.620505266e+002 +1.620505266e+002 +2.6568e+000 -3.5043e+000
2971 +3.661703614e-004 +3.661703614e-004 +1.620503662e+002 +1.620503662e+002 +2.6577e+000 -3.5037e+000
2976 +1.197849436e-004 +1.197849436e-004 +1.620501198e+002 +1.620501198e+002 +2.6599e+000 -3.5024e+000
3004 +9.029208292e-005 +9.029208292e-005 +1.620500903e+002 +1.620500903e+002 +2.6647e+000 -3.4993e+000
3029 +5.445731830e-006 +5.445731830e-006 +1.620500054e+002 +1.620500054e+002 +2.6624e+000 -3.5008e+000
4185 +3.390501433e-006 +3.390501433e-006 +1.620500034e+002 +1.620500034e+002 +2.6623e+000 -3.5009e+000
4270 +2.020553154e-006 +2.020553154e-006 +1.620500020e+002 +1.620500020e+002 +2.6623e+000 -3.5009e+000
4467 +1.232790936e-006 +1.232790936e-006 +1.620500012e+002 +1.620500012e+002 +2.6622e+000 -3.5010e+000
4626 +2.891974873e-007 +2.891974873e-007 +1.620500003e+002 +1.620500003e+002 +2.6626e+000 -3.5007e+000
4670 +6.106813544e-008 +6.106813544e-008 +1.620500001e+002 +1.620500001e+002 +2.6625e+000 -3.5008e+000
4854 +2.425653634e-008 +2.425653634e-008 +1.620500000e+002 +1.620500000e+002 +2.6623e+000 -3.5008e+000
5488 +6.836614830e-009 +6.836614830e-009 +1.620500000e+002 +1.620500000e+002 +2.6624e+000 -3.5008e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611924350e+002 +3.611924350e+002 +3.257024350e+002 +3.257024350e+002 +2.5363e+000 -1.8533e-001
3 +1.458077430e+002 +1.458077430e+002 +1.103177430e+002 +1.103177430e+002 +8.2913e-001 -1.1564e+000
11 +7.631370357e+001 +7.631370357e+001 +4.082370357e+001 +4.082370357e+001 -3.4549e+000 -2.6736e+000
66 +4.642601354e+001 +4.642601354e+001 +1.093601354e+001 +1.093601354e+001 +2.1882e-001 -1.6305e+000
83 +1.194161864e+001 +1.194161864e+001 -2.354838136e+001 -2.354838136e+001 -2.4764e+000 -2.2506e+000
143 +4.220434093e+000 +4.220434093e+000 -3.126956591e+001 -3.126956591e+001 -1.1845e+000 -1.9856e+000
308 +3.845969303e+000 +3.845969303e+000 -3.164403070e+001 -3.164403070e+001 -9.7989e-001 -1.9611e+000
525 +1.122426038e+000 +1.122426038e+000 -3.436757396e+001 -3.436757396e+001 -2.8032e+000 -2.2512e+000
708 +2.835154153e-001 +2.835154153e-001 -3.520648458e+001 -3.520648458e+001 -2.2624e+000 -2.1617e+000
829 +2.317091499e-001 +2.317091499e-001 -3.525829085e+001 -3.525829085e+001 -2.2824e+000 -2.1651e+000
1432 +9.118749961e-002 +9.118749961e-002 -3.539881250e+001 -3.539881250e+001 -2.5054e+000 -2.2013e+000
1448 +5.581272516e-002 +5.581272516e-002 -3.543418727e+001 -3.543418727e+001 -2.1745e+000 -2.1490e+000
1649 +3.407063205e-002 +3.407063205e-002 -3.545592937e+001 -3.545592937e+001 -2.3751e+000 -2.1809e+000
1780 +1.955173403e-002 +1.955173403e-002 -3.547044827e+001 -3.547044827e+001 -2.3379e+000 -2.1750e+000
1828 +1.414501582e-002 +1.414501582e-002 -3.547585498e+001 -3.547585498e+001 -2.3246e+000 -2.1728e+000
1885 +3.980024668e-003 +3.980024668e-003 -3.548601998e+001 -3.548601998e+001 -2.2901e+000 -2.1673e+000
2224 +1.569170646e-003 +1.569170646e-003 -3.548843083e+001 -3.548843083e+001 -2.2969e+000 -2.1684e+000
2692 +6.629010329e-004 +6.629010329e-004 -3.548933710e+001 -3.548933710e+001 -2.3108e+000 -2.1706e+000
2807 +4.915567581e-004 +4.915567581e-004 -3.548950844e+001 -3.548950844e+001 -2.2998e+000 -2.1689e+000
2859 +4.344348446e-005 +4.344348446e-005 -3.548995656e+001 -3.548995656e+001 -2.3133e+000 -2.1710e+000
3342 +3.655608986e-005 +3.655608986e-005 -3.548996344e+001 -3.548996344e+001 -2.3121e+000 -2.1708e+000
3391 +1.110381848e-005 +1.110381848e-005 -3.548998890e+001 -3.548998890e+001 -2.3078e+000 -2.1701e+000
3913 +1.151012803e-006 +1.151012803e-006 -3.548999885e+001 -3.548999885e+001 -2.3098e+000 -2.1704e+000
4281 +7.990338844e-007 +7.990338844e-007 -3.548999920e+001 -3.548999920e+001 -2.3101e+000 -2.1705e+000
4557 +1.319695784e-007 +1.319695784e-007 -3.548999987e+001 -3.548999987e+001 -2.3097e+000 -2.1704e+000
4929 +4.431328904e-008 +4.431328904e-008 -3.548999996e+001 -3.548999996e+001 -2.3095e+000 -2.1704e+000
4959 +2.160156498e-009 +2.160156498e-009 -3.549000000e+001 -3.549000000e+001 -2.3096e+000 -2.1704e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.314813866e+002 +5.314813866e+002 +7.076813866e+002 +7.076813866e+002 +9.4015e-001 +2.5864e+000
5 +1.638935376e+002 +1.638935376e+002 +3.400935376e+002 +3.400935376e+002 +3.6572e-001 +7.3717e-001
26 +1.192120155e+002 +1.192120155e+002 +2.954120155e+002 +2.954120155e+002 -2.1037e+000 +1.4301e+000
27 +7.783217732e+001 +7.783217732e+001 +2.540321773e+002 +2.540321773e+002 -4.0020e-001 +5.4693e-001
38 +5.281366723e+001 +5.281366723e+001 +2.290136672e+002 +2.290136672e+002 -4.3270e+000 +1.8032e+000
44 +7.410927739e+000 +7.410927739e+000 +1.836109277e+002 +1.836109277e+002 -3.0312e+000 +1.0772e+000
70 +6.260494037e+000 +6.260494037e+000 +1.824604940e+002 +1.824604940e+002 -3.7077e+000 +1.3094e+000
322 +1.387626926e+000 +1.387626926e+000 +1.775876269e+002 +1.775876269e+002 -3.7416e+000 +1.3472e+000
504 +5.640759609e-001 +5.640759609e-001 +1.767640760e+002 +1.767640760e+002 -3.2434e+000 +1.1879e+000
1009 +2.417415980e-001 +2.417415980e-001 +1.764417416e+002 +1.764417416e+002 -3.2421e+000 +1.1838e+000
1110 +3.151285398e-002 +3.151285398e-002 +1.762315129e+002 +1.762315129e+002 -3.4276e+000 +1.2473e+000
1498 +5.990217983e-003 +5.990217983e-003 +1.762059902e+002 +1.762059902e+002 -3.3434e+000 +1.2188e+000
2097 +5.956802584e-004 +5.956802584e-004 +1.762005957e+002 +1.762005957e+002 -3.3915e+000 +1.2351e+000
2968 +3.939879576e-004 +3.939879576e-004 +1.762003940e+002 +1.762003940e+002 -3.3846e+000 +1.2327e+000
3117 +1.851829195e-004 +1.851829195e-004 +1.762001852e+002 +1.762001852e+002 -3.3899e+000 +1.2345e+000
3179 +1.466755248e-004 +1.466755248e-004 +1.762001467e+002 +1.762001467e+002 -3.3841e+000 +1.2325e+000
3239 +2.752832486e-005 +2.752832486e-005 +1.762000275e+002 +1.762000275e+002 -3.3892e+000 +1.2343e+000
3268 +2.961505288e-006 +2.961505288e-006 +1.762000030e+002 +1.762000030e+002 -3.3905e+000 +1.2347e+000
4234 +2.236603279e-006 +2.236603279e-006 +1.762000022e+002 +1.762000022e+002 -3.3895e+000 +1.2344e+000
4256 +7.321050077e-007 +7.321050077e-007 +1.762000007e+002 +1.762000007e+002 -3.3901e+000 +1.2346e+000
4352 +4.953179769e-007 +4.953179769e-007 +1.762000005e+002 +1.762000005e+002 -3.3896e+000 +1.2344e+000
4546 +2.626163678e-007 +2.626163678e-007 +1.762000003e+002 +1.762000003e+002 -3.3893e+000 +1.2343e+000
4756 +2.315788947e-007 +2.315788947e-007 +1.762000002e+002 +1.762000002e+002 -3.3896e+000 +1.2344e+000
5051 +1.173818589e-007 +1.173818589e-007 +1.762000001e+002 +1.762000001e+002 -3.3897e+000 +1.2344e+000
5067 +8.445047683e-008 +8.445047683e-008 +1.762000001e+002 +1.762000001e+002 -3.3897e+000 +1.2344e+000
5262 +2.050234116e-008 +2.050234116e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
5297 +1.011648010e-008 +1.011648010e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
5471 +9.512433508e-009 +9.512433508e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
5495 +6.130107977e-009 +6.130107977e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000
