% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.561715464e+001 +1.561715464e+001 -1.149928454e+002 -1.149928454e+002 -1.4297e+000 -2.3193e+000 +1.5392e+000
14 +6.833394727e+000 +6.833394727e+000 -1.237766053e+002 -1.237766053e+002 +2.4130e+000 -3.2099e+000 +3.0335e+000
30 +2.494141965e+000 +2.494141965e+000 -1.281158580e+002 -1.281158580e+002 -2.8318e+000 +1.5049e+000 +1.7505e+000
2150 +1.462462504e+000 +1.462462504e+000 -1.291475375e+002 -1.291475375e+002 -3.4980e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826018868e+001 +3.826018868e+001 -1.848598113e+002 -1.848598113e+002 -4.7734e+000 -4.4892e+000 -4.9550e+000
3 +2.385191211e+001 +2.385191211e+001 -1.992680879e+002 -1.992680879e+002 +1.2794e+000 -4.1883e+000 +8.8035e-001
10 +1.121085054e+001 +1.121085054e+001 -2.119091495e+002 -2.119091495e+002 -4.7860e+000 +2.7708e-001 +1.7549e+000
12 +7.820151428e+000 +7.820151428e+000 -2.152998486e+002 -2.152998486e+002 +4.6515e+000 -3.3011e+000 -5.4507e-001
61 +5.764477063e+000 +5.764477063e+000 -2.173555229e+002 -2.173555229e+002 -7.1645e-001 +0.0000e+000 +6.1943e+000
201 +3.379497075e+000 +3.379497075e+000 -2.197405029e+002 -2.197405029e+002 +2.3474e+000 +4.6907e-001 +1.6770e+000
246 +1.569372142e+000 +1.569372142e+000 -2.215506279e+002 -2.215506279e+002 -1.9065e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462391488e+001 +2.462391488e+001 -1.980608512e+001 -1.980608512e+001 -4.1217e+000 -3.8821e+000 -4.8866e+000
8 +1.188921718e+001 +1.188921718e+001 -3.254078282e+001 -3.254078282e+001 +4.3775e+000 -3.2799e+000 +2.8898e+000
16 +7.410698583e+000 +7.410698583e+000 -3.701930142e+001 -3.701930142e+001 -1.1838e+000 +1.0440e+000 -4.3611e+000
88 +1.284123009e+000 +1.284123009e+000 -4.314587699e+001 -4.314587699e+001 -1.2382e+000 -2.3049e+000 +0.0000e+000
4262 +4.568224918e-001 +4.568224918e-001 -4.397317751e+001 -4.397317751e+001 -1.2393e+000 -2.3007e+000 +4.1308e-003
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021007536e+001 +2.021007536e+001 +4.015007536e+001 +4.015007536e+001 -1.9878e+000 -3.7632e+000 -6.6030e-001
3 +1.322717732e+001 +1.322717732e+001 +3.316717732e+001 +3.316717732e+001 +1.7831e-001 +9.6450e-001 +1.9447e+000
6 +8.714734942e+000 +8.714734942e+000 +2.865473494e+001 +2.865473494e+001 -3.5541e+000 +1.4225e+000 -3.3651e+000
21 +3.239863498e+000 +3.239863498e+000 +2.317986350e+001 +2.317986350e+001 +1.9888e+000 -8.4346e-001 +2.7968e+000
291 +3.802260591e-001 +3.802260591e-001 +2.032022606e+001 +2.032022606e+001 +1.3894e+000 +3.8498e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.298626393e+001 +2.298626393e+001 +2.277262639e+002 +2.277262639e+002 +3.5483e+000 -1.5761e+000 +4.2264e+000
24 +1.128937202e+001 +1.128937202e+001 +2.160293720e+002 +2.160293720e+002 +1.0687e-001 +3.2758e+000 +3.6268e+000
49 +8.109098323e+000 +8.109098323e+000 +2.128490983e+002 +2.128490983e+002 +2.8396e+000 +6.6745e-001 +4.5563e-001
57 +5.065942196e+000 +5.065942196e+000 +2.098059422e+002 +2.098059422e+002 +3.8874e+000 +0.0000e+000 +0.0000e+000
71 +2.398006487e+000 +2.398006487e+000 +2.071380065e+002 +2.071380065e+002 +2.7295e+000 +1.5385e+000 -3.9073e+000
2928 +1.573930260e+000 +1.573930260e+000 +2.063139303e+002 +2.063139303e+002 +2.3921e+000 -3.0318e+000 -2.9642e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136006682e+001 +3.136006682e+001 -3.574099332e+002 -3.574099332e+002 +3.8454e-001 -8.0256e-001 +2.8951e+000
3 +1.064726764e+001 +1.064726764e+001 -3.781227324e+002 -3.781227324e+002 +7.3080e-001 -4.5226e+000 -4.5676e-001
5 +8.906109683e+000 +8.906109683e+000 -3.798638903e+002 -3.798638903e+002 +3.2523e+000 -3.1493e+000 -2.2667e+000
42 +5.688252139e+000 +5.688252139e+000 -3.830817479e+002 -3.830817479e+002 -2.8658e+000 -1.6266e+000 +1.3038e+000
52 +3.655547487e+000 +3.655547487e+000 -3.851144525e+002 -3.851144525e+002 -3.1117e+000 +0.0000e+000 +0.0000e+000
602 +2.073470643e+000 +2.073470643e+000 -3.866965294e+002 -3.866965294e+002 -2.0391e+000 +0.0000e+000 +0.0000e+000
1236 +1.160485498e+000 +1.160485498e+000 -3.876095145e+002 -3.876095145e+002 -3.5212e+000 -2.8893e+000 +0.0000e+000
2894 +5.876684924e-001 +5.876684924e-001 -3.881823315e+002 -3.881823315e+002 -2.4016e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999700555e+001 +4.999700555e+001 +3.081700555e+001 +3.081700555e+001 -3.9267e+000 +4.6272e+000 +4.7711e+000
3 +3.132768942e+001 +3.132768942e+001 +1.214768942e+001 +1.214768942e+001 +3.3907e+000 -3.0838e+000 +9.7319e-001
9 +2.424919995e+001 +2.424919995e+001 +5.069199949e+000 +5.069199949e+000 -2.9643e+000 +6.6223e-001 +1.8547e+000
11 +9.082090089e+000 +9.082090089e+000 -1.009790991e+001 -1.009790991e+001 -4.7300e-001 +4.9278e+000 -3.8447e+000
13 +5.578373845e+000 +5.578373845e+000 -1.360162616e+001 -1.360162616e+001 -1.8244e+000 +2.9550e+000 +3.5886e+000
169 +1.672322244e+000 +1.672322244e+000 -1.750767776e+001 -1.750767776e+001 +1.4551e+000 +1.5512e+000 -1.8489e+000
813 +6.815241141e-001 +6.815241141e-001 -1.849847589e+001 -1.849847589e+001 +2.6833e+000 +1.7559e+000 -2.0400e+000
4090 +6.158962791e-001 +6.158962791e-001 -1.856410372e+001 -1.856410372e+001 +2.6833e+000 +1.7561e+000 -2.0398e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872837814e+001 +1.872837814e+001 -3.537216219e+002 -3.537216219e+002 -1.1237e+000 -4.0560e+000 +6.5758e-001
6 +1.278488921e+001 +1.278488921e+001 -3.596651108e+002 -3.596651108e+002 -2.2041e+000 -2.7811e+000 +1.0089e+000
17 +5.063612502e+000 +5.063612502e+000 -3.673863875e+002 -3.673863875e+002 -2.9927e+000 +2.1531e+000 -3.1365e+000
88 +3.885098648e+000 +3.885098648e+000 -3.685649014e+002 -3.685649014e+002 -2.3958e+000 +2.7428e+000 -2.2870e+000
537 +2.490533341e+000 +2.490533341e+000 -3.699594667e+002 -3.699594667e+002 +2.0286e+000 -2.2078e+000 +1.2930e+000
2746 +1.222093751e+000 +1.222093751e+000 -3.712279062e+002 -3.712279062e+002 -2.9927e+000 +2.7556e+000 -5.3494e-001
3174 +3.012893949e-001 +3.012893949e-001 -3.721487106e+002 -3.721487106e+002 +5.0967e+000 +7.6883e-001 +3.1436e-001
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096822484e+001 +1.096822484e+001 +1.941822484e+001 +1.941822484e+001 +3.6875e+000 +3.0717e+000 +3.2096e+000
20 +6.101374050e+000 +6.101374050e+000 +1.455137405e+001 +1.455137405e+001 -3.1619e+000 +2.7588e+000 +4.6646e+000
77 +2.446427612e+000 +2.446427612e+000 +1.089642761e+001 +1.089642761e+001 +2.1663e-001 -1.5993e+000 +1.8221e+000
2480 +1.244331933e+000 +1.244331933e+000 +9.694331933e+000 +9.694331933e+000 +2.0611e-001 +1.7627e-001 -8.5231e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594339053e+001 +5.594339053e+001 +6.778339053e+001 +6.778339053e+001 +7.6790e-001 +4.1060e+000 -1.0624e+000
3 +3.692857901e+001 +3.692857901e+001 +4.876857901e+001 +4.876857901e+001 +2.2163e+000 +3.6797e-001 +4.9980e+000
4 +1.053384921e+001 +1.053384921e+001 +2.237384921e+001 +2.237384921e+001 -3.8441e+000 +2.8049e+000 +2.5776e+000
13 +6.317589946e+000 +6.317589946e+000 +1.815758995e+001 +1.815758995e+001 +3.6830e+000 -2.2413e+000 -1.8787e-001
140 +3.658155303e+000 +3.658155303e+000 +1.549815530e+001 +1.549815530e+001 +3.5244e+000 -9.4496e-001 +0.0000e+000
1548 +1.961143032e+000 +1.961143032e+000 +1.380114303e+001 +1.380114303e+001 +3.9658e+000 -6.8703e-001 +1.9521e+000
3547 +1.320321710e+000 +1.320321710e+000 +1.316032171e+001 +1.316032171e+001 +1.7444e+000 -9.9091e-001 +1.9806e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000809778e+001 +1.000809778e+001 +1.681280978e+002 +1.681280978e+002 +3.9545e+000 -4.9119e+000 -1.4438e-001
12 +8.881687893e+000 +8.881687893e+000 +1.670016879e+002 +1.670016879e+002 -3.7635e+000 -2.3282e+000 -2.6479e+000
22 +4.328509308e+000 +4.328509308e+000 +1.624485093e+002 +1.624485093e+002 +1.3321e+000 +4.5702e+000 +3.3264e+000
24 +3.077283024e+000 +3.077283024e+000 +1.611972830e+002 +1.611972830e+002 +2.2638e+000 -4.4279e+000 +1.5740e+000
236 +1.645707169e+000 +1.645707169e+000 +1.597657072e+002 +1.597657072e+002 -3.8982e+000 -1.5175e+000 +3.4216e+000
2778 +1.390810542e+000 +1.390810542e+000 +1.595108105e+002 +1.595108105e+002 -3.9083e+000 -1.5280e+000 +3.4261e+000
3294 +8.644960463e-001 +8.644960463e-001 +1.589844960e+002 +1.589844960e+002 -3.8997e+000 -1.5202e+000 +3.4230e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.457179671e+001 +4.457179671e+001 -5.754820329e+001 -5.754820329e+001 -3.3910e+000 -3.7468e+000 -2.3234e+000
3 +1.655503317e+001 +1.655503317e+001 -8.556496683e+001 -8.556496683e+001 +2.7792e+000 +4.8764e+000 -7.1183e-001
21 +1.056275891e+001 +1.056275891e+001 -9.155724109e+001 -9.155724109e+001 -2.8167e+000 +6.0716e-001 -3.3087e-001
33 +8.259797119e+000 +8.259797119e+000 -9.386020288e+001 -9.386020288e+001 -3.8213e+000 +4.5502e+000 -3.3928e-001
50 +5.830728520e+000 +5.830728520e+000 -9.628927148e+001 -9.628927148e+001 -1.9868e-001 +8.6773e-001 -4.1166e+000
153 +3.494196520e+000 +3.494196520e+000 -9.862580348e+001 -9.862580348e+001 -2.8167e+000 -1.8663e+000 -3.9067e+000
241 +1.471970677e+000 +1.471970677e+000 -1.006480293e+002 -1.006480293e+002 +2.7121e+000 +1.2809e+000 -2.3890e+000
2041 +8.343957391e-001 +8.343957391e-001 -1.012856043e+002 -1.012856043e+002 +2.8151e-001 +1.2175e+000 -3.6271e+000
2769 +3.991598664e-001 +3.991598664e-001 -1.017208401e+002 -1.017208401e+002 +1.9406e+000 +2.0622e+000 -3.2755e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.160297347e+001 +2.160297347e+001 -6.637702653e+001 -6.637702653e+001 +8.7464e-001 +3.1203e+000 +4.7358e+000
8 +1.454610797e+001 +1.454610797e+001 -7.343389203e+001 -7.343389203e+001 +3.8511e+000 +1.2482e+000 +4.3619e+000
22 +8.137866036e+000 +8.137866036e+000 -7.984213396e+001 -7.984213396e+001 -4.6753e+000 +2.8355e+000 -3.4228e+000
56 +5.334627898e+000 +5.334627898e+000 -8.264537210e+001 -8.264537210e+001 +1.5441e+000 +1.1213e+000 +3.2790e+000
134 +3.407319107e+000 +3.407319107e+000 -8.457268089e+001 -8.457268089e+001 +2.6264e+000 +4.2307e+000 +0.0000e+000
260 +2.255316936e+000 +2.255316936e+000 -8.572468306e+001 -8.572468306e+001 -3.5842e+000 +0.0000e+000 -2.3440e+000
3002 +6.536329049e-001 +6.536329049e-001 -8.732636710e+001 -8.732636710e+001 -2.8167e+000 +5.6979e-001 +9.5930e-002
