% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510337601e+001 +2.510337601e+001 +3.694337601e+001 +3.694337601e+001 +3.1752e+000 -2.9133e+000
3 +8.864701675e+000 +8.864701675e+000 +2.070470168e+001 +2.070470168e+001 -2.3267e+000 -4.4003e+000
17 +1.332199864e+000 +1.332199864e+000 +1.317219986e+001 +1.317219986e+001 +5.5223e-001 -1.2721e+000
1953 +7.739152746e-001 +7.739152746e-001 +1.261391527e+001 +1.261391527e+001 -1.5198e+000 -1.3389e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876155388e+001 +3.876155388e+001 +1.968815539e+002 +1.968815539e+002 -4.4048e+000 +2.9208e+000
3 +1.936719650e+001 +1.936719650e+001 +1.774871965e+002 +1.774871965e+002 -3.4060e+000 -1.0391e+000
12 +1.467365499e+001 +1.467365499e+001 +1.727936550e+002 +1.727936550e+002 +3.7703e+000 +4.3775e+000
17 +5.702168081e+000 +5.702168081e+000 +1.638221681e+002 +1.638221681e+002 -8.1639e-001 -4.8975e+000
273 +3.264675067e+000 +3.264675067e+000 +1.613846751e+002 +1.613846751e+002 -1.1973e-001 -6.0344e+000
336 +1.146911727e+000 +1.146911727e+000 +1.592669117e+002 +1.592669117e+002 -2.3785e+000 +0.0000e+000
1160 +9.598480607e-001 +9.598480607e-001 +1.590798481e+002 +1.590798481e+002 +1.3001e+000 -2.4391e+000
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135906628e+001 +5.135906628e+001 -5.076093372e+001 -5.076093372e+001 +4.5972e+000 -1.1324e+000
4 +6.404491855e+000 +6.404491855e+000 -9.571550814e+001 -9.571550814e+001 -2.1971e+000 +2.1184e+000
30 +4.581447585e+000 +4.581447585e+000 -9.753855242e+001 -9.753855242e+001 -6.7758e-001 +3.2000e+000
200 +3.207002639e+000 +3.207002639e+000 -9.891299736e+001 -9.891299736e+001 -3.8231e+000 +0.0000e+000
255 +9.745724522e-001 +9.745724522e-001 -1.011454275e+002 -1.011454275e+002 +1.0877e+000 -3.6284e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890871023e+001 +1.890871023e+001 -6.907128977e+001 -6.907128977e+001 +4.0263e+000 -4.0347e+000
3 +1.186887014e+001 +1.186887014e+001 -7.611112986e+001 -7.611112986e+001 +2.8178e+000 +1.8609e+000
52 +3.704746798e+000 +3.704746798e+000 -8.427525320e+001 -8.427525320e+001 +4.0263e+000 +0.0000e+000
169 +1.079397758e+000 +1.079397758e+000 -8.690060224e+001 -8.690060224e+001 -1.7164e-001 +5.4446e-001
