% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5796 +2.444476699e-001 +2.444476699e-001 -2.228755523e+002 -2.228755523e+002 -1.8533e+000 -2.6274e+000 -1.0030e+000 +1.3381e-001 -3.1982e-001
6294 +1.542060318e-001 +1.542060318e-001 -2.229657940e+002 -2.229657940e+002 -1.8527e+000 -2.6256e+000 -1.0052e+000 +1.3033e-001 -3.2042e-001
6667 +8.688001023e-002 +8.688001023e-002 -2.230331200e+002 -2.230331200e+002 -1.8540e+000 -2.6270e+000 -1.0048e+000 +1.3237e-001 -3.2035e-001
8829 +6.089156674e-002 +6.089156674e-002 -2.230591084e+002 -2.230591084e+002 -1.8547e+000 -2.6271e+000 -1.0044e+000 +1.3310e-001 -3.2006e-001
9456 +3.866931492e-002 +3.866931492e-002 -2.230813307e+002 -2.230813307e+002 -1.8533e+000 -2.6265e+000 -1.0048e+000 +1.3200e-001 -3.2061e-001
9750 +2.109621596e-002 +2.109621596e-002 -2.230989038e+002 -2.230989038e+002 -1.8527e+000 -2.6264e+000 -1.0051e+000 +1.3156e-001 -3.2095e-001
9880 +1.522911607e-002 +1.522911607e-002 -2.231047709e+002 -2.231047709e+002 -1.8525e+000 -2.6264e+000 -1.0054e+000 +1.3132e-001 -3.2109e-001
10555 +8.448722187e-003 +8.448722187e-003 -2.231115513e+002 -2.231115513e+002 -1.8526e+000 -2.6264e+000 -1.0053e+000 +1.3137e-001 -3.2106e-001
10980 +6.278370949e-003 +6.278370949e-003 -2.231137216e+002 -2.231137216e+002 -1.8527e+000 -2.6264e+000 -1.0052e+000 +1.3147e-001 -3.2103e-001
12321 +3.726769271e-003 +3.726769271e-003 -2.231162732e+002 -2.231162732e+002 -1.8526e+000 -2.6264e+000 -1.0053e+000 +1.3142e-001 -3.2108e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256878966e+001 +2.256878966e+001 -2.186121034e+001 -2.186121034e+001 -3.2429e+000 +4.3586e-001 +1.2065e+000 -3.6251e+000 -1.6366e+000
6 +1.396766215e+001 +1.396766215e+001 -3.046233785e+001 -3.046233785e+001 +3.0295e+000 +2.5678e+000 -4.5819e-001 -2.5319e-001 -3.1576e+000
10 +8.917530835e+000 +8.917530835e+000 -3.551246917e+001 -3.551246917e+001 -1.1751e+000 -2.0290e-001 -2.0330e+000 -3.5993e+000 -4.3380e+000
27 +6.196993719e+000 +6.196993719e+000 -3.823300628e+001 -3.823300628e+001 +4.3123e-001 +4.2964e+000 -2.2234e+000 -1.3967e-002 +3.6910e+000
29 +3.509351057e+000 +3.509351057e+000 -4.092064894e+001 -4.092064894e+001 +9.4755e-001 +3.9337e+000 -3.3474e+000 +4.1494e+000 -2.3201e+000
76 +1.555290654e+000 +1.555290654e+000 -4.287470935e+001 -4.287470935e+001 -4.9640e+000 +1.7237e+000 +1.5569e+000 +4.0999e+000 +1.5155e+000
8088 +9.899008432e-001 +9.899008432e-001 -4.344009916e+001 -4.344009916e+001 -4.9630e+000 +1.7219e+000 +1.5626e+000 +4.1033e+000 +1.5161e+000
9134 +5.958187636e-001 +5.958187636e-001 -4.383418124e+001 -4.383418124e+001 -4.9618e+000 +1.7199e+000 +1.5683e+000 +4.1053e+000 +1.5159e+000
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.542948227e+000 +9.542948227e+000 +2.948294823e+001 +2.948294823e+001 +3.7662e+000 -1.9247e+000 +2.2029e+000 -9.2276e-002 -2.6743e+000
41 +4.713592057e+000 +4.713592057e+000 +2.465359206e+001 +2.465359206e+001 +3.4847e+000 -3.5746e+000 -8.7164e-001 +1.8043e+000 -2.6827e+000
44 +3.477530751e+000 +3.477530751e+000 +2.341753075e+001 +2.341753075e+001 -4.6384e+000 -4.6832e+000 +3.6176e+000 -1.6395e+000 -4.3809e+000
1230 +1.960470798e+000 +1.960470798e+000 +2.190047080e+001 +2.190047080e+001 -4.0538e+000 -2.0153e+000 +3.4807e+000 +1.3636e+000 -7.0329e-001
2144 +1.074207309e+000 +1.074207309e+000 +2.101420731e+001 +2.101420731e+001 -3.5861e+000 -4.3846e+000 +3.8047e+000 -3.2824e+000 -3.2066e+000
6170 +9.031807286e-001 +9.031807286e-001 +2.084318073e+001 +2.084318073e+001 -3.5833e+000 -4.3834e+000 +3.8039e+000 -3.2765e+000 -3.2084e+000
7693 +6.010659525e-001 +6.010659525e-001 +2.054106595e+001 +2.054106595e+001 -3.5859e+000 -4.3834e+000 +3.8052e+000 -3.2787e+000 -3.2077e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201005964e+001 +2.201005964e+001 +2.267500596e+002 +2.267500596e+002 +2.0533e+000 +3.3550e+000 +3.5658e+000 +2.1192e+000 +8.9176e-001
4 +1.384025902e+001 +1.384025902e+001 +2.185802590e+002 +2.185802590e+002 -1.2524e+000 +1.8462e+000 -3.9459e+000 +1.2569e+000 -1.0883e+000
21 +8.827399392e+000 +8.827399392e+000 +2.135673994e+002 +2.135673994e+002 -4.0675e+000 -4.7054e+000 -1.9003e-001 -3.9993e+000 +4.7598e+000
43 +4.814460235e+000 +4.814460235e+000 +2.095544602e+002 +2.095544602e+002 -3.0514e+000 +3.5435e+000 -2.8126e+000 -3.3784e-001 -3.3692e+000
44 +3.208971270e+000 +3.208971270e+000 +2.079489713e+002 +2.079489713e+002 +4.6664e+000 -2.1481e+000 +3.6774e+000 -1.6306e-001 +3.5014e+000
985 +2.504193856e+000 +2.504193856e+000 +2.072441939e+002 +2.072441939e+002 -2.3865e+000 +2.4216e-001 -2.1051e+000 +4.8933e+000 +0.0000e+000
3450 +4.306630363e-001 +4.306630363e-001 +2.051706630e+002 +2.051706630e+002 -8.0166e-001 -6.5759e-001 -1.4759e+000 +4.6615e+000 +1.6031e+000
6073 +3.792017953e-001 +3.792017953e-001 +2.051192018e+002 +2.051192018e+002 -7.9938e-001 -6.5895e-001 -1.4740e+000 +4.6589e+000 +1.6032e+000
7438 +2.488685995e-001 +2.488685995e-001 +2.049888686e+002 +2.049888686e+002 -7.9823e-001 -6.5976e-001 -1.4746e+000 +4.6596e+000 +1.6037e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242589155e+001 +3.242589155e+001 -3.563441085e+002 -3.563441085e+002 +1.3715e+000 -1.7120e+000 -2.2986e+000 +3.3687e+000 -1.5205e+000
4 +2.307827872e+001 +2.307827872e+001 -3.656917213e+002 -3.656917213e+002 +3.3953e+000 -1.1715e+000 -4.8582e+000 -1.2259e+000 -3.3004e+000
5 +6.427705856e+000 +6.427705856e+000 -3.823422941e+002 -3.823422941e+002 +2.0935e+000 -3.6434e+000 +1.4489e+000 -5.7748e-001 -3.7080e+000
9 +3.774048130e+000 +3.774048130e+000 -3.849959519e+002 -3.849959519e+002 +3.3144e+000 -1.2918e+000 +1.4904e+000 -1.5304e+000 -3.5607e+000
265 +2.300271300e+000 +2.300271300e+000 -3.864697287e+002 -3.864697287e+002 -1.6316e-001 -3.0697e+000 +3.0791e+000 -7.0535e-001 +3.2132e+000
5627 +1.299873340e+000 +1.299873340e+000 -3.874701267e+002 -3.874701267e+002 +3.4802e+000 +2.8007e+000 +1.4640e+000 +1.6018e+000 +4.9244e+000
6118 +8.217193629e-001 +8.217193629e-001 -3.879482806e+002 -3.879482806e+002 +3.4831e+000 +2.8081e+000 +1.4663e+000 +1.6061e+000 +4.9248e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938466488e+001 +3.938466488e+001 +2.020466488e+001 +2.020466488e+001 -2.8907e+000 +4.2972e+000 +2.4979e+000 +6.7388e-001 -3.0928e+000
3 +8.564789573e+000 +8.564789573e+000 -1.061521043e+001 -1.061521043e+001 -4.2129e+000 -4.8794e+000 -4.3975e+000 -1.4213e+000 +4.8633e+000
5 +4.139035284e+000 +4.139035284e+000 -1.504096472e+001 -1.504096472e+001 -1.9266e+000 -2.0101e+000 -1.5021e+000 -3.4130e+000 +3.0120e-001
125 +3.189006582e+000 +3.189006582e+000 -1.599099342e+001 -1.599099342e+001 -1.8808e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
197 +2.502275385e+000 +2.502275385e+000 -1.667772462e+001 -1.667772462e+001 +7.0094e-001 +1.8167e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
420 +1.142307454e+000 +1.142307454e+000 -1.803769255e+001 -1.803769255e+001 +2.7695e-001 -1.6717e+000 +8.7511e-001 -1.6743e+000 +2.1909e+000
2386 +8.783164279e-001 +8.783164279e-001 -1.830168357e+001 -1.830168357e+001 +2.8001e-001 -1.6731e+000 +8.7213e-001 -1.6783e+000 +2.1961e+000
4603 +6.025630710e-001 +6.025630710e-001 -1.857743693e+001 -1.857743693e+001 +2.7847e-001 -1.6607e+000 +8.5893e-001 -1.6762e+000 +2.1781e+000
5098 +3.898377596e-001 +3.898377596e-001 -1.879016224e+001 -1.879016224e+001 +2.7584e-001 -1.6626e+000 +8.6025e-001 -1.6764e+000 +2.1790e+000
6193 +2.260769302e-001 +2.260769302e-001 -1.895392307e+001 -1.895392307e+001 +2.7231e-001 -1.6514e+000 +8.4429e-001 -1.6789e+000 +2.1713e+000
6367 +1.481968364e-001 +1.481968364e-001 -1.903180316e+001 -1.903180316e+001 +2.7037e-001 -1.6511e+000 +8.4189e-001 -1.6793e+000 +2.1711e+000
6859 +9.007715100e-002 +9.007715100e-002 -1.908992285e+001 -1.908992285e+001 +2.7016e-001 -1.6506e+000 +8.4167e-001 -1.6799e+000 +2.1711e+000
7503 +6.240177676e-002 +6.240177676e-002 -1.911759822e+001 -1.911759822e+001 +2.6980e-001 -1.6496e+000 +8.4027e-001 -1.6805e+000 +2.1707e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643157666e+001 +2.643157666e+001 -3.460184233e+002 -3.460184233e+002 +2.8897e+000 -4.7981e+000 +2.8871e+000 +3.6409e+000 -4.0705e+000
4 +1.412197059e+001 +1.412197059e+001 -3.583280294e+002 -3.583280294e+002 +1.7753e-001 -3.1187e+000 +5.3090e-001 +2.6650e-001 +1.4820e+000
9 +9.004027957e+000 +9.004027957e+000 -3.634459720e+002 -3.634459720e+002 +2.3879e+000 +4.3989e+000 -2.8850e+000 -4.3001e+000 -6.0531e-001
12 +3.153844117e+000 +3.153844117e+000 -3.692961559e+002 -3.692961559e+002 +4.2974e+000 -5.3473e-001 +4.7192e+000 -4.4949e+000 -2.7904e+000
361 +6.620600041e-001 +6.620600041e-001 -3.717879400e+002 -3.717879400e+002 +6.2954e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401913996e+001 +1.401913996e+001 +2.246913996e+001 +2.246913996e+001 -4.3747e+000 -1.2173e+000 +4.7240e+000 +2.7490e+000 +2.5307e+000
7 +5.406060163e+000 +5.406060163e+000 +1.385606016e+001 +1.385606016e+001 -3.0170e+000 +1.3532e+000 -2.2299e+000 -4.4429e-001 +4.2288e+000
18 +3.422289986e+000 +3.422289986e+000 +1.187228999e+001 +1.187228999e+001 -7.9762e-001 +1.9306e+000 +2.8201e+000 -8.5090e-001 +3.1653e+000
309 +1.144814322e+000 +1.144814322e+000 +9.594814322e+000 +9.594814322e+000 +7.1808e-002 +2.3062e+000 +4.4209e+000 +8.2462e-001 -4.9768e+000
3904 +8.480398581e-001 +8.480398581e-001 +9.298039858e+000 +9.298039858e+000 +7.2804e-002 +2.3084e+000 +4.4187e+000 +8.2665e-001 -4.9769e+000
4547 +5.433890409e-001 +5.433890409e-001 +8.993389041e+000 +8.993389041e+000 +8.5092e-002 +2.3083e+000 +4.4108e+000 +8.3917e-001 -4.9850e+000
5049 +3.864447907e-001 +3.864447907e-001 +8.836444791e+000 +8.836444791e+000 +8.8781e-002 +2.3037e+000 +4.4095e+000 +8.3304e-001 -4.9803e+000
6222 +2.240130386e-001 +2.240130386e-001 +8.674013039e+000 +8.674013039e+000 +8.5119e-002 +2.3044e+000 +4.4086e+000 +8.3522e-001 -4.9772e+000
6726 +1.576323706e-001 +1.576323706e-001 +8.607632371e+000 +8.607632371e+000 +8.5769e-002 +2.3064e+000 +4.4064e+000 +8.3865e-001 -4.9775e+000
6953 +9.821219367e-002 +9.821219367e-002 +8.548212194e+000 +8.548212194e+000 +8.6778e-002 +2.3062e+000 +4.4060e+000 +8.3834e-001 -4.9779e+000
7223 +4.959400989e-002 +4.959400989e-002 +8.499594010e+000 +8.499594010e+000 +8.7900e-002 +2.3060e+000 +4.4059e+000 +8.3766e-001 -4.9778e+000
8543 +3.682780858e-002 +3.682780858e-002 +8.486827809e+000 +8.486827809e+000 +8.7920e-002 +2.3060e+000 +4.4054e+000 +8.3782e-001 -4.9775e+000
9965 +2.354209382e-002 +2.354209382e-002 +8.473542094e+000 +8.473542094e+000 +8.7946e-002 +2.3059e+000 +4.4054e+000 +8.3775e-001 -4.9774e+000
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.833499824e+001 +2.833499824e+001 +4.017499824e+001 +4.017499824e+001 +1.0373e+000 -8.2084e-001 -1.2437e+000 -4.6448e+000 -1.3429e+000
4 +1.917783590e+001 +1.917783590e+001 +3.101783590e+001 +3.101783590e+001 -3.1549e+000 +1.9820e+000 +3.0278e+000 -2.6883e+000 +2.5088e+000
7 +6.499431844e+000 +6.499431844e+000 +1.833943184e+001 +1.833943184e+001 +1.7854e-001 -4.1962e+000 +1.1269e+000 +4.9444e+000 +4.7773e+000
25 +4.596940404e+000 +4.596940404e+000 +1.643694040e+001 +1.643694040e+001 -4.5660e+000 -3.7969e+000 +7.8773e-001 +2.8194e+000 -3.6249e+000
38 +3.285201068e+000 +3.285201068e+000 +1.512520107e+001 +1.512520107e+001 -2.7790e-001 -4.3025e+000 +4.9609e+000 +1.2594e+000 -3.7269e-001
227 +2.445447019e+000 +2.445447019e+000 +1.428544702e+001 +1.428544702e+001 -2.1021e+000 -4.5117e+000 +4.9268e-001 +0.0000e+000 -3.0769e+000
5994 +1.033913016e+000 +1.033913016e+000 +1.287391302e+001 +1.287391302e+001 -1.4457e+000 -3.2195e+000 +3.7960e-001 +3.1803e-001 -2.4124e+000
8187 +9.653389731e-001 +9.653389731e-001 +1.280533897e+001 +1.280533897e+001 -1.4457e+000 -3.2195e+000 +3.7939e-001 +3.1804e-001 -2.4125e+000
10382 +6.008277226e-001 +6.008277226e-001 +1.244082772e+001 +1.244082772e+001 -1.4451e+000 -3.2198e+000 +3.7805e-001 +3.1732e-001 -2.4141e+000
% function evaluation | noise-free fitness - Fopt (1.581200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239632917e+001 +1.239632917e+001 +1.705163292e+002 +1.705163292e+002 -1.0299e+000 +2.0888e+000 +3.5998e+000 -2.2423e+000 +4.0512e+000
30 +6.280027424e+000 +6.280027424e+000 +1.644000274e+002 +1.644000274e+002 +1.2664e+000 +3.5273e-001 +1.5532e+000 -1.2136e-001 +2.6939e+000
32 +2.614646966e+000 +2.614646966e+000 +1.607346470e+002 +1.607346470e+002 +4.6061e+000 +4.3412e+000 +2.4670e+000 -1.4132e+000 +1.1431e+000
720 +1.607897240e+000 +1.607897240e+000 +1.597278972e+002 +1.597278972e+002 +2.9657e+000 -1.9055e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3949 +1.119283250e+000 +1.119283250e+000 +1.592392833e+002 +1.592392833e+002 +3.1560e+000 -2.1115e+000 +5.4412e-001 -4.1688e-001 -4.4880e-004
6938 +9.944302154e-001 +9.944302154e-001 +1.591144302e+002 +1.591144302e+002 +3.1555e+000 -2.1109e+000 +5.4257e-001 -4.1570e-001 -4.4652e-004
8624 +5.878609334e-001 +5.878609334e-001 +1.587078609e+002 +1.587078609e+002 +3.1544e+000 -2.1026e+000 +5.5633e-001 -4.2163e-001 -6.0198e-004
9065 +3.977120379e-001 +3.977120379e-001 +1.585177120e+002 +1.585177120e+002 +3.1537e+000 -2.1022e+000 +5.5482e-001 -4.2031e-001 -4.2728e-004
12137 +2.401938407e-001 +2.401938407e-001 +1.583601938e+002 +1.583601938e+002 +3.1514e+000 -2.0957e+000 +5.7174e-001 -4.2709e-001 -1.9429e-003
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390764827e+001 +1.390764827e+001 -8.821235173e+001 -8.821235173e+001 -4.3009e+000 +1.9074e+000 -4.0031e+000 -3.5249e+000 +6.3127e-001
4 +5.942710985e+000 +5.942710985e+000 -9.617728902e+001 -9.617728902e+001 -9.0351e-001 +3.2353e+000 -1.0439e+000 -2.9547e+000 -4.2006e+000
290 +3.868532768e+000 +3.868532768e+000 -9.825146723e+001 -9.825146723e+001 +1.1390e+000 +2.2505e+000 -3.5232e+000 -1.6467e+000 -4.6034e+000
749 +1.199108442e+000 +1.199108442e+000 -1.009208916e+002 -1.009208916e+002 +2.4370e+000 +1.3514e+000 -2.1326e+000 +1.0985e-001 -1.1521e+000
6212 +9.546924330e-001 +9.546924330e-001 -1.011653076e+002 -1.011653076e+002 +2.4364e+000 +1.3469e+000 -2.1326e+000 +1.1337e-001 -1.1529e+000
6795 +4.625463332e-001 +4.625463332e-001 -1.016574537e+002 -1.016574537e+002 +2.4341e+000 +1.3380e+000 -2.1328e+000 +1.1627e-001 -1.1655e+000
6912 +3.371277303e-001 +3.371277303e-001 -1.017828723e+002 -1.017828723e+002 +2.4332e+000 +1.3339e+000 -2.1324e+000 +1.1725e-001 -1.1686e+000
7151 +1.725700563e-001 +1.725700563e-001 -1.019474299e+002 -1.019474299e+002 +2.4338e+000 +1.3359e+000 -2.1323e+000 +1.1630e-001 -1.1673e+000
7193 +1.297772145e-001 +1.297772145e-001 -1.019902228e+002 -1.019902228e+002 +2.4340e+000 +1.3357e+000 -2.1321e+000 +1.1644e-001 -1.1683e+000
9177 +9.499866429e-002 +9.499866429e-002 -1.020250013e+002 -1.020250013e+002 +2.4341e+000 +1.3357e+000 -2.1321e+000 +1.1673e-001 -1.1680e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080204538e+001 +1.080204538e+001 -7.717795462e+001 -7.717795462e+001 -1.7700e+000 -1.5975e+000 -1.9051e+000 +3.3566e+000 -3.8044e+000
7 +5.073260753e+000 +5.073260753e+000 -8.290673925e+001 -8.290673925e+001 +4.6948e+000 +2.7361e+000 +1.5071e+000 -3.3869e-001 +1.7767e+000
14 +3.463072080e+000 +3.463072080e+000 -8.451692792e+001 -8.451692792e+001 +2.9547e+000 -3.3252e+000 -4.1831e+000 +2.2908e-001 -1.4405e+000
157 +2.356440728e+000 +2.356440728e+000 -8.562355927e+001 -8.562355927e+001 +7.8031e-001 -3.1266e+000 -3.2497e+000 -2.1908e-001 -4.1125e-001
1671 +1.460989748e+000 +1.460989748e+000 -8.651901025e+001 -8.651901025e+001 +3.6608e+000 +9.8956e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000
