% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2401 +2.271873128e-004 +2.271873128e-004 -2.524977281e+001 -2.524977281e+001 +3.6156e+000 +6.4824e-001 -1.4237e+000 -2.1477e+000 +3.3019e+000
2551 +7.635867679e-005 +7.635867679e-005 -2.524992364e+001 -2.524992364e+001 +3.6156e+000 +6.3647e-001 -1.4237e+000 -2.1604e+000 +3.3001e+000
2704 +3.377092951e-005 +3.377092951e-005 -2.524996623e+001 -2.524996623e+001 +3.6176e+000 +6.3234e-001 -1.4186e+000 -2.1521e+000 +3.2943e+000
2937 +1.424332901e-005 +1.424332901e-005 -2.524998576e+001 -2.524998576e+001 +3.6168e+000 +6.3659e-001 -1.4221e+000 -2.1518e+000 +3.2945e+000
3037 +8.336369049e-006 +8.336369049e-006 -2.524999166e+001 -2.524999166e+001 +3.6142e+000 +6.3659e-001 -1.4221e+000 -2.1518e+000 +3.2945e+000
3153 +2.332351439e-006 +2.332351439e-006 -2.524999767e+001 -2.524999767e+001 +3.6135e+000 +6.3571e-001 -1.4220e+000 -2.1539e+000 +3.2967e+000
3403 +8.598058372e-007 +8.598058372e-007 -2.524999914e+001 -2.524999914e+001 +3.6147e+000 +6.3442e-001 -1.4220e+000 -2.1526e+000 +3.2967e+000
3593 +2.612391050e-007 +2.612391050e-007 -2.524999974e+001 -2.524999974e+001 +3.6143e+000 +6.3567e-001 -1.4215e+000 -2.1527e+000 +3.2967e+000
3863 +2.475001821e-007 +2.475001821e-007 -2.524999975e+001 -2.524999975e+001 +3.6145e+000 +6.3495e-001 -1.4219e+000 -2.1530e+000 +3.2965e+000
4043 +1.194990418e-007 +1.194990418e-007 -2.524999988e+001 -2.524999988e+001 +3.6143e+000 +6.3530e-001 -1.4219e+000 -2.1528e+000 +3.2967e+000
4174 +7.993088502e-008 +7.993088502e-008 -2.524999992e+001 -2.524999992e+001 +3.6146e+000 +6.3531e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000
4282 +5.119388646e-008 +5.119388646e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3532e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000
4418 +3.947097937e-008 +3.947097937e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3515e-001 -1.4217e+000 -2.1527e+000 +3.2967e+000
4448 +1.954905571e-009 +1.954905571e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186245704e+001 +5.186245704e+001 +5.409245704e+001 +5.409245704e+001 -5.3840e-001 -4.9769e+000 -4.4879e+000 -2.6191e+000 +1.5445e+000
5 +2.909992579e+001 +2.909992579e+001 +3.132992579e+001 +3.132992579e+001 +1.0355e+000 -2.1582e+000 +9.4479e-004 +2.7224e+000 +3.5191e+000
30 +1.686876675e+001 +1.686876675e+001 +1.909876675e+001 +1.909876675e+001 +1.4355e+000 -3.8012e+000 +1.7629e+000 -3.2931e+000 +1.8482e+000
145 +2.537613665e+000 +2.537613665e+000 +4.767613665e+000 +4.767613665e+000 +3.4020e+000 -2.6166e+000 +1.3857e+000 -1.4372e+000 +3.3785e+000
424 +1.590163114e+000 +1.590163114e+000 +3.820163114e+000 +3.820163114e+000 +4.4235e+000 -2.3017e+000 -8.4678e-001 -2.5824e+000 +3.9438e+000
567 +6.230444737e-001 +6.230444737e-001 +2.853044474e+000 +2.853044474e+000 +3.3641e+000 -1.9735e+000 +1.9151e-001 -2.1775e+000 +3.7478e+000
847 +1.503467446e-001 +1.503467446e-001 +2.380346745e+000 +2.380346745e+000 +3.6632e+000 -2.4022e+000 +1.4719e-001 -1.5984e+000 +3.6164e+000
1136 +7.813188145e-002 +7.813188145e-002 +2.308131881e+000 +2.308131881e+000 +3.9079e+000 -2.3883e+000 -2.1748e-001 -1.7112e+000 +3.5185e+000
1244 +2.526280077e-002 +2.526280077e-002 +2.255262801e+000 +2.255262801e+000 +3.7729e+000 -2.3170e+000 +1.6045e-002 -1.8468e+000 +3.6307e+000
1540 +1.532266688e-002 +1.532266688e-002 +2.245322667e+000 +2.245322667e+000 +3.9426e+000 -2.3762e+000 -9.6357e-002 -1.9111e+000 +3.6308e+000
1711 +4.226045974e-003 +4.226045974e-003 +2.234226046e+000 +2.234226046e+000 +3.9382e+000 -2.3341e+000 +4.8776e-003 -1.7762e+000 +3.6638e+000
1807 +3.347020782e-003 +3.347020782e-003 +2.233347021e+000 +2.233347021e+000 +3.8992e+000 -2.3606e+000 -6.2015e-002 -1.8037e+000 +3.6562e+000
1910 +2.135036520e-003 +2.135036520e-003 +2.232135037e+000 +2.232135037e+000 +3.9404e+000 -2.3422e+000 -4.6887e-002 -1.8266e+000 +3.6445e+000
2124 +2.808670916e-004 +2.808670916e-004 +2.230280867e+000 +2.230280867e+000 +3.9128e+000 -2.3662e+000 -2.4506e-002 -1.8378e+000 +3.6671e+000
2522 +1.332531404e-004 +1.332531404e-004 +2.230133253e+000 +2.230133253e+000 +3.9206e+000 -2.3466e+000 -1.8075e-002 -1.8349e+000 +3.6616e+000
2549 +5.091279877e-005 +5.091279877e-005 +2.230050913e+000 +2.230050913e+000 +3.9205e+000 -2.3606e+000 -1.6382e-002 -1.8345e+000 +3.6674e+000
2833 +2.940183120e-005 +2.940183120e-005 +2.230029402e+000 +2.230029402e+000 +3.9178e+000 -2.3555e+000 -1.9868e-002 -1.8269e+000 +3.6659e+000
3097 +1.855809653e-005 +1.855809653e-005 +2.230018558e+000 +2.230018558e+000 +3.9175e+000 -2.3539e+000 -1.5458e-002 -1.8329e+000 +3.6703e+000
3250 +1.394165081e-005 +1.394165081e-005 +2.230013942e+000 +2.230013942e+000 +3.9199e+000 -2.3543e+000 -1.7988e-002 -1.8326e+000 +3.6658e+000
3252 +9.321382606e-006 +9.321382606e-006 +2.230009321e+000 +2.230009321e+000 +3.9203e+000 -2.3542e+000 -1.6803e-002 -1.8322e+000 +3.6665e+000
3516 +4.570790343e-006 +4.570790343e-006 +2.230004571e+000 +2.230004571e+000 +3.9179e+000 -2.3538e+000 -1.6336e-002 -1.8311e+000 +3.6659e+000
3683 +3.372075986e-006 +3.372075986e-006 +2.230003372e+000 +2.230003372e+000 +3.9178e+000 -2.3555e+000 -1.6680e-002 -1.8300e+000 +3.6687e+000
3708 +2.395016161e-006 +2.395016161e-006 +2.230002395e+000 +2.230002395e+000 +3.9193e+000 -2.3545e+000 -1.5867e-002 -1.8302e+000 +3.6682e+000
3713 +3.379610480e-007 +3.379610480e-007 +2.230000338e+000 +2.230000338e+000 +3.9183e+000 -2.3550e+000 -1.5568e-002 -1.8305e+000 +3.6669e+000
4139 +2.188493746e-007 +2.188493746e-007 +2.230000219e+000 +2.230000219e+000 +3.9184e+000 -2.3555e+000 -1.6265e-002 -1.8306e+000 +3.6670e+000
4216 +1.510707306e-007 +1.510707306e-007 +2.230000151e+000 +2.230000151e+000 +3.9182e+000 -2.3551e+000 -1.5748e-002 -1.8302e+000 +3.6672e+000
4308 +4.425371269e-008 +4.425371269e-008 +2.230000044e+000 +2.230000044e+000 +3.9183e+000 -2.3553e+000 -1.5867e-002 -1.8303e+000 +3.6672e+000
4514 +2.819015199e-008 +2.819015199e-008 +2.230000028e+000 +2.230000028e+000 +3.9183e+000 -2.3553e+000 -1.5962e-002 -1.8305e+000 +3.6672e+000
4583 +1.343778644e-008 +1.343778644e-008 +2.230000013e+000 +2.230000013e+000 +3.9183e+000 -2.3552e+000 -1.6005e-002 -1.8304e+000 +3.6672e+000
4817 +8.086631365e-009 +8.086631365e-009 +2.230000008e+000 +2.230000008e+000 +3.9184e+000 -2.3552e+000 -1.6082e-002 -1.8304e+000 +3.6672e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440675867e+002 +1.440675867e+002 +1.309875867e+002 +1.309875867e+002 +6.1290e-001 +4.2333e+000 -4.4633e+000 +4.5565e+000 +4.0653e+000
3 +4.085247599e+001 +4.085247599e+001 +2.777247599e+001 +2.777247599e+001 +2.7894e+000 +2.1860e+000 +4.0767e+000 +3.0470e+000 +1.7070e+000
9 +3.509112414e+001 +3.509112414e+001 +2.201112414e+001 +2.201112414e+001 +3.8060e+000 -6.3338e-001 -3.8268e-001 +4.0906e+000 -4.6271e+000
10 +2.196938742e+001 +2.196938742e+001 +8.889387418e+000 +8.889387418e+000 -1.9384e+000 -3.5185e-001 +2.0894e+000 +6.3675e-001 -4.3657e+000
17 +1.017316255e+001 +1.017316255e+001 -2.906837445e+000 -2.906837445e+000 -2.0747e+000 -3.3146e+000 +3.9970e+000 +3.0271e+000 -3.9361e+000
124 +8.470974321e+000 +8.470974321e+000 -4.609025679e+000 -4.609025679e+000 +1.1602e+000 +2.5551e-001 +3.4871e+000 +2.1763e+000 -3.2231e+000
167 +5.943768551e+000 +5.943768551e+000 -7.136231449e+000 -7.136231449e+000 +1.2396e+000 -3.3146e+000 +2.9773e+000 +3.1141e+000 -3.9361e+000
293 +3.402145374e+000 +3.402145374e+000 -9.677854626e+000 -9.677854626e+000 +1.1734e+000 -2.6633e+000 +2.9546e+000 +4.5582e+000 -3.2260e+000
341 +2.236987519e+000 +2.236987519e+000 -1.084301248e+001 -1.084301248e+001 +2.8724e-001 -1.8047e+000 +3.1437e+000 +4.9457e+000 -2.9052e+000
438 +1.087377511e+000 +1.087377511e+000 -1.199262249e+001 -1.199262249e+001 -5.6360e-001 -1.5944e+000 +2.9365e+000 +3.7908e+000 -2.2994e+000
642 +9.642118044e-001 +9.642118044e-001 -1.211578820e+001 -1.211578820e+001 +3.6835e-001 -1.9275e+000 +4.0197e+000 +4.1987e+000 -2.9433e+000
730 +4.864210140e-001 +4.864210140e-001 -1.259357899e+001 -1.259357899e+001 +6.8641e-001 -1.5719e+000 +3.4534e+000 +3.3929e+000 -2.0811e+000
876 +2.879883064e-001 +2.879883064e-001 -1.279201169e+001 -1.279201169e+001 +2.6646e-001 -1.6271e+000 +3.6833e+000 +3.8322e+000 -2.7000e+000
907 +1.598087986e-001 +1.598087986e-001 -1.292019120e+001 -1.292019120e+001 +1.2923e-001 -2.1019e+000 +3.5696e+000 +3.9523e+000 -2.4128e+000
1060 +1.111016713e-001 +1.111016713e-001 -1.296889833e+001 -1.296889833e+001 +4.7315e-001 -1.8288e+000 +3.6019e+000 +3.6824e+000 -2.2317e+000
1096 +7.076871808e-002 +7.076871808e-002 -1.300923128e+001 -1.300923128e+001 +2.4309e-001 -2.0505e+000 +3.4684e+000 +3.8047e+000 -2.2429e+000
1316 +2.467860728e-002 +2.467860728e-002 -1.305532139e+001 -1.305532139e+001 +2.3419e-001 -1.8770e+000 +3.5733e+000 +3.5492e+000 -2.2512e+000
1466 +9.220172583e-003 +9.220172583e-003 -1.307077983e+001 -1.307077983e+001 +2.3419e-001 -1.9707e+000 +3.5733e+000 +3.5492e+000 -2.3804e+000
1468 +5.468277723e-003 +5.468277723e-003 -1.307453172e+001 -1.307453172e+001 +2.1809e-001 -1.9510e+000 +3.4845e+000 +3.5916e+000 -2.4333e+000
1706 +2.798246930e-003 +2.798246930e-003 -1.307720175e+001 -1.307720175e+001 +2.2916e-001 -1.9068e+000 +3.4949e+000 +3.5880e+000 -2.4024e+000
1798 +1.635906698e-003 +1.635906698e-003 -1.307836409e+001 -1.307836409e+001 +2.3590e-001 -1.9375e+000 +3.5201e+000 +3.5844e+000 -2.3453e+000
2120 +1.164590509e-003 +1.164590509e-003 -1.307883541e+001 -1.307883541e+001 +2.2161e-001 -1.9285e+000 +3.5391e+000 +3.6226e+000 -2.3665e+000
2177 +9.807550036e-004 +9.807550036e-004 -1.307901924e+001 -1.307901924e+001 +2.1216e-001 -1.9200e+000 +3.5071e+000 +3.5799e+000 -2.3716e+000
2200 +3.465507517e-004 +3.465507517e-004 -1.307965345e+001 -1.307965345e+001 +2.2767e-001 -1.9439e+000 +3.5173e+000 +3.6102e+000 -2.3666e+000
2594 +1.351598646e-004 +1.351598646e-004 -1.307986484e+001 -1.307986484e+001 +2.0252e-001 -1.9352e+000 +3.5103e+000 +3.6106e+000 -2.3677e+000
2619 +6.696627721e-005 +6.696627721e-005 -1.307993303e+001 -1.307993303e+001 +2.1731e-001 -1.9365e+000 +3.5040e+000 +3.6054e+000 -2.3700e+000
2776 +4.860660166e-005 +4.860660166e-005 -1.307995139e+001 -1.307995139e+001 +2.1715e-001 -1.9311e+000 +3.5097e+000 +3.6071e+000 -2.3729e+000
2802 +2.642596391e-005 +2.642596391e-005 -1.307997357e+001 -1.307997357e+001 +2.1363e-001 -1.9347e+000 +3.5069e+000 +3.6060e+000 -2.3716e+000
3131 +6.793943774e-006 +6.793943774e-006 -1.307999321e+001 -1.307999321e+001 +2.1243e-001 -1.9328e+000 +3.5105e+000 +3.6086e+000 -2.3689e+000
3538 +5.854544119e-006 +5.854544119e-006 -1.307999415e+001 -1.307999415e+001 +2.1288e-001 -1.9344e+000 +3.5100e+000 +3.6064e+000 -2.3701e+000
3617 +3.090509200e-006 +3.090509200e-006 -1.307999691e+001 -1.307999691e+001 +2.1455e-001 -1.9358e+000 +3.5110e+000 +3.6071e+000 -2.3680e+000
3710 +2.492904517e-006 +2.492904517e-006 -1.307999751e+001 -1.307999751e+001 +2.1393e-001 -1.9344e+000 +3.5092e+000 +3.6065e+000 -2.3673e+000
3737 +1.457653076e-006 +1.457653076e-006 -1.307999854e+001 -1.307999854e+001 +2.1429e-001 -1.9352e+000 +3.5109e+000 +3.6073e+000 -2.3681e+000
3855 +8.091208397e-007 +8.091208397e-007 -1.307999919e+001 -1.307999919e+001 +2.1375e-001 -1.9350e+000 +3.5106e+000 +3.6072e+000 -2.3686e+000
4022 +1.753575596e-007 +1.753575596e-007 -1.307999982e+001 -1.307999982e+001 +2.1371e-001 -1.9345e+000 +3.5104e+000 +3.6069e+000 -2.3683e+000
4224 +9.964687031e-008 +9.964687031e-008 -1.307999990e+001 -1.307999990e+001 +2.1337e-001 -1.9345e+000 +3.5104e+000 +3.6072e+000 -2.3682e+000
4460 +4.921439967e-008 +4.921439967e-008 -1.307999995e+001 -1.307999995e+001 +2.1349e-001 -1.9344e+000 +3.5104e+000 +3.6070e+000 -2.3681e+000
4629 +7.119359324e-009 +7.119359324e-009 -1.307999999e+001 -1.307999999e+001 +2.1365e-001 -1.9343e+000 +3.5104e+000 +3.6072e+000 -2.3680e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363379921e+002 +1.363379921e+002 +4.034979921e+002 +4.034979921e+002 -2.3011e-001 -2.5464e+000 +4.1061e+000 +4.8386e+000 -1.6886e+000
3 +5.126600725e+001 +5.126600725e+001 +3.184260073e+002 +3.184260073e+002 +4.0175e+000 -2.7290e+000 -3.4167e+000 -1.7301e+000 +1.8855e+000
7 +3.170343587e+001 +3.170343587e+001 +2.988634359e+002 +2.988634359e+002 +6.8534e-001 -4.1445e+000 +6.4401e-001 -2.8331e+000 +2.5946e+000
20 +1.474272317e+001 +1.474272317e+001 +2.819027232e+002 +2.819027232e+002 -2.6559e+000 -1.4434e+000 -6.7048e-001 -1.4282e+000 +4.7109e+000
45 +3.369058728e+000 +3.369058728e+000 +2.705290587e+002 +2.705290587e+002 -1.8519e+000 -2.8274e+000 -2.9123e+000 -1.0198e+000 +2.6391e+000
376 +1.359203270e+000 +1.359203270e+000 +2.685192033e+002 +2.685192033e+002 -2.2925e+000 -4.0578e+000 -4.3465e+000 -1.8708e+000 +3.3577e+000
509 +8.389994627e-001 +8.389994627e-001 +2.679989995e+002 +2.679989995e+002 -3.5483e+000 -3.6861e+000 -3.2236e+000 -1.2511e+000 +3.4055e+000
606 +3.542632740e-001 +3.542632740e-001 +2.675142633e+002 +2.675142633e+002 -3.0494e+000 -3.6818e+000 -3.6692e+000 -1.7482e+000 +2.8248e+000
834 +1.855107916e-001 +1.855107916e-001 +2.673455108e+002 +2.673455108e+002 -2.8280e+000 -3.5428e+000 -3.0953e+000 -1.7523e+000 +3.4699e+000
999 +1.206446085e-001 +1.206446085e-001 +2.672806446e+002 +2.672806446e+002 -2.6252e+000 -3.7261e+000 -3.5195e+000 -1.9099e+000 +3.2268e+000
1259 +7.776065084e-002 +7.776065084e-002 +2.672377607e+002 +2.672377607e+002 -2.8353e+000 -3.5802e+000 -3.6740e+000 -1.8637e+000 +3.2052e+000
1280 +3.876785995e-002 +3.876785995e-002 +2.671987679e+002 +2.671987679e+002 -2.9791e+000 -3.6267e+000 -3.4816e+000 -1.7879e+000 +3.1865e+000
1337 +2.034195712e-002 +2.034195712e-002 +2.671803420e+002 +2.671803420e+002 -2.8452e+000 -3.5842e+000 -3.4872e+000 -1.9693e+000 +3.3139e+000
1566 +1.528634451e-002 +1.528634451e-002 +2.671752863e+002 +2.671752863e+002 -2.9199e+000 -3.7215e+000 -3.4564e+000 -1.7887e+000 +3.3585e+000
1616 +9.761943581e-003 +9.761943581e-003 +2.671697619e+002 +2.671697619e+002 -2.9199e+000 -3.7215e+000 -3.4564e+000 -1.9264e+000 +3.3585e+000
1657 +4.501543737e-003 +4.501543737e-003 +2.671645015e+002 +2.671645015e+002 -2.9854e+000 -3.6539e+000 -3.4368e+000 -1.8868e+000 +3.3671e+000
1830 +2.620694808e-003 +2.620694808e-003 +2.671626207e+002 +2.671626207e+002 -2.8861e+000 -3.6267e+000 -3.4477e+000 -1.8604e+000 +3.3560e+000
2203 +2.132087110e-003 +2.132087110e-003 +2.671621321e+002 +2.671621321e+002 -2.9431e+000 -3.6452e+000 -3.4710e+000 -1.8367e+000 +3.3669e+000
2221 +1.432519484e-003 +1.432519484e-003 +2.671614325e+002 +2.671614325e+002 -2.9279e+000 -3.6600e+000 -3.4949e+000 -1.8720e+000 +3.3548e+000
2423 +9.172401845e-004 +9.172401845e-004 +2.671609172e+002 +2.671609172e+002 -2.9408e+000 -3.6563e+000 -3.4753e+000 -1.8718e+000 +3.3705e+000
2428 +5.108826311e-004 +5.108826311e-004 +2.671605109e+002 +2.671605109e+002 -2.9333e+000 -3.6434e+000 -3.4520e+000 -1.8704e+000 +3.3683e+000
2573 +2.109852880e-004 +2.109852880e-004 +2.671602110e+002 +2.671602110e+002 -2.9408e+000 -3.6348e+000 -3.4618e+000 -1.8787e+000 +3.3455e+000
2669 +1.523252947e-004 +1.523252947e-004 +2.671601523e+002 +2.671601523e+002 -2.9276e+000 -3.6456e+000 -3.4642e+000 -1.8824e+000 +3.3604e+000
2733 +2.960068048e-005 +2.960068048e-005 +2.671600296e+002 +2.671600296e+002 -2.9269e+000 -3.6388e+000 -3.4631e+000 -1.8767e+000 +3.3502e+000
3076 +1.884558674e-005 +1.884558674e-005 +2.671600188e+002 +2.671600188e+002 -2.9320e+000 -3.6353e+000 -3.4653e+000 -1.8771e+000 +3.3504e+000
3127 +1.443240427e-005 +1.443240427e-005 +2.671600144e+002 +2.671600144e+002 -2.9282e+000 -3.6335e+000 -3.4648e+000 -1.8767e+000 +3.3534e+000
3205 +8.976208221e-006 +8.976208221e-006 +2.671600090e+002 +2.671600090e+002 -2.9306e+000 -3.6369e+000 -3.4662e+000 -1.8750e+000 +3.3527e+000
3240 +6.194464618e-006 +6.194464618e-006 +2.671600062e+002 +2.671600062e+002 -2.9310e+000 -3.6360e+000 -3.4656e+000 -1.8758e+000 +3.3531e+000
3284 +3.793402584e-006 +3.793402584e-006 +2.671600038e+002 +2.671600038e+002 -2.9307e+000 -3.6366e+000 -3.4657e+000 -1.8762e+000 +3.3529e+000
3482 +2.389165275e-006 +2.389165275e-006 +2.671600024e+002 +2.671600024e+002 -2.9304e+000 -3.6364e+000 -3.4649e+000 -1.8767e+000 +3.3541e+000
3576 +1.020466698e-006 +1.020466698e-006 +2.671600010e+002 +2.671600010e+002 -2.9297e+000 -3.6369e+000 -3.4648e+000 -1.8771e+000 +3.3533e+000
3748 +7.608090868e-007 +7.608090868e-007 +2.671600008e+002 +2.671600008e+002 -2.9291e+000 -3.6362e+000 -3.4659e+000 -1.8774e+000 +3.3535e+000
3819 +5.703938655e-007 +5.703938655e-007 +2.671600006e+002 +2.671600006e+002 -2.9300e+000 -3.6366e+000 -3.4662e+000 -1.8778e+000 +3.3538e+000
4024 +3.103083941e-007 +3.103083941e-007 +2.671600003e+002 +2.671600003e+002 -2.9296e+000 -3.6369e+000 -3.4661e+000 -1.8773e+000 +3.3536e+000
4139 +3.911293334e-008 +3.911293334e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6368e+000 -3.4655e+000 -1.8775e+000 +3.3535e+000
4191 +2.247389830e-008 +2.247389830e-008 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6369e+000 -3.4655e+000 -1.8776e+000 +3.3535e+000
4511 +9.253483313e-009 +9.253483313e-009 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6368e+000 -3.4656e+000 -1.8776e+000 +3.3536e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.246883902e+001 +8.246883902e+001 +8.617883902e+001 +8.617883902e+001 -4.1546e+000 -3.1871e+000 -1.3956e+000 -4.6500e+000 -1.4964e+000
3 +3.822048243e+001 +3.822048243e+001 +4.193048243e+001 +4.193048243e+001 +1.4916e-002 -3.1460e+000 -3.0588e+000 -3.4357e+000 -1.7055e+000
9 +2.058012834e+001 +2.058012834e+001 +2.429012834e+001 +2.429012834e+001 +2.6548e+000 -4.2816e+000 +2.4516e+000 -1.8859e+000 -3.2379e+000
12 +5.445948863e+000 +5.445948863e+000 +9.155948863e+000 +9.155948863e+000 +4.4414e+000 -2.5439e+000 +2.0178e-001 -2.8868e+000 +2.5505e+000
330 +2.198109647e+000 +2.198109647e+000 +5.908109647e+000 +5.908109647e+000 +3.7148e+000 -3.0068e+000 +5.0634e-001 -1.8638e+000 -7.6251e-001
643 +9.875218993e-001 +9.875218993e-001 +4.697521899e+000 +4.697521899e+000 +3.8866e+000 -3.6266e+000 +9.5028e-001 -2.6242e+000 -2.8223e-002
779 +4.838658612e-001 +4.838658612e-001 +4.193865861e+000 +4.193865861e+000 +3.6415e+000 -2.9262e+000 +1.1707e+000 -1.6275e+000 +6.4845e-001
855 +3.685216165e-001 +3.685216165e-001 +4.078521616e+000 +4.078521616e+000 +3.8069e+000 -3.1711e+000 +6.1703e-001 -1.7396e+000 +1.0963e+000
909 +2.210712274e-001 +2.210712274e-001 +3.931071227e+000 +3.931071227e+000 +3.6222e+000 -3.1130e+000 +1.0495e+000 -2.1713e+000 +7.4011e-001
1187 +6.608795533e-002 +6.608795533e-002 +3.776087955e+000 +3.776087955e+000 +3.9568e+000 -3.1689e+000 +9.1464e-001 -2.0362e+000 +4.0386e-001
1322 +4.804909322e-002 +4.804909322e-002 +3.758049093e+000 +3.758049093e+000 +3.9830e+000 -3.1398e+000 +7.8410e-001 -2.1636e+000 +7.8828e-001
1329 +8.621826368e-003 +8.621826368e-003 +3.718621826e+000 +3.718621826e+000 +3.9204e+000 -3.2205e+000 +8.1586e-001 -2.1018e+000 +6.4845e-001
1753 +6.226522990e-003 +6.226522990e-003 +3.716226523e+000 +3.716226523e+000 +4.0229e+000 -3.1861e+000 +8.6040e-001 -2.0702e+000 +6.4355e-001
1861 +3.804358551e-003 +3.804358551e-003 +3.713804359e+000 +3.713804359e+000 +4.0231e+000 -3.1896e+000 +7.8836e-001 -2.0337e+000 +6.4031e-001
1933 +2.349403685e-003 +2.349403685e-003 +3.712349404e+000 +3.712349404e+000 +3.9604e+000 -3.2517e+000 +8.4031e-001 -2.0467e+000 +6.2328e-001
2153 +1.028649145e-003 +1.028649145e-003 +3.711028649e+000 +3.711028649e+000 +3.9862e+000 -3.2121e+000 +8.1974e-001 -2.0005e+000 +6.4355e-001
2174 +7.071046544e-004 +7.071046544e-004 +3.710707105e+000 +3.710707105e+000 +3.9742e+000 -3.2042e+000 +7.9921e-001 -2.0377e+000 +6.4186e-001
2274 +5.958788418e-004 +5.958788418e-004 +3.710595879e+000 +3.710595879e+000 +3.9742e+000 -3.2042e+000 +8.3560e-001 -2.0202e+000 +6.4404e-001
2380 +3.495082317e-004 +3.495082317e-004 +3.710349508e+000 +3.710349508e+000 +3.9931e+000 -3.2247e+000 +8.1753e-001 -2.0373e+000 +6.3135e-001
2585 +2.122152895e-004 +2.122152895e-004 +3.710212215e+000 +3.710212215e+000 +3.9872e+000 -3.2198e+000 +8.2813e-001 -2.0227e+000 +6.3470e-001
2802 +1.136256438e-004 +1.136256438e-004 +3.710113626e+000 +3.710113626e+000 +3.9777e+000 -3.2159e+000 +8.2950e-001 -2.0264e+000 +6.3888e-001
2841 +8.680239142e-005 +8.680239142e-005 +3.710086802e+000 +3.710086802e+000 +3.9840e+000 -3.2149e+000 +8.2335e-001 -2.0281e+000 +6.4246e-001
2960 +6.123670635e-005 +6.123670635e-005 +3.710061237e+000 +3.710061237e+000 +3.9776e+000 -3.2232e+000 +8.2466e-001 -2.0276e+000 +6.3689e-001
3095 +2.416079441e-005 +2.416079441e-005 +3.710024161e+000 +3.710024161e+000 +3.9788e+000 -3.2191e+000 +8.2027e-001 -2.0333e+000 +6.3318e-001
3147 +7.850236381e-006 +7.850236381e-006 +3.710007850e+000 +3.710007850e+000 +3.9764e+000 -3.2192e+000 +8.1915e-001 -2.0313e+000 +6.3657e-001
3500 +3.682952943e-006 +3.682952943e-006 +3.710003683e+000 +3.710003683e+000 +3.9791e+000 -3.2174e+000 +8.1853e-001 -2.0296e+000 +6.3617e-001
3541 +2.408626981e-006 +2.408626981e-006 +3.710002409e+000 +3.710002409e+000 +3.9784e+000 -3.2165e+000 +8.2003e-001 -2.0313e+000 +6.3612e-001
3612 +1.309800139e-006 +1.309800139e-006 +3.710001310e+000 +3.710001310e+000 +3.9790e+000 -3.2180e+000 +8.2060e-001 -2.0301e+000 +6.3624e-001
3944 +7.848628867e-007 +7.848628867e-007 +3.710000785e+000 +3.710000785e+000 +3.9786e+000 -3.2174e+000 +8.2019e-001 -2.0297e+000 +6.3729e-001
4028 +5.530308900e-007 +5.530308900e-007 +3.710000553e+000 +3.710000553e+000 +3.9777e+000 -3.2175e+000 +8.2027e-001 -2.0305e+000 +6.3675e-001
4068 +1.288714371e-007 +1.288714371e-007 +3.710000129e+000 +3.710000129e+000 +3.9785e+000 -3.2174e+000 +8.2018e-001 -2.0304e+000 +6.3703e-001
4268 +7.197262031e-008 +7.197262031e-008 +3.710000072e+000 +3.710000072e+000 +3.9785e+000 -3.2175e+000 +8.2022e-001 -2.0304e+000 +6.3669e-001
4492 +5.896975619e-008 +5.896975619e-008 +3.710000059e+000 +3.710000059e+000 +3.9785e+000 -3.2175e+000 +8.1986e-001 -2.0306e+000 +6.3671e-001
4632 +3.387457959e-008 +3.387457959e-008 +3.710000034e+000 +3.710000034e+000 +3.9785e+000 -3.2176e+000 +8.1992e-001 -2.0303e+000 +6.3682e-001
4834 +2.168319568e-008 +2.168319568e-008 +3.710000022e+000 +3.710000022e+000 +3.9785e+000 -3.2176e+000 +8.2005e-001 -2.0303e+000 +6.3672e-001
4924 +1.067852784e-008 +1.067852784e-008 +3.710000011e+000 +3.710000011e+000 +3.9783e+000 -3.2176e+000 +8.2002e-001 -2.0304e+000 +6.3676e-001
