% function evaluation | noise-free fitness - Fopt (7.135000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119364 +1.766432334e-008 +1.766432334e-008 -1.077999998e+001 -1.077999998e+001 -4.7690e-001 +1.6618e+000 -1.5714e+000
119563 +5.328788077e-009 +5.328788077e-009 -1.077999999e+001 -1.077999999e+001 -4.7694e-001 +1.6618e+000 -1.5714e+000
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458042836e+002 +1.458042836e+002 -1.878571642e+001 -1.878571642e+001 +2.7879e+000 -1.8284e+000 +3.9291e+000
5 +4.544724080e+001 +4.544724080e+001 -1.191427592e+002 -1.191427592e+002 -3.3124e-001 -3.4120e+000 +2.2768e+000
7 +6.736818143e+000 +6.736818143e+000 -1.578531819e+002 -1.578531819e+002 +3.9782e+000 +2.4858e+000 -4.0204e+000
282 +6.208790660e+000 +6.208790660e+000 -1.583812093e+002 -1.583812093e+002 +2.0212e+000 +1.4534e+000 -4.0385e+000
1290 +2.819686749e+000 +2.819686749e+000 -1.617703133e+002 -1.617703133e+002 +1.3406e+000 +2.2652e-001 +1.9746e+000
1424 +2.324241184e+000 +2.324241184e+000 -1.622657588e+002 -1.622657588e+002 -2.1511e-001 +3.6578e+000 -2.6022e+000
2764 +1.555978098e+000 +1.555978098e+000 -1.630340219e+002 -1.630340219e+002 -1.8849e+000 +1.2975e+000 +2.5629e+000
3457 +9.317156085e-001 +9.317156085e-001 -1.636582844e+002 -1.636582844e+002 -1.3686e+000 +1.8298e-001 +3.7251e-001
5205 +4.737793653e-001 +4.737793653e-001 -1.641162206e+002 -1.641162206e+002 -1.6251e+000 +1.7226e-001 +5.5748e-001
5496 +2.543257341e-001 +2.543257341e-001 -1.643356743e+002 -1.643356743e+002 -1.5558e+000 +1.7226e-001 +6.8320e-001
5673 +4.188730400e-002 +4.188730400e-002 -1.645481127e+002 -1.645481127e+002 -1.5398e+000 +1.8064e-001 +6.0708e-001
6627 +1.904752149e-002 +1.904752149e-002 -1.645709525e+002 -1.645709525e+002 -1.3998e+000 +1.2552e+000 +2.2662e+000
24767 +1.546588308e-002 +1.546588308e-002 -1.645745341e+002 -1.645745341e+002 +1.3121e+000 +1.5250e-001 +1.8257e+000
24838 +6.709815394e-003 +6.709815394e-003 -1.645832902e+002 -1.645832902e+002 +1.3499e+000 +1.4901e-001 +1.7877e+000
24982 +5.582841193e-003 +5.582841193e-003 -1.645844172e+002 -1.645844172e+002 +1.3495e+000 +1.4817e-001 +1.7861e+000
25022 +1.664166654e-003 +1.664166654e-003 -1.645883358e+002 -1.645883358e+002 +1.3186e+000 +1.4627e-001 +1.8114e+000
25119 +9.442727781e-004 +9.442727781e-004 -1.645890557e+002 -1.645890557e+002 +1.3186e+000 +1.4577e-001 +1.8114e+000
25391 +1.910373527e-004 +1.910373527e-004 -1.645898090e+002 -1.645898090e+002 +1.3083e+000 +1.4341e-001 +1.8137e+000
51029 +1.270182228e-004 +1.270182228e-004 -1.645898730e+002 -1.645898730e+002 +3.3758e-001 +3.6289e+000 -2.7416e+000
51235 +6.661572857e-005 +6.661572857e-005 -1.645899334e+002 -1.645899334e+002 +3.3559e-001 +3.6290e+000 -2.7413e+000
51264 +7.555901306e-006 +7.555901306e-006 -1.645899924e+002 -1.645899924e+002 +3.3732e-001 +3.6287e+000 -2.7404e+000
434646 +4.474899725e-006 +4.474899725e-006 -1.645899955e+002 -1.645899955e+002 +3.3639e-001 +3.6289e+000 -2.7398e+000
434822 +3.219920472e-006 +3.219920472e-006 -1.645899968e+002 -1.645899968e+002 +3.3700e-001 +3.6288e+000 -2.7403e+000
435311 +1.696774888e-006 +1.696774888e-006 -1.645899983e+002 -1.645899983e+002 +3.3652e-001 +3.6288e+000 -2.7402e+000
435574 +5.926135032e-007 +5.926135032e-007 -1.645899994e+002 -1.645899994e+002 +3.3663e-001 +3.6288e+000 -2.7402e+000
435949 +2.511281139e-007 +2.511281139e-007 -1.645899997e+002 -1.645899997e+002 +3.3653e-001 +3.6288e+000 -2.7400e+000
435988 +5.355292387e-008 +5.355292387e-008 -1.645899999e+002 -1.645899999e+002 +3.3678e-001 +3.6288e+000 -2.7402e+000
436250 +3.971803153e-008 +3.971803153e-008 -1.645900000e+002 -1.645900000e+002 +3.3672e-001 +3.6288e+000 -2.7401e+000
436258 +1.152488949e-008 +1.152488949e-008 -1.645900000e+002 -1.645900000e+002 +3.3673e-001 +3.6288e+000 -2.7401e+000
436345 +6.074060366e-009 +6.074060366e-009 -1.645900000e+002 -1.645900000e+002 +3.3675e-001 +3.6288e+000 -2.7401e+000
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813296945e+001 +4.813296945e+001 -9.484703055e+001 -9.484703055e+001 -3.9965e+000 +4.7518e+000 +4.0823e+000
10 +2.951643651e+001 +2.951643651e+001 -1.134635635e+002 -1.134635635e+002 +2.3826e+000 +4.7630e+000 +3.8665e+000
18 +1.823305715e+001 +1.823305715e+001 -1.247469429e+002 -1.247469429e+002 -2.9394e+000 -2.4996e-002 -4.4288e+000
62 +9.810776597e+000 +9.810776597e+000 -1.331692234e+002 -1.331692234e+002 +1.8481e+000 -5.4883e-001 +4.2489e+000
91 +4.909971562e+000 +4.909971562e+000 -1.380700284e+002 -1.380700284e+002 +4.3426e+000 -3.2729e+000 +5.0519e+000
273 +2.413062954e+000 +2.413062954e+000 -1.405669370e+002 -1.405669370e+002 +6.3975e-001 -4.2937e+000 +3.8996e+000
738 +1.243658548e+000 +1.243658548e+000 -1.417363415e+002 -1.417363415e+002 -2.3433e+000 +4.8267e+000 -4.6279e+000
968 +7.308290684e-001 +7.308290684e-001 -1.422491709e+002 -1.422491709e+002 -2.6455e+000 +5.0054e+000 -4.7576e+000
5504 +2.262747840e-001 +2.262747840e-001 -1.427537252e+002 -1.427537252e+002 -2.3465e+000 +2.3702e+000 +2.0394e+000
12319 +1.503338123e-001 +1.503338123e-001 -1.428296662e+002 -1.428296662e+002 -3.9683e+000 +3.3131e+000 +4.8143e+000
13545 +7.292181987e-002 +7.292181987e-002 -1.429070782e+002 -1.429070782e+002 -3.9930e+000 +3.3541e+000 +4.7852e+000
13652 +5.362790424e-002 +5.362790424e-002 -1.429263721e+002 -1.429263721e+002 -4.0517e+000 +3.4305e+000 +4.7336e+000
13752 +1.519631996e-002 +1.519631996e-002 -1.429648037e+002 -1.429648037e+002 -3.9840e+000 +3.3469e+000 +4.7815e+000
13918 +7.461972565e-003 +7.461972565e-003 -1.429725380e+002 -1.429725380e+002 -4.0091e+000 +3.3944e+000 +4.7481e+000
13940 +3.607313616e-003 +3.607313616e-003 -1.429763927e+002 -1.429763927e+002 -4.0047e+000 +3.3860e+000 +4.7517e+000
14282 +2.076568570e-003 +2.076568570e-003 -1.429779234e+002 -1.429779234e+002 -4.0013e+000 +3.3760e+000 +4.7589e+000
15029 +8.113356707e-004 +8.113356707e-004 -1.429791887e+002 -1.429791887e+002 -4.0059e+000 +3.3702e+000 +4.7631e+000
109949 +1.503436633e-004 +1.503436633e-004 -1.429798497e+002 -1.429798497e+002 +2.9516e-001 -1.8556e+000 -2.9863e+000
110431 +8.500713557e-005 +8.500713557e-005 -1.429799150e+002 -1.429799150e+002 +2.9427e-001 -1.8558e+000 -2.9867e+000
110684 +5.930603436e-006 +5.930603436e-006 -1.429799941e+002 -1.429799941e+002 +2.9324e-001 -1.8537e+000 -2.9874e+000
110749 +3.970181496e-006 +3.970181496e-006 -1.429799960e+002 -1.429799960e+002 +2.9325e-001 -1.8538e+000 -2.9874e+000
110901 +2.423191347e-006 +2.423191347e-006 -1.429799976e+002 -1.429799976e+002 +2.9302e-001 -1.8533e+000 -2.9875e+000
111181 +1.472761028e-006 +1.472761028e-006 -1.429799985e+002 -1.429799985e+002 +2.9310e-001 -1.8535e+000 -2.9874e+000
111432 +9.576998252e-007 +9.576998252e-007 -1.429799990e+002 -1.429799990e+002 +2.9304e-001 -1.8535e+000 -2.9874e+000
112028 +5.776348644e-007 +5.776348644e-007 -1.429799994e+002 -1.429799994e+002 +2.9295e-001 -1.8533e+000 -2.9875e+000
112131 +3.331541336e-007 +3.331541336e-007 -1.429799997e+002 -1.429799997e+002 +2.9294e-001 -1.8531e+000 -2.9877e+000
112175 +1.741807409e-007 +1.741807409e-007 -1.429799998e+002 -1.429799998e+002 +2.9293e-001 -1.8533e+000 -2.9876e+000
112227 +1.451069807e-007 +1.451069807e-007 -1.429799999e+002 -1.429799999e+002 +2.9292e-001 -1.8533e+000 -2.9876e+000
112301 +5.899028110e-008 +5.899028110e-008 -1.429799999e+002 -1.429799999e+002 +2.9292e-001 -1.8532e+000 -2.9876e+000
112924 +1.937979732e-008 +1.937979732e-008 -1.429800000e+002 -1.429800000e+002 +2.9300e-001 -1.8533e+000 -2.9876e+000
113061 +2.767706064e-010 +2.767706064e-010 -1.429800000e+002 -1.429800000e+002 +2.9294e-001 -1.8532e+000 -2.9876e+000
113139 +5.167066774e-011 +5.167066774e-011 -1.429800000e+002 -1.429800000e+002 +2.9295e-001 -1.8533e+000 -2.9876e+000
% function evaluation | noise-free fitness - Fopt (2.468600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.885407139e+001 +6.885407139e+001 +3.157140714e+002 +3.157140714e+002 -2.7541e+000 +8.7582e-001 -3.7375e+000
5 +4.968710383e+001 +4.968710383e+001 +2.965471038e+002 +2.965471038e+002 -1.0315e+000 +3.4440e-001 +1.1530e+000
11 +3.211577583e+001 +3.211577583e+001 +2.789757758e+002 +2.789757758e+002 +4.5773e+000 -8.8551e-001 -5.5164e-001
15 +1.791185332e+001 +1.791185332e+001 +2.647718533e+002 +2.647718533e+002 +4.5130e+000 -4.8263e+000 -4.3879e+000
23 +8.505781602e+000 +8.505781602e+000 +2.553657816e+002 +2.553657816e+002 -8.6832e-002 +3.0626e+000 -4.0834e+000
194 +2.240832626e+000 +2.240832626e+000 +2.491008326e+002 +2.491008326e+002 +3.2135e+000 +4.3868e+000 -5.6847e+000
3766 +6.799388469e-001 +6.799388469e-001 +2.475399388e+002 +2.475399388e+002 +4.5094e+000 -3.9704e-001 -4.6978e+000
13510 +4.357127186e-001 +4.357127186e-001 +2.472957127e+002 +2.472957127e+002 +4.4819e+000 -4.5528e+000 +5.5331e-001
13615 +1.886014868e-001 +1.886014868e-001 +2.470486015e+002 +2.470486015e+002 +4.4808e+000 -4.4769e+000 +5.1565e-001
22520 +1.264999227e-001 +1.264999227e-001 +2.469864999e+002 +2.469864999e+002 -3.1058e+000 +3.2546e+000 +1.0940e+000
22616 +2.365331055e-002 +2.365331055e-002 +2.468836533e+002 +2.468836533e+002 -3.1006e+000 +3.2615e+000 +1.0956e+000
105293 +1.311514255e-002 +1.311514255e-002 +2.468731151e+002 +2.468731151e+002 +8.7143e-001 -7.0901e-001 +8.3085e-001
105819 +9.942134013e-003 +9.942134013e-003 +2.468699421e+002 +2.468699421e+002 +8.6137e-001 -7.1663e-001 +8.4687e-001
105872 +5.841878591e-003 +5.841878591e-003 +2.468658419e+002 +2.468658419e+002 +8.7143e-001 -7.0901e-001 +8.4291e-001
106025 +2.387283718e-003 +2.387283718e-003 +2.468623873e+002 +2.468623873e+002 +8.6462e-001 -7.1135e-001 +8.4779e-001
106504 +1.265443377e-003 +1.265443377e-003 +2.468612654e+002 +2.468612654e+002 +8.6277e-001 -7.0524e-001 +8.4686e-001
106705 +9.142516953e-004 +9.142516953e-004 +2.468609143e+002 +2.468609143e+002 +8.6723e-001 -6.9451e-001 +8.3857e-001
106790 +5.641009077e-004 +5.641009077e-004 +2.468605641e+002 +2.468605641e+002 +8.6604e-001 -6.9677e-001 +8.4170e-001
107224 +3.227102918e-004 +3.227102918e-004 +2.468603227e+002 +2.468603227e+002 +8.6596e-001 -7.0087e-001 +8.4118e-001
107288 +2.057487127e-004 +2.057487127e-004 +2.468602057e+002 +2.468602057e+002 +8.6663e-001 -7.0028e-001 +8.4039e-001
107457 +6.140905100e-005 +6.140905100e-005 +2.468600614e+002 +2.468600614e+002 +8.6451e-001 -7.0212e-001 +8.4372e-001
108015 +3.449192428e-005 +3.449192428e-005 +2.468600345e+002 +2.468600345e+002 +8.6567e-001 -6.9993e-001 +8.4245e-001
108084 +2.312426670e-005 +2.312426670e-005 +2.468600231e+002 +2.468600231e+002 +8.6551e-001 -7.0100e-001 +8.4305e-001
108130 +1.583172852e-005 +1.583172852e-005 +2.468600158e+002 +2.468600158e+002 +8.6574e-001 -7.0103e-001 +8.4245e-001
108504 +9.627922367e-006 +9.627922367e-006 +2.468600096e+002 +2.468600096e+002 +8.6537e-001 -7.0050e-001 +8.4302e-001
108535 +4.748542551e-006 +4.748542551e-006 +2.468600047e+002 +2.468600047e+002 +8.6538e-001 -7.0169e-001 +8.4305e-001
108630 +3.285968631e-006 +3.285968631e-006 +2.468600033e+002 +2.468600033e+002 +8.6547e-001 -7.0225e-001 +8.4304e-001
108736 +2.079408262e-006 +2.079408262e-006 +2.468600021e+002 +2.468600021e+002 +8.6551e-001 -7.0099e-001 +8.4272e-001
108804 +1.012891687e-006 +1.012891687e-006 +2.468600010e+002 +2.468600010e+002 +8.6548e-001 -7.0103e-001 +8.4284e-001
108809 +4.236310929e-007 +4.236310929e-007 +2.468600004e+002 +2.468600004e+002 +8.6538e-001 -7.0127e-001 +8.4295e-001
109234 +2.510170134e-007 +2.510170134e-007 +2.468600003e+002 +2.468600003e+002 +8.6544e-001 -7.0135e-001 +8.4299e-001
109252 +1.462539103e-007 +1.462539103e-007 +2.468600001e+002 +2.468600001e+002 +8.6546e-001 -7.0121e-001 +8.4287e-001
109340 +9.310787163e-008 +9.310787163e-008 +2.468600001e+002 +2.468600001e+002 +8.6544e-001 -7.0130e-001 +8.4298e-001
109423 +4.583989721e-008 +4.583989721e-008 +2.468600000e+002 +2.468600000e+002 +8.6547e-001 -7.0125e-001 +8.4290e-001
109607 +2.156465939e-008 +2.156465939e-008 +2.468600000e+002 +2.468600000e+002 +8.6545e-001 -7.0127e-001 +8.4293e-001
109636 +2.591406201e-009 +2.591406201e-009 +2.468600000e+002 +2.468600000e+002 +8.6545e-001 -7.0128e-001 +8.4293e-001
% function evaluation | noise-free fitness - Fopt (1.392300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552478748e+001 +5.552478748e+001 +1.947547875e+002 +1.947547875e+002 +8.5750e-001 +4.9747e+000 +1.5016e+000
9 +3.230667111e+001 +3.230667111e+001 +1.715366711e+002 +1.715366711e+002 +1.9787e+000 -6.1034e-001 -1.6905e+000
10 +1.665465277e+001 +1.665465277e+001 +1.558846528e+002 +1.558846528e+002 +3.8954e+000 -9.9102e-001 -3.3661e+000
54 +4.038655149e+000 +4.038655149e+000 +1.432686551e+002 +1.432686551e+002 +3.1717e+000 -1.6312e+000 -3.3122e+000
282 +1.190662433e+000 +1.190662433e+000 +1.404206624e+002 +1.404206624e+002 +1.7443e+000 +2.2200e+000 +3.5804e+000
1714 +8.503573644e-001 +8.503573644e-001 +1.400803574e+002 +1.400803574e+002 +2.3945e+000 -1.2961e+000 -3.0171e+000
1760 +1.375896468e-001 +1.375896468e-001 +1.393675896e+002 +1.393675896e+002 +2.7746e+000 -1.5682e+000 -3.2309e+000
33677 +2.264551920e-002 +2.264551920e-002 +1.392526455e+002 +1.392526455e+002 +1.5478e+000 -3.9711e+000 -4.3983e-001
60928 +2.533777143e-003 +2.533777143e-003 +1.392325338e+002 +1.392325338e+002 -1.1410e+000 -4.0768e+000 -1.0322e-001
77163 +8.660200928e-004 +8.660200928e-004 +1.392308660e+002 +1.392308660e+002 -3.8279e+000 -4.0956e+000 +2.3686e-001
77249 +5.147314655e-004 +5.147314655e-004 +1.392305147e+002 +1.392305147e+002 -3.8312e+000 -4.0920e+000 +2.4176e-001
77660 +3.242207353e-004 +3.242207353e-004 +1.392303242e+002 +1.392303242e+002 -3.8239e+000 -4.0983e+000 +2.3101e-001
77785 +1.356189640e-004 +1.356189640e-004 +1.392301356e+002 +1.392301356e+002 -3.8247e+000 -4.0985e+000 +2.2845e-001
77841 +7.756850144e-005 +7.756850144e-005 +1.392300776e+002 +1.392300776e+002 -3.8256e+000 -4.0975e+000 +2.3263e-001
77984 +4.818697121e-005 +4.818697121e-005 +1.392300482e+002 +1.392300482e+002 -3.8259e+000 -4.0970e+000 +2.3261e-001
78213 +2.027613311e-005 +2.027613311e-005 +1.392300203e+002 +1.392300203e+002 -3.8257e+000 -4.0970e+000 +2.3234e-001
78477 +1.376838520e-005 +1.376838520e-005 +1.392300138e+002 +1.392300138e+002 -3.8257e+000 -4.0970e+000 +2.3226e-001
78870 +7.866364939e-006 +7.866364939e-006 +1.392300079e+002 +1.392300079e+002 -3.8257e+000 -4.0971e+000 +2.3203e-001
78951 +4.716177216e-006 +4.716177216e-006 +1.392300047e+002 +1.392300047e+002 -3.8256e+000 -4.0973e+000 +2.3127e-001
78969 +2.719530471e-006 +2.719530471e-006 +1.392300027e+002 +1.392300027e+002 -3.8257e+000 -4.0973e+000 +2.3124e-001
79337 +1.816609995e-006 +1.816609995e-006 +1.392300018e+002 +1.392300018e+002 -3.8259e+000 -4.0971e+000 +2.3151e-001
79567 +1.167546515e-006 +1.167546515e-006 +1.392300012e+002 +1.392300012e+002 -3.8258e+000 -4.0972e+000 +2.3162e-001
79743 +8.937156508e-007 +8.937156508e-007 +1.392300009e+002 +1.392300009e+002 -3.8260e+000 -4.0970e+000 +2.3181e-001
79976 +2.703244206e-007 +2.703244206e-007 +1.392300003e+002 +1.392300003e+002 -3.8260e+000 -4.0971e+000 +2.3181e-001
80098 +1.906886382e-007 +1.906886382e-007 +1.392300002e+002 +1.392300002e+002 -3.8260e+000 -4.0971e+000 +2.3179e-001
80210 +6.673681696e-008 +6.673681696e-008 +1.392300001e+002 +1.392300001e+002 -3.8259e+000 -4.0971e+000 +2.3170e-001
80286 +5.226382882e-008 +5.226382882e-008 +1.392300001e+002 +1.392300001e+002 -3.8260e+000 -4.0971e+000 +2.3174e-001
80451 +7.198252661e-009 +7.198252661e-009 +1.392300000e+002 +1.392300000e+002 -3.8259e+000 -4.0971e+000 +2.3170e-001
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050310368e+001 +2.050310368e+001 +2.123103676e+000 +2.123103676e+000 -4.7940e+000 +4.4804e-001 -2.6703e+000
15 +1.574863732e+001 +1.574863732e+001 -2.631362678e+000 -2.631362678e+000 -2.6660e+000 +2.0080e+000 +3.4212e+000
329 +7.809341707e+000 +7.809341707e+000 -1.057065829e+001 -1.057065829e+001 +2.1278e+000 -6.2139e-001 -8.3104e-002
348 +3.571846781e+000 +3.571846781e+000 -1.480815322e+001 -1.480815322e+001 -2.6557e+000 +3.1284e-001 +2.5667e+000
1215 +2.427712621e+000 +2.427712621e+000 -1.595228738e+001 -1.595228738e+001 +4.4701e+000 -4.1007e+000 +2.8228e+000
3848 +1.257089454e+000 +1.257089454e+000 -1.712291055e+001 -1.712291055e+001 -1.4720e+000 -1.5725e+000 -1.6482e+000
11063 +5.821952709e-001 +5.821952709e-001 -1.779780473e+001 -1.779780473e+001 -1.5138e+000 -1.3792e+000 -1.6908e+000
13798 +3.085269141e-001 +3.085269141e-001 -1.807147309e+001 -1.807147309e+001 +3.5415e+000 +1.2774e-001 +1.1491e+000
91557 +8.138891980e-002 +8.138891980e-002 -1.829861108e+001 -1.829861108e+001 -4.7648e-001 +2.9539e-001 -4.1477e+000
95473 +3.671464987e-002 +3.671464987e-002 -1.834328535e+001 -1.834328535e+001 +3.3635e+000 +2.4303e-001 +1.1694e+000
95766 +1.855959751e-002 +1.855959751e-002 -1.836144040e+001 -1.836144040e+001 +3.4071e+000 +1.9795e-001 +1.1674e+000
95996 +2.864356974e-003 +2.864356974e-003 -1.837713564e+001 -1.837713564e+001 +3.4244e+000 +2.1650e-001 +1.1707e+000
173764 +8.920768137e-004 +8.920768137e-004 -1.837910792e+001 -1.837910792e+001 -5.0538e-001 +1.3619e+000 +3.6981e+000
174458 +5.551731657e-004 +5.551731657e-004 -1.837944483e+001 -1.837944483e+001 -5.0832e-001 +1.3587e+000 +3.6970e+000
174621 +3.785105960e-004 +3.785105960e-004 -1.837962149e+001 -1.837962149e+001 -5.1300e-001 +1.3612e+000 +3.6967e+000
174631 +2.207967669e-004 +2.207967669e-004 -1.837977920e+001 -1.837977920e+001 -5.0965e-001 +1.3640e+000 +3.6969e+000
174727 +1.167185232e-004 +1.167185232e-004 -1.837988328e+001 -1.837988328e+001 -5.0896e-001 +1.3635e+000 +3.6970e+000
175163 +9.567674255e-005 +9.567674255e-005 -1.837990432e+001 -1.837990432e+001 -5.1045e-001 +1.3631e+000 +3.6970e+000
175250 +4.663049891e-005 +4.663049891e-005 -1.837995337e+001 -1.837995337e+001 -5.1030e-001 +1.3628e+000 +3.6970e+000
175273 +2.480785212e-005 +2.480785212e-005 -1.837997519e+001 -1.837997519e+001 -5.1345e-001 +1.3631e+000 +3.6965e+000
175426 +6.569547395e-007 +6.569547395e-007 -1.837999934e+001 -1.837999934e+001 -5.1231e-001 +1.3627e+000 +3.6968e+000
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786282005e+001 +3.786282005e+001 -3.549771799e+002 -3.549771799e+002 +1.9793e+000 -3.6672e+000 -4.0580e+000
4 +1.029754170e+001 +1.029754170e+001 -3.825424583e+002 -3.825424583e+002 +1.6318e+000 +4.1135e+000 -2.1469e+000
27 +8.182354144e+000 +8.182354144e+000 -3.846576459e+002 -3.846576459e+002 +8.4026e-001 +8.4035e-001 -5.3924e-001
832 +3.889351422e+000 +3.889351422e+000 -3.889506486e+002 -3.889506486e+002 -1.9152e+000 -1.5062e+000 -2.5278e+000
2034 +2.168499284e+000 +2.168499284e+000 -3.906715007e+002 -3.906715007e+002 -2.1378e+000 -2.1345e+000 -1.8428e+000
2345 +1.036677284e+000 +1.036677284e+000 -3.918033227e+002 -3.918033227e+002 +2.5319e+000 -3.8817e+000 -4.0087e+000
5574 +7.763299312e-001 +7.763299312e-001 -3.920636701e+002 -3.920636701e+002 +2.7542e+000 +1.6308e-001 -3.7358e+000
15046 +6.181631399e-001 +6.181631399e-001 -3.922218369e+002 -3.922218369e+002 +1.8136e+000 -3.9398e+000 -2.0345e+000
15150 +2.532337402e-001 +2.532337402e-001 -3.925867663e+002 -3.925867663e+002 +1.7983e+000 -3.9086e+000 -1.9700e+000
15185 +1.363254479e-001 +1.363254479e-001 -3.927036746e+002 -3.927036746e+002 +1.8145e+000 -3.8166e+000 -2.0762e+000
15453 +8.868438958e-002 +8.868438958e-002 -3.927513156e+002 -3.927513156e+002 +1.8214e+000 -3.8696e+000 -2.0363e+000
16134 +5.610469806e-002 +5.610469806e-002 -3.927838953e+002 -3.927838953e+002 +1.8172e+000 -3.8859e+000 -2.0210e+000
16163 +3.797644740e-002 +3.797644740e-002 -3.928020236e+002 -3.928020236e+002 +1.8366e+000 -3.8612e+000 -2.0643e+000
16260 +2.508948455e-002 +2.508948455e-002 -3.928149105e+002 -3.928149105e+002 +1.8260e+000 -3.8675e+000 -2.0536e+000
16454 +1.237059182e-002 +1.237059182e-002 -3.928276294e+002 -3.928276294e+002 +1.8216e+000 -3.8842e+000 -2.0475e+000
16464 +5.157404709e-003 +5.157404709e-003 -3.928348426e+002 -3.928348426e+002 +1.8124e+000 -3.8670e+000 -2.0473e+000
16715 +2.417322131e-003 +2.417322131e-003 -3.928375827e+002 -3.928375827e+002 +1.8107e+000 -3.8749e+000 -2.0444e+000
16811 +4.581440216e-004 +4.581440216e-004 -3.928395419e+002 -3.928395419e+002 +1.8159e+000 -3.8723e+000 -2.0497e+000
17128 +1.715493556e-004 +1.715493556e-004 -3.928398285e+002 -3.928398285e+002 +1.8159e+000 -3.8744e+000 -2.0482e+000
17454 +4.337557391e-005 +4.337557391e-005 -3.928399566e+002 -3.928399566e+002 +1.8143e+000 -3.8714e+000 -2.0498e+000
17741 +2.284772199e-005 +2.284772199e-005 -3.928399772e+002 -3.928399772e+002 +1.8145e+000 -3.8714e+000 -2.0500e+000
18183 +1.307976595e-005 +1.307976595e-005 -3.928399869e+002 -3.928399869e+002 +1.8141e+000 -3.8712e+000 -2.0495e+000
18227 +6.713241874e-006 +6.713241874e-006 -3.928399933e+002 -3.928399933e+002 +1.8139e+000 -3.8704e+000 -2.0499e+000
18578 +3.645978268e-006 +3.645978268e-006 -3.928399964e+002 -3.928399964e+002 +1.8140e+000 -3.8708e+000 -2.0496e+000
18669 +5.346377066e-007 +5.346377066e-007 -3.928399995e+002 -3.928399995e+002 +1.8140e+000 -3.8710e+000 -2.0496e+000
217910 +9.644867305e-008 +9.644867305e-008 -3.928399999e+002 -3.928399999e+002 -1.3139e+000 +2.4969e+000 -3.9930e+000
304624 +1.297132712e-008 +1.297132712e-008 -3.928400000e+002 -3.928400000e+002 +1.7519e+000 +7.2666e-002 -1.7810e+000
426107 +1.738101219e-009 +1.738101219e-009 -3.928400000e+002 -3.928400000e+002 -1.3139e+000 +2.4968e+000 -3.9930e+000
% function evaluation | noise-free fitness - Fopt (2.292200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017918273e+002 +1.017918273e+002 +3.310118273e+002 +3.310118273e+002 -4.0043e+000 +2.6030e+000 -2.4754e+000
4 +2.885105341e+001 +2.885105341e+001 +2.580710534e+002 +2.580710534e+002 +2.5463e+000 +3.1423e+000 +8.6592e-001
8 +4.827808010e+000 +4.827808010e+000 +2.340478080e+002 +2.340478080e+002 -3.2374e+000 -2.6058e+000 -4.3149e+000
211 +3.922315607e+000 +3.922315607e+000 +2.331423156e+002 +2.331423156e+002 -3.1505e+000 -1.8973e+000 -4.3665e+000
1110 +1.662166400e+000 +1.662166400e+000 +2.308821664e+002 +2.308821664e+002 -4.8666e-001 +4.0257e+000 -3.9286e+000
1200 +6.794282886e-001 +6.794282886e-001 +2.298994283e+002 +2.298994283e+002 -1.5036e-002 +4.7682e+000 -3.8298e+000
4199 +1.945791397e-001 +1.945791397e-001 +2.294145791e+002 +2.294145791e+002 +2.9892e+000 +1.3427e-001 -3.6478e+000
4615 +1.472977518e-001 +1.472977518e-001 +2.293672978e+002 +2.293672978e+002 +2.8870e+000 +2.0652e-001 -3.6451e+000
5051 +8.991148386e-002 +8.991148386e-002 +2.293099115e+002 +2.293099115e+002 +2.9293e+000 +2.0850e-001 -3.6745e+000
5404 +3.801315954e-002 +3.801315954e-002 +2.292580132e+002 +2.292580132e+002 +2.8860e+000 +1.0637e-001 -3.6746e+000
5526 +2.211056319e-002 +2.211056319e-002 +2.292421106e+002 +2.292421106e+002 +2.8991e+000 +1.1695e-001 -3.6711e+000
5902 +1.312328507e-002 +1.312328507e-002 +2.292331233e+002 +2.292331233e+002 +2.8853e+000 +1.1443e-001 -3.6692e+000
6062 +6.790036599e-003 +6.790036599e-003 +2.292267900e+002 +2.292267900e+002 +2.8863e+000 +1.5469e-001 -3.6764e+000
6189 +6.217675167e-003 +6.217675167e-003 +2.292262177e+002 +2.292262177e+002 +2.8822e+000 +1.3537e-001 -3.6725e+000
6238 +3.359674814e-003 +3.359674814e-003 +2.292233597e+002 +2.292233597e+002 +2.8723e+000 +1.5026e-001 -3.6698e+000
