% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.963751724e+001 +3.963751724e+001 -1.086624828e+002 -1.086624828e+002 -2.6473e+000 -3.9720e+000
2 +7.962710135e+000 +7.962710135e+000 -1.403372899e+002 -1.403372899e+002 +2.8988e+000 +3.5733e+000
9 +1.410473432e+000 +1.410473432e+000 -1.468895266e+002 -1.468895266e+002 +3.2805e+000 +1.6199e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113207801e+001 +6.113207801e+001 +7.815207801e+001 +7.815207801e+001 -4.1517e+000 -3.4856e+000
2 +1.083992412e+001 +1.083992412e+001 +2.785992412e+001 +2.785992412e+001 +3.8242e+000 -2.3186e+000
4 +9.757132978e+000 +9.757132978e+000 +2.677713298e+001 +2.677713298e+001 +4.0684e+000 -2.3478e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172533922e+001 +1.172533922e+001 -2.084746608e+002 -2.084746608e+002 +4.1088e+000 +4.7987e-001
2 +8.087069242e+000 +8.087069242e+000 -2.121129308e+002 -2.121129308e+002 -3.7608e+000 +5.1405e-001
8 +2.543179960e+000 +2.543179960e+000 -2.176568200e+002 -2.176568200e+002 -2.1349e+000 -1.3858e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.809173532e+000 +9.809173532e+000 -1.060082647e+001 -1.060082647e+001 -2.4533e+000 +3.0884e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000683627e+002 +1.000683627e+002 +1.608783627e+002 +1.608783627e+002 -4.4613e+000 -3.7404e+000
2 +6.625834102e+001 +6.625834102e+001 +1.270683410e+002 +1.270683410e+002 -1.1608e+000 -4.1263e+000
3 +1.498855203e+001 +1.498855203e+001 +7.579855203e+001 +7.579855203e+001 -1.3601e+000 +5.7123e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079682935e+001 +5.079682935e+001 -5.668331706e+002 -5.668331706e+002 -2.2500e+000 +3.3066e+000
2 +1.551064664e+000 +1.551064664e+000 -6.160789353e+002 -6.160789353e+002 +5.0591e-002 -1.9280e+000
