% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837281041e+001 +3.837281041e+001 +5.539281041e+001 +5.539281041e+001 -1.8821e+000 -3.9263e+000 -2.4116e+000 -2.2111e+000 +6.0460e-002
3 +1.473969786e+001 +1.473969786e+001 +3.175969786e+001 +3.175969786e+001 +4.2718e+000 +3.5707e+000 +3.1839e+000 -4.1154e+000 +2.2548e-001
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658252198e+001 +1.658252198e+001 -2.036174780e+002 -2.036174780e+002 +1.3413e-002 -2.3207e+000 -2.8737e+000 +1.0509e+000 +3.4911e+000
6 +8.980508725e+000 +8.980508725e+000 -2.112194913e+002 -2.112194913e+002 -3.0453e+000 +4.5663e+000 +1.5879e+000 +2.7810e+000 -2.2242e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.960932353e+001 +3.960932353e+001 +1.919932353e+001 +1.919932353e+001 +2.0528e+000 +1.3551e+000 +4.3101e+000 -4.5126e+000 -6.0640e-001
3 +1.334711337e+001 +1.334711337e+001 -7.062886635e+000 -7.062886635e+000 +2.7627e-001 +1.0042e+000 -4.9193e+000 +3.5219e+000 +2.4057e+000
23 +8.974861128e+000 +8.974861128e+000 -1.143513887e+001 -1.143513887e+001 -1.4930e+000 -1.0124e+000 -2.5429e+000 +3.9095e+000 +4.1177e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212501408e+001 +2.212501408e+001 +8.293501408e+001 +8.293501408e+001 -3.3931e-001 -1.8409e+000 -1.0177e+000 -4.1666e+000 +1.8429e+000
6 +1.259185262e+001 +1.259185262e+001 +7.340185262e+001 +7.340185262e+001 -5.5605e-001 +3.3564e+000 +4.5175e+000 -3.1262e+000 -3.0071e-001
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156694020e+002 +1.156694020e+002 -5.019605980e+002 -5.019605980e+002 -1.0744e+000 -3.7341e+000 -6.7483e-001 +2.9140e+000 +2.2628e+000
3 +5.888407440e+001 +5.888407440e+001 -5.587459256e+002 -5.587459256e+002 +2.0793e+000 +2.8221e+000 -4.3156e+000 -6.8324e-001 +3.7856e-001
13 +1.049352633e+001 +1.049352633e+001 -6.071364737e+002 -6.071364737e+002 +3.5281e+000 -3.2891e+000 -4.5923e+000 -4.9161e+000 -2.8055e+000
