% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291846502e+001 +2.291846502e+001 +6.009846502e+001 +6.009846502e+001 -1.8365e+000 +1.0543e+000 +1.4889e+000 +4.3675e+000 -4.6492e+000 -7.5490e-001 +4.6226e+000 -4.5434e+000 -2.8899e+000 -1.8558e+000
9 +8.851999024e+000 +8.851999024e+000 +4.603199902e+001 +4.603199902e+001 -1.2387e+000 +1.7706e+000 -2.6893e+000 +3.5050e+000 -3.3561e+000 -1.1628e+000 +8.2379e-001 -2.8443e+000 -7.0249e-001 -3.0397e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031647290e+001 +3.031647290e+001 -1.175835271e+002 -1.175835271e+002 +1.1665e+000 -1.4351e+000 +2.4701e+000 +3.3516e+000 -1.5845e+000 +1.0732e+000 -4.1317e+000 +1.8272e+000 +2.4379e+000 +2.8372e+000
2 +1.605545493e+001 +1.605545493e+001 -1.318445451e+002 -1.318445451e+002 +3.5328e+000 +2.0215e-001 +1.8378e+000 +3.0508e-001 +2.5297e+000 -4.7044e+000 +8.6068e-001 +1.7446e-001 +2.1560e+000 -3.4625e+000
4 +1.417091205e+001 +1.417091205e+001 -1.337290880e+002 -1.337290880e+002 -1.1768e+000 -2.4518e+000 -5.5127e-001 -1.0704e+000 +3.3990e+000 -4.0156e+000 +9.8438e-001 +4.4581e+000 -9.8199e-002 -2.5868e+000
15 +6.602128631e+000 +6.602128631e+000 -1.412978714e+002 -1.412978714e+002 -1.3884e+000 +1.0916e-002 -1.4753e+000 -1.5619e+000 +1.9806e+000 +5.8866e-001 +1.5438e-001 -1.0502e+000 -3.3763e+000 +3.4080e+000
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202085345e+001 +5.202085345e+001 +1.682808534e+002 +1.682808534e+002 +4.2701e+000 +4.1861e+000 +1.5103e+000 -1.2241e+000 -1.5853e+000 -4.4171e+000 +2.2881e+000 +1.5274e+000 +6.4652e-001 +4.5926e+000
2 +2.477628881e+001 +2.477628881e+001 +1.410362888e+002 +1.410362888e+002 +4.4423e+000 -4.7197e+000 -3.6832e+000 +2.5531e+000 -9.2178e-001 -2.8583e+000 -1.2590e+000 -1.3779e+000 -3.7926e+000 +1.8758e+000
18 +1.482063204e+001 +1.482063204e+001 +1.310806320e+002 +1.310806320e+002 -2.4076e+000 +4.6772e+000 +2.3141e+000 -4.7616e+000 -1.9028e-001 -5.5649e-001 +3.1668e+000 -2.9521e+000 +3.6239e+000 -3.8494e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.167232516e+001 +4.167232516e+001 -9.583276748e+002 -9.583276748e+002 +8.0027e-001 +2.8854e+000 -2.1483e+000 -2.3024e+000 +7.4284e-001 +9.8378e-001 -4.6142e+000 -2.6119e+000 +1.7581e+000 -3.8603e+000
4 +2.249106751e+001 +2.249106751e+001 -9.775089325e+002 -9.775089325e+002 -3.2088e+000 -1.1502e+000 +2.6165e+000 -3.6076e+000 -3.2226e+000 +1.7994e+000 +1.4190e+000 -2.2670e+000 -4.9198e+000 +5.4067e-001
9 +1.407965419e+001 +1.407965419e+001 -9.859203458e+002 -9.859203458e+002 +3.8028e+000 -2.7335e+000 +3.0644e+000 -2.6223e+000 +1.4667e+000 +2.6348e+000 +3.3318e+000 +2.9602e+000 -2.1798e+000 -3.0120e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514687017e+002 +3.514687017e+002 +2.595387017e+002 +2.595387017e+002 -1.5328e+000 +2.1820e+000 +2.1281e+000 -1.2994e+000 +1.9669e+000 +2.5339e+000 +2.2172e+000 -4.6379e+000 -1.1966e+000 -4.6190e+000
2 +2.196898762e+001 +2.196898762e+001 -6.996101238e+001 -6.996101238e+001 +4.5405e+000 -2.7250e+000 +1.1507e+000 +7.7268e-001 -4.8856e+000 -1.9426e+000 -1.7305e-001 +2.7417e+000 -2.0615e+000 +3.1463e+000
20 +9.534502096e+000 +9.534502096e+000 -8.239549790e+001 -8.239549790e+001 +4.0546e+000 -1.9057e+000 +6.7199e-001 +1.6353e+000 -3.8965e-001 +2.2838e+000 +2.6824e-001 +4.8885e+000 +6.4835e-001 -2.0651e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.314907980e+001 +3.314907980e+001 +1.818990798e+002 +1.818990798e+002 +1.1067e+000 -7.8889e-001 +4.9424e+000 -2.7463e+000 +3.1224e+000 +3.7669e+000 -3.7010e+000 +3.4705e+000 +1.6116e+000 +1.3332e+000
3 +2.159254055e+001 +2.159254055e+001 +1.703425405e+002 +1.703425405e+002 +7.4240e-002 -3.5131e+000 +2.9551e+000 +3.1129e+000 +1.9227e+000 +1.7174e+000 -2.3926e+000 +1.9781e+000 +7.5157e-001 -8.6981e-001
9 +1.139595270e+001 +1.139595270e+001 +1.601459527e+002 +1.601459527e+002 +3.8062e+000 -4.4964e+000 +2.8031e+000 +1.4380e-001 +6.4949e-001 +9.8041e-001 -2.9960e+000 -2.8874e+000 -3.7564e+000 -3.5221e-001
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559008298e+001 +7.559008298e+001 -7.270991702e+001 -7.270991702e+001 +3.6647e+000 +9.8863e-001 +3.3593e+000 -3.8002e+000 +2.9735e+000 +4.5376e-001 -2.2131e+000 +4.4618e+000 +4.4415e+000 -1.0497e+000
2 +3.495350609e+001 +3.495350609e+001 -1.133464939e+002 -1.133464939e+002 +4.8844e-001 +2.1372e+000 -4.3380e+000 +3.1303e+000 -8.3969e-001 -4.9404e+000 +3.5110e+000 -1.1208e+000 -4.3068e+000 -2.0884e+000
8 +2.413726769e+001 +2.413726769e+001 -1.241627323e+002 -1.241627323e+002 +3.3585e+000 +2.7692e+000 -3.3037e+000 -9.1450e-002 +2.6187e+000 -1.6382e+000 -4.3792e+000 -3.4721e+000 -4.1272e+000 +3.7305e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635898172e+001 +3.635898172e+001 +5.337898172e+001 +5.337898172e+001 +9.0799e-001 -3.0546e+000 -2.7913e+000 +1.1119e+000 -4.1305e+000 -2.8390e+000 +2.8759e+000 +2.8693e+000 -3.4478e+000 -3.7078e+000
2 +1.739547262e+001 +1.739547262e+001 +3.441547262e+001 +3.441547262e+001 -4.5121e+000 +1.2163e+000 -1.7440e+000 +6.5986e-001 +4.7556e+000 +2.7512e+000 -6.9296e-001 -1.9248e+000 +8.2866e-001 +1.2495e+000
9 +1.578176814e+001 +1.578176814e+001 +3.280176814e+001 +3.280176814e+001 +1.4706e+000 +3.9761e+000 +4.6292e-001 -4.0840e-001 -3.8333e-001 -1.9326e+000 -3.0341e+000 -1.1486e+000 -4.2127e+000 -4.5770e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.614871485e+001 +2.614871485e+001 -1.940512851e+002 -1.940512851e+002 +1.0208e+000 -1.4459e+000 -3.9506e+000 -4.4587e+000 -1.4288e+000 +3.5806e+000 -4.6100e+000 -1.0003e+000 +3.6083e+000 -3.6182e+000
4 +2.352627158e+001 +2.352627158e+001 -1.966737284e+002 -1.966737284e+002 -3.5944e+000 -1.1048e+000 -3.8165e+000 -3.0280e+000 +3.3606e-001 -2.4812e+000 +4.6517e+000 -1.5251e+000 +3.1877e+000 -3.5004e+000
12 +1.515570820e+001 +1.515570820e+001 -2.050442918e+002 -2.050442918e+002 -1.4448e+000 -2.5277e+000 +2.8791e+000 -3.9394e+000 -2.8479e+000 -3.7926e+000 -2.2700e+000 -6.1458e-001 -4.5262e+000 -1.2068e+000
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.234164702e+001 +7.234164702e+001 +5.193164702e+001 +5.193164702e+001 -1.2716e+000 +1.9343e+000 +4.4109e+000 -3.2263e+000 +2.9623e+000 +4.3469e-001 +4.3611e+000 +4.5431e+000 -5.7301e-001 +2.8141e-001
2 +4.943099098e+001 +4.943099098e+001 +2.902099098e+001 +2.902099098e+001 -4.8332e+000 +7.5167e-001 -4.9038e+000 -2.0736e+000 -1.5352e+000 -3.1857e+000 +3.9924e+000 -3.6572e+000 -3.0798e+000 -4.5954e+000
4 +2.083362113e+001 +2.083362113e+001 +4.236211290e-001 +4.236211290e-001 -4.3250e+000 -4.0613e+000 -4.5753e+000 +1.8868e+000 +4.8392e-001 +1.8006e+000 +3.8284e-001 -4.8522e+000 +1.9464e+000 +1.2347e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659143489e+002 +1.659143489e+002 +2.267243489e+002 +2.267243489e+002 -1.1077e+000 -4.2995e+000 -2.4897e+000 -1.3792e+000 -3.0690e+000 +2.6968e+000 +3.9895e-002 -3.0357e+000 +1.9983e+000 -2.5792e+000
2 +3.416566112e+001 +3.416566112e+001 +9.497566112e+001 +9.497566112e+001 +2.3256e+000 -2.0426e+000 +3.0557e+000 +3.0361e+000 +5.9003e-001 +3.9267e+000 +4.4672e-001 +4.1653e+000 +2.6792e+000 +2.0881e+000
10 +1.692643207e+001 +1.692643207e+001 +7.773643207e+001 +7.773643207e+001 +1.5822e-001 +3.4824e+000 +2.3773e+000 -4.0190e+000 -2.6741e+000 -3.7426e+000 +4.2828e+000 +3.6356e+000 -3.4296e+000 +1.5448e-001
23 +1.387211291e+001 +1.387211291e+001 +7.468211291e+001 +7.468211291e+001 +3.8651e+000 +4.1132e+000 -3.6176e-001 -2.2357e+000 +8.1347e-001 -3.1009e+000 +3.4990e+000 -3.5790e+000 -3.1575e-001 +2.0222e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.512898284e+002 +2.512898284e+002 -3.663401716e+002 -3.663401716e+002 +6.3032e-001 -1.9956e+000 +2.0347e+000 +3.9932e+000 +3.8718e+000 +1.1231e+000 -2.7664e+000 +2.6214e+000 +4.9450e+000 +4.0251e+000
2 +2.451820312e+002 +2.451820312e+002 -3.724479688e+002 -3.724479688e+002 -1.2423e+000 +3.0380e+000 +4.1743e+000 +2.6348e-001 +2.9270e+000 -3.0555e+000 -4.2673e+000 -4.3911e+000 +1.1670e+000 -2.9784e+000
3 +2.544625158e+001 +2.544625158e+001 -5.921837484e+002 -5.921837484e+002 -3.0525e+000 +1.2644e+000 -2.5148e+000 -4.1644e+000 +1.9331e+000 +1.1548e-001 +4.0741e+000 +3.6889e+000 +3.9989e+000 -1.8596e+000
10 +2.242250633e+001 +2.242250633e+001 -5.952074937e+002 -5.952074937e+002 -2.4073e+000 +3.7745e+000 -2.7136e+000 -3.6638e+000 -6.4777e-001 +4.5987e+000 +3.8978e+000 +6.6856e-001 +3.0032e+000 +8.4123e-001
