% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1336 +7.619929696e+003 +7.619929696e+003 +7.410049696e+003 +7.410049696e+003 -9.2810e+000 -2.5359e+000 +1.0191e+001 -1.6058e-001 -1.5923e+000 +2.7808e+000 +2.2266e+000 -6.5195e-002 -1.1556e+000 +2.6023e+000
1401 +3.893147670e+003 +3.893147670e+003 +3.683267670e+003 +3.683267670e+003 -8.0181e+000 -2.7257e+000 +6.1090e+000 +5.2995e+000 +1.5204e-001 +2.9186e+000 +2.4422e+000 +1.9784e-002 -1.1516e+000 +2.5976e+000
1649 +1.157474014e+003 +1.157474014e+003 +9.475940138e+002 +9.475940138e+002 +7.4514e+000 -8.5641e-001 +4.0194e-001 +2.0478e+000 +2.0121e+000 +2.9173e+000 +2.2244e+000 -1.3658e-001 -1.1538e+000 +2.6138e+000
1881 +8.280699009e+002 +8.280699009e+002 +6.181899009e+002 +6.181899009e+002 +1.2590e+001 +5.2240e+000 -7.1992e-001 +2.4367e+000 +1.5472e+000 +2.8569e+000 +2.3047e+000 -1.0044e-001 -1.0951e+000 +2.6117e+000
2220 +5.646585166e+002 +5.646585166e+002 +3.547785166e+002 +3.547785166e+002 -1.9838e+000 +3.2778e+000 +5.7073e+000 +1.5041e+000 +1.8260e+000 +2.7768e+000 +2.2793e+000 -1.5615e-001 -1.0887e+000 +2.5997e+000
2334 +2.496931854e+002 +2.496931854e+002 +3.981318540e+001 +3.981318540e+001 +1.6559e+000 +2.7881e+000 +4.3963e+000 +1.9493e+000 +2.0944e+000 +2.5293e+000 +2.2387e+000 -1.1221e-001 -1.1128e+000 +2.6038e+000
2701 +1.525433780e+002 +1.525433780e+002 -5.733662203e+001 -5.733662203e+001 -3.3385e-001 +1.0056e+000 +4.3064e+000 +2.4105e+000 +1.5029e+000 +2.8041e+000 +2.3136e+000 -1.0059e-001 -1.0924e+000 +2.6029e+000
2847 +7.345060997e+001 +7.345060997e+001 -1.364293900e+002 -1.364293900e+002 -2.4878e+000 -5.6381e-001 +3.6760e+000 +2.2698e+000 +1.7999e+000 +2.6969e+000 +2.3443e+000 -7.8925e-002 -1.0969e+000 +2.6049e+000
3117 +5.862648345e+001 +5.862648345e+001 -1.512535166e+002 -1.512535166e+002 +3.6542e+000 -3.9321e-001 +3.8388e+000 +2.2990e+000 +1.8498e+000 +2.6487e+000 +2.2562e+000 -8.5314e-002 -1.1074e+000 +2.6029e+000
3354 +3.742270920e+001 +3.742270920e+001 -1.724572908e+002 -1.724572908e+002 +1.6425e+000 -2.9599e-002 +3.5655e+000 +2.3792e+000 +2.0048e+000 +2.6577e+000 +2.3466e+000 -8.9465e-002 -1.1119e+000 +2.6059e+000
3545 +1.716118674e+001 +1.716118674e+001 -1.927188133e+002 -1.927188133e+002 +1.7881e+000 +2.9964e-001 +3.6398e+000 +2.2578e+000 +1.7276e+000 +2.7031e+000 +2.3327e+000 -1.0011e-001 -1.1127e+000 +2.6066e+000
3788 +1.368291065e+001 +1.368291065e+001 -1.961970894e+002 -1.961970894e+002 -1.7221e-001 +1.1165e+000 +3.6398e+000 +2.6033e+000 +1.7276e+000 +2.7031e+000 +2.3165e+000 -9.3864e-002 -1.1127e+000 +2.6034e+000
3836 +9.873403220e+000 +9.873403220e+000 -2.000065968e+002 -2.000065968e+002 +6.8603e-001 +1.0816e+000 +3.7861e+000 +2.4743e+000 +1.7009e+000 +2.7246e+000 +2.3225e+000 -9.3126e-002 -1.1109e+000 +2.6041e+000
4002 +5.847863587e+000 +5.847863587e+000 -2.040321364e+002 -2.040321364e+002 +2.0401e+000 +3.2150e-002 +3.5412e+000 +2.4450e+000 +1.7916e+000 +2.6877e+000 +2.3122e+000 -8.5948e-002 -1.1134e+000 +2.6044e+000
4288 +3.505937671e+000 +3.505937671e+000 -2.063740623e+002 -2.063740623e+002 +1.6889e+000 +2.9359e-001 +3.5607e+000 +2.3724e+000 +1.7348e+000 +2.7047e+000 +2.3225e+000 -8.6842e-002 -1.1124e+000 +2.6040e+000
4474 +1.657150161e+000 +1.657150161e+000 -2.082228498e+002 -2.082228498e+002 +1.0573e+000 +5.3890e-001 +3.4906e+000 +2.4445e+000 +1.7645e+000 +2.6979e+000 +2.3288e+000 -8.8770e-002 -1.1110e+000 +2.6038e+000
4674 +9.217578889e-001 +9.217578889e-001 -2.089582421e+002 -2.089582421e+002 +1.1446e+000 +3.4926e-001 +3.4839e+000 +2.4223e+000 +1.7711e+000 +2.6968e+000 +2.3271e+000 -8.8969e-002 -1.1099e+000 +2.6039e+000
4966 +5.786073352e-001 +5.786073352e-001 -2.093013927e+002 -2.093013927e+002 +1.0346e+000 +4.0901e-001 +3.5186e+000 +2.4064e+000 +1.7917e+000 +2.6938e+000 +2.3260e+000 -8.8558e-002 -1.1104e+000 +2.6040e+000
5338 +3.437935442e-001 +3.437935442e-001 -2.095362065e+002 -2.095362065e+002 +1.2936e+000 +2.7387e-001 +3.5951e+000 +2.3855e+000 +1.7899e+000 +2.6868e+000 +2.3198e+000 -9.1535e-002 -1.1101e+000 +2.6039e+000
5413 +1.674336087e-001 +1.674336087e-001 -2.097125664e+002 -2.097125664e+002 +1.3671e+000 +3.7514e-001 +3.5331e+000 +2.3897e+000 +1.7990e+000 +2.6890e+000 +2.3226e+000 -9.0518e-002 -1.1105e+000 +2.6039e+000
5470 +1.496832796e-001 +1.496832796e-001 -2.097303167e+002 -2.097303167e+002 +1.2612e+000 +4.1158e-001 +3.5127e+000 +2.3757e+000 +1.7775e+000 +2.6896e+000 +2.3234e+000 -9.0011e-002 -1.1104e+000 +2.6039e+000
5558 +5.795255198e-002 +5.795255198e-002 -2.098220474e+002 -2.098220474e+002 +1.2936e+000 +4.0502e-001 +3.5793e+000 +2.3956e+000 +1.7841e+000 +2.6889e+000 +2.3221e+000 -9.0327e-002 -1.1103e+000 +2.6041e+000
6084 +3.352798591e-002 +3.352798591e-002 -2.098464720e+002 -2.098464720e+002 +1.2921e+000 +4.3217e-001 +3.5641e+000 +2.3837e+000 +1.7865e+000 +2.6909e+000 +2.3206e+000 -9.0524e-002 -1.1104e+000 +2.6040e+000
6335 +1.243127158e-002 +1.243127158e-002 -2.098675687e+002 -2.098675687e+002 +1.2179e+000 +4.6412e-001 +3.5493e+000 +2.3850e+000 +1.7868e+000 +2.6907e+000 +2.3218e+000 -9.0377e-002 -1.1104e+000 +2.6040e+000
6531 +7.538619664e-003 +7.538619664e-003 -2.098724614e+002 -2.098724614e+002 +1.2385e+000 +4.5801e-001 +3.5457e+000 +2.3853e+000 +1.7855e+000 +2.6895e+000 +2.3221e+000 -9.0376e-002 -1.1104e+000 +2.6040e+000
6636 +4.379329251e-003 +4.379329251e-003 -2.098756207e+002 -2.098756207e+002 +1.2043e+000 +4.2912e-001 +3.5607e+000 +2.3852e+000 +1.7852e+000 +2.6889e+000 +2.3214e+000 -9.0342e-002 -1.1104e+000 +2.6040e+000
6692 +3.217835878e-003 +3.217835878e-003 -2.098767822e+002 -2.098767822e+002 +1.2019e+000 +4.3781e-001 +3.5592e+000 +2.3845e+000 +1.7852e+000 +2.6882e+000 +2.3216e+000 -9.0358e-002 -1.1103e+000 +2.6040e+000
7243 +2.284593490e-003 +2.284593490e-003 -2.098777154e+002 -2.098777154e+002 +1.2089e+000 +4.4826e-001 +3.5546e+000 +2.3843e+000 +1.7856e+000 +2.6889e+000 +2.3216e+000 -9.0346e-002 -1.1103e+000 +2.6040e+000
7311 +1.385313857e-003 +1.385313857e-003 -2.098786147e+002 -2.098786147e+002 +1.2028e+000 +4.4209e-001 +3.5564e+000 +2.3856e+000 +1.7852e+000 +2.6884e+000 +2.3214e+000 -9.0389e-002 -1.1104e+000 +2.6040e+000
7489 +8.597459733e-004 +8.597459733e-004 -2.098791403e+002 -2.098791403e+002 +1.2144e+000 +4.5124e-001 +3.5561e+000 +2.3864e+000 +1.7852e+000 +2.6888e+000 +2.3218e+000 -9.0420e-002 -1.1104e+000 +2.6040e+000
7717 +5.611926052e-004 +5.611926052e-004 -2.098794388e+002 -2.098794388e+002 +1.2156e+000 +4.5157e-001 +3.5536e+000 +2.3861e+000 +1.7851e+000 +2.6890e+000 +2.3216e+000 -9.0406e-002 -1.1104e+000 +2.6040e+000
7968 +3.758715353e-004 +3.758715353e-004 -2.098796241e+002 -2.098796241e+002 +1.2144e+000 +4.5124e-001 +3.5529e+000 +2.3861e+000 +1.7853e+000 +2.6888e+000 +2.3216e+000 -9.0420e-002 -1.1104e+000 +2.6040e+000
8143 +2.455795572e-004 +2.455795572e-004 -2.098797544e+002 -2.098797544e+002 +1.2158e+000 +4.4551e-001 +3.5539e+000 +2.3873e+000 +1.7854e+000 +2.6889e+000 +2.3216e+000 -9.0416e-002 -1.1104e+000 +2.6040e+000
8409 +1.434060336e-004 +1.434060336e-004 -2.098798566e+002 -2.098798566e+002 +1.2061e+000 +4.4409e-001 +3.5539e+000 +2.3863e+000 +1.7857e+000 +2.6887e+000 +2.3216e+000 -9.0408e-002 -1.1104e+000 +2.6040e+000
8454 +6.608731721e-005 +6.608731721e-005 -2.098799339e+002 -2.098799339e+002 +1.2045e+000 +4.4934e-001 +3.5539e+000 +2.3866e+000 +1.7855e+000 +2.6888e+000 +2.3216e+000 -9.0412e-002 -1.1104e+000 +2.6040e+000
8696 +6.066424277e-005 +6.066424277e-005 -2.098799393e+002 -2.098799393e+002 +1.2066e+000 +4.4778e-001 +3.5544e+000 +2.3868e+000 +1.7854e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
8745 +3.693239375e-005 +3.693239375e-005 -2.098799631e+002 -2.098799631e+002 +1.2055e+000 +4.4734e-001 +3.5537e+000 +2.3860e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0403e-002 -1.1104e+000 +2.6040e+000
8880 +6.321861463e-006 +6.321861463e-006 -2.098799937e+002 -2.098799937e+002 +1.2059e+000 +4.4768e-001 +3.5545e+000 +2.3862e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000
9256 +4.355399938e-006 +4.355399938e-006 -2.098799956e+002 -2.098799956e+002 +1.2070e+000 +4.4755e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0394e-002 -1.1104e+000 +2.6040e+000
9364 +2.671470611e-006 +2.671470611e-006 -2.098799973e+002 -2.098799973e+002 +1.2071e+000 +4.4788e-001 +3.5546e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000
9631 +2.446697152e-006 +2.446697152e-006 -2.098799976e+002 -2.098799976e+002 +1.2072e+000 +4.4789e-001 +3.5545e+000 +2.3865e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0399e-002 -1.1104e+000 +2.6040e+000
9965 +1.567782675e-006 +1.567782675e-006 -2.098799984e+002 -2.098799984e+002 +1.2071e+000 +4.4777e-001 +3.5546e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0398e-002 -1.1104e+000 +2.6040e+000
10121 +9.871676809e-007 +9.871676809e-007 -2.098799990e+002 -2.098799990e+002 +1.2072e+000 +4.4770e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
10347 +4.027270961e-007 +4.027270961e-007 -2.098799996e+002 -2.098799996e+002 +1.2073e+000 +4.4787e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
10632 +3.379548730e-007 +3.379548730e-007 -2.098799997e+002 -2.098799997e+002 +1.2074e+000 +4.4795e-001 +3.5543e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0401e-002 -1.1104e+000 +2.6040e+000
10793 +1.561828640e-007 +1.561828640e-007 -2.098799998e+002 -2.098799998e+002 +1.2073e+000 +4.4792e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11045 +6.546133591e-008 +6.546133591e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11243 +5.475246212e-008 +5.475246212e-008 -2.098799999e+002 -2.098799999e+002 +1.2073e+000 +4.4797e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11292 +3.882306032e-008 +3.882306032e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11381 +2.307658065e-008 +2.307658065e-008 -2.098800000e+002 -2.098800000e+002 +1.2073e+000 +4.4800e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11745 +1.275969908e-008 +1.275969908e-008 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
11961 +9.985228644e-009 +9.985228644e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4799e-001 +3.5544e+000 +2.3864e+000 +1.7856e+000 +2.6888e+000 +2.3216e+000 -9.0400e-002 -1.1104e+000 +2.6040e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.439333989e+006 +9.439333989e+006 +9.439241899e+006 +9.439241899e+006 -1.3927e+000 -4.2802e+000 -1.5307e+000 -2.5252e-001 -4.5630e+000 +8.0564e-001 -2.3542e+000 +4.6116e+000 -4.5004e+000 -1.6935e-001
3 +2.032986415e+006 +2.032986415e+006 +2.032894325e+006 +2.032894325e+006 -4.5622e+000 -2.7271e+000 -3.3425e+000 +6.7757e-001 +7.9048e-001 -3.7890e+000 -3.9850e+000 +1.1619e+000 -2.1740e+000 +9.2024e-001
7 +1.130770945e+006 +1.130770945e+006 +1.130678855e+006 +1.130678855e+006 -4.7806e+000 -4.3575e+000 +3.7924e-001 +3.3638e+000 -1.1056e+000 +4.2446e+000 -1.3799e+000 +7.4567e-001 +2.4935e+000 +1.5425e+000
45 +9.142888339e+005 +9.142888339e+005 +9.141967439e+005 +9.141967439e+005 -3.9192e+000 -4.2114e+000 -1.2096e+000 +3.3165e+000 +3.4600e-001 +1.9304e+000 -4.6831e+000 -1.7593e+000 -2.2402e-002 +1.1791e+000
139 +4.335567573e+005 +4.335567573e+005 +4.334646673e+005 +4.334646673e+005 +1.3354e+000 +6.2040e+000 +8.9806e-001 +8.1459e+000 +1.2112e+000 +7.7036e+000 -2.0419e+000 +9.8777e-001 -2.4929e-001 +1.8354e+000
217 +2.654987616e+005 +2.654987616e+005 +2.654066716e+005 +2.654066716e+005 -9.3985e+000 +5.2581e+000 -4.1497e+000 +8.1459e+000 +1.2112e+000 -2.1258e+000 -3.7743e+000 +9.8777e-001 -2.4929e-001 +1.8354e+000
303 +2.266833505e+005 +2.266833505e+005 +2.265912605e+005 +2.265912605e+005 -2.7907e+000 +5.9080e-001 -2.7204e+000 +4.5069e+000 -5.2595e+000 -1.3330e+000 +2.6559e+000 +1.4336e+000 +1.2208e+000 +1.6674e+000
325 +1.419096701e+005 +1.419096701e+005 +1.418175801e+005 +1.418175801e+005 -5.5986e+000 +9.1485e-001 -2.5268e+000 +7.0430e+000 -5.5806e+000 -2.5874e+000 -1.0077e-002 +8.2662e-001 +4.6507e-001 +2.0235e+000
331 +4.084816082e+004 +4.084816082e+004 +4.075607082e+004 +4.075607082e+004 -3.1669e+000 +5.1834e+000 -3.9970e+000 +8.6751e+000 +2.5884e-001 -2.2309e+000 -6.3269e-002 +1.3886e+000 +2.1284e-001 +1.5889e+000
676 +3.680750916e+004 +3.680750916e+004 +3.671541916e+004 +3.671541916e+004 -3.4280e+000 +1.7614e+000 -2.4644e+000 +3.6814e+000 +1.3059e+000 -4.1417e+000 -1.4221e+000 +1.0384e+000 +5.9187e-001 +1.6443e+000
770 +2.476483664e+004 +2.476483664e+004 +2.467274664e+004 +2.467274664e+004 -4.3849e+000 -3.9595e+000 -4.1547e+000 +4.8100e+000 -1.5252e-001 -5.9015e+000 +3.8024e-001 +9.0609e-001 +2.4610e-001 +1.6917e+000
810 +1.328851176e+004 +1.328851176e+004 +1.319642176e+004 +1.319642176e+004 -3.4738e+000 +3.2565e+000 -3.1943e+000 +7.0462e+000 +8.6914e-001 -2.7076e+000 -1.3834e-001 +1.1550e+000 +4.4514e-001 +1.6543e+000
849 +9.464262501e+003 +9.464262501e+003 +9.372172501e+003 +9.372172501e+003 -3.5268e+000 -3.9595e+000 -4.3552e+000 +4.8100e+000 -1.5252e-001 -4.8244e+000 +3.8024e-001 +9.0609e-001 +4.4652e-001 +1.6917e+000
1103 +5.036035008e+003 +5.036035008e+003 +4.943945008e+003 +4.943945008e+003 -3.5995e+000 -6.3135e+000 -3.2783e+000 +2.4580e+000 +6.2352e-001 -3.7272e+000 -2.7881e-001 +8.5410e-001 +4.6095e-001 +1.7030e+000
1299 +3.747547662e+003 +3.747547662e+003 +3.655457662e+003 +3.655457662e+003 -2.7329e+000 -5.5084e+000 -1.0537e+000 -9.9218e-001 -4.0329e-001 -3.4767e+000 -9.9330e-003 +7.6431e-001 +4.9400e-001 +1.6824e+000
1584 +1.766983536e+003 +1.766983536e+003 +1.674893536e+003 +1.674893536e+003 -1.7651e+000 -2.6064e+000 +2.8788e-002 -1.9755e+000 -6.0845e-001 -3.9078e+000 -3.3064e-001 +9.9166e-001 +4.5414e-001 +1.6853e+000
1766 +1.453924866e+003 +1.453924866e+003 +1.361834866e+003 +1.361834866e+003 +4.9716e+000 +6.4348e+000 +3.0699e+000 -1.4071e+000 -9.9080e-001 -3.6211e+000 +2.0803e-002 +9.4305e-001 +3.8066e-001 +1.6770e+000
1949 +7.373232561e+002 +7.373232561e+002 +6.452332561e+002 +6.452332561e+002 -4.1461e+000 -1.9631e+000 +1.5798e+000 -1.4198e+000 -6.8899e-001 -4.1442e+000 +1.8906e-002 +1.0216e+000 +4.4047e-001 +1.6918e+000
2171 +4.220746303e+002 +4.220746303e+002 +3.299846303e+002 +3.299846303e+002 +7.2688e-002 +7.7480e-001 +3.2704e+000 -1.2442e+000 +3.1079e-001 -3.7343e+000 +8.8567e-002 +1.0023e+000 +4.2656e-001 +1.6822e+000
2326 +3.892082714e+002 +3.892082714e+002 +2.971182714e+002 +2.971182714e+002 +3.6069e+000 -1.8769e+000 +1.8301e+000 -1.9644e+000 -4.9719e-001 -3.7250e+000 -3.8427e-002 +9.4658e-001 +4.2378e-001 +1.6856e+000
2425 +1.809302946e+002 +1.809302946e+002 +8.884029458e+001 +8.884029458e+001 +3.4633e+000 +4.9198e+000 +1.2138e-001 -1.1763e+000 -3.7508e-001 -3.8559e+000 +5.8876e-002 +1.0027e+000 +4.3621e-001 +1.6922e+000
2605 +1.472780492e+002 +1.472780492e+002 +5.518804924e+001 +5.518804924e+001 +5.0508e+000 -1.9501e-001 +1.4796e+000 -1.7085e+000 -6.1168e-002 -3.7549e+000 -6.8740e-003 +9.9081e-001 +4.4541e-001 +1.6837e+000
2851 +9.999625402e+001 +9.999625402e+001 +7.906254016e+000 +7.906254016e+000 +6.6379e+000 +1.5739e+000 -8.4315e-002 -2.0499e+000 -1.8983e-001 -3.7223e+000 -2.0532e-002 +9.9082e-001 +4.2588e-001 +1.6842e+000
3200 +5.523723579e+001 +5.523723579e+001 -3.685276421e+001 -3.685276421e+001 +3.4205e+000 +3.6936e+000 -5.6007e-001 -1.7882e+000 -2.3506e-001 -3.7158e+000 +4.5999e-002 +9.9124e-001 +4.4201e-001 +1.6898e+000
3216 +3.489522817e+001 +3.489522817e+001 -5.719477183e+001 -5.719477183e+001 +3.4838e+000 +3.5867e+000 +2.2636e-001 -1.9314e+000 -2.7575e-001 -3.7551e+000 +2.9805e-002 +9.8566e-001 +4.3849e-001 +1.6889e+000
3376 +1.851763567e+001 +1.851763567e+001 -7.357236433e+001 -7.357236433e+001 +1.9182e+000 +2.7889e+000 -4.3569e-001 -1.8811e+000 -2.1957e-001 -3.7510e+000 +3.5417e-002 +9.8868e-001 +4.4067e-001 +1.6865e+000
3720 +1.282505937e+001 +1.282505937e+001 -7.926494063e+001 -7.926494063e+001 +8.4705e-001 +3.0187e+000 +4.5776e-001 -2.0033e+000 -1.2589e-001 -3.7723e+000 +4.0919e-002 +9.8206e-001 +4.3262e-001 +1.6850e+000
3785 +9.279859722e+000 +9.279859722e+000 -8.281014028e+001 -8.281014028e+001 +8.9405e-001 +2.7809e+000 +3.2801e-001 -1.8565e+000 -1.5054e-001 -3.7837e+000 +4.3055e-002 +9.8570e-001 +4.3433e-001 +1.6842e+000
3935 +6.180591034e+000 +6.180591034e+000 -8.590940897e+001 -8.590940897e+001 -2.6769e-001 +2.8718e+000 -2.5040e-002 -1.8983e+000 -1.4793e-001 -3.7410e+000 +2.6396e-002 +9.9191e-001 +4.3734e-001 +1.6871e+000
4230 +3.425468908e+000 +3.425468908e+000 -8.866453109e+001 -8.866453109e+001 +6.7909e-001 +2.6574e+000 +1.1118e-001 -1.8843e+000 -1.1233e-001 -3.7381e+000 +2.4975e-002 +9.8750e-001 +4.3605e-001 +1.6852e+000
4296 +2.502010703e+000 +2.502010703e+000 -8.958798930e+001 -8.958798930e+001 +3.3927e-001 +2.5648e+000 +4.1654e-002 -1.8811e+000 -7.3296e-002 -3.7625e+000 +2.5746e-002 +9.8724e-001 +4.3374e-001 +1.6863e+000
4410 +1.207647215e+000 +1.207647215e+000 -9.088235278e+001 -9.088235278e+001 +5.5649e-001 +2.3991e+000 +1.4232e-001 -1.8828e+000 -1.3327e-001 -3.7601e+000 +2.8667e-002 +9.8723e-001 +4.3526e-001 +1.6870e+000
4448 +8.216056506e-001 +8.216056506e-001 -9.126839435e+001 -9.126839435e+001 +4.9453e-001 +2.5532e+000 +1.2738e-001 -1.8777e+000 -1.4538e-001 -3.7537e+000 +2.9986e-002 +9.8716e-001 +4.3537e-001 +1.6866e+000
4846 +5.634154067e-001 +5.634154067e-001 -9.152658459e+001 -9.152658459e+001 +2.3435e-001 +2.5648e+000 +4.1654e-002 -1.8086e+000 -1.1750e-001 -3.7625e+000 +3.2297e-002 +9.8508e-001 +4.3510e-001 +1.6863e+000
4904 +3.659719832e-001 +3.659719832e-001 -9.172402802e+001 -9.172402802e+001 +5.4938e-001 +2.5747e+000 +1.0753e-001 -1.8137e+000 -1.3223e-001 -3.7510e+000 +3.2377e-002 +9.8728e-001 +4.3495e-001 +1.6866e+000
5283 +1.672151106e-001 +1.672151106e-001 -9.192278489e+001 -9.192278489e+001 +6.7883e-001 +2.5852e+000 +9.4451e-002 -1.8346e+000 -1.3111e-001 -3.7550e+000 +3.0727e-002 +9.8715e-001 +4.3511e-001 +1.6862e+000
5418 +1.254515112e-001 +1.254515112e-001 -9.196454849e+001 -9.196454849e+001 +7.7375e-001 +2.6034e+000 +1.0149e-001 -1.8351e+000 -1.2948e-001 -3.7560e+000 +3.1111e-002 +9.8723e-001 +4.3520e-001 +1.6862e+000
5665 +9.563743090e-002 +9.563743090e-002 -9.199436257e+001 -9.199436257e+001 +8.5714e-001 +2.6493e+000 +9.2287e-002 -1.8317e+000 -1.2056e-001 -3.7572e+000 +3.0318e-002 +9.8696e-001 +4.3547e-001 +1.6863e+000
5834 +5.846352754e-002 +5.846352754e-002 -9.203153647e+001 -9.203153647e+001 +6.8285e-001 +2.6259e+000 +1.0130e-001 -1.8295e+000 -1.2119e-001 -3.7608e+000 +3.2525e-002 +9.8658e-001 +4.3489e-001 +1.6863e+000
6001 +3.313304999e-002 +3.313304999e-002 -9.205686695e+001 -9.205686695e+001 +7.9883e-001 +2.6299e+000 +1.0508e-001 -1.8278e+000 -1.1516e-001 -3.7592e+000 +3.1848e-002 +9.8719e-001 +4.3497e-001 +1.6863e+000
6195 +1.835226196e-002 +1.835226196e-002 -9.207164774e+001 -9.207164774e+001 +7.4825e-001 +2.6380e+000 +1.0353e-001 -1.8250e+000 -1.1561e-001 -3.7599e+000 +3.2403e-002 +9.8712e-001 +4.3515e-001 +1.6865e+000
