% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
625 +8.315576404e+000 +8.315576404e+000 +3.344255764e+002 +3.344255764e+002 -1.2029e+000 +2.4425e+000
903 +1.216962467e+000 +1.216962467e+000 +3.273269625e+002 +3.273269625e+002 -2.4800e+000 +2.4440e+000
1111 +9.703676400e-001 +9.703676400e-001 +3.270803676e+002 +3.270803676e+002 -4.4330e+000 +2.4436e+000
1131 +3.285962208e-001 +3.285962208e-001 +3.264385962e+002 +3.264385962e+002 -3.7316e+000 +2.4445e+000
1177 +2.425459495e-001 +2.425459495e-001 +3.263525459e+002 +3.263525459e+002 -3.4701e+000 +2.4436e+000
1430 +4.216586740e-002 +4.216586740e-002 +3.261521659e+002 +3.261521659e+002 -3.6419e+000 +2.4438e+000
1459 +2.258940915e-002 +2.258940915e-002 +3.261325894e+002 +3.261325894e+002 -3.4210e+000 +2.4439e+000
1617 +1.388478242e-002 +1.388478242e-002 +3.261238848e+002 +3.261238848e+002 -3.4210e+000 +2.4440e+000
1786 +4.714171782e-003 +4.714171782e-003 +3.261147142e+002 +3.261147142e+002 -3.5419e+000 +2.4439e+000
1842 +3.124268812e-003 +3.124268812e-003 +3.261131243e+002 +3.261131243e+002 -3.5826e+000 +2.4440e+000
1864 +2.350603910e-004 +2.350603910e-004 +3.261102351e+002 +3.261102351e+002 -3.5413e+000 +2.4440e+000
2299 +9.798300141e-005 +9.798300141e-005 +3.261100980e+002 +3.261100980e+002 -3.5424e+000 +2.4440e+000
2464 +2.674734844e-005 +2.674734844e-005 +3.261100267e+002 +3.261100267e+002 -3.5300e+000 +2.4440e+000
2757 +4.476836352e-006 +4.476836352e-006 +3.261100045e+002 +3.261100045e+002 -3.5337e+000 +2.4440e+000
2868 +1.199010569e-006 +1.199010569e-006 +3.261100012e+002 +3.261100012e+002 -3.5344e+000 +2.4440e+000
2915 +5.793647233e-007 +5.793647233e-007 +3.261100006e+002 +3.261100006e+002 -3.5337e+000 +2.4440e+000
3134 +3.700531579e-007 +3.700531579e-007 +3.261100004e+002 +3.261100004e+002 -3.5341e+000 +2.4440e+000
3296 +5.768481515e-008 +5.768481515e-008 +3.261100001e+002 +3.261100001e+002 -3.5345e+000 +2.4440e+000
3575 +1.471465794e-008 +1.471465794e-008 +3.261100000e+002 +3.261100000e+002 -3.5345e+000 +2.4440e+000
3754 +7.172388905e-009 +7.172388905e-009 +3.261100000e+002 +3.261100000e+002 -3.5345e+000 +2.4440e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612392818e+003 +3.612392818e+003 +3.565572818e+003 +3.565572818e+003 +1.0422e+000 +5.6202e-001
62 +3.228731463e+001 +3.228731463e+001 -1.453268537e+001 -1.453268537e+001 -2.7867e+000 +4.9946e-001
219 +2.313309807e+001 +2.313309807e+001 -2.368690193e+001 -2.368690193e+001 -1.4937e+000 +4.9946e-001
260 +8.413160102e+000 +8.413160102e+000 -3.840683990e+001 -3.840683990e+001 -1.7653e+000 +5.0284e-001
370 +8.710550485e-001 +8.710550485e-001 -4.594894495e+001 -4.594894495e+001 +1.9721e+000 +5.0265e-001
492 +1.469175301e-002 +1.469175301e-002 -4.680530825e+001 -4.680530825e+001 +1.2995e+000 +5.0317e-001
1679 +8.943101469e-003 +8.943101469e-003 -4.681105690e+001 -4.681105690e+001 +1.1212e+000 +5.0313e-001
1708 +3.497394570e-004 +3.497394570e-004 -4.681965026e+001 -4.681965026e+001 +1.1729e+000 +5.0319e-001
2353 +9.358664467e-005 +9.358664467e-005 -4.681990641e+001 -4.681990641e+001 +1.1902e+000 +5.0321e-001
2508 +8.383997347e-006 +8.383997347e-006 -4.681999162e+001 -4.681999162e+001 +1.1885e+000 +5.0320e-001
2754 +3.874567909e-006 +3.874567909e-006 -4.681999613e+001 -4.681999613e+001 +1.1888e+000 +5.0320e-001
3007 +2.091920237e-006 +2.091920237e-006 -4.681999791e+001 -4.681999791e+001 +1.1871e+000 +5.0320e-001
3105 +3.735875964e-007 +3.735875964e-007 -4.681999963e+001 -4.681999963e+001 +1.1869e+000 +5.0320e-001
3162 +1.583747178e-007 +1.583747178e-007 -4.681999984e+001 -4.681999984e+001 +1.1873e+000 +5.0320e-001
3435 +4.811533216e-008 +4.811533216e-008 -4.681999995e+001 -4.681999995e+001 +1.1870e+000 +5.0320e-001
3477 +1.058531041e-008 +1.058531041e-008 -4.681999999e+001 -4.681999999e+001 +1.1873e+000 +5.0320e-001
3686 +8.643723959e-009 +8.643723959e-009 -4.681999999e+001 -4.681999999e+001 +1.1871e+000 +5.0320e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195442223e+007 +1.195442223e+007 +1.195436660e+007 +1.195436660e+007 +3.8419e+000 +3.9589e+000
3 +9.414563753e+006 +9.414563753e+006 +9.414508123e+006 +9.414508123e+006 +4.6319e+000 -2.7058e+000
5 +6.670502840e+005 +6.670502840e+005 +6.669946540e+005 +6.669946540e+005 -3.0012e+000 -4.4190e-001
9 +5.492248038e+003 +5.492248038e+003 +5.436618038e+003 +5.436618038e+003 +1.0689e-001 +5.0109e-001
122 +1.848222036e+003 +1.848222036e+003 +1.792592036e+003 +1.792592036e+003 +3.7543e+000 +3.8237e-001
179 +1.237647431e+002 +1.237647431e+002 +6.813474306e+001 +6.813474306e+001 +3.3767e+000 +4.1109e-001
301 +5.456301150e+001 +5.456301150e+001 -1.066988500e+000 -1.066988500e+000 +4.4920e+000 +4.1504e-001
315 +2.607267189e+001 +2.607267189e+001 -2.955732811e+001 -2.955732811e+001 -2.8819e+000 +4.2031e-001
325 +2.012950981e+001 +2.012950981e+001 -3.550049019e+001 -3.550049019e+001 -1.1479e+000 +4.1915e-001
527 +3.507513303e-001 +3.507513303e-001 -5.527924867e+001 -5.527924867e+001 +1.8955e+000 +4.2185e-001
1121 +1.068854655e-001 +1.068854655e-001 -5.552311453e+001 -5.552311453e+001 +1.5502e+000 +4.2237e-001
1345 +8.623912029e-002 +8.623912029e-002 -5.554376088e+001 -5.554376088e+001 +1.5818e+000 +4.2245e-001
1426 +3.054205439e-002 +3.054205439e-002 -5.559945795e+001 -5.559945795e+001 +1.7041e+000 +4.2241e-001
1509 +6.787905129e-003 +6.787905129e-003 -5.562321209e+001 -5.562321209e+001 +1.7824e+000 +4.2238e-001
1587 +2.912467668e-003 +2.912467668e-003 -5.562708753e+001 -5.562708753e+001 +1.8325e+000 +4.2236e-001
1990 +1.799795633e-003 +1.799795633e-003 -5.562820020e+001 -5.562820020e+001 +1.8645e+000 +4.2236e-001
2145 +9.262900910e-004 +9.262900910e-004 -5.562907371e+001 -5.562907371e+001 +1.8411e+000 +4.2241e-001
2151 +4.159540713e-004 +4.159540713e-004 -5.562958405e+001 -5.562958405e+001 +1.8492e+000 +4.2240e-001
2410 +2.653593846e-006 +2.653593846e-006 -5.562999735e+001 -5.562999735e+001 +1.8681e+000 +4.2240e-001
2979 +2.188655095e-006 +2.188655095e-006 -5.562999781e+001 -5.562999781e+001 +1.8708e+000 +4.2240e-001
3099 +4.790255517e-007 +4.790255517e-007 -5.562999952e+001 -5.562999952e+001 +1.8703e+000 +4.2240e-001
3406 +1.029682579e-007 +1.029682579e-007 -5.562999990e+001 -5.562999990e+001 +1.8694e+000 +4.2240e-001
3536 +9.032737580e-008 +9.032737580e-008 -5.562999991e+001 -5.562999991e+001 +1.8698e+000 +4.2240e-001
3639 +5.253239266e-008 +5.253239266e-008 -5.562999995e+001 -5.562999995e+001 +1.8697e+000 +4.2240e-001
3702 +6.995051649e-009 +6.995051649e-009 -5.562999999e+001 -5.562999999e+001 +1.8697e+000 +4.2240e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255584404e+007 +3.255584404e+007 +3.255587864e+007 +3.255587864e+007 -4.3376e+000 -4.5623e+000
4 +1.291541159e+007 +1.291541159e+007 +1.291544619e+007 +1.291544619e+007 -4.6089e+000 -2.1451e+000
6 +2.236698539e+006 +2.236698539e+006 +2.236733139e+006 +2.236733139e+006 -1.5444e+000 +3.0750e+000
7 +5.453861030e+005 +5.453861030e+005 +5.454207030e+005 +5.454207030e+005 -3.3565e+000 +2.2650e+000
16 +3.056168018e+004 +3.056168018e+004 +3.059628018e+004 +3.059628018e+004 +4.2911e-001 +1.6313e+000
44 +2.225909732e+003 +2.225909732e+003 +2.260509732e+003 +2.260509732e+003 -2.9676e+000 +1.5016e+000
56 +1.390920966e+003 +1.390920966e+003 +1.425520966e+003 +1.425520966e+003 -1.1719e+000 +1.4218e+000
222 +2.083462592e+002 +2.083462592e+002 +2.429462592e+002 +2.429462592e+002 -3.0670e-001 +1.4708e+000
255 +1.365434806e+002 +1.365434806e+002 +1.711434806e+002 +1.711434806e+002 +5.1984e+000 +1.4682e+000
259 +7.671713816e+001 +7.671713816e+001 +1.113171382e+002 +1.113171382e+002 -1.4290e+000 +1.4483e+000
346 +4.661175416e+000 +4.661175416e+000 +3.926117542e+001 +3.926117542e+001 +2.4311e+000 +1.4588e+000
601 +3.903845273e-001 +3.903845273e-001 +3.499038453e+001 +3.499038453e+001 +1.9251e+000 +1.4566e+000
912 +1.025575883e-001 +1.025575883e-001 +3.470255759e+001 +3.470255759e+001 +2.2390e+000 +1.4568e+000
941 +6.190519863e-002 +6.190519863e-002 +3.466190520e+001 +3.466190520e+001 +2.7827e+000 +1.4567e+000
1216 +2.941225702e-002 +2.941225702e-002 +3.462941226e+001 +3.462941226e+001 +2.4311e+000 +1.4569e+000
1303 +1.506157651e-002 +1.506157651e-002 +3.461506158e+001 +3.461506158e+001 +2.5058e+000 +1.4567e+000
1542 +5.332793913e-003 +5.332793913e-003 +3.460533279e+001 +3.460533279e+001 +2.5068e+000 +1.4569e+000
1666 +3.461634923e-004 +3.461634923e-004 +3.460034616e+001 +3.460034616e+001 +2.5377e+000 +1.4568e+000
1945 +1.393371500e-004 +1.393371500e-004 +3.460013934e+001 +3.460013934e+001 +2.5605e+000 +1.4568e+000
1949 +2.534210516e-005 +2.534210516e-005 +3.460002534e+001 +3.460002534e+001 +2.5584e+000 +1.4568e+000
2279 +2.271180917e-005 +2.271180917e-005 +3.460002271e+001 +3.460002271e+001 +2.5545e+000 +1.4568e+000
2459 +1.164096210e-005 +1.164096210e-005 +3.460001164e+001 +3.460001164e+001 +2.5520e+000 +1.4568e+000
2541 +6.167785671e-006 +6.167785671e-006 +3.460000617e+001 +3.460000617e+001 +2.5520e+000 +1.4568e+000
2780 +2.129466985e-006 +2.129466985e-006 +3.460000213e+001 +3.460000213e+001 +2.5526e+000 +1.4568e+000
2906 +3.633836556e-007 +3.633836556e-007 +3.460000036e+001 +3.460000036e+001 +2.5532e+000 +1.4568e+000
3030 +2.334899207e-007 +2.334899207e-007 +3.460000023e+001 +3.460000023e+001 +2.5532e+000 +1.4568e+000
3391 +1.361918223e-007 +1.361918223e-007 +3.460000014e+001 +3.460000014e+001 +2.5533e+000 +1.4568e+000
3423 +5.914791501e-008 +5.914791501e-008 +3.460000006e+001 +3.460000006e+001 +2.5534e+000 +1.4568e+000
3475 +3.556178996e-008 +3.556178996e-008 +3.460000004e+001 +3.460000004e+001 +2.5536e+000 +1.4568e+000
3617 +2.544602751e-009 +2.544602751e-009 +3.460000000e+001 +3.460000000e+001 +2.5536e+000 +1.4568e+000
3623 +5.115623480e-010 +5.115623480e-010 +3.460000000e+001 +3.460000000e+001 +2.5536e+000 +1.4568e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607979165e+005 +7.607979165e+005 +7.608860765e+005 +7.608860765e+005 -3.6094e+000 +2.9358e+000
4 +5.774272694e+004 +5.774272694e+004 +5.783088694e+004 +5.783088694e+004 -2.3949e+000 +4.0838e+000
17 +1.558601243e+004 +1.558601243e+004 +1.567417243e+004 +1.567417243e+004 +3.6184e+000 +3.9708e+000
44 +3.469812467e+003 +3.469812467e+003 +3.557972467e+003 +3.557972467e+003 +2.4747e+000 +3.7810e+000
63 +1.749892081e+001 +1.749892081e+001 +1.056589208e+002 +1.056589208e+002 +1.5819e+000 +3.8398e+000
505 +2.864780266e+000 +2.864780266e+000 +9.102478027e+001 +9.102478027e+001 -4.3727e-001 +3.8415e+000
631 +9.772042312e-003 +9.772042312e-003 +8.816977204e+001 +8.816977204e+001 -5.3401e-001 +3.8431e+000
1514 +2.898749626e-003 +2.898749626e-003 +8.816289875e+001 +8.816289875e+001 -5.3401e-001 +3.8432e+000
2068 +2.119177590e-003 +2.119177590e-003 +8.816211918e+001 +8.816211918e+001 -5.1619e-001 +3.8432e+000
2099 +1.143663228e-004 +1.143663228e-004 +8.816011437e+001 +8.816011437e+001 -5.2530e-001 +3.8432e+000
2210 +4.603375291e-005 +4.603375291e-005 +8.816004603e+001 +8.816004603e+001 -5.1776e-001 +3.8432e+000
2362 +2.884160386e-005 +2.884160386e-005 +8.816002884e+001 +8.816002884e+001 -5.1716e-001 +3.8432e+000
2478 +6.063532027e-006 +6.063532027e-006 +8.816000606e+001 +8.816000606e+001 -5.1536e-001 +3.8432e+000
2567 +2.768347116e-006 +2.768347116e-006 +8.816000277e+001 +8.816000277e+001 -5.1374e-001 +3.8432e+000
2639 +1.611483071e-007 +1.611483071e-007 +8.816000016e+001 +8.816000016e+001 -5.1458e-001 +3.8432e+000
2881 +8.030544052e-008 +8.030544052e-008 +8.816000008e+001 +8.816000008e+001 -5.1458e-001 +3.8432e+000
3369 +9.400267231e-009 +9.400267231e-009 +8.816000001e+001 +8.816000001e+001 -5.1442e-001 +3.8432e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242886655e+006 +2.242886655e+006 +2.242700035e+006 +2.242700035e+006 -3.8371e+000 -4.1221e+000
6 +1.300629411e+006 +1.300629411e+006 +1.300442791e+006 +1.300442791e+006 +4.8704e+000 -1.6769e+000
7 +4.713890026e+005 +4.713890026e+005 +4.712023826e+005 +4.712023826e+005 +4.3095e-001 -2.1063e+000
10 +3.375875025e+005 +3.375875025e+005 +3.374008825e+005 +3.374008825e+005 +2.8578e+000 -3.3783e+000
15 +9.980319975e+004 +9.980319975e+004 +9.961657975e+004 +9.961657975e+004 +1.2237e+000 -2.4451e+000
22 +3.175761093e+004 +3.175761093e+004 +3.157099093e+004 +3.157099093e+004 -3.3251e+000 -2.9213e+000
54 +2.511183113e+004 +2.511183113e+004 +2.492521113e+004 +2.492521113e+004 -3.2500e+000 -2.5906e+000
65 +7.212491809e+002 +7.212491809e+002 +5.346291809e+002 +5.346291809e+002 -5.5037e+000 -2.7278e+000
113 +5.923380321e+002 +5.923380321e+002 +4.057180321e+002 +4.057180321e+002 -5.3551e+000 -2.7755e+000
269 +5.324089244e+001 +5.324089244e+001 -1.333791076e+002 -1.333791076e+002 +3.0979e+000 -2.7598e+000
277 +3.866682409e+001 +3.866682409e+001 -1.479531759e+002 -1.479531759e+002 -4.4682e+000 -2.7531e+000
411 +9.347800418e+000 +9.347800418e+000 -1.772721996e+002 -1.772721996e+002 -1.2567e-001 -2.7543e+000
679 +4.649012375e+000 +4.649012375e+000 -1.819709876e+002 -1.819709876e+002 +2.9319e+000 -2.7541e+000
830 +1.986611121e+000 +1.986611121e+000 -1.846333889e+002 -1.846333889e+002 +3.1210e+000 -2.7529e+000
870 +6.164395958e-001 +6.164395958e-001 -1.860035604e+002 -1.860035604e+002 +2.4574e+000 -2.7513e+000
935 +1.943049280e-002 +1.943049280e-002 -1.866005695e+002 -1.866005695e+002 +1.9488e+000 -2.7521e+000
1609 +9.080383353e-004 +9.080383353e-004 -1.866190920e+002 -1.866190920e+002 +2.0500e+000 -2.7520e+000
1855 +1.497762270e-006 +1.497762270e-006 -1.866199985e+002 -1.866199985e+002 +2.0456e+000 -2.7520e+000
2352 +5.083563792e-008 +5.083563792e-008 -1.866199999e+002 -1.866199999e+002 +2.0456e+000 -2.7520e+000
3587 +1.068656275e-010 +1.068656275e-010 -1.866200000e+002 -1.866200000e+002 +2.0456e+000 -2.7520e+000
