% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2583 +7.117193824e-001 +7.117193824e-001 +3.209017194e+002 +3.209017194e+002 -3.6329e-003 -2.4521e+000 +1.3961e+000 -8.5910e-001 -3.4691e+000
2657 +2.609086541e-001 +2.609086541e-001 +3.204509087e+002 +3.204509087e+002 -3.6692e-001 -2.4473e+000 +1.4002e+000 -8.5662e-001 -3.4695e+000
3106 +8.310614792e-002 +8.310614792e-002 +3.202731061e+002 +3.202731061e+002 -4.4517e-001 -2.3946e+000 +1.4017e+000 -8.5846e-001 -3.4697e+000
3367 +4.467738871e-002 +4.467738871e-002 +3.202346774e+002 +3.202346774e+002 -4.0814e-001 -2.3353e+000 +1.3992e+000 -8.5771e-001 -3.4696e+000
3520 +3.109417775e-002 +3.109417775e-002 +3.202210942e+002 +3.202210942e+002 -4.6477e-001 -2.3510e+000 +1.4023e+000 -8.5829e-001 -3.4697e+000
3561 +1.818532614e-002 +1.818532614e-002 +3.202081853e+002 +3.202081853e+002 -4.9107e-001 -2.3643e+000 +1.4053e+000 -8.5750e-001 -3.4697e+000
3821 +7.784277971e-003 +7.784277971e-003 +3.201977843e+002 +3.201977843e+002 -4.9702e-001 -2.3559e+000 +1.4037e+000 -8.5746e-001 -3.4696e+000
4170 +5.974988176e-003 +5.974988176e-003 +3.201959750e+002 +3.201959750e+002 -4.0514e-001 -2.3670e+000 +1.4032e+000 -8.5726e-001 -3.4696e+000
4288 +3.868447307e-003 +3.868447307e-003 +3.201938684e+002 +3.201938684e+002 -4.4353e-001 -2.3533e+000 +1.4033e+000 -8.5762e-001 -3.4696e+000
4320 +1.328862447e-003 +1.328862447e-003 +3.201913289e+002 +3.201913289e+002 -4.4681e-001 -2.3573e+000 +1.4037e+000 -8.5748e-001 -3.4696e+000
4409 +5.305232456e-004 +5.305232456e-004 +3.201905305e+002 +3.201905305e+002 -4.3105e-001 -2.3620e+000 +1.4028e+000 -8.5752e-001 -3.4696e+000
4746 +6.037863784e-005 +6.037863784e-005 +3.201900604e+002 +3.201900604e+002 -4.3575e-001 -2.3612e+000 +1.4030e+000 -8.5760e-001 -3.4696e+000
5147 +2.373527457e-005 +2.373527457e-005 +3.201900237e+002 +3.201900237e+002 -4.2942e-001 -2.3610e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5635 +1.406012268e-005 +1.406012268e-005 +3.201900141e+002 +3.201900141e+002 -4.3227e-001 -2.3606e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5709 +8.285866897e-006 +8.285866897e-006 +3.201900083e+002 +3.201900083e+002 -4.3203e-001 -2.3607e+000 +1.4033e+000 -8.5759e-001 -3.4696e+000
5824 +3.367554712e-006 +3.367554712e-006 +3.201900034e+002 +3.201900034e+002 -4.3309e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000
5904 +1.247143985e-006 +1.247143985e-006 +3.201900012e+002 +3.201900012e+002 -4.3282e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
5961 +3.863687539e-007 +3.863687539e-007 +3.201900004e+002 +3.201900004e+002 -4.3319e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6681 +7.812622016e-008 +7.812622016e-008 +3.201900001e+002 +3.201900001e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
6925 +5.715281759e-008 +5.715281759e-008 +3.201900001e+002 +3.201900001e+002 -4.3272e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7182 +3.527674153e-008 +3.527674153e-008 +3.201900000e+002 +3.201900000e+002 -4.3292e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7186 +1.680558626e-008 +1.680558626e-008 +3.201900000e+002 +3.201900000e+002 -4.3277e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7269 +1.343062195e-008 +1.343062195e-008 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7445 +8.215749858e-009 +8.215749858e-009 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082852148e+006 +1.082852148e+006 +1.082747908e+006 +1.082747908e+006 -1.3314e+000 +4.4126e-001 -2.6696e+000 +1.7336e+000 +9.1166e-001
7 +6.114004149e+005 +6.114004149e+005 +6.112961749e+005 +6.112961749e+005 +3.6927e+000 +4.5927e+000 -4.7654e+000 +2.0576e+000 -6.9886e-001
45 +1.683787889e+005 +1.683787889e+005 +1.682745489e+005 +1.682745489e+005 +2.2254e+000 +2.9408e+000 +3.2735e-001 -1.1534e+000 -4.3819e-001
72 +2.038290798e+004 +2.038290798e+004 +2.027866798e+004 +2.027866798e+004 +1.5235e-001 +2.5530e+000 +3.1563e-001 -4.6477e-001 -1.8675e-001
331 +1.542615082e+004 +1.542615082e+004 +1.532191082e+004 +1.532191082e+004 +3.0742e+000 +5.3097e+000 -1.2353e+000 -9.2523e-001 -3.2791e-002
363 +7.475524817e+003 +7.475524817e+003 +7.371284817e+003 +7.371284817e+003 +1.5443e+000 +8.2563e-001 +1.7275e+000 -3.3261e-001 +2.1756e-002
665 +6.207904024e+003 +6.207904024e+003 +6.103664024e+003 +6.103664024e+003 +3.9896e+000 -4.8870e-001 +1.6029e+000 -5.2022e-002 -7.3253e-002
773 +3.361455935e+003 +3.361455935e+003 +3.257215935e+003 +3.257215935e+003 +1.4232e-001 -9.0877e+000 +2.3489e+000 -6.8228e-001 -7.3026e-002
838 +2.421980198e+003 +2.421980198e+003 +2.317740198e+003 +2.317740198e+003 -1.7498e+000 -3.2568e+000 +1.8144e+000 -7.5046e-001 -6.7560e-002
840 +4.575785016e+002 +4.575785016e+002 +3.533385016e+002 +3.533385016e+002 -4.2277e+000 -2.7875e+000 +1.6598e+000 -5.4233e-001 -4.4913e-002
1144 +3.430314826e+002 +3.430314826e+002 +2.387914826e+002 +2.387914826e+002 -8.3092e-001 -1.7698e+000 +1.2953e+000 -4.1670e-001 -5.4088e-002
1148 +2.226455564e+002 +2.226455564e+002 +1.184055564e+002 +1.184055564e+002 -1.5703e+000 -2.3074e+000 +1.2594e+000 -4.4341e-001 -6.5892e-002
1527 +7.769809777e+001 +7.769809777e+001 -2.654190223e+001 -2.654190223e+001 +5.4166e+000 -4.8766e+000 +1.2470e+000 -5.0784e-001 -5.4654e-002
1536 +6.105224426e+001 +6.105224426e+001 -4.318775574e+001 -4.318775574e+001 +2.3797e+000 -3.6034e+000 +1.2099e+000 -4.6658e-001 -6.2250e-002
1931 +3.438803167e+001 +3.438803167e+001 -6.985196833e+001 -6.985196833e+001 +3.2512e+000 -4.5199e+000 +1.1987e+000 -4.8641e-001 -5.9494e-002
1941 +2.018241022e+001 +2.018241022e+001 -8.405758978e+001 -8.405758978e+001 -1.6965e+000 -4.0464e+000 +1.3854e+000 -5.1179e-001 -5.7834e-002
2188 +8.193229964e+000 +8.193229964e+000 -9.604677004e+001 -9.604677004e+001 +9.8268e-001 -3.9136e+000 +1.3372e+000 -4.9866e-001 -5.6092e-002
2429 +5.920430810e+000 +5.920430810e+000 -9.831956919e+001 -9.831956919e+001 -3.3996e-001 -3.9334e+000 +1.2695e+000 -5.0128e-001 -5.7064e-002
2604 +2.401785977e+000 +2.401785977e+000 -1.018382140e+002 -1.018382140e+002 +5.1226e-001 -4.0228e+000 +1.3171e+000 -4.9678e-001 -5.7009e-002
2812 +1.582400629e+000 +1.582400629e+000 -1.026575994e+002 -1.026575994e+002 +8.6566e-001 -4.0433e+000 +1.3203e+000 -4.9664e-001 -5.7662e-002
2869 +9.565054920e-001 +9.565054920e-001 -1.032834945e+002 -1.032834945e+002 +8.2844e-001 -3.8178e+000 +1.3155e+000 -4.9281e-001 -5.8995e-002
2897 +2.956092600e-001 +2.956092600e-001 -1.039443907e+002 -1.039443907e+002 +5.1226e-001 -3.9535e+000 +1.3171e+000 -4.9168e-001 -5.8721e-002
3276 +1.660912500e-001 +1.660912500e-001 -1.040739087e+002 -1.040739087e+002 +1.4362e-001 -3.9214e+000 +1.3167e+000 -4.9537e-001 -5.8383e-002
3371 +1.381850798e-001 +1.381850798e-001 -1.041018149e+002 -1.041018149e+002 +1.9778e-001 -3.9479e+000 +1.3169e+000 -4.9479e-001 -5.8537e-002
3485 +5.586677421e-002 +5.586677421e-002 -1.041841332e+002 -1.041841332e+002 +4.5369e-001 -3.9301e+000 +1.3100e+000 -4.9467e-001 -5.8373e-002
3692 +1.888802501e-002 +1.888802501e-002 -1.042211120e+002 -1.042211120e+002 +5.0188e-001 -3.9191e+000 +1.3113e+000 -4.9343e-001 -5.8398e-002
4023 +1.312185734e-002 +1.312185734e-002 -1.042268781e+002 -1.042268781e+002 +3.7445e-001 -3.9083e+000 +1.3108e+000 -4.9348e-001 -5.8423e-002
4275 +6.577842122e-003 +6.577842122e-003 -1.042334222e+002 -1.042334222e+002 +4.0803e-001 -3.9227e+000 +1.3158e+000 -4.9372e-001 -5.8405e-002
4326 +7.869487553e-004 +7.869487553e-004 -1.042392131e+002 -1.042392131e+002 +4.1186e-001 -3.9221e+000 +1.3138e+000 -4.9363e-001 -5.8382e-002
4651 +5.250410333e-004 +5.250410333e-004 -1.042394750e+002 -1.042394750e+002 +4.1186e-001 -3.9221e+000 +1.3136e+000 -4.9363e-001 -5.8391e-002
4971 +1.837836644e-004 +1.837836644e-004 -1.042398162e+002 -1.042398162e+002 +4.0280e-001 -3.9203e+000 +1.3134e+000 -4.9362e-001 -5.8408e-002
5062 +3.633193087e-005 +3.633193087e-005 -1.042399637e+002 -1.042399637e+002 +3.9418e-001 -3.9192e+000 +1.3136e+000 -4.9359e-001 -5.8397e-002
5426 +1.791811377e-005 +1.791811377e-005 -1.042399821e+002 -1.042399821e+002 +3.9421e-001 -3.9198e+000 +1.3136e+000 -4.9359e-001 -5.8397e-002
5469 +1.578737150e-005 +1.578737150e-005 -1.042399842e+002 -1.042399842e+002 +3.9529e-001 -3.9194e+000 +1.3136e+000 -4.9360e-001 -5.8399e-002
5852 +2.354745973e-006 +2.354745973e-006 -1.042399976e+002 -1.042399976e+002 +3.9355e-001 -3.9198e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6329 +4.044246964e-007 +4.044246964e-007 -1.042399996e+002 -1.042399996e+002 +3.9450e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6534 +1.942411245e-007 +1.942411245e-007 -1.042399998e+002 -1.042399998e+002 +3.9432e-001 -3.9199e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
6865 +1.484815613e-007 +1.484815613e-007 -1.042399999e+002 -1.042399999e+002 +3.9458e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7071 +6.449027978e-008 +6.449027978e-008 -1.042399999e+002 -1.042399999e+002 +3.9453e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7127 +4.427496947e-008 +4.427496947e-008 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7213 +3.706840346e-008 +3.706840346e-008 -1.042400000e+002 -1.042400000e+002 +3.9425e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7381 +2.504218344e-008 +2.504218344e-008 -1.042400000e+002 -1.042400000e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7498 +1.538242600e-008 +1.538242600e-008 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7593 +8.786912531e-009 +8.786912531e-009 -1.042400000e+002 -1.042400000e+002 +3.9443e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7597 +5.319691354e-009 +5.319691354e-009 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
7608 +3.112972990e-009 +3.112972990e-009 -1.042400000e+002 -1.042400000e+002 +3.9442e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981131728e+006 +6.981131728e+006 +6.980131728e+006 +6.980131728e+006 +1.1782e+000 -2.9745e+000 -3.7098e+000 -1.7593e+000 -2.1797e+000
3 +6.233623537e+005 +6.233623537e+005 +6.223623537e+005 +6.223623537e+005 +4.4926e+000 +2.3654e+000 +3.6621e+000 -3.7290e+000 +1.1248e+000
25 +2.212703813e+005 +2.212703813e+005 +2.202703813e+005 +2.202703813e+005 -4.7757e+000 +1.6525e+000 +3.5522e-001 -1.7864e+000 +1.0191e-001
37 +5.900518985e+004 +5.900518985e+004 +5.800518985e+004 +5.800518985e+004 +4.3924e-001 -2.6794e+000 -4.5991e+000 -5.0295e-001 +3.6343e-001
156 +1.161899002e+004 +1.161899002e+004 +1.061899002e+004 +1.061899002e+004 +3.6183e-001 -5.8739e+000 -1.5239e+000 -1.6928e+000 +5.0570e-001
170 +7.431781828e+003 +7.431781828e+003 +6.431781828e+003 +6.431781828e+003 +3.4596e+000 -3.4655e+000 -6.1266e-001 -8.9034e-001 +6.2344e-001
389 +3.091310978e+003 +3.091310978e+003 +2.091310978e+003 +2.091310978e+003 +4.0336e+000 -4.9721e+000 -1.0148e+000 -9.3555e-001 +5.0756e-001
546 +1.452022214e+003 +1.452022214e+003 +4.520222136e+002 +4.520222136e+002 +4.0336e+000 -6.1282e+000 -1.7588e+000 -9.3555e-001 +5.5973e-001
852 +8.896987376e+002 +8.896987376e+002 -1.103012624e+002 -1.103012624e+002 -6.5913e+000 -3.6090e+000 -1.3105e+000 -1.1399e+000 +5.7285e-001
931 +4.426947704e+002 +4.426947704e+002 -5.573052296e+002 -5.573052296e+002 -7.4352e-001 -3.3028e+000 -1.5466e+000 -1.0963e+000 +5.2559e-001
1205 +1.601692652e+002 +1.601692652e+002 -8.398307348e+002 -8.398307348e+002 -5.2505e+000 -4.7187e+000 -1.7222e+000 -1.0768e+000 +5.3987e-001
1452 +1.471829487e+002 +1.471829487e+002 -8.528170513e+002 -8.528170513e+002 -4.8816e+000 -4.5738e+000 -1.1988e+000 -1.1052e+000 +5.4930e-001
1514 +9.194555140e+001 +9.194555140e+001 -9.080544486e+002 -9.080544486e+002 -6.1840e+000 -4.3478e+000 -1.6868e+000 -1.0832e+000 +5.4930e-001
1528 +5.120978071e+001 +5.120978071e+001 -9.487902193e+002 -9.487902193e+002 -3.2169e+000 -4.1709e+000 -1.6619e+000 -1.1063e+000 +5.4245e-001
1736 +2.251315289e+001 +2.251315289e+001 -9.774868471e+002 -9.774868471e+002 +5.2253e-001 -3.8603e+000 -1.5894e+000 -1.0997e+000 +5.4438e-001
2022 +1.305483271e+001 +1.305483271e+001 -9.869451673e+002 -9.869451673e+002 -4.9743e+000 -3.6742e+000 -1.4739e+000 -1.0987e+000 +5.4624e-001
2067 +7.155064204e+000 +7.155064204e+000 -9.928449358e+002 -9.928449358e+002 -1.8867e+000 -3.5243e+000 -1.4758e+000 -1.1029e+000 +5.4792e-001
2260 +4.513874447e+000 +4.513874447e+000 -9.954861256e+002 -9.954861256e+002 -3.1156e+000 -3.6663e+000 -1.5222e+000 -1.1207e+000 +5.4511e-001
2453 +3.522661974e+000 +3.522661974e+000 -9.964773380e+002 -9.964773380e+002 -2.9963e+000 -3.6147e+000 -1.4685e+000 -1.1132e+000 +5.4622e-001
2518 +1.492006178e+000 +1.492006178e+000 -9.985079938e+002 -9.985079938e+002 -3.5345e+000 -3.6004e+000 -1.5144e+000 -1.1138e+000 +5.4679e-001
2799 +4.346302107e-001 +4.346302107e-001 -9.995653698e+002 -9.995653698e+002 -3.0798e+000 -3.5836e+000 -1.5188e+000 -1.1106e+000 +5.4627e-001
3006 +2.824448318e-001 +2.824448318e-001 -9.997175552e+002 -9.997175552e+002 -2.8663e+000 -3.5869e+000 -1.5206e+000 -1.1111e+000 +5.4658e-001
3134 +2.389996161e-001 +2.389996161e-001 -9.997610004e+002 -9.997610004e+002 -2.7434e+000 -3.6952e+000 -1.5188e+000 -1.1114e+000 +5.4609e-001
3173 +1.013467995e-001 +1.013467995e-001 -9.998986532e+002 -9.998986532e+002 -2.7444e+000 -3.6742e+000 -1.5202e+000 -1.1117e+000 +5.4637e-001
3462 +5.492670429e-002 +5.492670429e-002 -9.999450733e+002 -9.999450733e+002 -2.7195e+000 -3.6501e+000 -1.5174e+000 -1.1115e+000 +5.4633e-001
3570 +3.493747213e-002 +3.493747213e-002 -9.999650625e+002 -9.999650625e+002 -2.4715e+000 -3.6361e+000 -1.5203e+000 -1.1114e+000 +5.4656e-001
3580 +1.900054477e-002 +1.900054477e-002 -9.999809995e+002 -9.999809995e+002 -2.4891e+000 -3.6360e+000 -1.5168e+000 -1.1115e+000 +5.4648e-001
3710 +1.361877900e-002 +1.361877900e-002 -9.999863812e+002 -9.999863812e+002 -2.4810e+000 -3.6390e+000 -1.5180e+000 -1.1111e+000 +5.4649e-001
3919 +7.542541912e-003 +7.542541912e-003 -9.999924575e+002 -9.999924575e+002 -2.5318e+000 -3.6290e+000 -1.5203e+000 -1.1113e+000 +5.4638e-001
4082 +3.777791987e-003 +3.777791987e-003 -9.999962222e+002 -9.999962222e+002 -2.4675e+000 -3.6399e+000 -1.5195e+000 -1.1113e+000 +5.4643e-001
4212 +2.051120057e-003 +2.051120057e-003 -9.999979489e+002 -9.999979489e+002 -2.5502e+000 -3.6388e+000 -1.5196e+000 -1.1111e+000 +5.4641e-001
4238 +9.967772700e-004 +9.967772700e-004 -9.999990032e+002 -9.999990032e+002 -2.5056e+000 -3.6444e+000 -1.5197e+000 -1.1111e+000 +5.4640e-001
4473 +5.719819326e-004 +5.719819326e-004 -9.999994280e+002 -9.999994280e+002 -2.5063e+000 -3.6446e+000 -1.5194e+000 -1.1112e+000 +5.4641e-001
4806 +2.585851504e-004 +2.585851504e-004 -9.999997414e+002 -9.999997414e+002 -2.5093e+000 -3.6424e+000 -1.5190e+000 -1.1111e+000 +5.4641e-001
4807 +1.480855516e-004 +1.480855516e-004 -9.999998519e+002 -9.999998519e+002 -2.5176e+000 -3.6397e+000 -1.5193e+000 -1.1112e+000 +5.4640e-001
4988 +4.191650828e-005 +4.191650828e-005 -9.999999581e+002 -9.999999581e+002 -2.5152e+000 -3.6415e+000 -1.5191e+000 -1.1112e+000 +5.4641e-001
5027 +2.207929060e-005 +2.207929060e-005 -9.999999779e+002 -9.999999779e+002 -2.5116e+000 -3.6414e+000 -1.5191e+000 -1.1112e+000 +5.4640e-001
5102 +1.381843163e-005 +1.381843163e-005 -9.999999862e+002 -9.999999862e+002 -2.5116e+000 -3.6414e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5661 +8.426697150e-006 +8.426697150e-006 -9.999999916e+002 -9.999999916e+002 -2.5159e+000 -3.6414e+000 -1.5193e+000 -1.1112e+000 +5.4640e-001
5821 +5.985321195e-006 +5.985321195e-006 -9.999999940e+002 -9.999999940e+002 -2.5159e+000 -3.6414e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5872 +3.504622441e-006 +3.504622441e-006 -9.999999965e+002 -9.999999965e+002 -2.5156e+000 -3.6414e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
5999 +1.310737616e-007 +1.310737616e-007 -9.999999999e+002 -9.999999999e+002 -2.5153e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6476 +3.418278993e-008 +3.418278993e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
6811 +2.135004706e-008 +2.135004706e-008 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7119 +1.265902938e-008 +1.265902938e-008 -1.000000000e+003 -1.000000000e+003 -2.5151e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
7326 +3.154354999e-009 +3.154354999e-009 -1.000000000e+003 -1.000000000e+003 -2.5152e+000 -3.6416e+000 -1.5192e+000 -1.1112e+000 +5.4640e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764415089e+007 +3.764415089e+007 +3.764411460e+007 +3.764411460e+007 +3.5615e+000 +4.8434e+000 -1.8318e+000 -8.5756e-001 +2.3021e+000
5 +1.046412778e+007 +1.046412778e+007 +1.046409149e+007 +1.046409149e+007 +3.6865e+000 +3.6206e+000 +5.1745e-001 +2.3803e+000 -5.6212e-001
9 +1.025059556e+006 +1.025059556e+006 +1.025023266e+006 +1.025023266e+006 -1.1531e+000 -4.3662e+000 -3.9071e+000 +2.6019e+000 -3.4698e+000
18 +3.421955182e+005 +3.421955182e+005 +3.421592282e+005 +3.421592282e+005 -2.6258e+000 +3.9022e+000 +4.3223e+000 -4.4675e+000 -3.2656e+000
26 +2.197601019e+005 +2.197601019e+005 +2.197238119e+005 +2.197238119e+005 +3.8428e+000 +2.8721e+000 +2.5294e-001 -1.9277e+000 -4.1763e+000
91 +4.750291496e+004 +4.750291496e+004 +4.746662496e+004 +4.746662496e+004 +1.7534e+000 -4.8726e+000 -1.6414e+000 -2.3945e+000 -3.5561e+000
290 +1.488390522e+004 +1.488390522e+004 +1.484761522e+004 +1.484761522e+004 +2.1869e+000 -2.5398e+000 +1.8212e+000 -3.4832e+000 -3.7503e+000
323 +9.650843250e+003 +9.650843250e+003 +9.614553250e+003 +9.614553250e+003 +2.7630e-001 +2.8721e+000 -2.6007e+000 -2.5880e+000 -3.7735e+000
589 +5.099680535e+003 +5.099680535e+003 +5.063390535e+003 +5.063390535e+003 -7.0956e+000 +1.0363e+000 -1.1357e+000 -2.7801e+000 -3.8112e+000
640 +3.577374265e+003 +3.577374265e+003 +3.541084265e+003 +3.541084265e+003 -6.4786e+000 -8.0496e+000 -8.5064e-001 -2.7681e+000 -3.7911e+000
721 +1.277209596e+003 +1.277209596e+003 +1.240919596e+003 +1.240919596e+003 -6.8602e+000 -8.8694e+000 -2.8159e-001 -2.8906e+000 -3.7337e+000
955 +8.885442195e+002 +8.885442195e+002 +8.522542195e+002 +8.522542195e+002 -6.4786e+000 -4.6767e+000 -8.5064e-001 -2.7681e+000 -3.7515e+000
988 +5.304293912e+002 +5.304293912e+002 +4.941393912e+002 +4.941393912e+002 -4.7750e+000 -5.4957e+000 -3.6370e-001 -2.9102e+000 -3.7317e+000
1150 +2.459870927e+002 +2.459870927e+002 +2.096970927e+002 +2.096970927e+002 -6.8474e-001 -4.4550e+000 -2.7820e-001 -2.9032e+000 -3.7610e+000
1476 +1.050228100e+002 +1.050228100e+002 +6.873280996e+001 +6.873280996e+001 +5.2715e-001 -1.4398e+000 -2.5366e-001 -2.9018e+000 -3.7474e+000
1597 +6.641318559e+001 +6.641318559e+001 +3.012318559e+001 +3.012318559e+001 +3.4480e+000 -3.2960e+000 -3.2704e-001 -2.9163e+000 -3.7461e+000
1734 +2.180923081e+001 +2.180923081e+001 -1.448076919e+001 -1.448076919e+001 +4.2749e+000 -3.4454e+000 -1.9564e-001 -2.8853e+000 -3.7468e+000
2136 +1.268096498e+001 +1.268096498e+001 -2.360903502e+001 -2.360903502e+001 +2.5260e+000 -3.5158e+000 -3.1153e-001 -2.8713e+000 -3.7462e+000
2326 +6.553601683e+000 +6.553601683e+000 -2.973639832e+001 -2.973639832e+001 +4.0892e+000 -3.2465e+000 -3.2479e-001 -2.8765e+000 -3.7470e+000
2421 +3.893019701e+000 +3.893019701e+000 -3.239698030e+001 -3.239698030e+001 +3.5261e+000 -3.0140e+000 -2.5580e-001 -2.8833e+000 -3.7496e+000
2698 +2.430435494e+000 +2.430435494e+000 -3.385956451e+001 -3.385956451e+001 +3.0666e+000 -3.4123e+000 -2.9473e-001 -2.8770e+000 -3.7490e+000
2833 +1.472622746e+000 +1.472622746e+000 -3.481737725e+001 -3.481737725e+001 +2.7746e+000 -3.2487e+000 -2.9312e-001 -2.8825e+000 -3.7486e+000
2930 +8.154823884e-001 +8.154823884e-001 -3.547451761e+001 -3.547451761e+001 +3.2036e+000 -3.1444e+000 -2.8223e-001 -2.8764e+000 -3.7496e+000
2938 +4.726262058e-001 +4.726262058e-001 -3.581737379e+001 -3.581737379e+001 +3.0666e+000 -3.0574e+000 -2.8946e-001 -2.8749e+000 -3.7486e+000
2993 +3.846661863e-001 +3.846661863e-001 -3.590533381e+001 -3.590533381e+001 +2.3115e+000 -3.1470e+000 -2.9432e-001 -2.8789e+000 -3.7489e+000
3163 +1.666858939e-001 +1.666858939e-001 -3.612331411e+001 -3.612331411e+001 +2.4745e+000 -3.1613e+000 -2.9465e-001 -2.8763e+000 -3.7487e+000
3343 +1.373953750e-001 +1.373953750e-001 -3.615260463e+001 -3.615260463e+001 +2.6721e+000 -3.1810e+000 -2.8560e-001 -2.8777e+000 -3.7489e+000
3435 +7.897425745e-002 +7.897425745e-002 -3.621102574e+001 -3.621102574e+001 +2.6963e+000 -3.1568e+000 -2.8965e-001 -2.8764e+000 -3.7491e+000
3618 +6.094962174e-002 +6.094962174e-002 -3.622905038e+001 -3.622905038e+001 +2.7362e+000 -3.1243e+000 -2.9106e-001 -2.8762e+000 -3.7486e+000
3623 +2.644150074e-002 +2.644150074e-002 -3.626355850e+001 -3.626355850e+001 +2.8574e+000 -3.1391e+000 -2.8806e-001 -2.8761e+000 -3.7488e+000
3841 +2.237209059e-002 +2.237209059e-002 -3.626762791e+001 -3.626762791e+001 +2.7027e+000 -3.1580e+000 -2.9096e-001 -2.8766e+000 -3.7489e+000
3863 +9.939819653e-003 +9.939819653e-003 -3.628006018e+001 -3.628006018e+001 +2.8677e+000 -3.1443e+000 -2.9022e-001 -2.8764e+000 -3.7488e+000
4109 +4.168580263e-003 +4.168580263e-003 -3.628583142e+001 -3.628583142e+001 +2.8039e+000 -3.1344e+000 -2.9112e-001 -2.8770e+000 -3.7488e+000
4280 +3.721968495e-003 +3.721968495e-003 -3.628627803e+001 -3.628627803e+001 +2.7962e+000 -3.1393e+000 -2.9210e-001 -2.8767e+000 -3.7488e+000
4527 +8.082930887e-004 +8.082930887e-004 -3.628919171e+001 -3.628919171e+001 +2.7769e+000 -3.1453e+000 -2.9071e-001 -2.8769e+000 -3.7488e+000
4770 +6.247441396e-004 +6.247441396e-004 -3.628937526e+001 -3.628937526e+001 +2.7939e+000 -3.1462e+000 -2.9049e-001 -2.8768e+000 -3.7488e+000
5009 +3.451083260e-004 +3.451083260e-004 -3.628965489e+001 -3.628965489e+001 +2.7923e+000 -3.1402e+000 -2.9030e-001 -2.8768e+000 -3.7488e+000
5110 +1.638003730e-004 +1.638003730e-004 -3.628983620e+001 -3.628983620e+001 +2.7873e+000 -3.1417e+000 -2.9024e-001 -2.8767e+000 -3.7488e+000
5323 +1.110396374e-004 +1.110396374e-004 -3.628988896e+001 -3.628988896e+001 +2.7977e+000 -3.1414e+000 -2.9042e-001 -2.8768e+000 -3.7488e+000
5345 +3.554343105e-005 +3.554343105e-005 -3.628996446e+001 -3.628996446e+001 +2.7897e+000 -3.1434e+000 -2.9042e-001 -2.8768e+000 -3.7488e+000
