% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +2.327847888e+001 +2.327847888e+001 +6.353784789e+002 +6.353784789e+002 -3.9547e+000 +2.5463e+000
37 +9.627125633e+000 +9.627125633e+000 +6.217271256e+002 +6.217271256e+002 -2.3213e+000 +1.9496e+000
46 +4.957798538e+000 +4.957798538e+000 +6.170577985e+002 +6.170577985e+002 -2.1290e+000 +1.6154e+000
72 +3.852978691e+000 +3.852978691e+000 +6.159529787e+002 +6.159529787e+002 -3.0079e+000 +1.4870e+000
78 +1.425295551e+000 +1.425295551e+000 +6.135252956e+002 +6.135252956e+002 -3.6526e+000 +9.5569e-001
114 +2.271775348e-001 +2.271775348e-001 +6.123271775e+002 +6.123271775e+002 -2.8627e+000 +8.8861e-001
626 +7.388657471e-002 +7.388657471e-002 +6.121738866e+002 +6.121738866e+002 -2.6608e+000 +8.7084e-001
879 +4.212231316e-002 +4.212231316e-002 +6.121421223e+002 +6.121421223e+002 -2.5014e+000 +9.0018e-001
938 +3.949212867e-002 +3.949212867e-002 +6.121394921e+002 +6.121394921e+002 -2.5248e+000 +8.9335e-001
963 +1.420843469e-002 +1.420843469e-002 +6.121142084e+002 +6.121142084e+002 -2.4517e+000 +8.7895e-001
1053 +4.752574373e-003 +4.752574373e-003 +6.121047526e+002 +6.121047526e+002 -2.5014e+000 +8.5360e-001
1295 +2.395793008e-003 +2.395793008e-003 +6.121023958e+002 +6.121023958e+002 -2.4837e+000 +8.5168e-001
1930 +9.358530801e-004 +9.358530801e-004 +6.121009359e+002 +6.121009359e+002 -2.4517e+000 +8.5611e-001
2085 +5.084121085e-004 +5.084121085e-004 +6.121005084e+002 +6.121005084e+002 -2.4564e+000 +8.5378e-001
2525 +3.625135372e-004 +3.625135372e-004 +6.121003625e+002 +6.121003625e+002 -2.4569e+000 +8.5282e-001
2577 +8.185285515e-005 +8.185285515e-005 +6.121000819e+002 +6.121000819e+002 -2.4539e+000 +8.5085e-001
2693 +2.987540233e-005 +2.987540233e-005 +6.121000299e+002 +6.121000299e+002 -2.4532e+000 +8.4995e-001
2711 +1.444717748e-005 +1.444717748e-005 +6.121000144e+002 +6.121000144e+002 -2.4517e+000 +8.5006e-001
3025 +5.240185715e-006 +5.240185715e-006 +6.121000052e+002 +6.121000052e+002 -2.4513e+000 +8.4981e-001
3203 +1.158384407e-006 +1.158384407e-006 +6.121000012e+002 +6.121000012e+002 -2.4505e+000 +8.4976e-001
3546 +9.393006621e-007 +9.393006621e-007 +6.121000009e+002 +6.121000009e+002 -2.4504e+000 +8.4975e-001
3564 +5.189807553e-007 +5.189807553e-007 +6.121000005e+002 +6.121000005e+002 -2.4507e+000 +8.4963e-001
3631 +2.752212822e-007 +2.752212822e-007 +6.121000003e+002 +6.121000003e+002 -2.4506e+000 +8.4964e-001
4059 +4.215382887e-008 +4.215382887e-008 +6.121000000e+002 +6.121000000e+002 -2.4505e+000 +8.4961e-001
4291 +5.971855899e-009 +5.971855899e-009 +6.121000000e+002 +6.121000000e+002 -2.4504e+000 +8.4960e-001
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430175518e+005 +1.430175518e+005 +1.425518318e+005 +1.425518318e+005 -2.5159e-001 -2.4265e+000
3 +8.933343655e+004 +8.933343655e+004 +8.886771655e+004 +8.886771655e+004 +3.6292e+000 -3.0394e+000
4 +1.465513658e+002 +1.465513658e+002 -3.191686342e+002 -3.191686342e+002 +4.7025e+000 +2.7657e+000
6 +4.060700282e+001 +4.060700282e+001 -4.251129972e+002 -4.251129972e+002 -2.9094e+000 +4.4184e+000
16 +2.071491135e+000 +2.071491135e+000 -4.636485089e+002 -4.636485089e+002 -1.3916e+000 +1.3231e+000
293 +1.066876206e+000 +1.066876206e+000 -4.646531238e+002 -4.646531238e+002 -1.6489e+000 +1.3233e+000
338 +3.604658638e-001 +3.604658638e-001 -4.653595341e+002 -4.653595341e+002 -1.9300e+000 +1.3115e+000
581 +2.439965844e-001 +2.439965844e-001 -4.654760034e+002 -4.654760034e+002 -1.9031e+000 +1.2601e+000
704 +1.216983867e-001 +1.216983867e-001 -4.655983016e+002 -4.655983016e+002 -1.9223e+000 +1.2109e+000
973 +7.917528833e-002 +7.917528833e-002 -4.656408247e+002 -4.656408247e+002 -1.9203e+000 +1.1845e+000
1417 +1.912424569e-002 +1.912424569e-002 -4.657008758e+002 -4.657008758e+002 -1.8194e+000 +1.0909e+000
1606 +1.271045688e-002 +1.271045688e-002 -4.657072895e+002 -4.657072895e+002 -1.7747e+000 +1.0474e+000
1751 +5.148848054e-003 +5.148848054e-003 -4.657148512e+002 -4.657148512e+002 -1.8029e+000 +1.0582e+000
2056 +2.286834738e-003 +2.286834738e-003 -4.657177132e+002 -4.657177132e+002 -1.8121e+000 +1.0555e+000
2147 +1.308925965e-003 +1.308925965e-003 -4.657186911e+002 -4.657186911e+002 -1.8208e+000 +1.0594e+000
2239 +9.499531238e-004 +9.499531238e-004 -4.657190500e+002 -4.657190500e+002 -1.8264e+000 +1.0618e+000
3445 +4.911573106e-004 +4.911573106e-004 -4.657195088e+002 -4.657195088e+002 -1.8251e+000 +1.0580e+000
3505 +1.534748444e-004 +1.534748444e-004 -4.657198465e+002 -4.657198465e+002 -1.8348e+000 +1.0617e+000
3967 +8.957690221e-005 +8.957690221e-005 -4.657199104e+002 -4.657199104e+002 -1.8279e+000 +1.0565e+000
3999 +2.213230624e-005 +2.213230624e-005 -4.657199779e+002 -4.657199779e+002 -1.8319e+000 +1.0585e+000
4466 +8.453908038e-006 +8.453908038e-006 -4.657199915e+002 -4.657199915e+002 -1.8309e+000 +1.0573e+000
4513 +3.577269752e-006 +3.577269752e-006 -4.657199964e+002 -4.657199964e+002 -1.8323e+000 +1.0581e+000
4853 +1.634793705e-006 +1.634793705e-006 -4.657199984e+002 -4.657199984e+002 -1.8319e+000 +1.0578e+000
4880 +1.934769216e-007 +1.934769216e-007 -4.657199998e+002 -4.657199998e+002 -1.8320e+000 +1.0577e+000
5249 +2.640626917e-008 +2.640626917e-008 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
5436 +3.255934189e-009 +3.255934189e-009 -4.657200000e+002 -4.657200000e+002 -1.8320e+000 +1.0576e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330564940e+003 +1.330564940e+003 +1.343624940e+003 +1.343624940e+003 +2.6068e+000 +9.4532e-001
3 +2.678070781e+001 +2.678070781e+001 +3.984070781e+001 +3.984070781e+001 +4.0155e+000 -2.0616e+000
35 +4.487512095e+000 +4.487512095e+000 +1.754751210e+001 +1.754751210e+001 +2.6060e+000 -1.2539e-001
270 +3.570111195e+000 +3.570111195e+000 +1.663011119e+001 +1.663011119e+001 +2.6060e+000 -2.0113e+000
317 +2.426905143e+000 +2.426905143e+000 +1.548690514e+001 +1.548690514e+001 +2.4638e+000 -9.5936e-001
320 +1.186063357e+000 +1.186063357e+000 +1.424606336e+001 +1.424606336e+001 +2.2962e+000 -1.9607e+000
326 +3.150759646e-001 +3.150759646e-001 +1.337507596e+001 +1.337507596e+001 +2.1141e+000 -1.9455e+000
579 +1.490777410e-001 +1.490777410e-001 +1.320907774e+001 +1.320907774e+001 +2.0310e+000 -2.2099e+000
764 +6.434522384e-002 +6.434522384e-002 +1.312434522e+001 +1.312434522e+001 +1.9952e+000 -2.1666e+000
841 +2.778944520e-002 +2.778944520e-002 +1.308778945e+001 +1.308778945e+001 +1.9599e+000 -2.2297e+000
848 +9.147940751e-003 +9.147940751e-003 +1.306914794e+001 +1.306914794e+001 +1.9486e+000 -2.1812e+000
1026 +9.904324497e-004 +9.904324497e-004 +1.306099043e+001 +1.306099043e+001 +1.9295e+000 -2.1872e+000
1382 +4.997403981e-004 +4.997403981e-004 +1.306049974e+001 +1.306049974e+001 +1.9262e+000 -2.1882e+000
1546 +3.490022966e-004 +3.490022966e-004 +1.306034900e+001 +1.306034900e+001 +1.9249e+000 -2.1887e+000
3422 +1.900063909e-004 +1.900063909e-004 +1.306019001e+001 +1.306019001e+001 +1.9239e+000 -2.1919e+000
3549 +1.304268562e-004 +1.304268562e-004 +1.306013043e+001 +1.306013043e+001 +1.9236e+000 -2.1940e+000
3596 +8.872865799e-005 +8.872865799e-005 +1.306008873e+001 +1.306008873e+001 +1.9233e+000 -2.1949e+000
3680 +4.647990556e-005 +4.647990556e-005 +1.306004648e+001 +1.306004648e+001 +1.9229e+000 -2.1969e+000
3768 +2.741318134e-005 +2.741318134e-005 +1.306002741e+001 +1.306002741e+001 +1.9226e+000 -2.1981e+000
3854 +9.919139993e-006 +9.919139993e-006 +1.306000992e+001 +1.306000992e+001 +1.9222e+000 -2.1995e+000
4372 +5.510406694e-006 +5.510406694e-006 +1.306000551e+001 +1.306000551e+001 +1.9220e+000 -2.1992e+000
4548 +3.858561715e-006 +3.858561715e-006 +1.306000386e+001 +1.306000386e+001 +1.9220e+000 -2.1993e+000
4731 +2.113596612e-006 +2.113596612e-006 +1.306000211e+001 +1.306000211e+001 +1.9218e+000 -2.2000e+000
5054 +8.483033707e-007 +8.483033707e-007 +1.306000085e+001 +1.306000085e+001 +1.9217e+000 -2.1997e+000
5069 +3.646101128e-007 +3.646101128e-007 +1.306000036e+001 +1.306000036e+001 +1.9217e+000 -2.1999e+000
5241 +1.048630178e-007 +1.048630178e-007 +1.306000010e+001 +1.306000010e+001 +1.9216e+000 -2.1999e+000
5385 +5.360598720e-008 +5.360598720e-008 +1.306000005e+001 +1.306000005e+001 +1.9216e+000 -2.2000e+000
5416 +5.218899091e-009 +5.218899091e-009 +1.306000001e+001 +1.306000001e+001 +1.9216e+000 -2.2000e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.903874513e+005 +5.903874513e+005 +5.904140013e+005 +5.904140013e+005 -2.9827e+000 -1.7905e+000
4 +6.447107405e+004 +6.447107405e+004 +6.449762405e+004 +6.449762405e+004 +3.3779e-001 -4.5877e+000
8 +3.391752859e+004 +3.391752859e+004 +3.394407859e+004 +3.394407859e+004 +1.2038e+000 -4.8558e+000
9 +4.386795157e+003 +4.386795157e+003 +4.413345157e+003 +4.413345157e+003 +4.2478e+000 -2.9113e+000
13 +1.950936176e+003 +1.950936176e+003 +1.977486176e+003 +1.977486176e+003 +3.0816e+000 -7.6355e-002
27 +1.252785691e+001 +1.252785691e+001 +3.907785691e+001 +3.907785691e+001 +4.0621e+000 +1.9029e+000
49 +7.504514524e+000 +7.504514524e+000 +3.405451452e+001 +3.405451452e+001 +4.1588e+000 -5.7476e-002
83 +1.508686554e+000 +1.508686554e+000 +2.805868655e+001 +2.805868655e+001 +3.1767e+000 -1.6117e+000
89 +9.190362311e-002 +9.190362311e-002 +2.664190362e+001 +2.664190362e+001 +2.7459e+000 -1.8609e+000
656 +2.047399996e-002 +2.047399996e-002 +2.657047400e+001 +2.657047400e+001 +2.6905e+000 -1.8012e+000
914 +4.431067197e-003 +4.431067197e-003 +2.655443107e+001 +2.655443107e+001 +2.6560e+000 -1.8969e+000
935 +1.132982398e-003 +1.132982398e-003 +2.655113298e+001 +2.655113298e+001 +2.6503e+000 -1.8860e+000
1517 +2.699995266e-004 +2.699995266e-004 +2.655027000e+001 +2.655027000e+001 +2.6430e+000 -1.8897e+000
1560 +1.420079749e-004 +1.420079749e-004 +2.655014201e+001 +2.655014201e+001 +2.6419e+000 -1.8985e+000
3598 +1.990381887e-005 +1.990381887e-005 +2.655001990e+001 +2.655001990e+001 +2.6404e+000 -1.8976e+000
3654 +1.163095202e-005 +1.163095202e-005 +2.655001163e+001 +2.655001163e+001 +2.6400e+000 -1.8976e+000
4930 +9.200780330e-006 +9.200780330e-006 +2.655000920e+001 +2.655000920e+001 +2.6400e+000 -1.8978e+000
5178 +5.743542260e-006 +5.743542260e-006 +2.655000574e+001 +2.655000574e+001 +2.6398e+000 -1.8985e+000
5256 +3.881152015e-006 +3.881152015e-006 +2.655000388e+001 +2.655000388e+001 +2.6396e+000 -1.8983e+000
5344 +1.786499773e-006 +1.786499773e-006 +2.655000179e+001 +2.655000179e+001 +2.6395e+000 -1.8986e+000
5441 +9.267109142e-007 +9.267109142e-007 +2.655000093e+001 +2.655000093e+001 +2.6394e+000 -1.8988e+000
5484 +4.650588039e-007 +4.650588039e-007 +2.655000047e+001 +2.655000047e+001 +2.6393e+000 -1.8991e+000
5583 +2.468979545e-007 +2.468979545e-007 +2.655000025e+001 +2.655000025e+001 +2.6393e+000 -1.8990e+000
5654 +4.796733677e-008 +4.796733677e-008 +2.655000005e+001 +2.655000005e+001 +2.6392e+000 -1.8992e+000
6087 +2.853167302e-008 +2.853167302e-008 +2.655000003e+001 +2.655000003e+001 +2.6392e+000 -1.8991e+000
6095 +5.635573785e-009 +5.635573785e-009 +2.655000001e+001 +2.655000001e+001 +2.6392e+000 -1.8992e+000
