% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13482 +1.559268218e-001 +1.559268218e-001 +3.152592682e+001 +3.152592682e+001 -1.5956e-001 +1.9422e+000 -3.8287e+000 +3.7608e+000 -1.9446e+000 +1.3223e-001 -3.4611e+000 +2.0857e+000 +3.6359e-001 +2.8774e-003
15813 +9.256166783e-002 +9.256166783e-002 +3.146256167e+001 +3.146256167e+001 -2.1717e-001 +1.8814e+000 -3.8369e+000 +3.7071e+000 -1.9125e+000 +1.4920e-001 -3.3990e+000 +2.0675e+000 +3.4650e-001 -4.4666e-002
16579 +6.075059190e-002 +6.075059190e-002 +3.143075059e+001 +3.143075059e+001 -2.3988e-001 +1.9223e+000 -3.8415e+000 +3.6702e+000 -1.9193e+000 +1.8934e-001 -3.4510e+000 +2.0627e+000 +3.3884e-001 -8.1848e-002
17642 +3.705677078e-002 +3.705677078e-002 +3.140705677e+001 +3.140705677e+001 -2.5423e-001 +1.9195e+000 -3.8723e+000 +3.6925e+000 -1.9234e+000 +2.4754e-001 -3.4589e+000 +2.0282e+000 +3.8891e-001 -8.4552e-002
18401 +2.441030414e-002 +2.441030414e-002 +3.139441030e+001 +3.139441030e+001 -2.7225e-001 +1.9326e+000 -3.8756e+000 +3.6699e+000 -1.9187e+000 +2.4103e-001 -3.4796e+000 +2.0196e+000 +3.4574e-001 -1.1221e-001
19695 +1.481189084e-002 +1.481189084e-002 +3.138481189e+001 +3.138481189e+001 -2.7193e-001 +1.9271e+000 -3.8866e+000 +3.6947e+000 -1.9451e+000 +2.6135e-001 -3.4722e+000 +1.9801e+000 +3.5631e-001 -1.0527e-001
20168 +8.416335509e-003 +8.416335509e-003 +3.137841634e+001 +3.137841634e+001 -2.6501e-001 +1.9171e+000 -3.8797e+000 +3.6969e+000 -1.9342e+000 +2.6273e-001 -3.4714e+000 +1.9929e+000 +3.5261e-001 -1.1455e-001
21147 +6.291896152e-003 +6.291896152e-003 +3.137629190e+001 +3.137629190e+001 -2.6596e-001 +1.9153e+000 -3.8841e+000 +3.6975e+000 -1.9342e+000 +2.6396e-001 -3.4734e+000 +1.9906e+000 +3.4772e-001 -1.1907e-001
22699 +3.560683401e-003 +3.560683401e-003 +3.137356068e+001 +3.137356068e+001 -2.6968e-001 +1.9079e+000 -3.8787e+000 +3.7046e+000 -1.9221e+000 +2.6241e-001 -3.4660e+000 +1.9951e+000 +3.5002e-001 -1.2678e-001
23087 +2.473614923e-003 +2.473614923e-003 +3.137247361e+001 +3.137247361e+001 -2.6698e-001 +1.9104e+000 -3.8798e+000 +3.7235e+000 -1.9275e+000 +2.6306e-001 -3.4709e+000 +1.9946e+000 +3.5213e-001 -1.1808e-001
23581 +1.500251917e-003 +1.500251917e-003 +3.137150025e+001 +3.137150025e+001 -2.6940e-001 +1.9034e+000 -3.8786e+000 +3.7247e+000 -1.9248e+000 +2.6322e-001 -3.4608e+000 +1.9904e+000 +3.5413e-001 -1.1992e-001
24739 +9.439426170e-004 +9.439426170e-004 +3.137094394e+001 +3.137094394e+001 -2.6694e-001 +1.8994e+000 -3.8835e+000 +3.7245e+000 -1.9237e+000 +2.6488e-001 -3.4597e+000 +1.9873e+000 +3.5331e-001 -1.2435e-001
25843 +4.888086387e-004 +4.888086387e-004 +3.137048881e+001 +3.137048881e+001 -2.6786e-001 +1.8999e+000 -3.8834e+000 +3.7238e+000 -1.9216e+000 +2.6746e-001 -3.4641e+000 +1.9879e+000 +3.5413e-001 -1.2595e-001
25864 +3.930253672e-004 +3.930253672e-004 +3.137039303e+001 +3.137039303e+001 -2.6833e-001 +1.9000e+000 -3.8833e+000 +3.7232e+000 -1.9210e+000 +2.6836e-001 -3.4662e+000 +1.9879e+000 +3.5471e-001 -1.2718e-001
27992 +2.503829697e-004 +2.503829697e-004 +3.137025038e+001 +3.137025038e+001 -2.6898e-001 +1.9001e+000 -3.8846e+000 +3.7248e+000 -1.9228e+000 +2.6983e-001 -3.4669e+000 +1.9864e+000 +3.5327e-001 -1.2797e-001
28259 +1.149686420e-004 +1.149686420e-004 +3.137011497e+001 +3.137011497e+001 -2.6929e-001 +1.8988e+000 -3.8834e+000 +3.7227e+000 -1.9217e+000 +2.7032e-001 -3.4669e+000 +1.9861e+000 +3.5189e-001 -1.2595e-001
28579 +8.056736318e-005 +8.056736318e-005 +3.137008057e+001 +3.137008057e+001 -2.7019e-001 +1.8984e+000 -3.8837e+000 +3.7225e+000 -1.9219e+000 +2.7100e-001 -3.4676e+000 +1.9855e+000 +3.5151e-001 -1.2586e-001
29678 +5.314919959e-005 +5.314919959e-005 +3.137005315e+001 +3.137005315e+001 -2.7072e-001 +1.8978e+000 -3.8830e+000 +3.7224e+000 -1.9209e+000 +2.7016e-001 -3.4666e+000 +1.9862e+000 +3.5157e-001 -1.2640e-001
30713 +3.153942085e-005 +3.153942085e-005 +3.137003154e+001 +3.137003154e+001 -2.7115e-001 +1.8980e+000 -3.8839e+000 +3.7230e+000 -1.9214e+000 +2.7057e-001 -3.4666e+000 +1.9858e+000 +3.5144e-001 -1.2689e-001
31227 +1.904241517e-005 +1.904241517e-005 +3.137001904e+001 +3.137001904e+001 -2.7149e-001 +1.8975e+000 -3.8838e+000 +3.7229e+000 -1.9214e+000 +2.7055e-001 -3.4666e+000 +1.9857e+000 +3.5122e-001 -1.2710e-001
32101 +1.584462643e-005 +1.584462643e-005 +3.137001584e+001 +3.137001584e+001 -2.7156e-001 +1.8974e+000 -3.8839e+000 +3.7232e+000 -1.9213e+000 +2.7050e-001 -3.4664e+000 +1.9855e+000 +3.5126e-001 -1.2713e-001
32639 +9.638975484e-006 +9.638975484e-006 +3.137000964e+001 +3.137000964e+001 -2.7154e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9213e+000 +2.7068e-001 -3.4664e+000 +1.9852e+000 +3.5127e-001 -1.2707e-001
32781 +5.891608005e-006 +5.891608005e-006 +3.137000589e+001 +3.137000589e+001 -2.7166e-001 +1.8971e+000 -3.8839e+000 +3.7229e+000 -1.9211e+000 +2.7085e-001 -3.4664e+000 +1.9848e+000 +3.5130e-001 -1.2701e-001
