% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9043 +1.524553284e-003 +1.524553284e-003 +3.590152455e+001 +3.590152455e+001 +2.7719e+000 +1.1077e+000 +2.5856e+000 +3.4182e+000 -1.4365e+000
9710 +8.980929861e-004 +8.980929861e-004 +3.590089809e+001 +3.590089809e+001 +2.7754e+000 +1.1061e+000 +2.5857e+000 +3.4218e+000 -1.4323e+000
11331 +5.551768250e-004 +5.551768250e-004 +3.590055518e+001 +3.590055518e+001 +2.7767e+000 +1.1146e+000 +2.5844e+000 +3.4292e+000 -1.4300e+000
11568 +2.719671213e-004 +2.719671213e-004 +3.590027197e+001 +3.590027197e+001 +2.7773e+000 +1.1166e+000 +2.5841e+000 +3.4260e+000 -1.4271e+000
12426 +2.227976584e-004 +2.227976584e-004 +3.590022280e+001 +3.590022280e+001 +2.7780e+000 +1.1156e+000 +2.5844e+000 +3.4259e+000 -1.4271e+000
12570 +1.373552831e-004 +1.373552831e-004 +3.590013736e+001 +3.590013736e+001 +2.7792e+000 +1.1159e+000 +2.5858e+000 +3.4268e+000 -1.4282e+000
12689 +7.504820798e-005 +7.504820798e-005 +3.590007505e+001 +3.590007505e+001 +2.7802e+000 +1.1160e+000 +2.5863e+000 +3.4291e+000 -1.4275e+000
12743 +6.272054821e-005 +6.272054821e-005 +3.590006272e+001 +3.590006272e+001 +2.7808e+000 +1.1155e+000 +2.5871e+000 +3.4288e+000 -1.4282e+000
13103 +3.727896271e-005 +3.727896271e-005 +3.590003728e+001 +3.590003728e+001 +2.7804e+000 +1.1157e+000 +2.5868e+000 +3.4281e+000 -1.4267e+000
13655 +2.019550706e-005 +2.019550706e-005 +3.590002020e+001 +3.590002020e+001 +2.7811e+000 +1.1149e+000 +2.5869e+000 +3.4286e+000 -1.4271e+000
13747 +9.422075095e-006 +9.422075095e-006 +3.590000942e+001 +3.590000942e+001 +2.7814e+000 +1.1144e+000 +2.5870e+000 +3.4286e+000 -1.4269e+000
13995 +5.944978007e-006 +5.944978007e-006 +3.590000594e+001 +3.590000594e+001 +2.7814e+000 +1.1143e+000 +2.5872e+000 +3.4285e+000 -1.4267e+000
15634 +3.724237921e-006 +3.724237921e-006 +3.590000372e+001 +3.590000372e+001 +2.7817e+000 +1.1139e+000 +2.5871e+000 +3.4285e+000 -1.4268e+000
16440 +2.456576851e-006 +2.456576851e-006 +3.590000246e+001 +3.590000246e+001 +2.7816e+000 +1.1138e+000 +2.5872e+000 +3.4281e+000 -1.4268e+000
16913 +1.066123360e-006 +1.066123360e-006 +3.590000107e+001 +3.590000107e+001 +2.7815e+000 +1.1137e+000 +2.5871e+000 +3.4280e+000 -1.4266e+000
16950 +8.551466308e-007 +8.551466308e-007 +3.590000086e+001 +3.590000086e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4266e+000
16963 +5.995262811e-007 +5.995262811e-007 +3.590000060e+001 +3.590000060e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
18253 +3.667854216e-007 +3.667854216e-007 +3.590000037e+001 +3.590000037e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4265e+000
19026 +2.312267426e-007 +2.312267426e-007 +3.590000023e+001 +3.590000023e+001 +2.7815e+000 +1.1136e+000 +2.5873e+000 +3.4280e+000 -1.4265e+000
19247 +1.117113158e-007 +1.117113158e-007 +3.590000011e+001 +3.590000011e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
19295 +6.359123716e-008 +6.359123716e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
19604 +5.578502282e-008 +5.578502282e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
20668 +2.795621157e-008 +2.795621157e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
20753 +2.491902507e-008 +2.491902507e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
21501 +1.241498637e-008 +1.241498637e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
21588 +8.219529946e-009 +8.219529946e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
21592 +5.953744164e-009 +5.953744164e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
21596 +3.219909672e-009 +3.219909672e-009 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886936707e+004 +5.886936707e+004 +5.890073707e+004 +5.890073707e+004 -2.2941e+000 -2.5017e+000 +1.0074e+000 +2.2684e+000 -3.8502e+000
4 +1.154774387e+002 +1.154774387e+002 +1.468474387e+002 +1.468474387e+002 -1.5159e+000 +2.4549e+000 -2.2094e+000 -3.7711e+000 -2.4893e-001
16 +9.114613060e+001 +9.114613060e+001 +1.225161306e+002 +1.225161306e+002 -2.4235e-001 +1.2354e+000 -4.0574e+000 -2.5792e+000 -3.0541e+000
104 +4.138178558e+001 +4.138178558e+001 +7.275178558e+001 +7.275178558e+001 -3.6413e-001 +4.7488e-001 -4.3360e+000 +5.8359e-002 -1.2505e+000
141 +2.959929071e+001 +2.959929071e+001 +6.096929071e+001 +6.096929071e+001 +1.7725e+000 +1.5558e+000 -5.1886e+000 +3.7073e-001 -8.3085e-001
325 +2.368261561e+001 +2.368261561e+001 +5.505261561e+001 +5.505261561e+001 +1.8917e+000 +2.4183e+000 -6.0677e+000 +1.0140e+000 -2.1006e+000
485 +1.289499402e+001 +1.289499402e+001 +4.426499402e+001 +4.426499402e+001 +7.2615e-001 +2.3466e+000 -4.9025e+000 +1.4279e+000 -1.0525e+000
588 +4.702423594e+000 +4.702423594e+000 +3.607242359e+001 +3.607242359e+001 -5.1640e-001 +1.0694e+000 -4.2688e+000 +3.1928e+000 -2.2506e+000
654 +2.242075125e+000 +2.242075125e+000 +3.361207513e+001 +3.361207513e+001 -1.2146e-002 +2.1098e+000 -4.0489e+000 +2.9267e+000 -1.5176e+000
1143 +1.072921610e+000 +1.072921610e+000 +3.244292161e+001 +3.244292161e+001 -2.4519e-001 +1.8111e+000 -3.8970e+000 +3.2047e+000 -1.7506e+000
1487 +5.628738724e-001 +5.628738724e-001 +3.193287387e+001 +3.193287387e+001 -3.9494e-001 +1.6642e+000 -3.7505e+000 +3.4396e+000 -1.8881e+000
2529 +2.726351395e-001 +2.726351395e-001 +3.164263514e+001 +3.164263514e+001 -2.5248e-001 +1.7342e+000 -3.8430e+000 +3.5146e+000 -1.8847e+000
2759 +2.097608969e-001 +2.097608969e-001 +3.157976090e+001 +3.157976090e+001 -2.2670e-001 +1.7668e+000 -3.8339e+000 +3.5553e+000 -1.8777e+000
4269 +1.479766306e-001 +1.479766306e-001 +3.151797663e+001 +3.151797663e+001 -3.0692e-001 +1.9006e+000 -3.8565e+000 +3.5501e+000 -1.8786e+000
4372 +4.255842850e-002 +4.255842850e-002 +3.141255843e+001 +3.141255843e+001 -2.8187e-001 +1.8282e+000 -3.8370e+000 +3.6546e+000 -1.9258e+000
5043 +3.844139926e-002 +3.844139926e-002 +3.140844140e+001 +3.140844140e+001 -2.8919e-001 +1.8407e+000 -3.8353e+000 +3.6665e+000 -1.9265e+000
5488 +2.408586230e-002 +2.408586230e-002 +3.139408586e+001 +3.139408586e+001 -2.9414e-001 +1.8492e+000 -3.8824e+000 +3.6828e+000 -1.9308e+000
6059 +1.514056096e-002 +1.514056096e-002 +3.138514056e+001 +3.138514056e+001 -2.8698e-001 +1.8533e+000 -3.8833e+000 +3.6973e+000 -1.9393e+000
6513 +9.546097625e-003 +9.546097625e-003 +3.137954610e+001 +3.137954610e+001 -2.5408e-001 +1.8809e+000 -3.8976e+000 +3.6881e+000 -1.9086e+000
6814 +4.981461618e-003 +4.981461618e-003 +3.137498146e+001 +3.137498146e+001 -2.5995e-001 +1.8907e+000 -3.9117e+000 +3.7104e+000 -1.9101e+000
7119 +3.834665407e-003 +3.834665407e-003 +3.137383467e+001 +3.137383467e+001 -2.7261e-001 +1.8884e+000 -3.8878e+000 +3.7037e+000 -1.9158e+000
7217 +4.130780095e-004 +4.130780095e-004 +3.137041308e+001 +3.137041308e+001 -2.7057e-001 +1.8937e+000 -3.8840e+000 +3.7176e+000 -1.9187e+000
7858 +3.056089261e-004 +3.056089261e-004 +3.137030561e+001 +3.137030561e+001 -2.7077e-001 +1.8947e+000 -3.8832e+000 +3.7177e+000 -1.9190e+000
9843 +2.493701071e-004 +2.493701071e-004 +3.137024937e+001 +3.137024937e+001 -2.7154e-001 +1.8966e+000 -3.8831e+000 +3.7185e+000 -1.9187e+000
10176 +1.531803331e-004 +1.531803331e-004 +3.137015318e+001 +3.137015318e+001 -2.7156e-001 +1.8968e+000 -3.8839e+000 +3.7188e+000 -1.9205e+000
10615 +3.292638432e-005 +3.292638432e-005 +3.137003293e+001 +3.137003293e+001 -2.7144e-001 +1.8970e+000 -3.8848e+000 +3.7214e+000 -1.9205e+000
10902 +1.727049422e-005 +1.727049422e-005 +3.137001727e+001 +3.137001727e+001 -2.7137e-001 +1.8970e+000 -3.8851e+000 +3.7222e+000 -1.9206e+000
11398 +1.561420926e-005 +1.561420926e-005 +3.137001561e+001 +3.137001561e+001 -2.7133e-001 +1.8969e+000 -3.8852e+000 +3.7225e+000 -1.9206e+000
12239 +8.864762314e-006 +8.864762314e-006 +3.137000886e+001 +3.137000886e+001 -2.7162e-001 +1.8965e+000 -3.8848e+000 +3.7228e+000 -1.9208e+000
12346 +4.511314838e-006 +4.511314838e-006 +3.137000451e+001 +3.137000451e+001 -2.7167e-001 +1.8967e+000 -3.8844e+000 +3.7227e+000 -1.9208e+000
12418 +3.065929878e-006 +3.065929878e-006 +3.137000307e+001 +3.137000307e+001 -2.7189e-001 +1.8964e+000 -3.8841e+000 +3.7229e+000 -1.9210e+000
12476 +2.424373061e-006 +2.424373061e-006 +3.137000242e+001 +3.137000242e+001 -2.7187e-001 +1.8966e+000 -3.8841e+000 +3.7229e+000 -1.9209e+000
14023 +1.561968745e-006 +1.561968745e-006 +3.137000156e+001 +3.137000156e+001 -2.7181e-001 +1.8967e+000 -3.8842e+000 +3.7230e+000 -1.9209e+000
14071 +9.458654482e-007 +9.458654482e-007 +3.137000095e+001 +3.137000095e+001 -2.7201e-001 +1.8967e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000
14471 +5.648834644e-007 +5.648834644e-007 +3.137000056e+001 +3.137000056e+001 -2.7185e-001 +1.8968e+000 -3.8842e+000 +3.7231e+000 -1.9208e+000
14600 +3.216707185e-007 +3.216707185e-007 +3.137000032e+001 +3.137000032e+001 -2.7199e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
14816 +1.960130724e-007 +1.960130724e-007 +3.137000020e+001 +3.137000020e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
14953 +1.037515993e-007 +1.037515993e-007 +3.137000010e+001 +3.137000010e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
14971 +5.990155216e-008 +5.990155216e-008 +3.137000006e+001 +3.137000006e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
17111 +1.804023597e-008 +1.804023597e-008 +3.137000002e+001 +3.137000002e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
17117 +1.132426419e-008 +1.132426419e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
17362 +6.636156513e-009 +6.636156513e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836587802e+005 +1.836587802e+005 +1.826587802e+005 +1.826587802e+005 +5.6389e-001 +2.3667e+000 -1.7851e-001 +3.7662e+000 -2.4617e+000
12 +6.264845402e+004 +6.264845402e+004 +6.164845402e+004 +6.164845402e+004 -4.4309e+000 +1.9373e-001 -4.3672e-001 +4.8589e+000 -1.8102e+000
43 +3.880386809e+004 +3.880386809e+004 +3.780386809e+004 +3.780386809e+004 -3.4800e+000 +3.4444e+000 +3.9444e+000 +2.2706e+000 +3.7800e+000
71 +4.772864193e+001 +4.772864193e+001 -9.522713581e+002 -9.522713581e+002 -3.5040e+000 -4.4121e-001 +3.3643e+000 +2.0921e+000 +5.3694e-002
418 +3.966890653e+001 +3.966890653e+001 -9.603310935e+002 -9.603310935e+002 -3.1480e+000 -3.0094e+000 +4.6916e+000 +6.2363e+000 -1.3045e+000
502 +2.335315122e+001 +2.335315122e+001 -9.766468488e+002 -9.766468488e+002 -3.3655e+000 -3.3590e+000 +5.2641e+000 +1.4624e+000 -2.3602e-001
592 +1.373338126e+001 +1.373338126e+001 -9.862666187e+002 -9.862666187e+002 -2.6043e+000 -2.6110e+000 +4.2799e+000 +2.5332e+000 -3.3744e-001
1130 +8.670883530e+000 +8.670883530e+000 -9.913291165e+002 -9.913291165e+002 -2.0772e+000 -2.5941e+000 +4.0685e+000 +2.8286e+000 -8.1710e-001
1143 +6.053444159e+000 +6.053444159e+000 -9.939465558e+002 -9.939465558e+002 -1.3049e+000 -2.5456e+000 +3.4937e+000 +3.0292e+000 -5.1758e-001
1242 +3.324390722e+000 +3.324390722e+000 -9.966756093e+002 -9.966756093e+002 -1.2559e+000 -3.0791e+000 +3.0367e+000 +3.1543e+000 -6.6002e-001
2172 +2.435459423e+000 +2.435459423e+000 -9.975645406e+002 -9.975645406e+002 -8.4373e-001 -2.9068e+000 +3.0354e+000 +3.5571e+000 -6.7650e-001
2275 +1.385879994e+000 +1.385879994e+000 -9.986141200e+002 -9.986141200e+002 -4.8981e-001 -3.0470e+000 +3.1470e+000 +3.8007e+000 -6.5137e-001
3198 +7.065130826e-001 +7.065130826e-001 -9.992934869e+002 -9.992934869e+002 -3.6493e-001 -3.2358e+000 +3.0244e+000 +3.8247e+000 -7.2825e-001
3234 +5.505316763e-001 +5.505316763e-001 -9.994494683e+002 -9.994494683e+002 -3.5564e-001 -3.2632e+000 +2.9984e+000 +3.7862e+000 -7.3419e-001
3322 +3.010820025e-001 +3.010820025e-001 -9.996989180e+002 -9.996989180e+002 -3.0025e-001 -3.3094e+000 +2.9594e+000 +3.7166e+000 -7.5060e-001
3412 +1.763631842e-001 +1.763631842e-001 -9.998236368e+002 -9.998236368e+002 -2.6479e-001 -3.3390e+000 +2.9344e+000 +3.6721e+000 -7.6111e-001
3501 +1.337627569e-001 +1.337627569e-001 -9.998662372e+002 -9.998662372e+002 -2.4211e-001 -3.3580e+000 +2.9185e+000 +3.6436e+000 -7.6784e-001
4198 +4.570504293e-002 +4.570504293e-002 -9.999542950e+002 -9.999542950e+002 -2.0468e-001 -3.3337e+000 +2.8738e+000 +3.6272e+000 -7.9588e-001
5353 +2.527024115e-002 +2.527024115e-002 -9.999747298e+002 -9.999747298e+002 -2.5136e-001 -3.3338e+000 +2.8920e+000 +3.5599e+000 -8.4215e-001
5588 +2.153137544e-002 +2.153137544e-002 -9.999784686e+002 -9.999784686e+002 -2.4027e-001 -3.3332e+000 +2.8838e+000 +3.5621e+000 -8.3622e-001
6299 +1.419152644e-002 +1.419152644e-002 -9.999858085e+002 -9.999858085e+002 -2.5026e-001 -3.3394e+000 +2.8602e+000 +3.5350e+000 -8.4649e-001
6335 +8.741162501e-003 +8.741162501e-003 -9.999912588e+002 -9.999912588e+002 -2.0741e-001 -3.2982e+000 +2.8401e+000 +3.5703e+000 -8.3874e-001
6402 +5.805926866e-003 +5.805926866e-003 -9.999941941e+002 -9.999941941e+002 -2.1646e-001 -3.3183e+000 +2.8325e+000 +3.5551e+000 -8.3337e-001
6999 +3.759677071e-003 +3.759677071e-003 -9.999962403e+002 -9.999962403e+002 -2.0047e-001 -3.3121e+000 +2.8299e+000 +3.5691e+000 -8.3765e-001
7126 +2.150696919e-003 +2.150696919e-003 -9.999978493e+002 -9.999978493e+002 -1.9483e-001 -3.3143e+000 +2.8292e+000 +3.5716e+000 -8.4124e-001
7170 +5.695556058e-004 +5.695556058e-004 -9.999994304e+002 -9.999994304e+002 -1.9536e-001 -3.3258e+000 +2.8279e+000 +3.5683e+000 -8.4093e-001
7637 +3.418065834e-004 +3.418065834e-004 -9.999996582e+002 -9.999996582e+002 -1.9398e-001 -3.3289e+000 +2.8265e+000 +3.5681e+000 -8.4118e-001
8884 +1.808795055e-004 +1.808795055e-004 -9.999998191e+002 -9.999998191e+002 -1.9145e-001 -3.3300e+000 +2.8255e+000 +3.5691e+000 -8.4120e-001
8953 +1.526963011e-004 +1.526963011e-004 -9.999998473e+002 -9.999998473e+002 -1.9095e-001 -3.3294e+000 +2.8254e+000 +3.5692e+000 -8.4114e-001
9816 +8.419640164e-005 +8.419640164e-005 -9.999999158e+002 -9.999999158e+002 -1.8849e-001 -3.3283e+000 +2.8250e+000 +3.5705e+000 -8.4116e-001
11570 +6.064769889e-005 +6.064769889e-005 -9.999999394e+002 -9.999999394e+002 -1.8723e-001 -3.3282e+000 +2.8250e+000 +3.5708e+000 -8.4092e-001
13608 +3.520211465e-005 +3.520211465e-005 -9.999999648e+002 -9.999999648e+002 -1.8712e-001 -3.3288e+000 +2.8250e+000 +3.5693e+000 -8.4008e-001
13627 +2.157593929e-005 +2.157593929e-005 -9.999999784e+002 -9.999999784e+002 -1.8675e-001 -3.3294e+000 +2.8245e+000 +3.5685e+000 -8.3954e-001
15633 +1.173203589e-005 +1.173203589e-005 -9.999999883e+002 -9.999999883e+002 -1.8678e-001 -3.3295e+000 +2.8245e+000 +3.5692e+000 -8.4028e-001
15689 +9.389883871e-006 +9.389883871e-006 -9.999999906e+002 -9.999999906e+002 -1.8674e-001 -3.3295e+000 +2.8244e+000 +3.5693e+000 -8.4039e-001
16345 +4.758336445e-006 +4.758336445e-006 -9.999999952e+002 -9.999999952e+002 -1.8678e-001 -3.3300e+000 +2.8244e+000 +3.5690e+000 -8.4014e-001
16440 +3.297397029e-006 +3.297397029e-006 -9.999999967e+002 -9.999999967e+002 -1.8681e-001 -3.3302e+000 +2.8244e+000 +3.5688e+000 -8.3998e-001
16532 +1.561751333e-006 +1.561751333e-006 -9.999999984e+002 -9.999999984e+002 -1.8670e-001 -3.3302e+000 +2.8242e+000 +3.5689e+000 -8.4012e-001
16631 +9.317446938e-007 +9.317446938e-007 -9.999999991e+002 -9.999999991e+002 -1.8669e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4006e-001
17528 +1.234382125e-007 +1.234382125e-007 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
19039 +9.851532923e-008 +9.851532923e-008 -9.999999999e+002 -9.999999999e+002 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5689e+000 -8.4002e-001
21414 +6.202253644e-008 +6.202253644e-008 -9.999999999e+002 -9.999999999e+002 -1.8641e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
21886 +2.521449005e-008 +2.521449005e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
21949 +2.370791208e-008 +2.370791208e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
23201 +1.350542789e-008 +1.350542789e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
23413 +9.515019883e-009 +9.515019883e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
23446 +5.140122994e-009 +5.140122994e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084393054e+006 +1.084393054e+006 +1.084524974e+006 +1.084524974e+006 -4.5523e+000 -3.5291e+000 +3.7839e+000 +4.7209e+000 -2.3350e+000
3 +4.782874970e+005 +4.782874970e+005 +4.784194170e+005 +4.784194170e+005 -4.0649e+000 -2.4704e+000 +8.7692e-001 +2.6712e+000 +7.8277e-001
8 +2.125263344e+005 +2.125263344e+005 +2.126582544e+005 +2.126582544e+005 -1.5220e+000 +4.8034e-001 -3.6296e+000 -2.6452e+000 +3.2040e+000
30 +1.206847647e+005 +1.206847647e+005 +1.208166847e+005 +1.208166847e+005 -4.2051e+000 -1.1762e+000 -2.5922e+000 +1.0328e+000 -1.4660e+000
82 +7.303248044e+004 +7.303248044e+004 +7.316440044e+004 +7.316440044e+004 -4.0210e+000 +4.6866e+000 -4.4475e+000 -6.5756e-001 +2.8714e+000
87 +3.134187758e+004 +3.134187758e+004 +3.147379758e+004 +3.147379758e+004 -6.1349e+000 +8.5030e-001 -4.8236e-001 -1.8212e+000 -7.1934e-001
107 +2.142738485e+002 +2.142738485e+002 +3.461938485e+002 +3.461938485e+002 -7.2482e+000 +1.4852e+000 -1.5391e+000 -6.0477e-001 +2.1312e+000
151 +1.199042344e+002 +1.199042344e+002 +2.518242344e+002 +2.518242344e+002 -9.5262e+000 +4.6866e+000 -4.2503e+000 -1.4196e-001 +5.0504e-001
172 +5.192273032e+001 +5.192273032e+001 +1.838427303e+002 +1.838427303e+002 -9.1938e+000 +1.7650e+000 -1.9272e+000 -6.7437e-001 -6.3782e-001
240 +3.236496054e+001 +3.236496054e+001 +1.642849605e+002 +1.642849605e+002 -7.2733e+000 +4.0540e+000 -2.0965e+000 +1.2830e+000 -1.1324e+000
268 +7.566815728e+000 +7.566815728e+000 +1.394868157e+002 +1.394868157e+002 -5.4076e+000 +2.3925e+000 -3.2697e+000 -9.8352e-001 -1.5392e+000
653 +3.577100835e+000 +3.577100835e+000 +1.354971008e+002 +1.354971008e+002 -4.8896e+000 +1.9179e+000 -3.2708e+000 -1.0021e+000 -1.5013e+000
1272 +2.402080775e+000 +2.402080775e+000 +1.343220808e+002 +1.343220808e+002 -4.9089e+000 +1.8770e+000 -3.1530e+000 -6.4837e-001 -1.3052e+000
1533 +1.549907407e+000 +1.549907407e+000 +1.334699074e+002 +1.334699074e+002 -4.8151e+000 +1.8396e+000 -3.1285e+000 -4.9249e-001 -1.0228e+000
1787 +2.804046813e-001 +2.804046813e-001 +1.322004047e+002 +1.322004047e+002 -4.2610e+000 +1.9207e+000 -3.5019e+000 -5.4075e-001 -1.2711e+000
