% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2504 +5.645203168e+000 +5.645203168e+000 -4.150479683e+001 -4.150479683e+001 -2.3919e+000 -6.6542e-001 -1.0039e+000 -1.9260e+000 +1.5137e+000
5009 +3.970737720e+000 +3.970737720e+000 -4.317926228e+001 -4.317926228e+001 -2.3086e+000 -8.3262e-001 -1.2582e+000 -2.4432e+000 +3.5651e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273631493e+004 +4.273631493e+004 +4.277383493e+004 +4.277383493e+004 -2.4005e-001 -6.5711e-001 -1.9347e+000 -4.9767e+000 +1.4198e+000
13 +1.514312807e+004 +1.514312807e+004 +1.518064807e+004 +1.518064807e+004 -1.1429e+000 +4.9506e-002 +9.0292e-001 -3.5602e+000 -2.2431e+000
26 +6.018640079e+003 +6.018640079e+003 +6.056160079e+003 +6.056160079e+003 +9.5189e-002 -3.9528e+000 +2.5819e+000 +4.7307e-001 +3.9452e+000
38 +2.020182849e+003 +2.020182849e+003 +2.057702849e+003 +2.057702849e+003 -2.8770e-001 -3.0532e+000 +1.2604e+000 -4.0676e+000 +2.2879e+000
109 +1.559247936e+003 +1.559247936e+003 +1.596767936e+003 +1.596767936e+003 -2.8770e-001 -3.0532e+000 +1.2604e+000 -4.0676e+000 +5.2269e+000
125 +9.764513133e+002 +9.764513133e+002 +1.013971313e+003 +1.013971313e+003 +1.4727e+000 -1.9702e+000 +2.0184e+000 -4.1213e+000 +2.4480e+000
298 +5.449989113e+002 +5.449989113e+002 +5.825189113e+002 +5.825189113e+002 +2.5249e+000 -2.9682e+000 +2.5038e+000 -1.7718e+000 +5.3492e-001
317 +3.952851162e+002 +3.952851162e+002 +4.328051162e+002 +4.328051162e+002 +1.7095e+000 -2.4897e+000 +1.6931e+000 -2.0148e+000 +4.0447e+000
354 +1.984174232e+002 +1.984174232e+002 +2.359374232e+002 +2.359374232e+002 +1.2885e+000 -2.2190e+000 +2.4362e+000 -2.2946e+000 +8.2722e-001
432 +1.252782399e+002 +1.252782399e+002 +1.627982399e+002 +1.627982399e+002 +1.4824e+000 -2.6401e+000 +2.6096e+000 -2.8012e+000 +1.8915e+000
492 +8.013827049e+001 +8.013827049e+001 +1.176582705e+002 +1.176582705e+002 +8.3161e-001 -2.4169e+000 +1.8228e+000 -1.9305e+000 +2.8499e+000
546 +6.181380244e+001 +6.181380244e+001 +9.933380244e+001 +9.933380244e+001 +9.9013e-001 -3.3027e+000 +2.1730e+000 -2.6042e+000 +1.6284e+000
871 +3.254026767e+001 +3.254026767e+001 +7.006026767e+001 +7.006026767e+001 +1.2981e+000 -3.1137e+000 +2.2417e+000 -2.3897e+000 +2.3862e+000
1097 +2.094949879e+001 +2.094949879e+001 +5.846949879e+001 +5.846949879e+001 +1.3305e+000 -2.9818e+000 +1.7187e+000 -2.0738e+000 +2.1779e+000
1203 +1.059101134e+001 +1.059101134e+001 +4.811101134e+001 +4.811101134e+001 +1.4604e+000 -3.1116e+000 +1.9541e+000 -2.5079e+000 +2.1964e+000
1216 +8.640909078e+000 +8.640909078e+000 +4.616090908e+001 +4.616090908e+001 +1.5617e+000 -2.9392e+000 +1.7655e+000 -2.2792e+000 +2.0388e+000
1529 +5.710140584e+000 +5.710140584e+000 +4.323014058e+001 +4.323014058e+001 +1.8325e+000 -2.9469e+000 +1.7992e+000 -2.4639e+000 +2.0491e+000
1987 +3.731331658e+000 +3.731331658e+000 +4.125133166e+001 +4.125133166e+001 +1.9758e+000 -2.6581e+000 +1.9730e+000 -2.4330e+000 +1.9280e+000
2152 +1.602689331e+000 +1.602689331e+000 +3.912268933e+001 +3.912268933e+001 +2.2458e+000 -2.4123e+000 +2.2273e+000 -2.3767e+000 +2.0037e+000
2195 +1.581955333e+000 +1.581955333e+000 +3.910195533e+001 +3.910195533e+001 +2.2708e+000 -2.3343e+000 +2.2691e+000 -2.3501e+000 +1.9894e+000
2981 +9.908696375e-001 +9.908696375e-001 +3.851086964e+001 +3.851086964e+001 +2.3351e+000 -2.2480e+000 +2.3950e+000 -2.2160e+000 +2.0786e+000
3222 +6.242898118e-001 +6.242898118e-001 +3.814428981e+001 +3.814428981e+001 +2.3919e+000 -2.1558e+000 +2.5551e+000 -1.9977e+000 +2.2349e+000
3548 +2.576064036e-001 +2.576064036e-001 +3.777760640e+001 +3.777760640e+001 +2.4231e+000 -2.0947e+000 +2.6613e+000 -1.8884e+000 +2.3295e+000
3575 +2.511684338e-001 +2.511684338e-001 +3.777116843e+001 +3.777116843e+001 +2.4296e+000 -2.0731e+000 +2.7073e+000 -1.8067e+000 +2.4160e+000
4465 +1.579400500e-001 +1.579400500e-001 +3.767794005e+001 +3.767794005e+001 +2.4446e+000 -2.0586e+000 +2.7192e+000 -1.7964e+000 +2.4458e+000
4997 +7.993932194e-002 +7.993932194e-002 +3.759993932e+001 +3.759993932e+001 +2.4601e+000 -2.0332e+000 +2.7818e+000 -1.6884e+000 +2.6051e+000
5006 +6.171188554e-002 +6.171188554e-002 +3.758171189e+001 +3.758171189e+001 +2.4642e+000 -2.0211e+000 +2.8022e+000 -1.6565e+000 +2.6529e+000
5163 +3.212082168e-002 +3.212082168e-002 +3.755212082e+001 +3.755212082e+001 +2.4783e+000 -1.9981e+000 +2.8398e+000 -1.5917e+000 +2.7670e+000
5474 +2.480486655e-002 +2.480486655e-002 +3.754480487e+001 +3.754480487e+001 +2.4874e+000 -1.9801e+000 +2.8675e+000 -1.5373e+000 +2.8641e+000
5700 +1.548989358e-002 +1.548989358e-002 +3.753548989e+001 +3.753548989e+001 +2.4952e+000 -1.9627e+000 +2.8982e+000 -1.4686e+000 +3.0044e+000
5816 +8.091235439e-003 +8.091235439e-003 +3.752809124e+001 +3.752809124e+001 +2.4897e+000 -1.9759e+000 +2.8798e+000 -1.5095e+000 +2.9254e+000
5914 +4.084638938e-003 +4.084638938e-003 +3.752408464e+001 +3.752408464e+001 +2.4954e+000 -1.9582e+000 +2.9178e+000 -1.4277e+000 +3.0856e+000
6322 +1.692441943e-003 +1.692441943e-003 +3.752169244e+001 +3.752169244e+001 +2.4930e+000 -1.9655e+000 +2.9031e+000 -1.4578e+000 +3.0246e+000
6386 +1.386483251e-003 +1.386483251e-003 +3.752138648e+001 +3.752138648e+001 +2.4924e+000 -1.9661e+000 +2.9043e+000 -1.4556e+000 +3.0292e+000
6940 +7.676751050e-004 +7.676751050e-004 +3.752076768e+001 +3.752076768e+001 +2.4922e+000 -1.9670e+000 +2.9003e+000 -1.4666e+000 +3.0088e+000
6977 +5.993427281e-004 +5.993427281e-004 +3.752059934e+001 +3.752059934e+001 +2.4920e+000 -1.9671e+000 +2.9003e+000 -1.4660e+000 +3.0091e+000
7059 +2.356575580e-004 +2.356575580e-004 +3.752023566e+001 +3.752023566e+001 +2.4909e+000 -1.9680e+000 +2.8981e+000 -1.4702e+000 +3.0005e+000
7218 +7.987306002e-005 +7.987306002e-005 +3.752007987e+001 +3.752007987e+001 +2.4903e+000 -1.9694e+000 +2.8963e+000 -1.4734e+000 +2.9949e+000
7238 +5.400340994e-005 +5.400340994e-005 +3.752005400e+001 +3.752005400e+001 +2.4903e+000 -1.9685e+000 +2.8977e+000 -1.4699e+000 +3.0020e+000
7388 +2.996932614e-005 +2.996932614e-005 +3.752002997e+001 +3.752002997e+001 +2.4897e+000 -1.9694e+000 +2.8962e+000 -1.4734e+000 +2.9950e+000
7689 +1.299102430e-005 +1.299102430e-005 +3.752001299e+001 +3.752001299e+001 +2.4899e+000 -1.9694e+000 +2.8961e+000 -1.4740e+000 +2.9937e+000
7758 +9.410285010e-006 +9.410285010e-006 +3.752000941e+001 +3.752000941e+001 +2.4897e+000 -1.9696e+000 +2.8961e+000 -1.4740e+000 +2.9939e+000
7877 +4.534595774e-006 +4.534595774e-006 +3.752000453e+001 +3.752000453e+001 +2.4899e+000 -1.9695e+000 +2.8964e+000 -1.4733e+000 +2.9951e+000
8219 +3.188535210e-006 +3.188535210e-006 +3.752000319e+001 +3.752000319e+001 +2.4902e+000 -1.9688e+000 +2.8975e+000 -1.4709e+000 +3.0000e+000
8331 +1.948230477e-006 +1.948230477e-006 +3.752000195e+001 +3.752000195e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000 -1.4730e+000 +2.9957e+000
8448 +1.384481862e-006 +1.384481862e-006 +3.752000138e+001 +3.752000138e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000 -1.4732e+000 +2.9953e+000
8573 +5.242679322e-007 +5.242679322e-007 +3.752000052e+001 +3.752000052e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9969e+000
8915 +2.866770714e-007 +2.866770714e-007 +3.752000029e+001 +3.752000029e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000 -1.4722e+000 +2.9974e+000
9226 +2.031078097e-007 +2.031078097e-007 +3.752000020e+001 +3.752000020e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9969e+000
9400 +1.192691812e-007 +1.192691812e-007 +3.752000012e+001 +3.752000012e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4723e+000 +2.9972e+000
9405 +6.960163290e-008 +6.960163290e-008 +3.752000007e+001 +3.752000007e+001 +2.4900e+000 -1.9692e+000 +2.8967e+000 -1.4725e+000 +2.9967e+000
9440 +6.291568155e-008 +6.291568155e-008 +3.752000006e+001 +3.752000006e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9968e+000
9469 +2.961913026e-008 +2.961913026e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000
9624 +1.944970762e-008 +1.944970762e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000
10036 +1.537878802e-008 +1.537878802e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000
10140 +2.200934546e-009 +2.200934546e-009 +3.752000000e+001 +3.752000000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019964623e+004 +6.019964623e+004 +6.016984623e+004 +6.016984623e+004 +6.1838e-001 -2.3722e+000 +1.8275e+000 -3.3197e+000 +4.7523e+000
6 +3.361511370e+004 +3.361511370e+004 +3.358531370e+004 +3.358531370e+004 -1.7470e+000 -3.2588e+000 +3.4668e+000 +4.3176e+000 -3.6019e+000
7 +6.469746985e+002 +6.469746985e+002 +6.171746985e+002 +6.171746985e+002 -2.9191e+000 +1.1637e+000 +2.0945e+000 +7.6163e-001 +4.3642e+000
53 +3.421814769e+002 +3.421814769e+002 +3.123814769e+002 +3.123814769e+002 -2.5321e+000 -1.3292e-002 +2.7395e+000 +3.5164e+000 +6.8165e+000
160 +1.491247658e+002 +1.491247658e+002 +1.193247658e+002 +1.193247658e+002 -1.3230e+000 +1.7020e-001 +1.1047e+000 +2.1978e+000 +2.0154e+000
327 +9.068753082e+001 +9.068753082e+001 +6.088753082e+001 +6.088753082e+001 -1.3230e+000 +4.5840e-001 +1.1047e+000 +2.1978e+000 +2.0154e+000
742 +6.120866812e+001 +6.120866812e+001 +3.140866812e+001 +3.140866812e+001 -2.8811e+000 +1.2149e+000 +1.2693e+000 +1.6921e+000 +1.5953e+000
1048 +2.360695765e+001 +2.360695765e+001 -6.193042352e+000 -6.193042352e+000 -1.6329e+000 +8.9889e-001 +1.4633e+000 +1.2367e+000 +1.3577e+000
1084 +5.172428984e+000 +5.172428984e+000 -2.462757102e+001 -2.462757102e+001 -2.4647e+000 +6.2465e-001 +1.5410e+000 +1.4806e+000 +1.5646e+000
1810 +2.985689530e+000 +2.985689530e+000 -2.681431047e+001 -2.681431047e+001 -1.4964e+000 +9.6505e-001 +1.7521e+000 +1.5491e+000 +1.4808e+000
1947 +2.255164774e+000 +2.255164774e+000 -2.754483523e+001 -2.754483523e+001 -1.4437e+000 +9.6239e-001 +1.7244e+000 +1.5683e+000 +1.4661e+000
2771 +1.209907168e+000 +1.209907168e+000 -2.859009283e+001 -2.859009283e+001 -1.2666e+000 +1.2029e+000 +1.9724e+000 +1.7035e+000 +1.5268e+000
2959 +9.619001608e-001 +9.619001608e-001 -2.883809984e+001 -2.883809984e+001 -1.2576e+000 +1.2352e+000 +2.0399e+000 +1.7872e+000 +1.5597e+000
3408 +5.016622620e-001 +5.016622620e-001 -2.929833774e+001 -2.929833774e+001 -1.1745e+000 +1.3542e+000 +2.2483e+000 +2.0489e+000 +1.7847e+000
3700 +2.736707489e-001 +2.736707489e-001 -2.952632925e+001 -2.952632925e+001 -1.1423e+000 +1.4099e+000 +2.3066e+000 +2.1391e+000 +1.8913e+000
3749 +2.129450027e-001 +2.129450027e-001 -2.958705500e+001 -2.958705500e+001 -1.1448e+000 +1.4246e+000 +2.3592e+000 +2.2145e+000 +1.9899e+000
3845 +1.530553385e-001 +1.530553385e-001 -2.964694466e+001 -2.964694466e+001 -1.1301e+000 +1.4440e+000 +2.3709e+000 +2.2389e+000 +2.0472e+000
3903 +9.955466913e-002 +9.955466913e-002 -2.970044533e+001 -2.970044533e+001 -1.1115e+000 +1.5064e+000 +2.4641e+000 +2.4156e+000 +2.3189e+000
4112 +3.108379260e-002 +3.108379260e-002 -2.976891621e+001 -2.976891621e+001 -1.1127e+000 +1.5013e+000 +2.4752e+000 +2.4420e+000 +2.3781e+000
4461 +2.030585882e-002 +2.030585882e-002 -2.977969414e+001 -2.977969414e+001 -1.0978e+000 +1.5168e+000 +2.5028e+000 +2.4883e+000 +2.4467e+000
4476 +1.034611260e-002 +1.034611260e-002 -2.978965389e+001 -2.978965389e+001 -1.0949e+000 +1.5243e+000 +2.5252e+000 +2.5374e+000 +2.5442e+000
4490 +6.337656655e-003 +6.337656655e-003 -2.979366234e+001 -2.979366234e+001 -1.0994e+000 +1.5254e+000 +2.5278e+000 +2.5420e+000 +2.5597e+000
4525 +4.588509603e-003 +4.588509603e-003 -2.979541149e+001 -2.979541149e+001 -1.0970e+000 +1.5203e+000 +2.5159e+000 +2.5176e+000 +2.5187e+000
4991 +3.870628462e-003 +3.870628462e-003 -2.979612937e+001 -2.979612937e+001 -1.0957e+000 +1.5208e+000 +2.5173e+000 +2.5193e+000 +2.5186e+000
5060 +1.312616306e-003 +1.312616306e-003 -2.979868738e+001 -2.979868738e+001 -1.0989e+000 +1.5170e+000 +2.5138e+000 +2.5132e+000 +2.5056e+000
5194 +5.050583419e-004 +5.050583419e-004 -2.979949494e+001 -2.979949494e+001 -1.0990e+000 +1.5184e+000 +2.5153e+000 +2.5154e+000 +2.5073e+000
5590 +3.051192534e-004 +3.051192534e-004 -2.979969488e+001 -2.979969488e+001 -1.1006e+000 +1.5167e+000 +2.5120e+000 +2.5083e+000 +2.4951e+000
5655 +1.554272374e-004 +1.554272374e-004 -2.979984457e+001 -2.979984457e+001 -1.0989e+000 +1.5191e+000 +2.5163e+000 +2.5175e+000 +2.5123e+000
5949 +6.309534984e-005 +6.309534984e-005 -2.979993690e+001 -2.979993690e+001 -1.0988e+000 +1.5205e+000 +2.5191e+000 +2.5236e+000 +2.5256e+000
6245 +1.983688925e-005 +1.983688925e-005 -2.979998016e+001 -2.979998016e+001 -1.0991e+000 +1.5196e+000 +2.5174e+000 +2.5204e+000 +2.5189e+000
6341 +9.953839832e-006 +9.953839832e-006 -2.979999005e+001 -2.979999005e+001 -1.0992e+000 +1.5190e+000 +2.5160e+000 +2.5173e+000 +2.5128e+000
6920 +5.639402598e-006 +5.639402598e-006 -2.979999436e+001 -2.979999436e+001 -1.0991e+000 +1.5195e+000 +2.5170e+000 +2.5195e+000 +2.5171e+000
6927 +2.690634044e-006 +2.690634044e-006 -2.979999731e+001 -2.979999731e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5180e+000 +2.5143e+000
7194 +2.442459337e-006 +2.442459337e-006 -2.979999756e+001 -2.979999756e+001 -1.0991e+000 +1.5194e+000 +2.5167e+000 +2.5187e+000 +2.5155e+000
7208 +1.407568604e-006 +1.407568604e-006 -2.979999859e+001 -2.979999859e+001 -1.0992e+000 +1.5193e+000 +2.5166e+000 +2.5184e+000 +2.5151e+000
7602 +7.792828711e-007 +7.792828711e-007 -2.979999922e+001 -2.979999922e+001 -1.0991e+000 +1.5193e+000 +2.5167e+000 +2.5187e+000 +2.5156e+000
7934 +5.309307021e-007 +5.309307021e-007 -2.979999947e+001 -2.979999947e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5183e+000 +2.5148e+000
8105 +3.755579492e-007 +3.755579492e-007 -2.979999962e+001 -2.979999962e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5183e+000 +2.5147e+000
8135 +1.781469479e-007 +1.781469479e-007 -2.979999982e+001 -2.979999982e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5183e+000 +2.5147e+000
8168 +9.071484186e-008 +9.071484186e-008 -2.979999991e+001 -2.979999991e+001 -1.0992e+000 +1.5192e+000 +2.5165e+000 +2.5183e+000 +2.5148e+000
8310 +5.727602925e-008 +5.727602925e-008 -2.979999994e+001 -2.979999994e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
8364 +1.865240051e-008 +1.865240051e-008 -2.979999998e+001 -2.979999998e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5145e+000
8845 +8.467218038e-009 +8.467218038e-009 -2.979999999e+001 -2.979999999e+001 -1.0992e+000 +1.5192e+000 +2.5164e+000 +2.5182e+000 +2.5146e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.176544559e+004 +7.176544559e+004 +7.184684559e+004 +7.184684559e+004 +2.6232e+000 -3.9055e+000 +3.3892e+000 +1.2225e-001 -1.6087e+000
5 +4.634185647e+004 +4.634185647e+004 +4.642325647e+004 +4.642325647e+004 +4.2450e-001 +6.6030e-001 -2.2564e+000 +3.3872e+000 -7.6802e-001
8 +2.054750309e+004 +2.054750309e+004 +2.062890309e+004 +2.062890309e+004 -3.1008e+000 -4.5706e+000 -1.2285e+000 +5.8419e-001 -1.8279e+000
28 +7.185533753e+003 +7.185533753e+003 +7.266933753e+003 +7.266933753e+003 -4.8977e+000 -4.5566e-001 +2.6373e+000 -1.2660e+000 +4.1400e+000
63 +5.810360609e+003 +5.810360609e+003 +5.891760609e+003 +5.891760609e+003 -1.4434e+000 -1.6411e-001 +3.5635e+000 -6.9613e-001 +2.1497e+000
93 +1.851083626e+003 +1.851083626e+003 +1.932483626e+003 +1.932483626e+003 -3.5581e+000 -3.2606e+000 +1.9807e+000 -7.8390e-001 +4.5662e+000
187 +4.327494540e+002 +4.327494540e+002 +5.141494540e+002 +5.141494540e+002 -1.2412e+000 -8.7352e-001 +2.8330e+000 +9.0474e-001 +1.5494e+000
245 +2.940770802e+002 +2.940770802e+002 +3.754770802e+002 +3.754770802e+002 -1.4226e+000 -2.7746e+000 +2.2955e+000 +5.7011e-001 +2.6746e+000
260 +1.075634309e+002 +1.075634309e+002 +1.889634309e+002 +1.889634309e+002 -2.9336e+000 -1.5680e+000 +2.6651e+000 +1.3530e+000 +1.2459e+000
429 +5.400842349e+001 +5.400842349e+001 +1.354084235e+002 +1.354084235e+002 -1.7299e+000 -1.9375e+000 +1.8431e+000 +1.4029e+000 +2.3264e+000
443 +3.157735127e+001 +3.157735127e+001 +1.129773513e+002 +1.129773513e+002 -2.6005e+000 -2.4150e+000 +1.6455e+000 +1.8754e+000 +1.4068e+000
483 +1.937644446e+001 +1.937644446e+001 +1.007764445e+002 +1.007764445e+002 -2.6691e+000 -2.1883e+000 +1.7121e+000 +1.4855e+000 +1.3415e+000
846 +1.504939637e+001 +1.504939637e+001 +9.644939637e+001 +9.644939637e+001 -1.7299e+000 -1.9375e+000 +1.8280e+000 +1.4593e+000 +1.4139e+000
992 +9.856297229e+000 +9.856297229e+000 +9.125629723e+001 +9.125629723e+001 -2.3362e+000 -2.3624e+000 +1.6600e+000 +1.6438e+000 +1.5992e+000
1242 +5.988501778e+000 +5.988501778e+000 +8.738850178e+001 +8.738850178e+001 -1.7708e+000 -2.1836e+000 +1.8765e+000 +1.4476e+000 +1.6358e+000
1513 +3.707341113e+000 +3.707341113e+000 +8.510734111e+001 +8.510734111e+001 -2.0274e+000 -2.2443e+000 +1.9521e+000 +1.5879e+000 +1.6092e+000
1682 +1.722689943e+000 +1.722689943e+000 +8.312268994e+001 +8.312268994e+001 -1.4428e+000 -1.6283e+000 +2.3683e+000 +1.7453e+000 +1.6355e+000
2128 +1.481000043e+000 +1.481000043e+000 +8.288100004e+001 +8.288100004e+001 -1.4544e+000 -1.6515e+000 +2.3397e+000 +1.7756e+000 +1.6637e+000
2833 +9.239590965e-001 +9.239590965e-001 +8.232395910e+001 +8.232395910e+001 -1.4308e+000 -1.5787e+000 +2.4487e+000 +1.8975e+000 +1.7574e+000
2944 +6.276697670e-001 +6.276697670e-001 +8.202766977e+001 +8.202766977e+001 -1.4300e+000 -1.5620e+000 +2.5154e+000 +1.9261e+000 +1.7863e+000
3509 +3.729111174e-001 +3.729111174e-001 +8.177291112e+001 +8.177291112e+001 -1.3978e+000 -1.4890e+000 +2.6273e+000 +2.0976e+000 +1.9225e+000
3860 +2.444498262e-001 +2.444498262e-001 +8.164444983e+001 +8.164444983e+001 -1.3844e+000 -1.4640e+000 +2.6873e+000 +2.1870e+000 +2.0381e+000
4080 +1.523149351e-001 +1.523149351e-001 +8.155231494e+001 +8.155231494e+001 -1.3598e+000 -1.4222e+000 +2.7540e+000 +2.2861e+000 +2.1793e+000
4251 +8.057039007e-002 +8.057039007e-002 +8.148057039e+001 +8.148057039e+001 -1.3405e+000 -1.3932e+000 +2.8027e+000 +2.3785e+000 +2.3186e+000
4342 +5.985614291e-002 +5.985614291e-002 +8.145985614e+001 +8.145985614e+001 -1.3343e+000 -1.3792e+000 +2.8236e+000 +2.4180e+000 +2.3954e+000
4452 +2.692366999e-002 +2.692366999e-002 +8.142692367e+001 +8.142692367e+001 -1.3278e+000 -1.3714e+000 +2.8410e+000 +2.4586e+000 +2.4658e+000
4500 +2.483039712e-002 +2.483039712e-002 +8.142483040e+001 +8.142483040e+001 -1.3240e+000 -1.3659e+000 +2.8506e+000 +2.4797e+000 +2.5027e+000
4909 +1.367478888e-002 +1.367478888e-002 +8.141367479e+001 +8.141367479e+001 -1.3232e+000 -1.3686e+000 +2.8589e+000 +2.5080e+000 +2.5615e+000
5052 +6.471663474e-003 +6.471663474e-003 +8.140647166e+001 +8.140647166e+001 -1.3216e+000 -1.3611e+000 +2.8743e+000 +2.5358e+000 +2.6132e+000
5079 +5.406094916e-003 +5.406094916e-003 +8.140540609e+001 +8.140540609e+001 -1.3279e+000 -1.3680e+000 +2.8568e+000 +2.4947e+000 +2.5374e+000
5482 +2.314310877e-003 +2.314310877e-003 +8.140231431e+001 +8.140231431e+001 -1.3225e+000 -1.3576e+000 +2.8785e+000 +2.5362e+000 +2.6159e+000
5638 +1.489782186e-003 +1.489782186e-003 +8.140148978e+001 +8.140148978e+001 -1.3213e+000 -1.3573e+000 +2.8779e+000 +2.5354e+000 +2.6138e+000
5984 +6.203727213e-004 +6.203727213e-004 +8.140062037e+001 +8.140062037e+001 -1.3200e+000 -1.3576e+000 +2.8777e+000 +2.5378e+000 +2.6198e+000
6343 +3.539695769e-004 +3.539695769e-004 +8.140035397e+001 +8.140035397e+001 -1.3213e+000 -1.3585e+000 +2.8760e+000 +2.5342e+000 +2.6135e+000
6741 +1.100650800e-004 +1.100650800e-004 +8.140011007e+001 +8.140011007e+001 -1.3201e+000 -1.3556e+000 +2.8813e+000 +2.5439e+000 +2.6330e+000
6822 +5.116188809e-005 +5.116188809e-005 +8.140005116e+001 +8.140005116e+001 -1.3196e+000 -1.3549e+000 +2.8829e+000 +2.5471e+000 +2.6396e+000
6988 +3.461686735e-005 +3.461686735e-005 +8.140003462e+001 +8.140003462e+001 -1.3193e+000 -1.3545e+000 +2.8842e+000 +2.5498e+000 +2.6446e+000
7068 +1.867931252e-005 +1.867931252e-005 +8.140001868e+001 +8.140001868e+001 -1.3194e+000 -1.3550e+000 +2.8835e+000 +2.5486e+000 +2.6424e+000
7108 +1.493849405e-005 +1.493849405e-005 +8.140001494e+001 +8.140001494e+001 -1.3193e+000 -1.3546e+000 +2.8843e+000 +2.5503e+000 +2.6459e+000
7704 +8.381250680e-006 +8.381250680e-006 +8.140000838e+001 +8.140000838e+001 -1.3196e+000 -1.3552e+000 +2.8829e+000 +2.5473e+000 +2.6399e+000
7914 +4.013495200e-006 +4.013495200e-006 +8.140000401e+001 +8.140000401e+001 -1.3196e+000 -1.3551e+000 +2.8831e+000 +2.5476e+000 +2.6406e+000
7947 +3.195185570e-006 +3.195185570e-006 +8.140000320e+001 +8.140000320e+001 -1.3194e+000 -1.3549e+000 +2.8835e+000 +2.5484e+000 +2.6421e+000
8192 +2.232979170e-006 +2.232979170e-006 +8.140000223e+001 +8.140000223e+001 -1.3193e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6430e+000
8561 +1.574771133e-006 +1.574771133e-006 +8.140000157e+001 +8.140000157e+001 -1.3194e+000 -1.3549e+000 +2.8834e+000 +2.5485e+000 +2.6425e+000
8595 +8.543302528e-007 +8.543302528e-007 +8.140000085e+001 +8.140000085e+001 -1.3194e+000 -1.3549e+000 +2.8835e+000 +2.5487e+000 +2.6428e+000
8672 +3.406703826e-007 +3.406703826e-007 +8.140000034e+001 +8.140000034e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5487e+000 +2.6429e+000
8793 +2.149580212e-007 +2.149580212e-007 +8.140000021e+001 +8.140000021e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5487e+000 +2.6428e+000
9074 +1.392393045e-007 +1.392393045e-007 +8.140000014e+001 +8.140000014e+001 -1.3194e+000 -1.3549e+000 +2.8835e+000 +2.5486e+000 +2.6426e+000
9575 +6.830774169e-008 +6.830774169e-008 +8.140000007e+001 +8.140000007e+001 -1.3194e+000 -1.3548e+000 +2.8837e+000 +2.5489e+000 +2.6432e+000
9666 +5.010218729e-008 +5.010218729e-008 +8.140000005e+001 +8.140000005e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5489e+000 +2.6432e+000
9674 +1.864012233e-008 +1.864012233e-008 +8.140000002e+001 +8.140000002e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6430e+000
9692 +8.264350981e-009 +8.264350981e-009 +8.140000001e+001 +8.140000001e+001 -1.3194e+000 -1.3548e+000 +2.8836e+000 +2.5488e+000 +2.6430e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676422280e+005 +1.676422280e+005 +1.676238780e+005 +1.676238780e+005 -3.1346e+000 -2.7746e-001 +1.7506e+000 -4.7909e+000 +2.6738e+000
3 +4.456799590e+004 +4.456799590e+004 +4.454964590e+004 +4.454964590e+004 -3.3367e+000 +1.7386e+000 -2.8267e+000 +4.4613e+000 +2.2404e-001
