% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20202 +5.765207192e-006 +5.765207192e-006 -4.714999423e+001 -4.714999423e+001 -3.3052e-001 -8.0096e-001 -1.1868e+000 -2.3058e+000 +6.2275e-001 +1.6728e+000 -1.5283e+000 -1.6846e+000 -8.2385e-001 -1.8176e+000
20269 +3.834930283e-006 +3.834930283e-006 -4.714999617e+001 -4.714999617e+001 -3.3054e-001 -8.0096e-001 -1.1868e+000 -2.3058e+000 +6.2274e-001 +1.6727e+000 -1.5284e+000 -1.6847e+000 -8.2408e-001 -1.8179e+000
20407 +2.477210764e-006 +2.477210764e-006 -4.714999752e+001 -4.714999752e+001 -3.3055e-001 -8.0098e-001 -1.1868e+000 -2.3058e+000 +6.2273e-001 +1.6727e+000 -1.5284e+000 -1.6846e+000 -8.2401e-001 -1.8178e+000
20963 +1.276053609e-006 +1.276053609e-006 -4.714999872e+001 -4.714999872e+001 -3.3057e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2278e-001 +1.6727e+000 -1.5283e+000 -1.6844e+000 -8.2363e-001 -1.8171e+000
21089 +7.142443152e-007 +7.142443152e-007 -4.714999929e+001 -4.714999929e+001 -3.3058e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5283e+000 -1.6843e+000 -8.2345e-001 -1.8167e+000
21189 +4.683454051e-007 +4.683454051e-007 -4.714999953e+001 -4.714999953e+001 -3.3059e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2336e-001 -1.8165e+000
21289 +3.664881447e-007 +3.664881447e-007 -4.714999963e+001 -4.714999963e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2331e-001 -1.8165e+000
21291 +2.464263034e-007 +2.464263034e-007 -4.714999975e+001 -4.714999975e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2281e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2324e-001 -1.8163e+000
21431 +1.506231371e-007 +1.506231371e-007 -4.714999985e+001 -4.714999985e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2338e-001 -1.8165e+000
21864 +9.543581569e-008 +9.543581569e-008 -4.714999990e+001 -4.714999990e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6843e+000 -8.2331e-001 -1.8164e+000
22045 +5.536782766e-008 +5.536782766e-008 -4.714999994e+001 -4.714999994e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2323e-001 -1.8163e+000
22476 +3.355602729e-008 +3.355602729e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2325e-001 -1.8163e+000
22725 +2.462683568e-008 +2.462683568e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2327e-001 -1.8163e+000
23247 +1.399867955e-008 +1.399867955e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2323e-001 -1.8163e+000
23283 +9.579615323e-009 +9.579615323e-009 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463091022e+004 +7.463091022e+004 +7.466843022e+004 +7.466843022e+004 -1.8606e+000 +3.1030e-001 -1.1997e+000 +2.0035e+000 +1.0219e+000 -1.1079e+000 +1.9061e+000 +2.6632e+000 +6.3019e-001 -3.7846e-001
5 +4.498477991e+004 +4.498477991e+004 +4.502229991e+004 +4.502229991e+004 +1.3324e+000 -2.0125e+000 -9.0113e-001 +2.6427e-002 +3.9127e+000 -2.7490e+000 +9.9257e-001 -1.6646e+000 +3.6614e+000 -1.5294e+000
59 +2.362768310e+004 +2.362768310e+004 +2.366520310e+004 +2.366520310e+004 +3.6582e+000 -4.7829e+000 +1.4815e+000 +5.3446e-001 +4.3495e+000 -1.4593e+000 +2.2603e+000 +1.4861e+000 +3.5305e+000 -2.2628e+000
141 +1.379176142e+004 +1.379176142e+004 +1.382928142e+004 +1.382928142e+004 +2.1581e+000 -5.3572e-001 +6.5103e-001 -4.1970e+000 +2.5651e+000 -1.9740e+000 +2.6209e+000 +1.3351e+000 +1.4303e+000 -2.5278e+000
198 +8.250918138e+003 +8.250918138e+003 +8.288438138e+003 +8.288438138e+003 +1.5715e-001 -1.6987e+000 +2.4193e+000 -2.7174e+000 +1.9467e-001 +7.7806e-001 +1.4187e+000 +4.1665e+000 +3.7224e+000 -2.4962e+000
237 +4.590996079e+003 +4.590996079e+003 +4.628516079e+003 +4.628516079e+003 +1.7069e+000 -4.1857e+000 -1.0644e-001 -3.4037e+000 +3.2927e+000 +6.9137e-001 +1.7454e+000 +3.2848e+000 +2.8326e+000 -2.4392e-001
471 +2.846751657e+003 +2.846751657e+003 +2.884271657e+003 +2.884271657e+003 +2.5324e+000 -4.8288e+000 +3.3890e+000 -3.2861e+000 +1.6655e+000 +1.1471e+000 +2.6863e-001 +3.4900e+000 +3.5502e+000 +1.9352e+000
550 +1.664771226e+003 +1.664771226e+003 +1.702291226e+003 +1.702291226e+003 +4.3640e-001 -3.1638e+000 +1.3427e+000 -3.6405e+000 +2.5257e+000 +1.2353e-001 +1.1346e+000 +3.6041e+000 +2.0315e+000 +3.8826e-001
557 +1.081455273e+003 +1.081455273e+003 +1.118975273e+003 +1.118975273e+003 +5.6166e-001 -3.0944e+000 +1.8277e+000 -3.7899e+000 +2.6341e+000 +1.1548e+000 +5.1259e-001 +3.5931e+000 +2.1600e+000 -7.7621e-001
972 +6.169629748e+002 +6.169629748e+002 +6.544829748e+002 +6.544829748e+002 +2.5184e+000 -3.5922e+000 +3.1009e+000 -1.1450e+000 +2.4422e+000 +1.0268e+000 +1.2483e+000 +2.5887e+000 +1.7074e+000 -1.7419e+000
1055 +1.230537943e+002 +1.230537943e+002 +1.605737943e+002 +1.605737943e+002 +1.2176e+000 -3.6056e+000 +2.0241e+000 -2.0441e+000 +2.2634e+000 +7.4436e-001 +9.2747e-001 +1.9150e+000 +1.6164e+000 -1.4226e+000
1698 +6.665026931e+001 +6.665026931e+001 +1.041702693e+002 +1.041702693e+002 +1.6933e+000 -3.0162e+000 +1.9222e+000 -1.9093e+000 +1.9638e+000 +7.0374e-001 +1.4869e+000 +2.0082e+000 +1.1293e+000 -1.1974e+000
2024 +4.266132329e+001 +4.266132329e+001 +8.018132329e+001 +8.018132329e+001 +1.4338e+000 -3.2441e+000 +2.1020e+000 -2.2986e+000 +1.8743e+000 +5.8712e-001 +1.4411e+000 +1.8203e+000 +1.0149e+000 -1.2298e+000
2174 +3.489757958e+001 +3.489757958e+001 +7.241757958e+001 +7.241757958e+001 +1.3803e+000 -3.1673e+000 +1.9489e+000 -2.2812e+000 +1.8199e+000 +7.0735e-001 +1.2929e+000 +1.9428e+000 +1.1218e+000 -1.1913e+000
2273 +2.427700047e+001 +2.427700047e+001 +6.179700047e+001 +6.179700047e+001 +1.8969e+000 -2.8638e+000 +2.0255e+000 -2.4073e+000 +1.9162e+000 +1.0271e+000 +1.4985e+000 +2.0119e+000 +1.0291e+000 -1.2394e+000
2806 +1.366133496e+001 +1.366133496e+001 +5.118133496e+001 +5.118133496e+001 +1.9064e+000 -2.8254e+000 +1.8517e+000 -2.4808e+000 +1.8522e+000 +8.9887e-001 +1.1928e+000 +1.8296e+000 +1.2082e+000 -1.4839e+000
3404 +9.673051797e+000 +9.673051797e+000 +4.719305180e+001 +4.719305180e+001 +2.0688e+000 -2.5840e+000 +2.0311e+000 -2.5015e+000 +1.9369e+000 +8.2626e-001 +1.2625e+000 +1.8853e+000 +1.2372e+000 -1.4050e+000
5286 +6.303472460e+000 +6.303472460e+000 +4.382347246e+001 +4.382347246e+001 +2.3237e+000 -2.3024e+000 +2.3288e+000 -2.2841e+000 +2.0228e+000 +9.2659e-001 +1.2948e+000 +1.8275e+000 +1.2926e+000 -1.4045e+000
7370 +3.866750452e+000 +3.866750452e+000 +4.138675045e+001 +4.138675045e+001 +2.4655e+000 -2.0393e+000 +2.7603e+000 -1.7282e+000 +2.5460e+000 +1.2001e+000 +1.3559e+000 +1.8616e+000 +1.2321e+000 -1.3858e+000
9060 +2.474799591e+000 +2.474799591e+000 +3.999479959e+001 +3.999479959e+001 +2.4752e+000 -1.9944e+000 +2.8464e+000 -1.5742e+000 +2.7963e+000 +1.5511e+000 +1.6834e+000 +1.9779e+000 +1.2489e+000 -1.4138e+000
10159 +1.267136295e+000 +1.267136295e+000 +3.878713629e+001 +3.878713629e+001 +2.4927e+000 -1.9823e+000 +2.8822e+000 -1.5190e+000 +2.9112e+000 +1.7745e+000 +2.0210e+000 +2.3769e+000 +1.5277e+000 -1.3679e+000
10607 +9.428660085e-001 +9.428660085e-001 +3.846286601e+001 +3.846286601e+001 +2.4933e+000 -1.9731e+000 +2.8738e+000 -1.5021e+000 +2.9324e+000 +1.7879e+000 +2.0485e+000 +2.4019e+000 +1.5421e+000 -1.3226e+000
11576 +6.169816778e-001 +6.169816778e-001 +3.813698168e+001 +3.813698168e+001 +2.4746e+000 -1.9886e+000 +2.8846e+000 -1.4978e+000 +2.9514e+000 +1.8257e+000 +2.1190e+000 +2.5118e+000 +1.6856e+000 -1.2162e+000
12132 +3.979628506e-001 +3.979628506e-001 +3.791796285e+001 +3.791796285e+001 +2.4811e+000 -1.9735e+000 +2.8848e+000 -1.4968e+000 +2.9527e+000 +1.8340e+000 +2.1394e+000 +2.5601e+000 +1.7747e+000 -1.1378e+000
12947 +2.443220176e-001 +2.443220176e-001 +3.776432202e+001 +3.776432202e+001 +2.4997e+000 -1.9714e+000 +2.8922e+000 -1.4835e+000 +2.9672e+000 +1.8696e+000 +2.2042e+000 +2.6925e+000 +1.9772e+000 -8.6105e-001
13091 +1.503322143e-001 +1.503322143e-001 +3.767033221e+001 +3.767033221e+001 +2.4954e+000 -1.9697e+000 +2.8939e+000 -1.4788e+000 +2.9724e+000 +1.8765e+000 +2.2243e+000 +2.7294e+000 +2.0338e+000 -7.8465e-001
13399 +7.581932143e-002 +7.581932143e-002 +3.759581932e+001 +3.759581932e+001 +2.4854e+000 -1.9709e+000 +2.9002e+000 -1.4662e+000 +2.9889e+000 +1.9020e+000 +2.2715e+000 +2.8094e+000 +2.1810e+000 -5.3340e-001
13469 +5.183048767e-002 +5.183048767e-002 +3.757183049e+001 +3.757183049e+001 +2.4881e+000 -1.9690e+000 +2.8995e+000 -1.4683e+000 +2.9902e+000 +1.9024e+000 +2.2687e+000 +2.8019e+000 +2.1676e+000 -5.5424e-001
13899 +3.921219284e-002 +3.921219284e-002 +3.755921219e+001 +3.755921219e+001 +2.4893e+000 -1.9663e+000 +2.8997e+000 -1.4735e+000 +2.9934e+000 +1.9086e+000 +2.2751e+000 +2.8053e+000 +2.1735e+000 -5.5236e-001
14208 +2.248106776e-002 +2.248106776e-002 +3.754248107e+001 +3.754248107e+001 +2.4896e+000 -1.9686e+000 +2.8987e+000 -1.4720e+000 +2.9941e+000 +1.9060e+000 +2.2776e+000 +2.8055e+000 +2.1752e+000 -5.4981e-001
14643 +1.371903304e-002 +1.371903304e-002 +3.753371903e+001 +3.753371903e+001 +2.4886e+000 -1.9682e+000 +2.8984e+000 -1.4716e+000 +2.9949e+000 +1.9026e+000 +2.2766e+000 +2.8116e+000 +2.1917e+000 -5.2167e-001
15149 +9.853593515e-003 +9.853593515e-003 +3.752985359e+001 +3.752985359e+001 +2.4879e+000 -1.9691e+000 +2.8955e+000 -1.4744e+000 +2.9910e+000 +1.9062e+000 +2.2826e+000 +2.8255e+000 +2.2181e+000 -4.6611e-001
15335 +5.758795500e-003 +5.758795500e-003 +3.752575880e+001 +3.752575880e+001 +2.4870e+000 -1.9704e+000 +2.8945e+000 -1.4743e+000 +2.9944e+000 +1.9061e+000 +2.2823e+000 +2.8232e+000 +2.2119e+000 -4.7816e-001
15829 +3.899491959e-003 +3.899491959e-003 +3.752389949e+001 +3.752389949e+001 +2.4892e+000 -1.9698e+000 +2.8951e+000 -1.4739e+000 +2.9946e+000 +1.9050e+000 +2.2821e+000 +2.8242e+000 +2.2156e+000 -4.7346e-001
16195 +2.274464923e-003 +2.274464923e-003 +3.752227446e+001 +3.752227446e+001 +2.4898e+000 -1.9694e+000 +2.8965e+000 -1.4726e+000 +2.9957e+000 +1.9064e+000 +2.2848e+000 +2.8303e+000 +2.2287e+000 -4.4554e-001
16364 +1.025166730e-003 +1.025166730e-003 +3.752102517e+001 +3.752102517e+001 +2.4898e+000 -1.9691e+000 +2.8965e+000 -1.4728e+000 +2.9956e+000 +1.9078e+000 +2.2869e+000 +2.8315e+000 +2.2308e+000 -4.4040e-001
16466 +7.428843841e-004 +7.428843841e-004 +3.752074288e+001 +3.752074288e+001 +2.4901e+000 -1.9687e+000 +2.8973e+000 -1.4725e+000 +2.9962e+000 +1.9088e+000 +2.2890e+000 +2.8364e+000 +2.2409e+000 -4.2036e-001
16780 +5.735935931e-004 +5.735935931e-004 +3.752057359e+001 +3.752057359e+001 +2.4898e+000 -1.9687e+000 +2.8970e+000 -1.4720e+000 +2.9966e+000 +1.9102e+000 +2.2905e+000 +2.8386e+000 +2.2448e+000 -4.1265e-001
16888 +3.931844106e-004 +3.931844106e-004 +3.752039318e+001 +3.752039318e+001 +2.4902e+000 -1.9688e+000 +2.8967e+000 -1.4727e+000 +2.9963e+000 +1.9098e+000 +2.2897e+000 +2.8372e+000 +2.2417e+000 -4.1905e-001
17429 +2.510191592e-004 +2.510191592e-004 +3.752025102e+001 +3.752025102e+001 +2.4902e+000 -1.9690e+000 +2.8967e+000 -1.4725e+000 +2.9965e+000 +1.9095e+000 +2.2899e+000 +2.8381e+000 +2.2434e+000 -4.1669e-001
17961 +1.490068694e-004 +1.490068694e-004 +3.752014901e+001 +3.752014901e+001 +2.4903e+000 -1.9693e+000 +2.8967e+000 -1.4726e+000 +2.9968e+000 +1.9101e+000 +2.2909e+000 +2.8402e+000 +2.2472e+000 -4.0868e-001
18409 +9.043079423e-005 +9.043079423e-005 +3.752009043e+001 +3.752009043e+001 +2.4903e+000 -1.9691e+000 +2.8968e+000 -1.4727e+000 +2.9967e+000 +1.9105e+000 +2.2914e+000 +2.8412e+000 +2.2489e+000 -4.0530e-001
18801 +5.880644970e-005 +5.880644970e-005 +3.752005881e+001 +3.752005881e+001 +2.4902e+000 -1.9690e+000 +2.8968e+000 -1.4725e+000 +2.9967e+000 +1.9105e+000 +2.2916e+000 +2.8413e+000 +2.2492e+000 -4.0469e-001
19093 +3.766591926e-005 +3.766591926e-005 +3.752003767e+001 +3.752003767e+001 +2.4901e+000 -1.9692e+000 +2.8967e+000 -1.4726e+000 +2.9967e+000 +1.9106e+000 +2.2918e+000 +2.8416e+000 +2.2501e+000 -4.0280e-001
19384 +2.348614819e-005 +2.348614819e-005 +3.752002349e+001 +3.752002349e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4726e+000 +2.9967e+000 +1.9106e+000 +2.2918e+000 +2.8418e+000 +2.2506e+000 -4.0189e-001
19907 +1.583163696e-005 +1.583163696e-005 +3.752001583e+001 +3.752001583e+001 +2.4900e+000 -1.9693e+000 +2.8967e+000 -1.4725e+000 +2.9967e+000 +1.9106e+000 +2.2920e+000 +2.8421e+000 +2.2510e+000 -4.0129e-001
20801 +9.996411890e-006 +9.996411890e-006 +3.752001000e+001 +3.752001000e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9968e+000 +1.9107e+000 +2.2921e+000 +2.8426e+000 +2.2520e+000 -3.9920e-001
21069 +5.372316622e-006 +5.372316622e-006 +3.752000537e+001 +3.752000537e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9968e+000 +1.9108e+000 +2.2922e+000 +2.8427e+000 +2.2523e+000 -3.9868e-001
21167 +3.899541944e-006 +3.899541944e-006 +3.752000390e+001 +3.752000390e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9969e+000 +1.9109e+000 +2.2923e+000 +2.8430e+000 +2.2528e+000 -3.9761e-001
21668 +2.084473984e-006 +2.084473984e-006 +3.752000208e+001 +3.752000208e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9109e+000 +2.2924e+000 +2.8429e+000 +2.2526e+000 -3.9791e-001
21710 +1.534965293e-006 +1.534965293e-006 +3.752000153e+001 +3.752000153e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9109e+000 +2.2924e+000 +2.8430e+000 +2.2528e+000 -3.9766e-001
22151 +9.045448550e-007 +9.045448550e-007 +3.752000090e+001 +3.752000090e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9109e+000 +2.2925e+000 +2.8432e+000 +2.2532e+000 -3.9678e-001
22421 +3.547425678e-007 +3.547425678e-007 +3.752000035e+001 +3.752000035e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8433e+000 +2.2535e+000 -3.9617e-001
22759 +2.269463764e-007 +2.269463764e-007 +3.752000023e+001 +3.752000023e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2535e+000 -3.9614e-001
23202 +1.536391281e-007 +1.536391281e-007 +3.752000015e+001 +3.752000015e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9600e-001
24165 +9.950942825e-008 +9.950942825e-008 +3.752000010e+001 +3.752000010e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9606e-001
24643 +6.238870043e-008 +6.238870043e-008 +3.752000006e+001 +3.752000006e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9603e-001
25072 +3.682813343e-008 +3.682813343e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9598e-001
25370 +2.048128067e-008 +2.048128067e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9595e-001
25778 +1.515612524e-008 +1.515612524e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9593e-001
25862 +9.835666503e-009 +9.835666503e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9592e-001
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625261995e+004 +1.625261995e+004 +1.622281995e+004 +1.622281995e+004 -4.3830e+000 -5.2059e-001 +3.7332e-001 +1.1444e+000 -1.2228e+000 +3.2180e+000 +2.8216e-001 -2.9767e+000 +1.3641e+000 +2.7913e+000
61 +1.388102119e+004 +1.388102119e+004 +1.385122119e+004 +1.385122119e+004 +9.8673e-001 +6.6071e-001 +7.5629e-001 +2.6946e+000 +3.7842e+000 +2.5673e+000 +2.8604e+000 -3.4683e+000 -1.2998e+000 +2.5134e+000
208 +9.756425289e+003 +9.756425289e+003 +9.726625289e+003 +9.726625289e+003 -1.7363e+000 +9.2362e-002 +3.4545e+000 +3.9434e+000 +1.4078e+000 -1.1867e+000 +3.7087e+000 -1.6504e+000 +3.4158e+000 +3.5214e+000
241 +3.254513693e+003 +3.254513693e+003 +3.224713693e+003 +3.224713693e+003 -1.7910e+000 +2.0338e+000 +2.3419e-001 +2.5455e+000 +2.9251e+000 +9.6365e-001 +1.4288e+000 -1.3549e+000 -2.9874e-001 +3.6835e-001
689 +1.966378254e+003 +1.966378254e+003 +1.936578254e+003 +1.936578254e+003 -1.7567e+000 -7.9077e-001 +2.4178e+000 +2.2054e+000 +3.0425e+000 +7.8100e-001 +5.6328e-002 -2.1246e+000 +9.7228e-001 -1.2416e+000
793 +9.858884897e+002 +9.858884897e+002 +9.560884897e+002 +9.560884897e+002 -2.3353e+000 +1.4624e+000 +2.0955e+000 +1.3972e+000 +1.9934e+000 +1.3439e+000 +2.3549e+000 -1.4006e+000 +1.0396e+000 -1.5360e+000
799 +5.609316558e+002 +5.609316558e+002 +5.311316558e+002 +5.311316558e+002 -1.9889e+000 +9.9467e-001 +2.1855e+000 +1.9110e+000 +2.4847e+000 +1.8579e+000 +2.0405e+000 -1.4426e+000 +3.6297e-001 -1.9890e+000
1021 +2.049142647e+002 +2.049142647e+002 +1.751142647e+002 +1.751142647e+002 -1.5464e+000 +7.3180e-001 +1.2454e+000 +1.4293e+000 +1.6370e+000 +8.3167e-001 +2.7357e-001 -2.2806e+000 +1.4220e-001 -3.0315e+000
1149 +1.165042913e+002 +1.165042913e+002 +8.670429132e+001 +8.670429132e+001 -1.4307e+000 +1.5484e+000 +2.0927e+000 +1.5348e+000 +2.0641e+000 +1.1388e+000 +1.2211e+000 -2.0302e+000 +7.5405e-001 -3.9404e+000
1295 +6.395753976e+001 +6.395753976e+001 +3.415753976e+001 +3.415753976e+001 -1.1285e+000 +1.0678e+000 +1.6226e+000 +1.5155e+000 +1.7823e+000 +1.1647e+000 +1.1837e+000 -2.3065e+000 +4.1672e-001 -3.6851e+000
1518 +5.529320639e+001 +5.529320639e+001 +2.549320639e+001 +2.549320639e+001 -1.1857e+000 +9.2804e-001 +1.7427e+000 +1.5200e+000 +1.8406e+000 +1.0551e+000 +1.3076e+000 -2.3230e+000 +6.1823e-001 -3.7758e+000
1986 +3.424351204e+001 +3.424351204e+001 +4.443512038e+000 +4.443512038e+000 -1.0953e+000 +1.1518e+000 +1.9699e+000 +1.5351e+000 +1.6385e+000 +8.3339e-001 +1.1437e+000 -2.3410e+000 +8.9281e-001 -3.7785e+000
2187 +2.179401382e+001 +2.179401382e+001 -8.005986176e+000 -8.005986176e+000 -1.1088e+000 +1.2727e+000 +2.0843e+000 +1.6617e+000 +1.5272e+000 +8.8904e-001 +1.1115e+000 -2.2748e+000 +1.1715e+000 -4.0651e+000
2412 +1.123710084e+001 +1.123710084e+001 -1.856289916e+001 -1.856289916e+001 -1.4856e+000 +8.5410e-001 +1.7691e+000 +1.5647e+000 +1.5885e+000 +1.0340e+000 +1.1211e+000 -2.3487e+000 +9.1861e-001 -3.9519e+000
2775 +9.912487245e+000 +9.912487245e+000 -1.988751276e+001 -1.988751276e+001 -1.6496e+000 +7.0745e-001 +1.6273e+000 +1.6308e+000 +1.5868e+000 +9.9750e-001 +1.0797e+000 -2.2991e+000 +1.0011e+000 -3.9542e+000
4224 +6.095132795e+000 +6.095132795e+000 -2.370486720e+001 -2.370486720e+001 -1.2287e+000 +1.2570e+000 +2.0506e+000 +1.7740e+000 +1.5776e+000 +9.7093e-001 +1.0925e+000 -2.2411e+000 +9.1716e-001 -3.9875e+000
6243 +3.975056884e+000 +3.975056884e+000 -2.582494312e+001 -2.582494312e+001 -1.1432e+000 +1.4453e+000 +2.3719e+000 +2.2595e+000 +2.0536e+000 +1.2199e+000 +1.0995e+000 -2.2546e+000 +9.3200e-001 -3.9987e+000
7889 +2.508892248e+000 +2.508892248e+000 -2.729110775e+001 -2.729110775e+001 -1.1214e+000 +1.4898e+000 +2.4686e+000 +2.4211e+000 +2.3430e+000 +1.6521e+000 +1.4927e+000 -2.0897e+000 +9.3176e-001 -3.9709e+000
8815 +1.558191666e+000 +1.558191666e+000 -2.824180833e+001 -2.824180833e+001 -1.1052e+000 +1.4984e+000 +2.4955e+000 +2.4612e+000 +2.3960e+000 +1.7349e+000 +1.6410e+000 -1.9211e+000 +1.0607e+000 -4.0035e+000
9937 +9.694014342e-001 +9.694014342e-001 -2.883059857e+001 -2.883059857e+001 -1.1027e+000 +1.5206e+000 +2.4986e+000 +2.4795e+000 +2.4370e+000 +1.8261e+000 +1.8026e+000 -1.7113e+000 +1.2366e+000 -3.9381e+000
10448 +5.555539487e-001 +5.555539487e-001 -2.924444605e+001 -2.924444605e+001 -1.0916e+000 +1.5200e+000 +2.5118e+000 +2.4961e+000 +2.4748e+000 +1.8683e+000 +1.8770e+000 -1.5958e+000 +1.3897e+000 -3.7925e+000
10610 +3.971979896e-001 +3.971979896e-001 -2.940280201e+001 -2.940280201e+001 -1.1070e+000 +1.5088e+000 +2.5089e+000 +2.5091e+000 +2.5004e+000 +1.9159e+000 +1.9335e+000 -1.4935e+000 +1.5375e+000 -3.6603e+000
11338 +2.405915378e-001 +2.405915378e-001 -2.955940846e+001 -2.955940846e+001 -1.1013e+000 +1.5208e+000 +2.5101e+000 +2.5031e+000 +2.4821e+000 +1.9121e+000 +1.9570e+000 -1.4618e+000 +1.5860e+000 -3.5864e+000
11914 +1.529927891e-001 +1.529927891e-001 -2.964700721e+001 -2.964700721e+001 -1.1011e+000 +1.5125e+000 +2.5089e+000 +2.5076e+000 +2.4886e+000 +1.9262e+000 +1.9712e+000 -1.4341e+000 +1.6430e+000 -3.4936e+000
12150 +8.755234136e-002 +8.755234136e-002 -2.971244766e+001 -2.971244766e+001 -1.1028e+000 +1.5150e+000 +2.5201e+000 +2.5128e+000 +2.5021e+000 +1.9429e+000 +2.0078e+000 -1.3697e+000 +1.7631e+000 -3.3170e+000
12303 +5.797597209e-002 +5.797597209e-002 -2.974202403e+001 -2.974202403e+001 -1.1037e+000 +1.5153e+000 +2.5164e+000 +2.5182e+000 +2.5104e+000 +1.9530e+000 +2.0330e+000 -1.3183e+000 +1.8533e+000 -3.1757e+000
13045 +3.974061701e-002 +3.974061701e-002 -2.976025938e+001 -2.976025938e+001 -1.0990e+000 +1.5136e+000 +2.5171e+000 +2.5183e+000 +2.5125e+000 +1.9597e+000 +2.0411e+000 -1.2983e+000 +1.8814e+000 -3.1115e+000
