% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9321 +1.425965510e-004 +1.425965510e-004 +1.190142597e+000 +1.190142597e+000 -3.6478e-001 +1.6353e-001 -6.2994e-001
9400 +9.667139095e-005 +9.667139095e-005 +1.190096671e+000 +1.190096671e+000 -3.6644e-001 +1.7507e-001 -6.4890e-001
9478 +4.586834233e-005 +4.586834233e-005 +1.190045868e+000 +1.190045868e+000 -3.6847e-001 +1.7722e-001 -6.4996e-001
9600 +3.248267433e-005 +3.248267433e-005 +1.190032483e+000 +1.190032483e+000 -3.6531e-001 +1.8195e-001 -6.5616e-001
9620 +2.077450977e-005 +2.077450977e-005 +1.190020775e+000 +1.190020775e+000 -3.6569e-001 +1.8304e-001 -6.5681e-001
9720 +1.412684302e-005 +1.412684302e-005 +1.190014127e+000 +1.190014127e+000 -3.6567e-001 +1.9549e-001 -6.7634e-001
9799 +9.643555250e-006 +9.643555250e-006 +1.190009644e+000 +1.190009644e+000 -3.6582e-001 +2.0091e-001 -6.8389e-001
9962 +2.160187744e-007 +2.160187744e-007 +1.190000216e+000 +1.190000216e+000 -3.6838e-001 +2.4323e-001 -7.5300e-001
10287 +3.569605234e-008 +3.569605234e-008 +1.190000036e+000 +1.190000036e+000 -3.6829e-001 +2.3642e-001 -7.4257e-001
10405 +7.749394015e-009 +7.749394015e-009 +1.190000008e+000 +1.190000008e+000 -3.6853e-001 +2.3726e-001 -7.4442e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.433295479e+001 +7.433295479e+001 +1.336295479e+001 +1.336295479e+001 +1.4934e+000 +3.2761e+000 +4.9965e+000
3 +1.258077552e+000 +1.258077552e+000 -5.971192245e+001 -5.971192245e+001 +5.8080e-001 +1.8866e+000 -2.3245e+000
623 +9.954798874e-001 +9.954798874e-001 -5.997452011e+001 -5.997452011e+001 -2.1401e+000 +8.7232e-001 -7.2004e-003
708 +5.280605818e-001 +5.280605818e-001 -6.044193942e+001 -6.044193942e+001 +7.4296e-001 +4.3847e-001 +1.1328e+000
827 +1.841842426e-001 +1.841842426e-001 -6.078581576e+001 -6.078581576e+001 +4.5515e-001 +1.6134e+000 +8.7675e-001
1996 +1.248612913e-001 +1.248612913e-001 -6.084513871e+001 -6.084513871e+001 +4.5817e-001 +1.6108e+000 +8.7685e-001
2190 +9.236150048e-002 +9.236150048e-002 -6.087763850e+001 -6.087763850e+001 +4.6134e-001 +1.6081e+000 +8.7696e-001
2508 +3.603997013e-002 +3.603997013e-002 -6.093396003e+001 -6.093396003e+001 +3.7985e-001 +1.5984e+000 +8.4294e-001
5118 +1.747089283e-002 +1.747089283e-002 -6.095252911e+001 -6.095252911e+001 +5.2610e-001 +1.3150e+000 +8.3118e-001
5562 +1.439571089e-002 +1.439571089e-002 -6.095560429e+001 -6.095560429e+001 +4.0746e-001 +9.6607e-001 +7.1166e-001
6650 +9.515048695e-003 +9.515048695e-003 -6.096048495e+001 -6.096048495e+001 +3.9978e-001 +9.4679e-001 +7.0449e-001
6964 +6.206101440e-003 +6.206101440e-003 -6.096379390e+001 -6.096379390e+001 +3.9530e-001 +9.1030e-001 +6.9278e-001
7026 +3.977822644e-003 +3.977822644e-003 -6.096602218e+001 -6.096602218e+001 +3.9611e-001 +9.1705e-001 +6.9290e-001
7099 +2.332840631e-003 +2.332840631e-003 -6.096766716e+001 -6.096766716e+001 +3.8124e-001 +8.5743e-001 +6.6479e-001
7109 +1.365840151e-003 +1.365840151e-003 -6.096863416e+001 -6.096863416e+001 +3.9099e-001 +8.9805e-001 +6.7847e-001
7125 +6.460087574e-004 +6.460087574e-004 -6.096935399e+001 -6.096935399e+001 +3.7911e-001 +8.2116e-001 +6.5250e-001
7127 +5.480079189e-004 +5.480079189e-004 -6.096945199e+001 -6.096945199e+001 +3.7128e-001 +7.4131e-001 +6.3094e-001
7218 +1.617125318e-004 +1.617125318e-004 -6.096983829e+001 -6.096983829e+001 +3.6458e-001 +7.3218e-001 +6.2593e-001
7272 +2.099130489e-005 +2.099130489e-005 -6.096997901e+001 -6.096997901e+001 +3.4639e-001 +6.2919e-001 +5.9233e-001
7413 +9.926049529e-007 +9.926049529e-007 -6.096999901e+001 -6.096999901e+001 +3.3355e-001 +5.5080e-001 +5.6711e-001
7609 +5.741071476e-007 +5.741071476e-007 -6.096999943e+001 -6.096999943e+001 +3.3013e-001 +5.3780e-001 +5.6248e-001
8734 +3.589118478e-007 +3.589118478e-007 -6.096999964e+001 -6.096999964e+001 +3.3460e-001 +5.6186e-001 +5.7106e-001
8852 +2.293989496e-007 +2.293989496e-007 -6.096999977e+001 -6.096999977e+001 +3.2995e-001 +5.3562e-001 +5.6254e-001
8913 +1.352896319e-007 +1.352896319e-007 -6.096999986e+001 -6.096999986e+001 +3.3200e-001 +5.4721e-001 +5.6655e-001
9022 +8.982830479e-008 +8.982830479e-008 -6.096999991e+001 -6.096999991e+001 +3.3174e-001 +5.4455e-001 +5.6578e-001
9223 +2.514400421e-008 +2.514400421e-008 -6.096999997e+001 -6.096999997e+001 +3.3413e-001 +5.5648e-001 +5.6997e-001
9243 +1.711305231e-008 +1.711305231e-008 -6.096999998e+001 -6.096999998e+001 +3.3585e-001 +5.6463e-001 +5.7265e-001
9329 +6.271889674e-010 +6.271889674e-010 -6.097000000e+001 -6.097000000e+001 +3.3464e-001 +5.5881e-001 +5.7054e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391898431e+001 +1.391898431e+001 +1.013918984e+003 +1.013918984e+003 -1.5651e+000 +1.6661e+000 +2.7812e+000
4 +7.091368764e+000 +7.091368764e+000 +1.007091369e+003 +1.007091369e+003 +2.2986e+000 -1.4177e+000 -1.0919e+000
12 +3.171667574e+000 +3.171667574e+000 +1.003171668e+003 +1.003171668e+003 +7.1287e-001 -1.9410e+000 +9.0428e-001
51 +1.431957931e+000 +1.431957931e+000 +1.001431958e+003 +1.001431958e+003 +1.0117e+000 +4.6842e-001 -1.3425e+000
226 +1.687248390e-001 +1.687248390e-001 +1.000168725e+003 +1.000168725e+003 +4.3264e-001 +1.9084e+000 -7.3468e-001
920 +1.605664807e-002 +1.605664807e-002 +1.000016057e+003 +1.000016057e+003 -1.9276e-002 +3.4236e+000 -5.5774e-001
5641 +1.584587016e-002 +1.584587016e-002 +1.000015846e+003 +1.000015846e+003 -1.9530e-002 +3.4238e+000 -5.5767e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446668445e+001 +3.446668445e+001 +3.497668445e+001 +3.497668445e+001 +1.9332e+000 +9.8442e-001 +4.4041e+000
4 +9.324336325e+000 +9.324336325e+000 +9.834336325e+000 +9.834336325e+000 -1.5306e+000 -3.0835e+000 -3.9433e-001
37 +3.528733622e+000 +3.528733622e+000 +4.038733622e+000 +4.038733622e+000 -4.9695e-001 -7.3149e-001 +1.0418e+000
96 +8.826985302e-001 +8.826985302e-001 +1.392698530e+000 +1.392698530e+000 -5.9545e-001 -2.0863e+000 -4.4046e-001
275 +3.374405574e-001 +3.374405574e-001 +8.474405574e-001 +8.474405574e-001 -4.5943e-001 -3.2721e+000 -6.2802e-001
1611 +2.443000066e-001 +2.443000066e-001 +7.543000066e-001 +7.543000066e-001 -2.2027e-001 -1.6016e+000 -1.6123e+000
1852 +1.551047821e-001 +1.551047821e-001 +6.651047821e-001 +6.651047821e-001 -6.3864e-001 -2.8247e+000 +1.1636e-001
5680 +5.684902951e-002 +5.684902951e-002 +5.668490295e-001 +5.668490295e-001 -3.0623e-001 -1.0675e+000 -9.8455e-001
11251 +2.847824182e-002 +2.847824182e-002 +5.384782418e-001 +5.384782418e-001 -2.2607e-001 +6.5107e-002 -3.5851e-001
11540 +1.568745487e-002 +1.568745487e-002 +5.256874549e-001 +5.256874549e-001 -2.2374e-001 +9.5811e-002 -3.4000e-001
13811 +8.649733472e-003 +8.649733472e-003 +5.186497335e-001 +5.186497335e-001 -2.4990e-001 +5.1356e-002 -4.0265e-001
13917 +4.533952898e-003 +4.533952898e-003 +5.145339529e-001 +5.145339529e-001 -2.6676e-001 +4.1361e-003 -4.4203e-001
14010 +3.389898505e-003 +3.389898505e-003 +5.133898985e-001 +5.133898985e-001 -2.7547e-001 -8.3530e-003 -4.6087e-001
14106 +1.965676470e-003 +1.965676470e-003 +5.119656765e-001 +5.119656765e-001 -3.1255e-001 -9.3901e-002 -5.5417e-001
14110 +1.302633389e-003 +1.302633389e-003 +5.113026334e-001 +5.113026334e-001 -2.9910e-001 -6.3313e-002 -5.1639e-001
14140 +8.001220211e-004 +8.001220211e-004 +5.108001220e-001 +5.108001220e-001 -3.1818e-001 -1.0645e-001 -5.6249e-001
14538 +5.747510840e-004 +5.747510840e-004 +5.105747511e-001 +5.105747511e-001 -3.2583e-001 -1.2902e-001 -5.7629e-001
14606 +2.336699916e-004 +2.336699916e-004 +5.102336700e-001 +5.102336700e-001 -3.3720e-001 -1.6345e-001 -6.0869e-001
14936 +1.111456132e-004 +1.111456132e-004 +5.101111456e-001 +5.101111456e-001 -3.5291e-001 -2.1352e-001 -6.5376e-001
15026 +8.548976804e-005 +8.548976804e-005 +5.100854898e-001 +5.100854898e-001 -3.5734e-001 -2.2832e-001 -6.6734e-001
15036 +4.132061700e-005 +4.132061700e-005 +5.100413206e-001 +5.100413206e-001 -3.6465e-001 -2.4888e-001 -6.8785e-001
15126 +3.385957783e-005 +3.385957783e-005 +5.100338596e-001 +5.100338596e-001 -3.6741e-001 -2.5411e-001 -6.9818e-001
15338 +1.787453788e-005 +1.787453788e-005 +5.100178745e-001 +5.100178745e-001 -3.7471e-001 -2.9646e-001 -7.2927e-001
15361 +6.284720280e-006 +6.284720280e-006 +5.100062847e-001 +5.100062847e-001 -3.8632e-001 -3.3269e-001 -7.6325e-001
15396 +2.628426319e-006 +2.628426319e-006 +5.100026284e-001 +5.100026284e-001 -3.8750e-001 -3.3379e-001 -7.6670e-001
15810 +1.690103177e-006 +1.690103177e-006 +5.100016901e-001 +5.100016901e-001 -3.8324e-001 -3.2089e-001 -7.5447e-001
15894 +1.405679500e-006 +1.405679500e-006 +5.100014057e-001 +5.100014057e-001 -3.8127e-001 -3.1209e-001 -7.4576e-001
15907 +4.662108033e-008 +4.662108033e-008 +5.100000466e-001 +5.100000466e-001 -3.7485e-001 -2.8966e-001 -7.2654e-001
16312 +2.378123298e-008 +2.378123298e-008 +5.100000238e-001 +5.100000238e-001 -3.7278e-001 -2.8190e-001 -7.1993e-001
16592 +5.258854685e-009 +5.258854685e-009 +5.100000053e-001 +5.100000053e-001 -3.7422e-001 -2.8696e-001 -7.2439e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105911399e+002 +1.105911399e+002 +2.037711399e+002 +2.037711399e+002 -3.3494e+000 +3.9363e+000 +1.4548e+000
3 +1.113461216e+001 +1.113461216e+001 +1.043146122e+002 +1.043146122e+002 +4.9702e+000 +4.4915e+000 -8.5211e-002
10 +9.513154333e+000 +9.513154333e+000 +1.026931543e+002 +1.026931543e+002 +2.7093e+000 -1.1330e+000 +4.5774e-001
34 +4.787225286e+000 +4.787225286e+000 +9.796722529e+001 +9.796722529e+001 +9.6862e-001 +2.8802e-001 -3.5002e-001
38 +2.155927284e+000 +2.155927284e+000 +9.533592728e+001 +9.533592728e+001 -1.4696e+000 -1.4802e+000 +5.3773e-001
145 +8.693829977e-001 +8.693829977e-001 +9.404938300e+001 +9.404938300e+001 +2.7312e+000 +2.4489e-001 +1.8937e-002
589 +3.925937418e-001 +3.925937418e-001 +9.357259374e+001 +9.357259374e+001 +6.7932e-001 +1.0045e+000 -5.0674e-001
1402 +1.814924130e-001 +1.814924130e-001 +9.336149241e+001 +9.336149241e+001 -6.4288e-001 -4.6282e-001 -1.3301e-001
2762 +8.632293593e-002 +8.632293593e-002 +9.326632294e+001 +9.326632294e+001 -3.9614e-001 +1.5156e-001 -5.6899e-001
4496 +5.214634429e-002 +5.214634429e-002 +9.323214634e+001 +9.323214634e+001 -3.4042e-001 +2.8020e-001 -6.7327e-001
5140 +1.606006361e-002 +1.606006361e-002 +9.319606006e+001 +9.319606006e+001 -3.8817e-001 +6.3515e-002 -4.0091e-001
5714 +1.474711892e-002 +1.474711892e-002 +9.319474712e+001 +9.319474712e+001 -3.5907e-001 +9.4035e-002 -3.6260e-001
8014 +4.383348844e-003 +4.383348844e-003 +9.318438335e+001 +9.318438335e+001 -1.3554e-001 +5.1133e-001 -5.3103e-001
8628 +3.699733314e-003 +3.699733314e-003 +9.318369973e+001 +9.318369973e+001 -9.0673e-002 +6.0574e-001 -5.7679e-001
8868 +1.303476793e-003 +1.303476793e-003 +9.318130348e+001 +9.318130348e+001 +2.2133e-002 +8.9379e-001 -7.5325e-001
9317 +1.632366194e-005 +1.632366194e-005 +9.318001632e+001 +9.318001632e+001 -9.8636e-002 +6.1448e-001 -5.9055e-001
9364 +6.196674491e-006 +6.196674491e-006 +9.318000620e+001 +9.318000620e+001 -7.5668e-002 +6.6728e-001 -6.2220e-001
9836 +3.791726286e-006 +3.791726286e-006 +9.318000379e+001 +9.318000379e+001 -7.2000e-002 +6.7854e-001 -6.2778e-001
10079 +1.666457351e-006 +1.666457351e-006 +9.318000167e+001 +9.318000167e+001 -8.2226e-002 +6.5314e-001 -6.1311e-001
10253 +1.424091465e-006 +1.424091465e-006 +9.318000142e+001 +9.318000142e+001 -8.5349e-002 +6.4639e-001 -6.0908e-001
10375 +8.854371742e-007 +8.854371742e-007 +9.318000089e+001 +9.318000089e+001 -8.0996e-002 +6.5682e-001 -6.1478e-001
10481 +1.891407919e-007 +1.891407919e-007 +9.318000019e+001 +9.318000019e+001 -8.9484e-002 +6.3749e-001 -6.0293e-001
10580 +7.652462841e-008 +7.652462841e-008 +9.318000008e+001 +9.318000008e+001 -9.2605e-002 +6.2995e-001 -5.9813e-001
10648 +5.368707434e-008 +5.368707434e-008 +9.318000005e+001 +9.318000005e+001 -9.3458e-002 +6.2841e-001 -5.9713e-001
10678 +3.076296196e-008 +3.076296196e-008 +9.318000003e+001 +9.318000003e+001 -9.5546e-002 +6.2341e-001 -5.9395e-001
10941 +2.058399673e-009 +2.058399673e-009 +9.318000000e+001 +9.318000000e+001 -9.4730e-002 +6.2504e-001 -5.9476e-001
