% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96 +1.136695859e-001 +1.136695859e-001 -6.085633041e+001 -6.085633041e+001 +1.1077e+000 +2.3353e+000
98 +5.563918023e-002 +5.563918023e-002 -6.091436082e+001 -6.091436082e+001 -8.3589e-002 +1.4892e-001
426 +3.183558781e-002 +3.183558781e-002 -6.093816441e+001 -6.093816441e+001 -9.4156e-001 +2.5566e-001
633 +4.243928622e-003 +4.243928622e-003 -6.096575607e+001 -6.096575607e+001 +8.7668e-001 -3.8999e-001
885 +8.078191790e-005 +8.078191790e-005 -6.096991922e+001 -6.096991922e+001 +4.8362e-001 -3.2182e-001
1695 +5.874675921e-005 +5.874675921e-005 -6.096994125e+001 -6.096994125e+001 +4.9568e-001 -3.2420e-001
2126 +1.581379232e-005 +1.581379232e-005 -6.096998419e+001 -6.096998419e+001 +5.4818e-001 -3.3484e-001
2252 +5.167341811e-006 +5.167341811e-006 -6.096999483e+001 -6.096999483e+001 +5.9053e-001 -3.4350e-001
2350 +1.937792064e-006 +1.937792064e-006 -6.096999806e+001 -6.096999806e+001 +6.1198e-001 -3.4804e-001
2448 +1.081419008e-006 +1.081419008e-006 -6.096999892e+001 -6.096999892e+001 +6.2572e-001 -3.5095e-001
2544 +8.786265084e-007 +8.786265084e-007 -6.096999912e+001 -6.096999912e+001 +6.3451e-001 -3.5281e-001
2615 +1.362416882e-007 +1.362416882e-007 -6.096999986e+001 -6.096999986e+001 +6.2897e-001 -3.5242e-001
2822 +7.841379812e-008 +7.841379812e-008 -6.096999992e+001 -6.096999992e+001 +6.0294e-001 -3.4722e-001
3221 +3.618512778e-008 +3.618512778e-008 -6.096999996e+001 -6.096999996e+001 +6.0888e-001 -3.4848e-001
3482 +4.768367035e-009 +4.768367035e-009 -6.097000000e+001 -6.097000000e+001 +6.1178e-001 -3.4895e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134301945e+001 +1.134301945e+001 +1.011343019e+003 +1.011343019e+003 -4.2243e-001 +1.2801e+000
4 +5.566557966e+000 +5.566557966e+000 +1.005566558e+003 +1.005566558e+003 -9.2344e-001 +1.5129e+000
6 +3.804177997e+000 +3.804177997e+000 +1.003804178e+003 +1.003804178e+003 -4.5428e+000 +2.7333e+000
22 +1.043003395e-001 +1.043003395e-001 +1.000104300e+003 +1.000104300e+003 -1.9222e+000 -9.8803e-002
791 +6.351139540e-002 +6.351139540e-002 +1.000063511e+003 +1.000063511e+003 +7.2608e-002 -1.0126e+000
1361 +3.413526805e-002 +3.413526805e-002 +1.000034135e+003 +1.000034135e+003 +3.5526e-001 +1.1382e-001
1841 +1.059549044e-002 +1.059549044e-002 +1.000010595e+003 +1.000010595e+003 -5.7973e-003 +9.9394e-001
1931 +2.206034077e-003 +2.206034077e-003 +1.000002206e+003 +1.000002206e+003 +1.1952e-001 +4.4753e-001
1979 +3.233730013e-006 +3.233730013e-006 +1.000000003e+003 +1.000000003e+003 +8.3803e-002 +6.5801e-001
3158 +2.359238465e-006 +2.359238465e-006 +1.000000002e+003 +1.000000002e+003 +8.2752e-002 +6.5859e-001
3605 +2.247844577e-007 +2.247844577e-007 +1.000000000e+003 +1.000000000e+003 +7.6529e-002 +6.9032e-001
3697 +1.017878049e-007 +1.017878049e-007 +1.000000000e+003 +1.000000000e+003 +7.5642e-002 +6.9227e-001
3933 +3.715808816e-008 +3.715808816e-008 +1.000000000e+003 +1.000000000e+003 +7.4353e-002 +6.9822e-001
3942 +2.472540928e-008 +2.472540928e-008 +1.000000000e+003 +1.000000000e+003 +7.2063e-002 +7.0876e-001
4670 +1.133855676e-008 +1.133855676e-008 +1.000000000e+003 +1.000000000e+003 +7.3005e-002 +7.0449e-001
4720 +1.371631697e-009 +1.371631697e-009 +1.000000000e+003 +1.000000000e+003 +7.3602e-002 +7.0212e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850861616e+000 +4.850861616e+000 +5.360861616e+000 +5.360861616e+000 -4.3234e+000 -2.1792e+000
4 +7.304085691e-001 +7.304085691e-001 +1.240408569e+000 +1.240408569e+000 -3.7520e+000 -3.0801e-001
7 +1.067109696e-001 +1.067109696e-001 +6.167109696e-001 +6.167109696e-001 -5.7404e-001 -3.1212e+000
67 +3.235226267e-002 +3.235226267e-002 +5.423522627e-001 +5.423522627e-001 -2.4239e+000 -5.0430e+000
2663 +2.074241655e-002 +2.074241655e-002 +5.307424165e-001 +5.307424165e-001 -3.6543e-001 -2.6700e+000
4655 +1.581589427e-002 +1.581589427e-002 +5.258158943e-001 +5.258158943e-001 -6.3934e-002 -2.3156e+000
7903 +1.338446884e-003 +1.338446884e-003 +5.113384469e-001 +5.113384469e-001 -4.3896e-001 +1.6465e-001
8499 +8.493807098e-004 +8.493807098e-004 +5.108493807e-001 +5.108493807e-001 -5.1023e-001 +1.5305e-001
8539 +5.241011850e-004 +5.241011850e-004 +5.105241012e-001 +5.105241012e-001 -4.8288e-001 +1.5830e-001
8797 +3.779940178e-004 +3.779940178e-004 +5.103779940e-001 +5.103779940e-001 -5.0227e-001 +1.5630e-001
8984 +1.650362867e-004 +1.650362867e-004 +5.101650363e-001 +5.101650363e-001 -5.8563e-001 +1.4644e-001
8996 +1.078542858e-004 +1.078542858e-004 +5.101078543e-001 +5.101078543e-001 -6.0652e-001 +1.4424e-001
9084 +2.519250884e-005 +2.519250884e-005 +5.100251925e-001 +5.100251925e-001 -6.4826e-001 +1.4000e-001
9096 +9.716695985e-006 +9.716695985e-006 +5.100097167e-001 +5.100097167e-001 -6.9890e-001 +1.3392e-001
9184 +2.904834819e-006 +2.904834819e-006 +5.100029048e-001 +5.100029048e-001 -7.4588e-001 +1.2897e-001
9930 +2.501062689e-006 +2.501062689e-006 +5.100025011e-001 +5.100025011e-001 -7.3989e-001 +1.2956e-001
11055 +1.086439900e-006 +1.086439900e-006 +5.100010864e-001 +5.100010864e-001 -7.3038e-001 +1.3110e-001
11212 +9.391558553e-007 +9.391558553e-007 +5.100009392e-001 +5.100009392e-001 -7.2916e-001 +1.3138e-001
11669 +5.748700431e-007 +5.748700431e-007 +5.100005749e-001 +5.100005749e-001 -7.2028e-001 +1.3287e-001
11704 +2.874237630e-007 +2.874237630e-007 +5.100002874e-001 +5.100002874e-001 -7.1482e-001 +1.3348e-001
11855 +1.087061356e-007 +1.087061356e-007 +5.100001087e-001 +5.100001087e-001 -7.0692e-001 +1.3451e-001
11867 +6.294472321e-008 +6.294472321e-008 +5.100000629e-001 +5.100000629e-001 -7.0392e-001 +1.3488e-001
11953 +1.525345539e-008 +1.525345539e-008 +5.100000153e-001 +5.100000153e-001 -6.9898e-001 +1.3548e-001
11964 +2.948414846e-010 +2.948414846e-010 +5.100000003e-001 +5.100000003e-001 -6.9314e-001 +1.3619e-001
% function evaluation | noise-free fitness - Fopt (9.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932033068e+001 +1.932033068e+001 +1.125003307e+002 +1.125003307e+002 -8.4598e-001 -7.8163e-001
4 +8.116727172e+000 +8.116727172e+000 +1.012967272e+002 +1.012967272e+002 -1.5049e+000 +1.3846e+000
14 +9.263292567e-001 +9.263292567e-001 +9.410632926e+001 +9.410632926e+001 +5.4532e-001 +1.2569e+000
54 +6.041610511e-001 +6.041610511e-001 +9.378416105e+001 +9.378416105e+001 +3.8737e+000 +4.4166e+000
62 +1.625308833e-001 +1.625308833e-001 +9.334253088e+001 +9.334253088e+001 +1.0803e+000 +5.0677e-001
187 +1.554507752e-001 +1.554507752e-001 +9.333545078e+001 +9.333545078e+001 -1.3304e-001 -5.9526e-001
321 +4.097013085e-002 +4.097013085e-002 +9.322097013e+001 +9.322097013e+001 +1.4892e-001 +7.9539e-002
349 +1.254729147e-002 +1.254729147e-002 +9.319254729e+001 +9.319254729e+001 +6.2417e-001 +2.8261e-001
1275 +6.329088099e-003 +6.329088099e-003 +9.318632909e+001 +9.318632909e+001 +4.2277e-001 +1.0315e-001
1474 +1.672113305e-005 +1.672113305e-005 +9.318001672e+001 +9.318001672e+001 +5.7856e-001 +2.5389e-001
1803 +1.388749138e-005 +1.388749138e-005 +9.318001389e+001 +9.318001389e+001 +6.2301e-001 +2.9777e-001
2078 +6.333872449e-007 +6.333872449e-007 +9.318000063e+001 +9.318000063e+001 +6.4261e-001 +3.1375e-001
2465 +4.519914114e-007 +4.519914114e-007 +9.318000045e+001 +9.318000045e+001 +6.3416e-001 +3.0703e-001
2595 +5.487105170e-008 +5.487105170e-008 +9.318000005e+001 +9.318000005e+001 +6.4306e-001 +3.1488e-001
3029 +3.570443141e-008 +3.570443141e-008 +9.318000004e+001 +9.318000004e+001 +6.3050e-001 +3.0269e-001
3069 +1.515486758e-008 +1.515486758e-008 +9.318000002e+001 +9.318000002e+001 +6.3297e-001 +3.0506e-001
3411 +8.237549309e-009 +8.237549309e-009 +9.318000001e+001 +9.318000001e+001 +6.3554e-001 +3.0754e-001
3417 +1.144655926e-009 +1.144655926e-009 +9.318000000e+001 +9.318000000e+001 +6.3674e-001 +3.0878e-001
