% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
229 +3.182039945e+003 +3.182039945e+003 +3.146549945e+003 +3.146549945e+003 +9.5306e+000 +5.4346e+000 +8.5417e+000 +1.1419e+000 +8.0860e+000 +5.7462e+000 +1.4673e+001 +5.1090e-001 +3.7189e+000 +1.1447e+001
451 +2.225510781e+003 +2.225510781e+003 +2.190020781e+003 +2.190020781e+003 +7.8305e+000 +3.0451e+000 +5.1260e+000 +3.0052e+000 +7.5658e+000 +4.2734e+000 +5.7563e+000 -8.1705e-001 +7.1903e-002 +8.9884e+000
740 +1.561045907e+003 +1.561045907e+003 +1.525555907e+003 +1.525555907e+003 -2.4688e+000 +1.2535e+000 +2.7597e+000 -1.3451e+000 +5.4861e+000 +4.4028e+000 +5.3500e+000 +3.6475e+000 +8.6773e-001 +8.3729e+000
996 +9.958223758e+002 +9.958223758e+002 +9.603323758e+002 +9.603323758e+002 -1.9379e+000 +2.5366e+000 +2.9585e+000 +2.5110e-001 +5.3201e+000 +4.5068e+000 +5.9524e+000 -6.3146e-001 +2.0160e+000 +6.5989e+000
1608 +5.600746492e+002 +5.600746492e+002 +5.245846492e+002 +5.245846492e+002 +1.1147e+000 -2.2282e+000 -2.0227e+000 +1.9221e+000 +2.4318e+000 +1.5397e+000 +3.1384e+000 -4.5433e+000 +4.4562e+000 +5.1130e+000
2031 +3.330394680e+002 +3.330394680e+002 +2.975494680e+002 +2.975494680e+002 -2.7123e+000 -7.7474e-001 +7.1162e-001 +1.0180e+000 +4.3954e+000 +2.9955e+000 +4.6352e+000 -3.9187e+000 +3.9603e+000 +5.1881e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.935104522e+003 +4.935104522e+003 +5.111304522e+003 +5.111304522e+003 +1.3427e+001 +8.2508e+000 +7.0025e+000 +5.9215e+000 +1.1708e+001 +1.1084e+001 +1.0924e+001 +5.6224e+000 +6.0801e+000 +7.1689e+000
338 +3.707100668e+003 +3.707100668e+003 +3.883300668e+003 +3.883300668e+003 +2.7122e+000 +6.6842e+000 +2.7945e+000 -3.6427e-001 +1.0745e+001 +9.3821e+000 +1.0308e+001 +6.7929e+000 +3.7297e+000 +8.2368e+000
667 +2.410238122e+003 +2.410238122e+003 +2.586438122e+003 +2.586438122e+003 +3.5097e-001 -9.1492e-001 +3.0902e+000 -8.9676e-001 +1.2370e+001 +3.5788e+000 -1.2670e+000 -3.8840e-001 +1.4354e+000 +8.8618e+000
1129 +1.460661100e+003 +1.460661100e+003 +1.636861100e+003 +1.636861100e+003 +9.7103e-002 +4.7605e+000 +4.9975e+000 -1.9548e+000 +8.3426e+000 +1.2390e+000 -8.0895e-001 +3.1725e+000 -1.0953e-001 +3.4771e-001
1481 +9.142102346e+002 +9.142102346e+002 +1.090410235e+003 +1.090410235e+003 -2.6005e-001 +1.4394e+000 +3.1323e+000 -4.9367e+000 -1.1460e+000 -4.6560e-001 -1.1328e+000 +5.2066e+000 -4.1903e+000 -4.2261e+000
1913 +4.834114397e+002 +4.834114397e+002 +6.596114397e+002 +6.596114397e+002 -3.2623e+000 +1.8041e+000 +6.1850e+000 -3.6577e+000 +2.0634e+000 -1.3973e+000 -1.4681e+000 +4.3421e+000 -5.2202e+000 -2.2802e+000
