% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797961452e+007 +2.797961452e+007 +2.797914477e+007 +2.797914477e+007 -8.1281e-001 -1.8047e+000 -3.2919e+000
3 +1.699110348e+007 +1.699110348e+007 +1.699063373e+007 +1.699063373e+007 -2.3528e+000 -3.5583e+000 -3.5506e-001
5 +1.948812602e+006 +1.948812602e+006 +1.948342852e+006 +1.948342852e+006 +2.5346e+000 -3.9736e+000 -1.8144e+000
9 +5.168264920e+004 +5.168264920e+004 +5.121289920e+004 +5.121289920e+004 +5.3593e-001 -4.3702e+000 +2.1778e+000
31 +2.982478459e+004 +2.982478459e+004 +2.935503459e+004 +2.935503459e+004 +1.4766e+000 -3.2518e+000 +1.7597e+000
65 +4.124066252e+003 +4.124066252e+003 +3.654316252e+003 +3.654316252e+003 +5.3593e-001 -4.3702e+000 +2.4417e+000
87 +2.030574922e+003 +2.030574922e+003 +1.560824922e+003 +1.560824922e+003 -5.0883e-001 -3.7730e+000 +4.1993e+000
138 +1.326517262e+003 +1.326517262e+003 +8.567672625e+002 +8.567672625e+002 +6.8846e-001 -2.2965e+000 +3.4932e+000
391 +7.969300115e+002 +7.969300115e+002 +3.271800115e+002 +3.271800115e+002 +9.3361e-001 -3.6456e+000 +2.5204e+000
440 +5.771147276e+002 +5.771147276e+002 +1.073647276e+002 +1.073647276e+002 +1.4316e+000 -3.9284e+000 +1.6946e+000
531 +7.716405685e+001 +7.716405685e+001 -3.925859432e+002 -3.925859432e+002 +6.6686e-001 -3.6463e+000 +2.8129e+000
954 +6.302338269e+001 +6.302338269e+001 -4.067266173e+002 -4.067266173e+002 -1.7946e-001 -2.5109e+000 +4.4633e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017605999e+007 +2.017605999e+007 +2.017625990e+007 +2.017625990e+007 -3.2877e+000 -2.6698e+000 +1.2952e+000
8 +4.770580679e+005 +4.770580679e+005 +4.772579779e+005 +4.772579779e+005 +1.4715e-001 +3.6019e+000 +1.9927e+000
10 +2.953890417e+005 +2.953890417e+005 +2.955889517e+005 +2.955889517e+005 +2.4865e-001 +4.5393e+000 +2.9874e+000
18 +1.609562967e+005 +1.609562967e+005 +1.611562067e+005 +1.611562067e+005 +1.8686e+000 +3.5385e+000 +3.6923e+000
29 +8.876723287e+004 +8.876723287e+004 +8.896714287e+004 +8.896714287e+004 +4.3489e-002 +4.5181e+000 +1.3232e+000
63 +4.597167651e+004 +4.597167651e+004 +4.617158651e+004 +4.617158651e+004 +3.5535e+000 +5.5451e+000 +2.9988e+000
67 +3.610619939e+004 +3.610619939e+004 +3.630610939e+004 +3.630610939e+004 +3.0131e+000 +4.5604e+000 +3.9787e+000
94 +7.616954232e+003 +7.616954232e+003 +7.816864232e+003 +7.816864232e+003 +4.3489e-002 +4.5181e+000 +1.9248e+000
484 +2.021902713e+002 +2.021902713e+002 +4.021002713e+002 +4.021002713e+002 -1.3236e+000 +1.9439e+000 +4.4730e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202123657e+006 +7.202123657e+006 +7.201694057e+006 +7.201694057e+006 -4.3444e+000 +6.0130e-001 -4.4470e+000
3 +8.049971965e+005 +8.049971965e+005 +8.045675965e+005 +8.045675965e+005 -1.7455e+000 +3.7793e+000 -1.1939e+000
19 +2.703916338e+005 +2.703916338e+005 +2.699620338e+005 +2.699620338e+005 -1.7412e+000 -4.8905e+000 +1.5023e+000
23 +1.753559069e+005 +1.753559069e+005 +1.749263069e+005 +1.749263069e+005 +6.2932e-001 -1.5922e-001 +1.3248e+000
33 +3.325867175e+004 +3.325867175e+004 +3.282907175e+004 +3.282907175e+004 -2.9470e+000 +8.8154e-002 -1.8124e-001
105 +2.261840592e+004 +2.261840592e+004 +2.218880592e+004 +2.218880592e+004 +1.8542e+000 +1.4791e+000 +2.2320e+000
240 +6.909359564e+003 +6.909359564e+003 +6.479759564e+003 +6.479759564e+003 -2.9987e+000 +2.6826e+000 -6.1706e-001
277 +3.435344869e+003 +3.435344869e+003 +3.005744869e+003 +3.005744869e+003 -2.6207e+000 +6.0868e+000 -8.8605e-001
387 +2.234210894e+003 +2.234210894e+003 +1.804610894e+003 +1.804610894e+003 -9.8760e+000 +1.3334e+000 -4.5689e+000
806 +4.175425834e+002 +4.175425834e+002 -1.205741655e+001 -1.205741655e+001 -5.8542e+000 +2.1957e+000 -2.2804e+000
841 +2.428406074e+002 +2.428406074e+002 -1.867593926e+002 -1.867593926e+002 -2.7341e+000 +3.5991e+000 -6.7139e-001
1120 +1.306630053e+002 +1.306630053e+002 -2.989369947e+002 -2.989369947e+002 -3.0270e+000 +3.5884e+000 -8.3733e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054245280e+005 +3.054245280e+005 +3.064245280e+005 +3.064245280e+005 +4.9160e+000 +3.3674e-001 -1.9428e-001
8 +2.231305203e+005 +2.231305203e+005 +2.241305203e+005 +2.241305203e+005 +4.8037e+000 +4.2840e+000 +1.8192e+000
38 +1.262868749e+005 +1.262868749e+005 +1.272868749e+005 +1.272868749e+005 +4.2645e+000 -3.2145e+000 -1.3695e+000
56 +4.335511075e+004 +4.335511075e+004 +4.435511075e+004 +4.435511075e+004 +6.0928e-001 +4.1863e+000 +4.6953e-001
67 +3.149219044e+004 +3.149219044e+004 +3.249219044e+004 +3.249219044e+004 -1.0670e+000 +1.4673e+000 -2.1690e+000
75 +8.116050957e+003 +8.116050957e+003 +9.116050957e+003 +9.116050957e+003 -2.0608e+000 +1.6526e+000 -2.3766e+000
114 +5.690066127e+003 +5.690066127e+003 +6.690066127e+003 +6.690066127e+003 -4.7421e+000 +1.6839e+000 -3.8007e+000
313 +3.757553602e+003 +3.757553602e+003 +4.757553602e+003 +4.757553602e+003 -5.0878e+000 +3.6742e+000 -2.8451e+000
365 +9.055099068e+002 +9.055099068e+002 +1.905509907e+003 +1.905509907e+003 -6.2911e+000 +3.0770e+000 -3.7966e+000
598 +6.244819686e+002 +6.244819686e+002 +1.624481969e+003 +1.624481969e+003 -8.0285e+000 +2.0004e+000 -5.2422e+000
753 +1.712033622e+002 +1.712033622e+002 +1.171203362e+003 +1.171203362e+003 -2.6447e+000 +4.4537e+000 -1.2874e+000
908 +1.236898243e+001 +1.236898243e+001 +1.012368982e+003 +1.012368982e+003 -4.0038e+000 +3.8614e+000 -2.2784e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626999388e+005 +1.626999388e+005 +1.628950888e+005 +1.628950888e+005 +1.2491e+000 -2.3115e+000 +3.7614e+000
5 +1.135966856e+005 +1.135966856e+005 +1.137918356e+005 +1.137918356e+005 -3.3854e-001 +1.0568e+000 +1.3308e+000
32 +2.189399346e+004 +2.189399346e+004 +2.208914346e+004 +2.208914346e+004 +1.8894e+000 +2.9612e+000 +2.8169e+000
80 +2.473917264e+002 +2.473917264e+002 +4.425417264e+002 +4.425417264e+002 +1.5708e+000 -3.4618e-002 +3.1742e+000
796 +2.513451989e+001 +2.513451989e+001 +2.202845199e+002 +2.202845199e+002 +1.0089e+000 -3.3426e+000 +3.0679e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248783690e+007 +2.248783690e+007 +2.248779355e+007 +2.248779355e+007 +1.9712e+000 -4.0082e+000 -1.5556e+000
3 +4.116914166e+006 +4.116914166e+006 +4.116870816e+006 +4.116870816e+006 -3.6220e-001 +2.9278e+000 +4.8268e+000
4 +5.062711100e+005 +5.062711100e+005 +5.062277600e+005 +5.062277600e+005 +2.4214e+000 +1.6242e+000 +4.1794e+000
7 +2.708805707e+005 +2.708805707e+005 +2.708372207e+005 +2.708372207e+005 +4.2067e+000 -1.8472e-001 +4.9750e+000
22 +1.850248693e+005 +1.850248693e+005 +1.849815193e+005 +1.849815193e+005 +3.2048e+000 +1.3946e+000 -3.8801e+000
29 +1.241024794e+003 +1.241024794e+003 +1.197674794e+003 +1.197674794e+003 +2.9980e+000 +2.1492e+000 +1.2908e+000
490 +9.023652200e+002 +9.023652200e+002 +8.590152200e+002 +8.590152200e+002 +3.0518e+000 +2.0990e+000 +2.3801e+000
662 +3.292902675e+002 +3.292902675e+002 +2.859402675e+002 +2.859402675e+002 +2.2814e+000 +2.9826e+000 +2.7444e+000
867 +2.215856826e+002 +2.215856826e+002 +1.782356826e+002 +1.782356826e+002 +2.8910e+000 +2.2715e+000 +1.9472e+000
894 +5.066688755e+001 +5.066688755e+001 +7.316887551e+000 +7.316887551e+000 +2.8269e+000 +2.3134e+000 +2.4756e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.610827744e+006 +9.610827744e+006 +9.611106834e+006 +9.611106834e+006 +1.7428e+000 -4.7444e+000 +2.6565e+000
4 +2.536161713e+003 +2.536161713e+003 +2.815251713e+003 +2.815251713e+003 -1.3393e+000 -3.5442e+000 +2.5149e+000
347 +4.607894964e+002 +4.607894964e+002 +7.398794964e+002 +7.398794964e+002 -4.2595e-001 -3.6870e+000 -2.2316e-001
574 +2.971529846e+002 +2.971529846e+002 +5.762429846e+002 +5.762429846e+002 +7.8139e-001 -2.8814e+000 -2.3426e+000
901 +1.077288640e+002 +1.077288640e+002 +3.868188640e+002 +3.868188640e+002 +2.0771e-001 -3.2142e+000 -1.2808e+000
1073 +2.151455631e+001 +2.151455631e+001 +3.006045563e+002 +3.006045563e+002 +1.2942e+000 -2.2235e+000 -2.8913e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.596318820e+007 +5.596318820e+007 +5.596418820e+007 +5.596418820e+007 +1.8142e+000 -1.9048e+000 -2.8627e+000
3 +6.355593072e+005 +6.355593072e+005 +6.365593072e+005 +6.365593072e+005 -1.0925e+000 +3.1000e+000 +8.5295e-001
7 +2.352909001e+005 +2.352909001e+005 +2.362909001e+005 +2.362909001e+005 -8.0443e-001 +1.9066e+000 +4.5159e+000
35 +8.716840789e+003 +8.716840789e+003 +9.716840789e+003 +9.716840789e+003 -4.4784e+000 +4.9996e+000 -3.4035e+000
63 +6.912195747e+001 +6.912195747e+001 +1.069121957e+003 +1.069121957e+003 -2.6199e+000 +2.3634e+000 +1.0397e+000
396 +3.567293539e+001 +3.567293539e+001 +1.035672935e+003 +1.035672935e+003 -2.6234e+000 +3.9214e+000 -1.4762e-001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290787166e+007 +1.290787166e+007 +1.290775685e+007 +1.290775685e+007 -1.8926e+000 -6.6829e-001 -2.6637e+000
3 +3.460805255e+005 +3.460805255e+005 +3.459657155e+005 +3.459657155e+005 -7.6215e-001 -2.2176e+000 +1.6051e+000
5 +2.027930239e+005 +2.027930239e+005 +2.026782139e+005 +2.026782139e+005 +2.0548e+000 +1.3816e+000 -1.1130e+000
27 +4.441690212e+004 +4.441690212e+004 +4.430209212e+004 +4.430209212e+004 +3.5400e+000 -2.9480e+000 -1.0076e+000
96 +1.862479094e+004 +1.862479094e+004 +1.850998094e+004 +1.850998094e+004 -4.8935e+000 -2.7715e+000 +2.8296e+000
162 +9.840265543e+003 +9.840265543e+003 +9.725455543e+003 +9.725455543e+003 +2.2574e+000 -8.1769e-002 -6.1249e-001
240 +6.309336125e+003 +6.309336125e+003 +6.194526125e+003 +6.194526125e+003 -2.7745e+000 -2.8883e+000 +2.0103e+000
381 +2.286697962e+003 +2.286697962e+003 +2.171887962e+003 +2.171887962e+003 +9.3428e+000 +2.1643e-001 -4.2499e+000
490 +1.234852443e+003 +1.234852443e+003 +1.120042443e+003 +1.120042443e+003 +1.6281e+001 +5.4650e-001 -7.7371e+000
618 +7.256991304e+002 +7.256991304e+002 +6.108891304e+002 +6.108891304e+002 +1.7894e+001 +5.6164e-001 -8.5055e+000
675 +2.691759760e+002 +2.691759760e+002 +1.543659760e+002 +1.543659760e+002 -9.7586e-001 -3.5839e+000 +1.0551e+000
758 +2.120727523e+002 +2.120727523e+002 +9.726275231e+001 +9.726275231e+001 +8.2806e+000 -1.1933e+000 -3.6681e+000
853 +3.934038650e+001 +3.934038650e+001 -7.546961350e+001 -7.546961350e+001 +3.1601e+000 -2.3068e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712026694e+006 +6.712026694e+006 +6.711676114e+006 +6.711676114e+006 -3.4506e+000 -2.5337e+000 -3.3894e+000
4 +5.920794325e+005 +5.920794325e+005 +5.917288525e+005 +5.917288525e+005 +1.8721e+000 -1.1298e+000 -2.6269e+000
8 +2.474594718e+005 +2.474594718e+005 +2.471088918e+005 +2.471088918e+005 +3.7017e+000 -4.5272e+000 +4.3726e+000
12 +1.537592408e+004 +1.537592408e+004 +1.502534408e+004 +1.502534408e+004 +2.1068e+000 -2.7846e+000 -5.2860e-001
89 +8.272069290e+003 +8.272069290e+003 +7.921489290e+003 +7.921489290e+003 +3.9494e-001 -2.3115e+000 +8.4585e-002
145 +5.149657961e+003 +5.149657961e+003 +4.799077961e+003 +4.799077961e+003 +2.4260e-001 -1.6322e+000 -2.1979e+000
229 +2.366140897e+003 +2.366140897e+003 +2.015560897e+003 +2.015560897e+003 -3.0241e+000 -1.4269e+000 +1.0105e+000
406 +7.558151149e+002 +7.558151149e+002 +4.052351149e+002 +4.052351149e+002 +4.9557e-001 -6.0810e-001 -5.4133e+000
580 +4.295740880e+002 +4.295740880e+002 +7.899408805e+001 +7.899408805e+001 -2.4142e+000 -2.2943e+000 +3.1284e+000
632 +2.205943660e+001 +2.205943660e+001 -3.285205634e+002 -3.285205634e+002 -1.1867e+000 -1.2923e+000 -1.4317e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345595357e+007 +4.345595357e+007 +4.345594787e+007 +4.345594787e+007 -4.1452e+000 +4.8318e+000 -1.3764e+000
3 +1.593704643e+006 +1.593704643e+006 +1.593698943e+006 +1.593698943e+006 +7.1559e-001 +2.1536e-001 -6.0725e-001
10 +5.210294982e+005 +5.210294982e+005 +5.210237982e+005 +5.210237982e+005 +3.6185e+000 +4.3751e+000 -3.4844e+000
11 +2.557588984e+005 +2.557588984e+005 +2.557531984e+005 +2.557531984e+005 +7.1345e-001 +6.3734e-001 -4.2806e+000
17 +1.451745088e+005 +1.451745088e+005 +1.451688088e+005 +1.451688088e+005 +1.7025e+000 -2.1884e+000 +7.3757e-002
32 +1.299246459e+004 +1.299246459e+004 +1.298676459e+004 +1.298676459e+004 +2.5883e+000 +1.3581e+000 -3.4171e-001
66 +9.689602216e+003 +9.689602216e+003 +9.683902216e+003 +9.683902216e+003 +4.0037e+000 +5.3857e+000 +1.8633e-001
194 +2.032505917e+003 +2.032505917e+003 +2.026805917e+003 +2.026805917e+003 +4.8666e+000 +3.3082e+000 +6.7775e+000
490 +1.307149892e+003 +1.307149892e+003 +1.301449892e+003 +1.301449892e+003 +1.1476e+001 +1.0569e+001 +2.3415e+001
550 +4.112092277e+002 +4.112092277e+002 +4.055092277e+002 +4.055092277e+002 +9.7855e+000 +8.7498e+000 +1.9202e+001
998 +2.876963187e+002 +2.876963187e+002 +2.819963187e+002 +2.819963187e+002 +8.6229e+000 +7.7684e+000 +1.5822e+001
1098 +1.640701567e+002 +1.640701567e+002 +1.583701567e+002 +1.583701567e+002 +6.8339e+000 +6.2300e+000 +1.0584e+001
