% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
142835 +9.965688884e-002 +9.965688884e-002 -1.701003431e+002 -1.701003431e+002 -3.5782e+000 -8.2129e-001 -1.5158e+000 +3.4558e+000 +3.3424e+000 -1.9714e+000 +4.5232e-001 +3.6190e+000 -3.5368e+000 +3.8812e+000
148398 +6.306327224e-002 +6.306327224e-002 -1.701369367e+002 -1.701369367e+002 -3.5790e+000 -8.2566e-001 -1.4928e+000 +3.4706e+000 +3.3358e+000 -1.9705e+000 +4.2217e-001 +3.6199e+000 -3.5474e+000 +3.8770e+000
163656 +3.921763431e-002 +3.921763431e-002 -1.701607824e+002 -1.701607824e+002 -3.5599e+000 -7.9633e-001 -1.5655e+000 +3.4661e+000 +3.3457e+000 -1.9503e+000 +4.1521e-001 +3.6262e+000 -3.5246e+000 +3.8706e+000
172158 +2.510729566e-002 +2.510729566e-002 -1.701748927e+002 -1.701748927e+002 -3.5579e+000 -7.8893e-001 -1.5808e+000 +3.4665e+000 +3.3476e+000 -1.9471e+000 +4.1193e-001 +3.6277e+000 -3.5181e+000 +3.8704e+000
177622 +1.574071270e-002 +1.574071270e-002 -1.701842593e+002 -1.701842593e+002 -3.5612e+000 -7.8562e-001 -1.5790e+000 +3.4727e+000 +3.3452e+000 -1.9470e+000 +3.9749e-001 +3.6302e+000 -3.5155e+000 +3.8719e+000
181601 +9.980309630e-003 +9.980309630e-003 -1.701900197e+002 -1.701900197e+002 -3.5614e+000 -7.8189e-001 -1.5820e+000 +3.4752e+000 +3.3453e+000 -1.9465e+000 +3.9345e-001 +3.6317e+000 -3.5151e+000 +3.8702e+000
197545 +6.304582505e-003 +6.304582505e-003 -1.701936954e+002 -1.701936954e+002 -3.5637e+000 -7.7934e-001 -1.5675e+000 +3.4841e+000 +3.3437e+000 -1.9473e+000 +3.8565e-001 +3.6319e+000 -3.5211e+000 +3.8615e+000
229698 +3.975208368e-003 +3.975208368e-003 -1.701960248e+002 -1.701960248e+002 -3.5672e+000 -7.6689e-001 -1.5880e+000 +3.4909e+000 +3.3422e+000 -1.9447e+000 +3.5913e-001 +3.6401e+000 -3.5104e+000 +3.8681e+000
235760 +2.509381212e-003 +2.509381212e-003 -1.701974906e+002 -1.701974906e+002 -3.5663e+000 -7.5923e-001 -1.6011e+000 +3.4939e+000 +3.3424e+000 -1.9413e+000 +3.4654e-001 +3.6434e+000 -3.5045e+000 +3.8691e+000
244408 +1.584037044e-003 +1.584037044e-003 -1.701984160e+002 -1.701984160e+002 -3.5648e+000 -7.6163e-001 -1.6007e+000 +3.4915e+000 +3.3429e+000 -1.9412e+000 +3.5228e-001 +3.6419e+000 -3.5053e+000 +3.8690e+000
257580 +9.963134027e-004 +9.963134027e-004 -1.701990037e+002 -1.701990037e+002 -3.5618e+000 -7.6288e-001 -1.6005e+000 +3.4905e+000 +3.3431e+000 -1.9395e+000 +3.5563e-001 +3.6402e+000 -3.5054e+000 +3.8675e+000
263647 +6.289959711e-004 +6.289959711e-004 -1.701993710e+002 -1.701993710e+002 -3.5624e+000 -7.6048e-001 -1.6018e+000 +3.4916e+000 +3.3437e+000 -1.9395e+000 +3.5470e-001 +3.6410e+000 -3.5054e+000 +3.8659e+000
293093 +3.963982005e-004 +3.963982005e-004 -1.701996036e+002 -1.701996036e+002 -3.5619e+000 -7.5976e-001 -1.6038e+000 +3.4919e+000 +3.3437e+000 -1.9388e+000 +3.5313e-001 +3.6413e+000 -3.5047e+000 +3.8660e+000
324179 +2.502222330e-004 +2.502222330e-004 -1.701997498e+002 -1.701997498e+002 -3.5601e+000 -7.5829e-001 -1.6091e+000 +3.4914e+000 +3.3439e+000 -1.9370e+000 +3.5186e-001 +3.6415e+000 -3.5022e+000 +3.8666e+000
327992 +1.566645159e-004 +1.566645159e-004 -1.701998433e+002 -1.701998433e+002 -3.5603e+000 -7.5756e-001 -1.6120e+000 +3.4908e+000 +3.3443e+000 -1.9370e+000 +3.5192e-001 +3.6420e+000 -3.5011e+000 +3.8676e+000
353161 +9.985085862e-005 +9.985085862e-005 -1.701999001e+002 -1.701999001e+002 -3.5601e+000 -7.5735e-001 -1.6127e+000 +3.4907e+000 +3.3445e+000 -1.9368e+000 +3.5152e-001 +3.6421e+000 -3.5010e+000 +3.8676e+000
379183 +6.299549790e-005 +6.299549790e-005 -1.701999370e+002 -1.701999370e+002 -3.5597e+000 -7.5689e-001 -1.6138e+000 +3.4907e+000 +3.3446e+000 -1.9364e+000 +3.5139e-001 +3.6421e+000 -3.5006e+000 +3.8674e+000
389961 +3.876581093e-005 +3.876581093e-005 -1.701999612e+002 -1.701999612e+002 -3.5597e+000 -7.5626e-001 -1.6149e+000 +3.4909e+000 +3.3446e+000 -1.9362e+000 +3.5049e-001 +3.6424e+000 -3.5002e+000 +3.8675e+000
392138 +2.456179709e-005 +2.456179709e-005 -1.701999754e+002 -1.701999754e+002 -3.5595e+000 -7.5512e-001 -1.6169e+000 +3.4914e+000 +3.3447e+000 -1.9357e+000 +3.4864e-001 +3.6429e+000 -3.4995e+000 +3.8675e+000
393678 +1.567334340e-005 +1.567334340e-005 -1.701999843e+002 -1.701999843e+002 -3.5596e+000 -7.5520e-001 -1.6167e+000 +3.4913e+000 +3.3447e+000 -1.9357e+000 +3.4883e-001 +3.6428e+000 -3.4995e+000 +3.8675e+000
396332 +9.988608156e-006 +9.988608156e-006 -1.701999900e+002 -1.701999900e+002 -3.5596e+000 -7.5508e-001 -1.6169e+000 +3.4914e+000 +3.3447e+000 -1.9357e+000 +3.4882e-001 +3.6429e+000 -3.4994e+000 +3.8675e+000
479252 +6.235518526e-006 +6.235518526e-006 -1.701999938e+002 -1.701999938e+002 -3.5594e+000 -7.5497e-001 -1.6176e+000 +3.4912e+000 +3.3447e+000 -1.9355e+000 +3.4865e-001 +3.6429e+000 -3.4991e+000 +3.8677e+000
480039 +3.951047461e-006 +3.951047461e-006 -1.701999960e+002 -1.701999960e+002 -3.5594e+000 -7.5476e-001 -1.6183e+000 +3.4912e+000 +3.3448e+000 -1.9354e+000 +3.4841e-001 +3.6431e+000 -3.4988e+000 +3.8679e+000
482331 +2.507287917e-006 +2.507287917e-006 -1.701999975e+002 -1.701999975e+002 -3.5594e+000 -7.5470e-001 -1.6185e+000 +3.4911e+000 +3.3448e+000 -1.9354e+000 +3.4835e-001 +3.6431e+000 -3.4987e+000 +3.8680e+000
492582 +1.550241734e-006 +1.550241734e-006 -1.701999984e+002 -1.701999984e+002 -3.5593e+000 -7.5468e-001 -1.6186e+000 +3.4911e+000 +3.3448e+000 -1.9354e+000 +3.4835e-001 +3.6431e+000 -3.4987e+000 +3.8680e+000
494924 +9.969675716e-007 +9.969675716e-007 -1.701999990e+002 -1.701999990e+002 -3.5593e+000 -7.5464e-001 -1.6187e+000 +3.4911e+000 +3.3448e+000 -1.9353e+000 +3.4830e-001 +3.6431e+000 -3.4986e+000 +3.8680e+000
495219 +6.188583654e-007 +6.188583654e-007 -1.701999994e+002 -1.701999994e+002 -3.5592e+000 -7.5462e-001 -1.6187e+000 +3.4912e+000 +3.3448e+000 -1.9353e+000 +3.4830e-001 +3.6431e+000 -3.4986e+000 +3.8680e+000
501369 +3.857738591e-007 +3.857738591e-007 -1.701999996e+002 -1.701999996e+002 -3.5592e+000 -7.5459e-001 -1.6188e+000 +3.4912e+000 +3.3448e+000 -1.9353e+000 +3.4826e-001 +3.6431e+000 -3.4986e+000 +3.8680e+000
505043 +2.508961074e-007 +2.508961074e-007 -1.701999997e+002 -1.701999997e+002 -3.5592e+000 -7.5452e-001 -1.6190e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4820e-001 +3.6431e+000 -3.4985e+000 +3.8680e+000
513794 +1.567954939e-007 +1.567954939e-007 -1.701999998e+002 -1.701999998e+002 -3.5592e+000 -7.5451e-001 -1.6190e+000 +3.4911e+000 +3.3448e+000 -1.9352e+000 +3.4818e-001 +3.6432e+000 -3.4985e+000 +3.8680e+000
527899 +9.975815374e-008 +9.975815374e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5449e-001 -1.6190e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4814e-001 +3.6432e+000 -3.4985e+000 +3.8680e+000
548848 +6.090937177e-008 +6.090937177e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5446e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4811e-001 +3.6432e+000 -3.4985e+000 +3.8680e+000
554085 +3.979360486e-008 +3.979360486e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5445e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4809e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
557910 +2.496494744e-008 +2.496494744e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5445e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4807e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
573945 +1.584311349e-008 +1.584311349e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5444e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4805e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
588690 +9.875293472e-009 +9.875293472e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5443e-001 -1.6191e+000 +3.4912e+000 +3.3448e+000 -1.9352e+000 +3.4803e-001 +3.6432e+000 -3.4984e+000 +3.8680e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.379651612e+007 +6.379651612e+007 +6.379604637e+007 +6.379604637e+007 +3.3352e+000 +1.3853e+000 +6.9408e-001 +4.6764e+000 -4.1870e+000 +3.3998e+000 -4.9310e+000 +2.8896e+000 +3.4777e+000 -1.2104e+000
3 +1.333870977e+007 +1.333870977e+007 +1.333824002e+007 +1.333824002e+007 +3.1439e+000 +2.9883e+000 -2.2590e-001 -2.0503e+000 -3.6501e+000 +1.2624e+000 +8.8366e-001 -4.6188e-001 -2.6951e+000 +4.9926e+000
4 +1.793418789e+006 +1.793418789e+006 +1.792949039e+006 +1.792949039e+006 +1.9284e+000 -1.2427e+000 -3.0700e+000 +3.0109e+000 +9.0919e-002 +1.1139e+000 +7.1417e-001 -4.8226e+000 -2.4278e+000 -4.5640e+000
5 +3.351475436e+005 +3.351475436e+005 +3.346777936e+005 +3.346777936e+005 -5.4089e-001 -4.7305e+000 +1.3501e+000 -4.1870e-002 -6.6241e-001 +2.5441e+000 -4.7731e-001 -2.2263e+000 +3.4907e+000 +2.7163e+000
265 +1.525824768e+005 +1.525824768e+005 +1.521127268e+005 +1.521127268e+005 -8.5997e-001 -4.5414e+000 +4.4004e+000 -1.4486e+000 +1.2347e+000 +4.2177e+000 -1.0671e+000 -6.3218e+000 +2.4990e+000 +4.8739e+000
701 +6.440246988e+004 +6.440246988e+004 +6.393271988e+004 +6.393271988e+004 -1.5383e+000 -5.0934e+000 +6.0091e+000 -3.8311e+000 +9.5447e-001 +2.0508e+000 -3.3949e+000 -7.7178e+000 +4.2671e+000 +8.0360e+000
796 +5.136711066e+004 +5.136711066e+004 +5.089736066e+004 +5.089736066e+004 -1.9694e+000 -4.9836e+000 +6.8960e+000 -4.9571e+000 +1.0102e+000 +3.7944e-001 -5.0230e+000 -7.8702e+000 +5.5592e+000 +1.0134e+001
825 +3.720894849e+004 +3.720894849e+004 +3.673919849e+004 +3.673919849e+004 -1.7979e+000 -4.5463e+000 +7.6385e+000 -5.7648e+000 +1.1324e+000 -2.4881e-001 -4.5527e+000 -7.7121e+000 +6.1265e+000 +1.0569e+001
955 +9.840694822e+003 +9.840694822e+003 +9.370944822e+003 +9.370944822e+003 -1.6814e+000 -5.0056e+000 +7.1260e+000 -4.5235e+000 -2.9328e-001 +3.3303e-001 -3.6481e+000 -8.5109e+000 +5.2161e+000 +9.4121e+000
1970 +5.844392416e+003 +5.844392416e+003 +5.374642416e+003 +5.374642416e+003 -1.4797e+000 -5.8173e+000 +8.5429e+000 -4.2537e+000 -1.9521e+000 +2.0500e-001 -1.5195e+000 -8.2730e+000 +5.0051e+000 +8.4729e+000
2455 +3.723955668e+003 +3.723955668e+003 +3.254205668e+003 +3.254205668e+003 -1.1364e+000 -4.3705e+000 +8.6317e+000 -3.7483e+000 -1.3338e+000 +2.5325e+000 -9.0046e-001 -9.4774e+000 +3.9950e+000 +8.5908e+000
4294 +2.504202103e+003 +2.504202103e+003 +2.034452103e+003 +2.034452103e+003 -9.7075e-001 -4.5343e+000 +8.3861e+000 -3.1908e+000 -1.8444e+000 +2.5208e+000 -2.2947e-001 -8.8299e+000 +3.4200e+000 +7.6115e+000
5115 +1.546757880e+003 +1.546757880e+003 +1.077007880e+003 +1.077007880e+003 -9.2614e-001 -4.7331e+000 +7.2624e+000 -2.5087e+000 -1.6259e+000 +1.5779e+000 -5.3506e-001 -5.8537e+000 +2.9588e+000 +6.5989e+000
5261 +9.774213667e+002 +9.774213667e+002 +5.076713667e+002 +5.076713667e+002 -6.4436e-001 -4.1931e+000 +6.6312e+000 -1.7792e+000 -1.3485e+000 +2.2248e+000 -1.1276e-001 -4.5556e+000 +2.1287e+000 +5.8029e+000
5796 +6.223196447e+002 +6.223196447e+002 +1.525696447e+002 +1.525696447e+002 -2.8601e-001 -3.6612e+000 +5.4210e+000 -5.5550e-001 -1.0881e+000 +2.4666e+000 +3.1488e-001 -1.7666e+000 +9.9044e-001 +4.3828e+000
6719 +3.977006293e+002 +3.977006293e+002 -7.204937066e+001 -7.204937066e+001 -3.5445e-001 -3.6265e+000 +5.9074e+000 -9.1898e-001 -1.1353e+000 +2.8137e+000 +3.5256e-001 -3.1237e+000 +1.2512e+000 +4.8815e+000
7244 +2.172859757e+002 +2.172859757e+002 -2.524640243e+002 -2.524640243e+002 -2.6003e-001 -3.5456e+000 +5.5817e+000 -5.4624e-001 -1.0849e+000 +2.8692e+000 +5.4303e-001 -2.4043e+000 +9.9160e-001 +4.4425e+000
7321 +1.579050765e+002 +1.579050765e+002 -3.118449235e+002 -3.118449235e+002 -2.8818e-001 -3.5689e+000 +5.7408e+000 -6.8703e-001 -1.1185e+000 +2.9777e+000 +5.7297e-001 -2.8735e+000 +1.1190e+000 +4.5799e+000
7435 +9.798247370e+001 +9.798247370e+001 -3.717675263e+002 -3.717675263e+002 -2.3573e-001 -3.5456e+000 +5.5240e+000 -4.8573e-001 -1.0859e+000 +2.9952e+000 +6.9521e-001 -2.3933e+000 +1.0002e+000 +4.3008e+000
7682 +5.895057509e+001 +5.895057509e+001 -4.107994249e+002 -4.107994249e+002 -8.6426e-002 -3.4113e+000 +4.9553e+000 +9.1045e-002 -9.9695e-001 +3.0796e+000 +9.8360e-001 -1.2320e+000 +5.8413e-001 +3.5865e+000
8693 +3.966158871e+001 +3.966158871e+001 -4.300884113e+002 -4.300884113e+002 -1.1420e-001 -3.4543e+000 +5.0260e+000 -1.1390e-002 -1.0096e+000 +2.9996e+000 +8.9000e-001 -1.3534e+000 +6.5442e-001 +3.7011e+000
8921 +2.394334504e+001 +2.394334504e+001 -4.458066550e+002 -4.458066550e+002 -9.9814e-002 -3.4171e+000 +4.9967e+000 +3.2345e-002 -1.0018e+000 +3.0172e+000 +9.0158e-001 -1.2514e+000 +5.9740e-001 +3.6654e+000
9861 +1.531412388e+001 +1.531412388e+001 -4.544358761e+002 -4.544358761e+002 -7.5272e-002 -3.3564e+000 +4.9284e+000 +1.2481e-001 -9.9027e-001 +3.0924e+000 +9.4802e-001 -1.1417e+000 +4.8692e-001 +3.5737e+000
12805 +9.997980668e+000 +9.997980668e+000 -4.597520193e+002 -4.597520193e+002 -6.7409e-002 -3.3341e+000 +4.8837e+000 +1.7668e-001 -9.8168e-001 +3.1339e+000 +9.5712e-001 -1.0652e+000 +3.9513e-001 +3.5073e+000
22503 +6.284477734e+000 +6.284477734e+000 -4.634655223e+002 -4.634655223e+002 -8.5107e-002 -3.2502e+000 +4.6513e+000 +4.4407e-001 -8.3690e-001 +3.0429e+000 +9.7782e-001 -8.2807e-001 +4.6819e-001 +3.4767e+000
39718 +3.774759049e+000 +3.774759049e+000 -4.659752410e+002 -4.659752410e+002 -2.4949e-001 -3.3219e+000 +4.6153e+000 +5.5334e-001 -7.7779e-001 +2.7994e+000 +8.3849e-001 -9.6861e-001 +6.0750e-001 +3.6563e+000
56894 +2.510971840e+000 +2.510971840e+000 -4.672390282e+002 -4.672390282e+002 -3.9966e-001 -3.3783e+000 +4.5686e+000 +6.9123e-001 -7.4457e-001 +2.6448e+000 +7.3439e-001 -1.0579e+000 +6.1375e-001 +3.7470e+000
100646 +1.566835131e+000 +1.566835131e+000 -4.681831649e+002 -4.681831649e+002 -2.9707e-001 -3.2429e+000 +4.2557e+000 +8.4367e-001 -4.9419e-001 +2.4402e+000 +7.2094e-001 -8.2657e-001 +1.0809e+000 +3.8664e+000
112798 +9.614518996e-001 +9.614518996e-001 -4.687885481e+002 -4.687885481e+002 -2.8508e-001 -3.1966e+000 +4.1851e+000 +9.0508e-001 -4.1111e-001 +2.3868e+000 +7.3535e-001 -8.0712e-001 +1.2378e+000 +3.9290e+000
121772 +6.241319567e-001 +6.241319567e-001 -4.691258680e+002 -4.691258680e+002 -2.5214e-001 -3.1899e+000 +4.2353e+000 +8.5578e-001 -4.4342e-001 +2.4592e+000 +7.7967e-001 -8.0835e-001 +1.1945e+000 +3.8927e+000
204559 +3.978024039e-001 +3.978024039e-001 -4.693521976e+002 -4.693521976e+002 -8.8011e-002 -3.0798e+000 +4.1454e+000 +8.2044e-001 -3.6786e-001 +2.5274e+000 +8.7843e-001 -6.6137e-001 +1.3700e+000 +3.8601e+000
208401 +2.499530627e-001 +2.499530627e-001 -4.695000469e+002 -4.695000469e+002 -5.8169e-002 -3.0632e+000 +4.1355e+000 +8.0887e-001 -3.5666e-001 +2.5341e+000 +8.9620e-001 -6.2793e-001 +1.4041e+000 +3.8564e+000
236294 +1.538873291e-001 +1.538873291e-001 -4.695961127e+002 -4.695961127e+002 -4.3849e-002 -3.0398e+000 +4.0619e+000 +8.4682e-001 -3.0512e-001 +2.4865e+000 +8.8219e-001 -5.7282e-001 +1.4858e+000 +3.8744e+000
243792 +9.982201072e-002 +9.982201072e-002 -4.696501780e+002 -4.696501780e+002 -3.9637e-002 -3.0222e+000 +3.9995e+000 +8.9241e-001 -2.5715e-001 +2.4314e+000 +8.7593e-001 -5.2559e-001 +1.5705e+000 +3.8980e+000
261148 +6.304028920e-002 +6.304028920e-002 -4.696869597e+002 -4.696869597e+002 -5.3452e-002 -3.0194e+000 +3.9815e+000 +9.2757e-001 -2.4226e-001 +2.4080e+000 +8.7749e-001 -5.1918e-001 +1.5905e+000 +3.9089e+000
276059 +3.938058596e-002 +3.938058596e-002 -4.697106194e+002 -4.697106194e+002 -4.1269e-002 -3.0159e+000 +4.0037e+000 +9.0644e-001 -2.5497e-001 +2.4368e+000 +8.9335e-001 -5.3213e-001 +1.5775e+000 +3.9010e+000
292424 +2.502228661e-002 +2.502228661e-002 -4.697249777e+002 -4.697249777e+002 -3.0677e-002 -3.0104e+000 +3.9995e+000 +9.0280e-001 -2.5354e-001 +2.4442e+000 +8.9974e-001 -5.1680e-001 +1.5785e+000 +3.8928e+000
301906 +1.579906800e-002 +1.579906800e-002 -4.697342009e+002 -4.697342009e+002 +7.5877e-003 -2.9878e+000 +3.9805e+000 +8.8673e-001 -2.3631e-001 +2.4557e+000 +9.1577e-001 -4.8736e-001 +1.6243e+000 +3.8908e+000
308575 +9.980921411e-003 +9.980921411e-003 -4.697400191e+002 -4.697400191e+002 +8.9444e-003 -2.9862e+000 +3.9787e+000 +8.8828e-001 -2.3447e-001 +2.4547e+000 +9.1791e-001 -4.8366e-001 +1.6281e+000 +3.8906e+000
331236 +6.308679335e-003 +6.308679335e-003 -4.697436913e+002 -4.697436913e+002 +1.2195e-002 -2.9829e+000 +3.9759e+000 +8.9035e-001 -2.3231e-001 +2.4565e+000 +9.2168e-001 -4.7887e-001 +1.6313e+000 +3.8891e+000
369505 +3.981023855e-003 +3.981023855e-003 -4.697460190e+002 -4.697460190e+002 +9.8977e-003 -2.9835e+000 +3.9741e+000 +8.9592e-001 -2.3324e-001 +2.4568e+000 +9.2271e-001 -4.7387e-001 +1.6241e+000 +3.8846e+000
422573 +2.510458701e-003 +2.510458701e-003 -4.697474895e+002 -4.697474895e+002 +8.1524e-003 -2.9803e+000 +3.9625e+000 +9.0703e-001 -2.2345e-001 +2.4454e+000 +9.2072e-001 -4.6827e-001 +1.6400e+000 +3.8912e+000
455874 +1.583789044e-003 +1.583789044e-003 -4.697484162e+002 -4.697484162e+002 +1.1320e-002 -2.9786e+000 +3.9612e+000 +9.0525e-001 -2.2213e-001 +2.4461e+000 +9.2184e-001 -4.6640e-001 +1.6442e+000 +3.8913e+000
493254 +9.998372211e-004 +9.998372211e-004 -4.697490002e+002 -4.697490002e+002 +2.0472e-002 -2.9729e+000 +3.9582e+000 +9.0128e-001 -2.1875e-001 +2.4505e+000 +9.2712e-001 -4.6029e-001 +1.6538e+000 +3.8904e+000
500014 +6.277487486e-004 +6.277487486e-004 -4.697493723e+002 -4.697493723e+002 +2.2470e-002 -2.9720e+000 +3.9567e+000 +9.0061e-001 -2.1832e-001 +2.4514e+000 +9.2745e-001 -4.5690e-001 +1.6538e+000 +3.8887e+000
517971 +3.980129381e-004 +3.980129381e-004 -4.697496020e+002 -4.697496020e+002 +2.1616e-002 -2.9721e+000 +3.9566e+000 +9.0221e-001 -2.1828e-001 +2.4510e+000 +9.2807e-001 -4.5687e-001 +1.6535e+000 +3.8886e+000
546751 +2.510694919e-004 +2.510694919e-004 -4.697497489e+002 -4.697497489e+002 +2.1885e-002 -2.9713e+000 +3.9548e+000 +9.0351e-001 -2.1694e-001 +2.4501e+000 +9.2798e-001 -4.5555e-001 +1.6553e+000 +3.8890e+000
574648 +1.584608121e-004 +1.584608121e-004 -4.697498415e+002 -4.697498415e+002 +2.2934e-002 -2.9702e+000 +3.9529e+000 +9.0421e-001 -2.1517e-001 +2.4490e+000 +9.2826e-001 -4.5407e-001 +1.6590e+000 +3.8899e+000
600603 +9.783369057e-005 +9.783369057e-005 -4.697499022e+002 -4.697499022e+002 +2.3768e-002 -2.9691e+000 +3.9513e+000 +9.0524e-001 -2.1381e-001 +2.4485e+000 +9.2894e-001 -4.5268e-001 +1.6615e+000 +3.8903e+000
611645 +6.307814732e-005 +6.307814732e-005 -4.697499369e+002 -4.697499369e+002 +2.3961e-002 -2.9689e+000 +3.9508e+000 +9.0562e-001 -2.1340e-001 +2.4483e+000 +9.2911e-001 -4.5206e-001 +1.6621e+000 +3.8903e+000
623577 +3.980615293e-005 +3.980615293e-005 -4.697499602e+002 -4.697499602e+002 +2.4171e-002 -2.9688e+000 +3.9504e+000 +9.0576e-001 -2.1334e-001 +2.4483e+000 +9.2912e-001 -4.5122e-001 +1.6619e+000 +3.8899e+000
712431 +2.493285444e-005 +2.493285444e-005 -4.697499751e+002 -4.697499751e+002 +2.4997e-002 -2.9684e+000 +3.9503e+000 +9.0528e-001 -2.1316e-001 +2.4487e+000 +9.2965e-001 -4.5068e-001 +1.6627e+000 +3.8897e+000
714371 +1.570723379e-005 +1.570723379e-005 -4.697499843e+002 -4.697499843e+002 +2.5253e-002 -2.9681e+000 +3.9499e+000 +9.0540e-001 -2.1284e-001 +2.4487e+000 +9.2976e-001 -4.5035e-001 +1.6633e+000 +3.8898e+000
717056 +9.992751188e-006 +9.992751188e-006 -4.697499900e+002 -4.697499900e+002 +2.5357e-002 -2.9680e+000 +3.9498e+000 +9.0544e-001 -2.1279e-001 +2.4487e+000 +9.2981e-001 -4.5023e-001 +1.6633e+000 +3.8897e+000
735128 +6.289596854e-006 +6.289596854e-006 -4.697499937e+002 -4.697499937e+002 +2.5678e-002 -2.9678e+000 +3.9494e+000 +9.0555e-001 -2.1249e-001 +2.4486e+000 +9.2992e-001 -4.4963e-001 +1.6638e+000 +3.8897e+000
736556 +3.979440578e-006 +3.979440578e-006 -4.697499960e+002 -4.697499960e+002 +2.5742e-002 -2.9677e+000 +3.9493e+000 +9.0562e-001 -2.1244e-001 +2.4487e+000 +9.3007e-001 -4.4954e-001 +1.6639e+000 +3.8897e+000
743823 +2.474501059e-006 +2.474501059e-006 -4.697499975e+002 -4.697499975e+002 +2.5834e-002 -2.9676e+000 +3.9493e+000 +9.0554e-001 -2.1243e-001 +2.4487e+000 +9.3008e-001 -4.4948e-001 +1.6639e+000 +3.8896e+000
793922 +1.584671111e-006 +1.584671111e-006 -4.697499984e+002 -4.697499984e+002 +2.6077e-002 -2.9675e+000 +3.9493e+000 +9.0544e-001 -2.1239e-001 +2.4489e+000 +9.3025e-001 -4.4928e-001 +1.6640e+000 +3.8895e+000
836789 +9.976556612e-007 +9.976556612e-007 -4.697499990e+002 -4.697499990e+002 +2.6188e-002 -2.9674e+000 +3.9492e+000 +9.0543e-001 -2.1231e-001 +2.4489e+000 +9.3029e-001 -4.4914e-001 +1.6642e+000 +3.8895e+000
858196 +6.276536055e-007 +6.276536055e-007 -4.697499994e+002 -4.697499994e+002 +2.6272e-002 -2.9674e+000 +3.9491e+000 +9.0545e-001 -2.1223e-001 +2.4489e+000 +9.3034e-001 -4.4904e-001 +1.6644e+000 +3.8895e+000
876756 +3.952465022e-007 +3.952465022e-007 -4.697499996e+002 -4.697499996e+002 +2.6336e-002 -2.9673e+000 +3.9490e+000 +9.0547e-001 -2.1217e-001 +2.4489e+000 +9.3038e-001 -4.4897e-001 +1.6645e+000 +3.8895e+000
881512 +2.504638132e-007 +2.504638132e-007 -4.697499997e+002 -4.697499997e+002 +2.6402e-002 -2.9672e+000 +3.9489e+000 +9.0548e-001 -2.1211e-001 +2.4489e+000 +9.3040e-001 -4.4887e-001 +1.6646e+000 +3.8895e+000
887020 +1.574391604e-007 +1.574391604e-007 -4.697499998e+002 -4.697499998e+002 +2.6436e-002 -2.9672e+000 +3.9489e+000 +9.0550e-001 -2.1206e-001 +2.4489e+000 +9.3042e-001 -4.4884e-001 +1.6647e+000 +3.8896e+000
902140 +9.975946114e-008 +9.975946114e-008 -4.697499999e+002 -4.697499999e+002 +2.6414e-002 -2.9672e+000 +3.9489e+000 +9.0552e-001 -2.1207e-001 +2.4489e+000 +9.3042e-001 -4.4884e-001 +1.6647e+000 +3.8896e+000
961255 +6.302036581e-008 +6.302036581e-008 -4.697499999e+002 -4.697499999e+002 +2.6403e-002 -2.9672e+000 +3.9488e+000 +9.0557e-001 -2.1204e-001 +2.4489e+000 +9.3042e-001 -4.4881e-001 +1.6647e+000 +3.8896e+000
974058 +3.959570449e-008 +3.959570449e-008 -4.697500000e+002 -4.697500000e+002 +2.6404e-002 -2.9672e+000 +3.9488e+000 +9.0556e-001 -2.1204e-001 +2.4488e+000 +9.3041e-001 -4.4882e-001 +1.6647e+000 +3.8896e+000
976248 +2.492396334e-008 +2.492396334e-008 -4.697500000e+002 -4.697500000e+002 +2.6406e-002 -2.9672e+000 +3.9488e+000 +9.0557e-001 -2.1203e-001 +2.4488e+000 +9.3041e-001 -4.4881e-001 +1.6647e+000 +3.8896e+000
978103 +1.497329549e-008 +1.497329549e-008 -4.697500000e+002 -4.697500000e+002 +2.6410e-002 -2.9672e+000 +3.9488e+000 +9.0557e-001 -2.1202e-001 +2.4488e+000 +9.3040e-001 -4.4881e-001 +1.6648e+000 +3.8896e+000
