% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10577 +9.216250874e-009 +9.216250874e-009 -4.915300000e+002 -4.915300000e+002 +7.1987e-002 -8.0643e-001 -3.1360e+000 -1.3283e-001 -2.5361e-001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534651310e+006 +1.534651310e+006 +1.534481110e+006 +1.534481110e+006 +1.8927e-001 -2.9415e+000 -4.6249e+000 +3.0738e+000 -3.0568e+000
3 +5.912425529e+005 +5.912425529e+005 +5.910723529e+005 +5.910723529e+005 +2.9261e+000 +6.3703e-001 -1.5179e+000 +3.3530e+000 +1.1492e+000
71 +2.860510654e+005 +2.860510654e+005 +2.858808654e+005 +2.858808654e+005 +3.2908e+000 -5.8531e-001 +1.1651e+000 +5.2604e+000 +9.0134e-002
92 +1.986722863e+005 +1.986722863e+005 +1.985020863e+005 +1.985020863e+005 +1.0111e+000 +1.4924e+000 -2.5489e-001 +3.7537e+000 +1.7365e+000
112 +1.046894001e+005 +1.046894001e+005 +1.045192001e+005 +1.045192001e+005 +2.1968e-001 -1.3532e+000 +6.1770e-001 +5.5388e+000 +1.9228e+000
160 +3.158793246e+004 +3.158793246e+004 +3.141773246e+004 +3.141773246e+004 -4.9864e+000 +5.1097e-002 -1.7578e+000 +2.7775e+000 +5.1370e+000
251 +1.865472473e+004 +1.865472473e+004 +1.848452473e+004 +1.848452473e+004 -4.8420e+000 -2.0242e+000 -2.0188e+000 +5.6788e-001 +8.8010e+000
448 +8.747038356e+003 +8.747038356e+003 +8.576838356e+003 +8.576838356e+003 -4.8640e+000 +3.4584e-002 -1.2489e+000 -8.2852e-001 +1.1677e+001
901 +1.693124207e+003 +1.693124207e+003 +1.522924207e+003 +1.522924207e+003 -3.8722e+000 -7.2835e-001 -1.2069e+000 +1.5749e+000 +7.2975e+000
996 +1.148740577e+003 +1.148740577e+003 +9.785405771e+002 +9.785405771e+002 -3.1043e+000 -1.4995e+000 -1.2460e+000 +4.3770e+000 +2.2419e+000
1448 +7.749335851e+002 +7.749335851e+002 +6.047335851e+002 +6.047335851e+002 -1.5082e+000 -1.0806e+000 -5.0642e-001 +5.7427e+000 +8.8676e-002
1500 +6.036045458e+002 +6.036045458e+002 +4.334045458e+002 +4.334045458e+002 -2.6323e+000 -9.8405e-001 -5.4705e-001 +3.1923e+000 +4.8328e+000
1575 +3.273393824e+002 +3.273393824e+002 +1.571393824e+002 +1.571393824e+002 -1.7857e+000 -7.4126e-001 -8.9774e-002 +3.7434e+000 +4.0596e+000
1595 +1.575563051e+002 +1.575563051e+002 -1.264369494e+001 -1.264369494e+001 -2.0059e+000 -6.1662e-001 -4.1021e-001 +4.1947e+000 +2.9909e+000
1994 +6.720161215e+001 +6.720161215e+001 -1.029983879e+002 -1.029983879e+002 -1.7775e+000 -5.1633e-001 -5.8577e-001 +5.0322e+000 +1.2584e+000
2081 +4.188885452e+001 +4.188885452e+001 -1.283111455e+002 -1.283111455e+002 -2.5646e+000 -7.4228e-001 -9.7315e-001 +4.1102e+000 +2.6990e+000
2091 +2.914637420e+001 +2.914637420e+001 -1.410536258e+002 -1.410536258e+002 -3.4143e+000 -8.6697e-001 -1.5531e+000 +3.6632e+000 +3.0971e+000
2396 +1.671463248e+001 +1.671463248e+001 -1.534853675e+002 -1.534853675e+002 -4.7834e+000 -9.3011e-001 -2.4187e+000 +2.6259e+000 +4.3452e+000
2432 +1.364404000e+001 +1.364404000e+001 -1.565559600e+002 -1.565559600e+002 -3.1936e+000 -8.1618e-001 -1.3459e+000 +3.6149e+000 +3.3380e+000
2700 +6.983737113e+000 +6.983737113e+000 -1.632162629e+002 -1.632162629e+002 -2.6787e+000 -7.1529e-001 -9.6024e-001 +3.8763e+000 +3.1478e+000
2899 +6.079963088e+000 +6.079963088e+000 -1.641200369e+002 -1.641200369e+002 -2.3690e+000 -6.9835e-001 -7.6390e-001 +4.0945e+000 +2.8913e+000
3600 +3.664549118e+000 +3.664549118e+000 -1.665354509e+002 -1.665354509e+002 -2.4980e+000 -6.8507e-001 -8.8145e-001 +4.0950e+000 +2.7967e+000
3616 +2.145759732e+000 +2.145759732e+000 -1.680542403e+002 -1.680542403e+002 -2.7152e+000 -7.1095e-001 -1.0426e+000 +4.0097e+000 +2.8332e+000
3701 +1.144920189e+000 +1.144920189e+000 -1.690550798e+002 -1.690550798e+002 -3.0019e+000 -7.2032e-001 -1.2331e+000 +3.8043e+000 +3.0622e+000
3735 +7.278485673e-001 +7.278485673e-001 -1.694721514e+002 -1.694721514e+002 -3.3763e+000 -7.5566e-001 -1.4943e+000 +3.6076e+000 +3.2268e+000
3741 +5.215374327e-001 +5.215374327e-001 -1.696784626e+002 -1.696784626e+002 -3.1760e+000 -7.2321e-001 -1.3541e+000 +3.7248e+000 +3.1178e+000
3769 +3.561406368e-001 +3.561406368e-001 -1.698438594e+002 -1.698438594e+002 -3.7455e+000 -7.6783e-001 -1.7391e+000 +3.3515e+000 +3.5112e+000
4111 +2.123686942e-001 +2.123686942e-001 -1.699876313e+002 -1.699876313e+002 -3.7887e+000 -7.6993e-001 -1.7734e+000 +3.3344e+000 +3.5146e+000
4306 +8.199466975e-002 +8.199466975e-002 -1.701180053e+002 -1.701180053e+002 -3.5236e+000 -7.5088e-001 -1.5914e+000 +3.4976e+000 +3.3532e+000
4315 +1.859050352e-002 +1.859050352e-002 -1.701814095e+002 -1.701814095e+002 -3.5566e+000 -7.5378e-001 -1.6153e+000 +3.4865e+000 +3.3562e+000
4857 +1.642024036e-003 +1.642024036e-003 -1.701983580e+002 -1.701983580e+002 -3.5586e+000 -7.5449e-001 -1.6191e+000 +3.4925e+000 +3.3424e+000
5217 +6.374008120e-004 +6.374008120e-004 -1.701993626e+002 -1.701993626e+002 -3.5542e+000 -7.5469e-001 -1.6155e+000 +3.4938e+000 +3.3430e+000
5248 +3.736903120e-004 +3.736903120e-004 -1.701996263e+002 -1.701996263e+002 -3.5558e+000 -7.5478e-001 -1.6168e+000 +3.4930e+000 +3.3435e+000
5910 +2.204747901e-004 +2.204747901e-004 -1.701997795e+002 -1.701997795e+002 -3.5554e+000 -7.5439e-001 -1.6163e+000 +3.4925e+000 +3.3446e+000
6005 +1.237645492e-004 +1.237645492e-004 -1.701998762e+002 -1.701998762e+002 -3.5603e+000 -7.5480e-001 -1.6198e+000 +3.4903e+000 +3.3461e+000
6015 +1.834106047e-005 +1.834106047e-005 -1.701999817e+002 -1.701999817e+002 -3.5593e+000 -7.5439e-001 -1.6193e+000 +3.4913e+000 +3.3445e+000
6434 +4.794557384e-006 +4.794557384e-006 -1.701999952e+002 -1.701999952e+002 -3.5591e+000 -7.5444e-001 -1.6191e+000 +3.4911e+000 +3.3451e+000
6965 +3.308707221e-006 +3.308707221e-006 -1.701999967e+002 -1.701999967e+002 -3.5583e+000 -7.5434e-001 -1.6185e+000 +3.4917e+000 +3.3444e+000
7054 +1.631612520e-006 +1.631612520e-006 -1.701999984e+002 -1.701999984e+002 -3.5589e+000 -7.5438e-001 -1.6190e+000 +3.4914e+000 +3.3446e+000
7058 +1.400481949e-006 +1.400481949e-006 -1.701999986e+002 -1.701999986e+002 -3.5588e+000 -7.5436e-001 -1.6189e+000 +3.4914e+000 +3.3446e+000
7292 +3.809558962e-007 +3.809558962e-007 -1.701999996e+002 -1.701999996e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3447e+000
7865 +2.277350006e-007 +2.277350006e-007 -1.701999998e+002 -1.701999998e+002 -3.5593e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
8103 +8.184750300e-008 +8.184750300e-008 -1.701999999e+002 -1.701999999e+002 -3.5593e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
8260 +5.576856665e-008 +5.576856665e-008 -1.701999999e+002 -1.701999999e+002 -3.5592e+000 -7.5439e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
8301 +3.446868391e-008 +3.446868391e-008 -1.702000000e+002 -1.702000000e+002 -3.5591e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
8432 +1.028556085e-008 +1.028556085e-008 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
8734 +5.996213304e-009 +5.996213304e-009 -1.702000000e+002 -1.702000000e+002 -3.5592e+000 -7.5440e-001 -1.6192e+000 +3.4912e+000 +3.3448e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997293535e+007 +1.997293535e+007 +1.997246560e+007 +1.997246560e+007 -7.7819e-001 +6.5998e-001 +2.4859e-001 +5.3487e-001 -1.9976e+000
6 +3.547299224e+005 +3.547299224e+005 +3.542601724e+005 +3.542601724e+005 +1.1040e+000 +1.7668e+000 +4.7486e+000 +2.0980e+000 +1.9323e+000
53 +8.739766631e+004 +8.739766631e+004 +8.692791631e+004 +8.692791631e+004 +2.7633e+000 +2.9566e+000 +3.0402e+000 +1.2074e+000 +3.2834e+000
226 +3.253464086e+003 +3.253464086e+003 +2.783714086e+003 +2.783714086e+003 +1.3602e+000 +5.0361e+000 +4.2819e+000 +2.2798e+000 +4.0579e+000
936 +2.425797227e+003 +2.425797227e+003 +1.956047227e+003 +1.956047227e+003 +6.6511e-001 +3.6412e+000 +4.5892e+000 +2.1435e+000 +3.3798e+000
1189 +1.541587966e+003 +1.541587966e+003 +1.071837966e+003 +1.071837966e+003 +2.6195e+000 -4.8282e-001 +3.0682e+000 +1.5045e+000 -2.1259e+000
1216 +8.900447257e+002 +8.900447257e+002 +4.202947257e+002 +4.202947257e+002 +3.0184e+000 -3.5661e+000 +2.4391e+000 +7.1131e-001 -4.5144e+000
1324 +5.230759831e+002 +5.230759831e+002 +5.332598314e+001 +5.332598314e+001 +3.8798e+000 -6.1070e+000 +1.8472e+000 +3.8250e-001 -8.0309e+000
1925 +2.787396360e+002 +2.787396360e+002 -1.910103640e+002 -1.910103640e+002 +3.9707e+000 -8.0265e+000 +1.6469e+000 +2.5625e-001 -9.9015e+000
2043 +2.145703298e+002 +2.145703298e+002 -2.551796702e+002 -2.551796702e+002 +3.1089e+000 -4.6426e+000 +2.4461e+000 +8.4612e-001 -6.1986e+000
2407 +1.193541327e+002 +1.193541327e+002 -3.503958673e+002 -3.503958673e+002 +2.9611e+000 -4.8391e+000 +2.4627e+000 +7.8668e-001 -6.0338e+000
2604 +8.993744681e+001 +8.993744681e+001 -3.798125532e+002 -3.798125532e+002 +2.8550e+000 -5.7602e+000 +2.3810e+000 +6.1962e-001 -6.5211e+000
2683 +5.778562942e+001 +5.778562942e+001 -4.119643706e+002 -4.119643706e+002 +2.3866e+000 -5.6520e+000 +2.5871e+000 +5.2287e-001 -5.6395e+000
2793 +3.289327236e+001 +3.289327236e+001 -4.368567276e+002 -4.368567276e+002 +1.4780e+000 -4.9646e+000 +3.0615e+000 +6.4024e-001 -3.8198e+000
2799 +2.234557128e+001 +2.234557128e+001 -4.474044287e+002 -4.474044287e+002 +9.5998e-001 -4.6829e+000 +3.3136e+000 +6.3031e-001 -2.7970e+000
2834 +9.615306588e+000 +9.615306588e+000 -4.601346934e+002 -4.601346934e+002 +1.7348e-001 -3.7427e+000 +3.7783e+000 +7.6144e-001 -9.6503e-001
3335 +5.499883337e+000 +5.499883337e+000 -4.642501167e+002 -4.642501167e+002 -4.0686e-001 -2.4482e+000 +4.1954e+000 +9.6392e-001 +8.3105e-001
3495 +3.187290222e+000 +3.187290222e+000 -4.665627098e+002 -4.665627098e+002 +2.6182e-001 -3.2740e+000 +3.8030e+000 +8.5791e-001 -7.7359e-001
3554 +1.223281831e+000 +1.223281831e+000 -4.685267182e+002 -4.685267182e+002 +2.1039e-001 -3.1716e+000 +3.8396e+000 +8.7099e-001 -6.1434e-001
4021 +5.426760561e-001 +5.426760561e-001 -4.692073239e+002 -4.692073239e+002 +1.9117e-001 -3.2700e+000 +3.8397e+000 +8.5619e-001 -6.7560e-001
4029 +1.554316269e-001 +1.554316269e-001 -4.695945684e+002 -4.695945684e+002 +5.7652e-002 -2.9962e+000 +3.9326e+000 +9.0052e-001 -2.8057e-001
4436 +9.409740923e-002 +9.409740923e-002 -4.696559026e+002 -4.696559026e+002 +2.7510e-002 -2.9591e+000 +3.9499e+000 +9.1064e-001 -2.1124e-001
4531 +6.279689790e-002 +6.279689790e-002 -4.696872031e+002 -4.696872031e+002 -2.8434e-002 -2.8989e+000 +3.9814e+000 +9.1803e-001 -8.3873e-002
4643 +1.531527686e-002 +1.531527686e-002 -4.697346847e+002 -4.697346847e+002 +3.0237e-002 -2.9752e+000 +3.9458e+000 +9.0474e-001 -2.2287e-001
4980 +7.496010307e-003 +7.496010307e-003 -4.697425040e+002 -4.697425040e+002 +4.5489e-002 -3.0076e+000 +3.9349e+000 +8.9729e-001 -2.6674e-001
5640 +4.694207833e-003 +4.694207833e-003 -4.697453058e+002 -4.697453058e+002 +3.7764e-002 -2.9836e+000 +3.9415e+000 +9.0253e-001 -2.3922e-001
5668 +2.614636857e-003 +2.614636857e-003 -4.697473854e+002 -4.697473854e+002 +3.4707e-002 -2.9766e+000 +3.9437e+000 +9.0337e-001 -2.2937e-001
5737 +1.206971690e-003 +1.206971690e-003 -4.697487930e+002 -4.697487930e+002 +2.1236e-002 -2.9606e+000 +3.9517e+000 +9.0600e-001 -1.9862e-001
5759 +6.691312213e-004 +6.691312213e-004 -4.697493309e+002 -4.697493309e+002 +2.3834e-002 -2.9614e+000 +3.9506e+000 +9.0643e-001 -2.0362e-001
5954 +5.604693526e-004 +5.604693526e-004 -4.697494395e+002 -4.697494395e+002 +2.2376e-002 -2.9603e+000 +3.9514e+000 +9.0663e-001 -2.0080e-001
5996 +3.351105936e-004 +3.351105936e-004 -4.697496649e+002 -4.697496649e+002 +2.7033e-002 -2.9702e+000 +3.9481e+000 +9.0492e-001 -2.1501e-001
6274 +1.543358260e-004 +1.543358260e-004 -4.697498457e+002 -4.697498457e+002 +2.8432e-002 -2.9722e+000 +3.9473e+000 +9.0470e-001 -2.1853e-001
6475 +9.677350994e-005 +9.677350994e-005 -4.697499032e+002 -4.697499032e+002 +2.9117e-002 -2.9713e+000 +3.9471e+000 +9.0489e-001 -2.1891e-001
6770 +6.130542596e-005 +6.130542596e-005 -4.697499387e+002 -4.697499387e+002 +2.8609e-002 -2.9694e+000 +3.9475e+000 +9.0526e-001 -2.1679e-001
6772 +3.016005485e-005 +3.016005485e-005 -4.697499698e+002 -4.697499698e+002 +2.6597e-002 -2.9670e+000 +3.9487e+000 +9.0567e-001 -2.1217e-001
6830 +1.791533867e-005 +1.791533867e-005 -4.697499821e+002 -4.697499821e+002 +2.5996e-002 -2.9657e+000 +3.9492e+000 +9.0590e-001 -2.1042e-001
7250 +6.081075810e-006 +6.081075810e-006 -4.697499939e+002 -4.697499939e+002 +2.6673e-002 -2.9675e+000 +3.9486e+000 +9.0556e-001 -2.1262e-001
7341 +2.186806626e-006 +2.186806626e-006 -4.697499978e+002 -4.697499978e+002 +2.6450e-002 -2.9669e+000 +3.9488e+000 +9.0570e-001 -2.1192e-001
7922 +1.458632937e-006 +1.458632937e-006 -4.697499985e+002 -4.697499985e+002 +2.6628e-002 -2.9674e+000 +3.9487e+000 +9.0559e-001 -2.1255e-001
8006 +7.905741199e-007 +7.905741199e-007 -4.697499992e+002 -4.697499992e+002 +2.6371e-002 -2.9671e+000 +3.9488e+000 +9.0563e-001 -2.1195e-001
8034 +5.140643111e-007 +5.140643111e-007 -4.697499995e+002 -4.697499995e+002 +2.6552e-002 -2.9675e+000 +3.9487e+000 +9.0555e-001 -2.1244e-001
8050 +9.021300684e-008 +9.021300684e-008 -4.697499999e+002 -4.697499999e+002 +2.6420e-002 -2.9672e+000 +3.9488e+000 +9.0559e-001 -2.1207e-001
8435 +2.652507192e-008 +2.652507192e-008 -4.697500000e+002 -4.697500000e+002 +2.6438e-002 -2.9673e+000 +3.9488e+000 +9.0559e-001 -2.1210e-001
8531 +2.019578460e-008 +2.019578460e-008 -4.697500000e+002 -4.697500000e+002 +2.6384e-002 -2.9672e+000 +3.9488e+000 +9.0561e-001 -2.1195e-001
8841 +1.530531790e-008 +1.530531790e-008 -4.697500000e+002 -4.697500000e+002 +2.6370e-002 -2.9671e+000 +3.9488e+000 +9.0561e-001 -2.1192e-001
9086 +8.718700428e-009 +8.718700428e-009 -4.697500000e+002 -4.697500000e+002 +2.6392e-002 -2.9672e+000 +3.9488e+000 +9.0560e-001 -2.1199e-001
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.326426353e+006 +8.326426353e+006 +8.326626263e+006 +8.326626263e+006 -3.3660e+000 -6.9310e-001 -3.1016e+000 -3.3125e-001 +4.9008e+000
3 +1.110673206e+006 +1.110673206e+006 +1.110873116e+006 +1.110873116e+006 -1.4428e+000 -1.4735e+000 +3.4255e+000 +3.6134e+000 -2.3125e+000
32 +5.166420753e+005 +5.166420753e+005 +5.168419853e+005 +5.168419853e+005 -4.7639e+000 +6.5741e-001 -3.9160e-001 +7.0126e-001 +1.9696e+000
34 +7.492584365e+004 +7.492584365e+004 +7.512575365e+004 +7.512575365e+004 +5.0329e-001 +3.0234e+000 +3.0955e+000 +4.5181e+000 -1.4302e+000
36 +4.588807263e+004 +4.588807263e+004 +4.608798263e+004 +4.608798263e+004 -3.1952e+000 +2.9436e+000 +2.2160e+000 +2.2795e+000 -2.2750e+000
275 +3.493321718e+004 +3.493321718e+004 +3.513312718e+004 +3.513312718e+004 -4.2469e+000 +2.6819e+000 +1.2596e+000 +3.3169e+000 -1.4693e+000
401 +2.494016399e+004 +2.494016399e+004 +2.514007399e+004 +2.514007399e+004 -9.8048e-001 +3.4455e+000 +3.1209e+000 +9.8471e+000 -9.0122e+000
628 +1.465709919e+004 +1.465709919e+004 +1.485700919e+004 +1.485700919e+004 +2.5222e+000 +2.1919e+000 +3.1427e+000 +1.0141e+001 -5.1008e+000
692 +5.186719692e+003 +5.186719692e+003 +5.386629692e+003 +5.386629692e+003 +7.1179e-001 +2.2177e+000 +2.9263e+000 +9.1774e+000 -5.8050e+000
989 +3.271644188e+003 +3.271644188e+003 +3.471554188e+003 +3.471554188e+003 +1.8533e-001 +2.1651e+000 +2.7695e+000 +8.4538e+000 -5.3964e+000
1100 +1.561419824e+003 +1.561419824e+003 +1.761329824e+003 +1.761329824e+003 -9.8366e-001 +2.6642e+000 +2.6894e+000 +7.5467e+000 -5.7749e+000
1358 +8.573758023e+002 +8.573758023e+002 +1.057285802e+003 +1.057285802e+003 -1.7630e+000 +2.6730e+000 +2.7872e+000 +5.3164e+000 -4.6925e+000
1432 +1.475971861e+002 +1.475971861e+002 +3.475071861e+002 +3.475071861e+002 -1.7007e+000 +2.5149e+000 +3.0214e+000 +3.0705e+000 -2.8160e+000
1828 +9.666788521e+001 +9.666788521e+001 +2.965778852e+002 +2.965778852e+002 -2.1401e+000 +2.7129e+000 +3.1613e+000 +2.2104e+000 -2.8238e+000
1846 +9.288672473e+000 +9.288672473e+000 +2.091986725e+002 +2.091986725e+002 -1.8725e+000 +2.6247e+000 +3.3173e+000 +1.7633e+000 -2.3882e+000
2078 +4.909929131e+000 +4.909929131e+000 +2.048199291e+002 +2.048199291e+002 -1.8941e+000 +2.5991e+000 +3.2569e+000 +1.8638e+000 -2.3641e+000
2210 +3.393380247e+000 +3.393380247e+000 +2.033033802e+002 +2.033033802e+002 -1.9390e+000 +2.6764e+000 +3.3449e+000 +1.6199e+000 -2.3942e+000
2637 +2.067604436e+000 +2.067604436e+000 +2.019776044e+002 +2.019776044e+002 -2.0210e+000 +2.6842e+000 +3.3057e+000 +1.6835e+000 -2.4743e+000
2861 +1.073065630e+000 +1.073065630e+000 +2.009830656e+002 +2.009830656e+002 -2.0499e+000 +2.7398e+000 +3.3453e+000 +1.6520e+000 -2.5875e+000
2922 +6.410613431e-001 +6.410613431e-001 +2.005510613e+002 +2.005510613e+002 -2.0693e+000 +2.7537e+000 +3.3557e+000 +1.6280e+000 -2.6162e+000
3375 +6.257752201e-001 +6.257752201e-001 +2.005357752e+002 +2.005357752e+002 -2.0862e+000 +2.7567e+000 +3.3533e+000 +1.6167e+000 -2.6218e+000
4270 +3.887620101e-001 +3.887620101e-001 +2.002987620e+002 +2.002987620e+002 -2.0138e+000 +2.7023e+000 +3.3448e+000 +1.5760e+000 -2.4516e+000
4320 +2.392652316e-001 +2.392652316e-001 +2.001492652e+002 +2.001492652e+002 -1.9960e+000 +2.6783e+000 +3.3333e+000 +1.5593e+000 -2.3767e+000
4390 +1.317117319e-001 +1.317117319e-001 +2.000417117e+002 +2.000417117e+002 -1.9316e+000 +2.6127e+000 +3.3113e+000 +1.5177e+000 -2.1794e+000
4431 +9.306305604e-002 +9.306305604e-002 +2.000030631e+002 +2.000030631e+002 -1.8885e+000 +2.5716e+000 +3.2982e+000 +1.4941e+000 -2.0567e+000
4784 +4.910173173e-002 +4.910173173e-002 +1.999591017e+002 +1.999591017e+002 -1.8541e+000 +2.5360e+000 +3.2858e+000 +1.4745e+000 -1.9532e+000
4808 +2.585663471e-002 +2.585663471e-002 +1.999358566e+002 +1.999358566e+002 -1.8520e+000 +2.5339e+000 +3.2849e+000 +1.4747e+000 -1.9487e+000
4882 +1.846985564e-002 +1.846985564e-002 +1.999284699e+002 +1.999284699e+002 -1.8598e+000 +2.5417e+000 +3.2872e+000 +1.4816e+000 -1.9737e+000
4906 +1.568092268e-002 +1.568092268e-002 +1.999256809e+002 +1.999256809e+002 -1.8918e+000 +2.5728e+000 +3.2975e+000 +1.5002e+000 -2.0675e+000
5186 +9.885842677e-003 +9.885842677e-003 +1.999198858e+002 +1.999198858e+002 -1.8749e+000 +2.5558e+000 +3.2917e+000 +1.4916e+000 -2.0185e+000
5369 +5.352416240e-003 +5.352416240e-003 +1.999153524e+002 +1.999153524e+002 -1.8852e+000 +2.5669e+000 +3.2957e+000 +1.4991e+000 -2.0522e+000
5402 +2.992189979e-003 +2.992189979e-003 +1.999129922e+002 +1.999129922e+002 -1.8664e+000 +2.5488e+000 +3.2893e+000 +1.4914e+000 -1.9995e+000
5495 +1.595177302e-003 +1.595177302e-003 +1.999115952e+002 +1.999115952e+002 -1.8621e+000 +2.5445e+000 +3.2879e+000 +1.4898e+000 -1.9879e+000
5580 +6.015381270e-004 +6.015381270e-004 +1.999106015e+002 +1.999106015e+002 -1.8574e+000 +2.5411e+000 +3.2865e+000 +1.4922e+000 -1.9801e+000
6065 +3.077649587e-004 +3.077649587e-004 +1.999103078e+002 +1.999103078e+002 -1.8590e+000 +2.5426e+000 +3.2870e+000 +1.4931e+000 -1.9848e+000
6153 +1.311371598e-004 +1.311371598e-004 +1.999101311e+002 +1.999101311e+002 -1.8652e+000 +2.5483e+000 +3.2889e+000 +1.4951e+000 -2.0009e+000
6477 +7.743968519e-005 +7.743968519e-005 +1.999100774e+002 +1.999100774e+002 -1.8636e+000 +2.5468e+000 +3.2885e+000 +1.4941e+000 -1.9963e+000
6584 +6.143620001e-005 +6.143620001e-005 +1.999100614e+002 +1.999100614e+002 -1.8619e+000 +2.5453e+000 +3.2880e+000 +1.4936e+000 -1.9921e+000
6881 +3.803015602e-005 +3.803015602e-005 +1.999100380e+002 +1.999100380e+002 -1.8618e+000 +2.5452e+000 +3.2880e+000 +1.4934e+000 -1.9917e+000
7205 +1.645503542e-005 +1.645503542e-005 +1.999100165e+002 +1.999100165e+002 -1.8630e+000 +2.5461e+000 +3.2882e+000 +1.4936e+000 -1.9943e+000
7241 +1.359333194e-005 +1.359333194e-005 +1.999100136e+002 +1.999100136e+002 -1.8621e+000 +2.5454e+000 +3.2880e+000 +1.4931e+000 -1.9919e+000
7425 +8.031227509e-006 +8.031227509e-006 +1.999100080e+002 +1.999100080e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4933e+000 -1.9926e+000
7568 +5.537447436e-006 +5.537447436e-006 +1.999100055e+002 +1.999100055e+002 -1.8622e+000 +2.5453e+000 +3.2879e+000 +1.4933e+000 -1.9919e+000
7655 +1.445766998e-006 +1.445766998e-006 +1.999100014e+002 +1.999100014e+002 -1.8625e+000 +2.5457e+000 +3.2880e+000 +1.4934e+000 -1.9929e+000
7755 +7.720896065e-007 +7.720896065e-007 +1.999100008e+002 +1.999100008e+002 -1.8623e+000 +2.5455e+000 +3.2880e+000 +1.4937e+000 -1.9927e+000
8064 +4.772392970e-007 +4.772392970e-007 +1.999100005e+002 +1.999100005e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9930e+000
8364 +3.221865370e-007 +3.221865370e-007 +1.999100003e+002 +1.999100003e+002 -1.8625e+000 +2.5457e+000 +3.2880e+000 +1.4936e+000 -1.9931e+000
8553 +1.800425480e-007 +1.800425480e-007 +1.999100002e+002 +1.999100002e+002 -1.8625e+000 +2.5457e+000 +3.2880e+000 +1.4936e+000 -1.9931e+000
8948 +1.342967266e-007 +1.342967266e-007 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9927e+000
8950 +9.106699395e-008 +9.106699395e-008 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9929e+000
8972 +5.907037348e-008 +5.907037348e-008 +1.999100001e+002 +1.999100001e+002 -1.8624e+000 +2.5457e+000 +3.2880e+000 +1.4936e+000 -1.9930e+000
9193 +3.625828526e-008 +3.625828526e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
9216 +1.245211934e-008 +1.245211934e-008 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
9606 +9.528889677e-009 +9.528889677e-009 +1.999100000e+002 +1.999100000e+002 -1.8624e+000 +2.5456e+000 +3.2880e+000 +1.4936e+000 -1.9928e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062063020e+007 +4.062063020e+007 +4.062020060e+007 +4.062020060e+007 -4.2715e+000 +4.7495e+000 +3.4010e+000 +4.9693e-001 -3.1565e+000
4 +3.539148057e+007 +3.539148057e+007 +3.539105097e+007 +3.539105097e+007 +5.2461e-001 -2.5917e+000 +3.3542e+000 -4.4464e+000 +3.8949e+000
5 +1.349002964e+007 +1.349002964e+007 +1.348960004e+007 +1.348960004e+007 +2.2704e+000 -4.2204e+000 +7.4903e-001 +6.6492e-001 +3.8791e+000
6 +5.612954576e+006 +5.612954576e+006 +5.612524976e+006 +5.612524976e+006 +3.4424e-001 +4.8651e+000 +9.1252e-001 -1.8235e+000 +2.5661e+000
15 +6.585797351e+005 +6.585797351e+005 +6.581501351e+005 +6.581501351e+005 +4.2058e+000 +4.0240e+000 -4.3377e+000 -2.3288e+000 +4.0386e-001
23 +5.531562480e+005 +5.531562480e+005 +5.527266480e+005 +5.527266480e+005 -3.7635e+000 -1.9512e+000 -3.3425e+000 +2.6872e-001 +2.4401e+000
47 +2.815040218e+005 +2.815040218e+005 +2.810744218e+005 +2.810744218e+005 -1.4741e+000 -3.2118e+000 -4.2774e+000 -8.6300e-001 +4.3501e+000
