% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
647 +1.457117033e+002 +1.457117033e+002 +9.275170328e+001 +9.275170328e+001 +2.6639e+000 +3.1016e+000 +3.0141e+000 +6.5874e+000 +5.1692e+000
709 +9.552356479e+001 +9.552356479e+001 +4.256356479e+001 +4.256356479e+001 +3.9348e+000 -1.5653e-001 +5.7859e+000 +3.6718e+000 +4.6679e+000
985 +5.999745580e+001 +5.999745580e+001 +7.037455798e+000 +7.037455798e+000 +4.5504e+000 -1.0157e-001 +2.7263e+000 +2.4874e+000 +4.0447e+000
1155 +1.729765325e+001 +1.729765325e+001 -3.566234675e+001 -3.566234675e+001 +2.8252e+000 -1.4560e+000 +3.6657e+000 +2.4408e+000 +2.6262e+000
1245 +6.845196157e+000 +6.845196157e+000 -4.611480384e+001 -4.611480384e+001 +3.0301e+000 -1.2800e+000 +3.4890e+000 +2.8116e+000 +2.1991e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.584274554e+004 +5.584274554e+004 +5.593080554e+004 +5.593080554e+004 +6.7976e+000 +1.2756e+001 +7.6936e+000 +9.7139e+000 +1.3747e+001
3 +1.856067307e+004 +1.856067307e+004 +1.864873307e+004 +1.864873307e+004 +1.2057e+001 +7.3755e+000 +1.2817e+001 +6.4352e+000 +6.2765e+000
9 +1.207727836e+004 +1.207727836e+004 +1.216533836e+004 +1.216533836e+004 +1.0631e+001 +1.4417e+001 +9.6957e+000 +7.2445e+000 +6.4683e+000
84 +7.023938850e+003 +7.023938850e+003 +7.111998850e+003 +7.111998850e+003 +8.2636e+000 +1.3707e+001 +7.9884e+000 +1.0509e+001 +3.6351e+000
86 +5.798657581e+003 +5.798657581e+003 +5.886717581e+003 +5.886717581e+003 +6.6806e+000 +8.6253e+000 +8.3390e+000 +2.2982e+000 +6.6686e+000
193 +3.659243712e+003 +3.659243712e+003 +3.747303712e+003 +3.747303712e+003 +6.9697e+000 +1.4498e+001 +6.5098e+000 +5.0849e+000 +3.2890e+000
328 +1.877854188e+003 +1.877854188e+003 +1.965914188e+003 +1.965914188e+003 +6.2401e+000 +1.0136e+001 +2.6436e+000 +2.3125e+000 +2.8884e+000
511 +1.575215151e+003 +1.575215151e+003 +1.663275151e+003 +1.663275151e+003 +2.4941e+000 +6.7609e+000 +2.5657e+000 +3.3243e+000 +3.5656e+000
686 +7.279452537e+002 +7.279452537e+002 +8.160052537e+002 +8.160052537e+002 +3.9449e+000 +8.5539e+000 +9.8087e-001 +3.9859e+000 -1.0794e+000
867 +4.912261742e+002 +4.912261742e+002 +5.792861742e+002 +5.792861742e+002 +2.5391e+000 +7.3488e+000 -1.7194e+000 +4.1256e+000 -4.3291e-001
918 +3.976095654e+002 +3.976095654e+002 +4.856695654e+002 +4.856695654e+002 +3.7762e+000 +6.1485e+000 -3.0332e+000 -1.9946e+000 -1.6009e+000
1017 +2.173122927e+002 +2.173122927e+002 +3.053722927e+002 +3.053722927e+002 +9.0623e-001 +5.7044e+000 -1.4876e+000 +1.5212e+000 -2.4022e+000
1125 +1.349122102e+002 +1.349122102e+002 +2.229722102e+002 +2.229722102e+002 +1.8407e-001 +3.7034e+000 -1.8986e+000 -2.3296e+000 -2.5263e+000
1235 +8.379624542e+001 +8.379624542e+001 +1.718562454e+002 +1.718562454e+002 +1.2689e-001 +2.1210e+000 -2.3099e+000 -6.2093e-001 -3.6723e+000
1316 +6.116210347e+001 +6.116210347e+001 +1.492221035e+002 +1.492221035e+002 -3.9154e-001 -6.5654e-001 -2.7055e+000 -2.4191e+000 -2.2715e+000
1591 +3.014673786e+001 +3.014673786e+001 +1.182067379e+002 +1.182067379e+002 -7.3971e-001 -2.2655e+000 -1.2061e+000 -3.3028e+000 -1.3210e+000
1980 +9.861535133e+000 +9.861535133e+000 +9.792153513e+001 +9.792153513e+001 -1.2249e+000 -2.0889e+000 -1.2021e+000 -3.1457e+000 -1.4538e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.339932448e+003 +4.339932448e+003 +4.418462448e+003 +4.418462448e+003 +1.0496e+001 +7.6369e+000 +9.0815e+000 +7.1075e+000 +8.3766e+000
15 +2.986055808e+003 +2.986055808e+003 +3.064585808e+003 +3.064585808e+003 +5.8105e+000 +8.3356e+000 +9.0145e+000 +9.5706e+000 +1.1646e+001
28 +2.186994472e+003 +2.186994472e+003 +2.265524472e+003 +2.265524472e+003 +5.0136e+000 +1.0153e+001 +8.6314e+000 +9.5902e+000 +5.3731e+000
168 +1.175230536e+003 +1.175230536e+003 +1.253760536e+003 +1.253760536e+003 +2.4037e+000 +1.0377e+001 +7.8295e+000 +3.5983e+000 +1.0967e+001
319 +9.456532576e+002 +9.456532576e+002 +1.024183258e+003 +1.024183258e+003 +6.2568e+000 +5.3033e+000 +4.9535e+000 +5.1384e+000 +7.6000e+000
435 +3.436082319e+002 +3.436082319e+002 +4.221382319e+002 +4.221382319e+002 -1.0314e-002 +8.6256e+000 +3.7237e+000 +3.8434e+000 +7.0919e+000
694 +1.971516563e+002 +1.971516563e+002 +2.756816563e+002 +2.756816563e+002 -8.3839e-002 +7.4804e+000 +1.7336e+000 +8.7443e+000 +4.7935e+000
844 +1.566787240e+002 +1.566787240e+002 +2.352087240e+002 +2.352087240e+002 -1.0216e+000 +6.6301e+000 +2.2590e+000 +7.4969e+000 +4.7546e+000
999 +9.555482954e+001 +9.555482954e+001 +1.740848295e+002 +1.740848295e+002 -1.6801e+000 +2.6794e+000 +1.9243e+000 +4.4919e+000 +6.1148e+000
1077 +5.892525027e+001 +5.892525027e+001 +1.374552503e+002 +1.374552503e+002 -5.1281e-001 +2.9992e+000 -4.8302e-001 +3.3612e+000 +5.5210e+000
1192 +3.827413447e+001 +3.827413447e+001 +1.168041345e+002 +1.168041345e+002 +1.2668e+000 +7.6373e-001 +1.4308e+000 +4.4617e+000 +3.7031e+000
1266 +2.364371252e+001 +2.364371252e+001 +1.021737125e+002 +1.021737125e+002 +6.7190e-001 +1.9781e+000 +4.3517e-001 +4.2063e+000 +4.0044e+000
1643 +9.524727597e+000 +9.524727597e+000 +8.805472760e+001 +8.805472760e+001 +3.0917e-001 +9.3254e-001 +8.6434e-002 +3.6064e+000 +3.4684e+000
