% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4644 +9.913331631e+000 +9.913331631e+000 +1.974333163e+001 +1.974333163e+001 +1.2820e+000 +9.6745e-001 +3.1408e+000 -3.4500e+000 +1.2291e+000 +4.5016e+000 +2.5797e+000 -4.1990e+000 -3.8068e+000 -3.1948e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503436113e+002 +4.503436113e+002 +5.175536113e+002 +5.175536113e+002 +4.9668e+000 -2.5986e+000 -2.1272e+000 +2.1676e+000 +4.1785e+000 +1.4425e+000 -3.0091e+000 -3.9201e+000 +1.0938e+000 +3.3414e+000
18 +2.792841192e+002 +2.792841192e+002 +3.464941192e+002 +3.464941192e+002 +2.9728e+000 -4.1506e+000 -2.3251e+000 -4.7830e+000 +7.5658e-002 +3.0560e+000 -3.0078e+000 +4.7298e+000 -4.2830e+000 +3.7085e+000
74 +2.283269471e+002 +2.283269471e+002 +2.955369471e+002 +2.955369471e+002 +5.1342e+000 -3.7869e+000 -3.2834e+000 -3.1090e+000 +3.2908e-001 +4.4625e+000 -3.3234e+000 +2.6576e+000 -2.1748e+000 +3.7558e+000
331 +1.421702354e+002 +1.421702354e+002 +2.093802354e+002 +2.093802354e+002 +7.6207e-001 -1.9751e+000 -7.7696e-001 -5.7414e+000 +8.3160e-001 +3.6039e+000 -1.0692e+000 +8.4440e-001 +5.6254e-001 -5.8291e-001
741 +7.243883078e+001 +7.243883078e+001 +1.396488308e+002 +1.396488308e+002 +1.0621e+000 -1.6239e+000 -1.3685e+000 -3.0362e+000 +1.5316e+000 +5.0924e-001 -4.2015e+000 +4.3141e-001 +1.4268e+000 +3.6419e+000
1051 +5.880482594e+001 +5.880482594e+001 +1.260148259e+002 +1.260148259e+002 +1.9080e+000 -2.6005e+000 -1.6651e-001 -2.5891e+000 +4.8839e-001 +1.8497e+000 -3.2863e+000 -2.3287e-001 +8.5189e-001 +2.8888e+000
1979 +3.632540492e+001 +3.632540492e+001 +1.035354049e+002 +1.035354049e+002 +2.0264e+000 -1.9090e+000 -3.2048e-001 -2.5861e+000 +1.6761e-001 +1.8198e+000 -3.6250e+000 +1.5349e-001 +9.5241e-001 +3.0118e+000
3091 +2.226024071e+001 +2.226024071e+001 +8.947024071e+001 +8.947024071e+001 +2.0378e+000 -1.9658e+000 -3.8957e-001 -2.6121e+000 +2.9790e-001 +1.8155e+000 -3.6930e+000 +1.4227e-001 +9.2518e-001 +3.0823e+000
3829 +1.551725388e+001 +1.551725388e+001 +8.272725388e+001 +8.272725388e+001 +1.9630e+000 -1.9203e+000 -4.3288e-001 -2.5766e+000 +3.7876e-001 +1.7837e+000 -3.7501e+000 +1.6325e-001 +9.4916e-001 +3.1128e+000
5579 +9.965340168e+000 +9.965340168e+000 +7.717534017e+001 +7.717534017e+001 +1.9642e+000 -1.8996e+000 -3.9213e-001 -2.5941e+000 +3.1078e-001 +1.7686e+000 -3.7497e+000 +1.5251e-001 +9.7773e-001 +3.0403e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589927747e+002 +6.589927747e+002 +6.060327747e+002 +6.060327747e+002 -2.7338e+000 +2.2480e-002 +3.7147e+000 +4.3902e+000 +2.8634e+000 +8.9065e-002 -2.9047e+000 +3.4166e+000 -1.8891e+000 +2.5883e+000
5 +3.038742892e+002 +3.038742892e+002 +2.509142892e+002 +2.509142892e+002 +3.8098e+000 -2.3790e+000 +2.7031e+000 +3.3521e+000 -9.6077e-001 -1.0799e+000 -7.4608e-001 +4.4242e+000 +1.9038e+000 -2.5943e+000
141 +2.404261168e+002 +2.404261168e+002 +1.874661168e+002 +1.874661168e+002 +3.7878e+000 -1.5971e+000 +2.8169e+000 +2.5064e+000 +3.1458e+000 -3.8648e-002 -6.7237e-001 +2.9684e+000 -1.5608e+000 +1.3100e-001
146 +1.210048489e+002 +1.210048489e+002 +6.804484894e+001 +6.804484894e+001 +3.6943e+000 -3.5247e+000 +3.0036e+000 +4.4515e+000 +4.3670e+000 -2.1487e+000 -6.7663e-001 +3.9277e+000 -1.5690e+000 -2.1395e+000
906 +6.969579410e+001 +6.969579410e+001 +1.673579410e+001 +1.673579410e+001 +2.1922e+000 -1.9851e+000 +4.2248e+000 +1.0263e+000 +3.1173e+000 -4.3447e+000 -1.7799e-001 +4.5691e+000 -3.2898e+000 -4.7186e+000
1613 +5.890156868e+001 +5.890156868e+001 +5.941568685e+000 +5.941568685e+000 +2.2167e+000 -2.2778e+000 +4.3277e+000 +1.1148e+000 +3.0694e+000 -4.5463e+000 -1.7921e-001 +4.6100e+000 -3.2927e+000 -4.7196e+000
4384 +3.971144721e+001 +3.971144721e+001 -1.324855279e+001 -1.324855279e+001 +1.8297e+000 -1.8858e+000 +3.9696e+000 +9.4888e-001 +3.5627e+000 -4.7829e+000 -4.4400e-001 +4.7723e+000 -3.9382e+000 -5.0699e+000
6386 +2.498735412e+001 +2.498735412e+001 -2.797264588e+001 -2.797264588e+001 +1.8676e+000 -1.7566e+000 +4.0012e+000 +7.8113e-001 +3.5737e+000 -4.7655e+000 -5.3375e-001 +4.7758e+000 -4.0076e+000 -5.1116e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.815578720e+002 +7.815578720e+002 +8.696178720e+002 +8.696178720e+002 +4.1970e+000 -1.4634e+000 -4.1499e+000 +4.1207e+000 -4.8899e+000 +1.3830e+000 -3.5220e+000 +6.7801e-001 -3.7572e-001 -4.5649e+000
6 +4.914506782e+002 +4.914506782e+002 +5.795106782e+002 +5.795106782e+002 -2.5230e+000 -2.7561e+000 -1.1011e+000 -4.2454e-001 -1.7728e+000 -2.9710e+000 -9.8470e-001 -2.7419e+000 -4.3175e+000 -1.5111e+000
21 +2.720300181e+002 +2.720300181e+002 +3.600900181e+002 +3.600900181e+002 -4.0275e+000 -2.5267e+000 -4.9169e+000 -4.4236e-001 -1.8825e+000 +2.1494e+000 -1.7895e+000 -1.3199e+000 +1.0670e+000 +1.4605e+000
53 +2.462161956e+002 +2.462161956e+002 +3.342761956e+002 +3.342761956e+002 -4.6667e+000 -6.0719e-001 -5.7747e+000 -9.4172e-001 -3.1546e+000 +3.9693e+000 -2.9314e+000 -9.0049e-001 +8.2900e-001 -1.4911e+000
397 +1.414832557e+002 +1.414832557e+002 +2.295432557e+002 +2.295432557e+002 -4.3071e+000 -3.6942e-001 -1.2185e+000 -1.3509e+000 -1.5636e+000 +1.0068e+000 -6.4704e-001 +1.0163e+000 -1.3029e+000 -7.1215e-001
910 +9.793007695e+001 +9.793007695e+001 +1.859900770e+002 +1.859900770e+002 -4.0602e+000 -1.3226e+000 -6.4356e-001 -1.6041e+000 -2.9247e+000 +2.0349e+000 -1.3142e+000 +1.7863e+000 -3.0340e+000 -6.1804e-001
2101 +4.687755718e+001 +4.687755718e+001 +1.349375572e+002 +1.349375572e+002 -2.6849e+000 -1.8985e+000 -3.1194e-001 -4.1032e+000 -3.5566e-001 +2.0888e+000 -3.0287e-001 +2.0176e+000 -2.7677e+000 -1.8359e+000
4800 +3.912960067e+001 +3.912960067e+001 +1.271896007e+002 +1.271896007e+002 -2.7099e+000 -1.9206e+000 -3.3005e-001 -4.0917e+000 -2.9964e-001 +2.0906e+000 -3.0790e-001 +2.0437e+000 -2.7668e+000 -1.8506e+000
5132 +2.473756438e+001 +2.473756438e+001 +1.127975644e+002 +1.127975644e+002 -2.7289e+000 -1.9801e+000 -3.2746e-001 -4.1392e+000 -2.9352e-001 +2.0211e+000 -3.2137e-001 +2.1151e+000 -2.8328e+000 -1.9545e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.304560527e+002 +3.304560527e+002 +4.089860527e+002 +4.089860527e+002 +4.2789e+000 +4.3523e-001 -4.1646e+000 +2.2328e+000 +2.5010e+000 -4.9398e+000 +1.8129e+000 -4.2305e+000 +3.5006e+000 -1.7827e+000
57 +2.313350650e+002 +2.313350650e+002 +3.098650650e+002 +3.098650650e+002 +3.0539e+000 -8.0903e-001 +3.5284e-001 +3.2276e+000 +5.0198e+000 -7.6207e-001 -5.7914e+000 -4.0893e+000 +5.0709e+000 -2.4964e+000
453 +1.478042780e+002 +1.478042780e+002 +2.263342780e+002 +2.263342780e+002 +4.1031e+000 +1.7614e+000 -4.3892e-001 +2.9788e+000 +4.9105e+000 -6.5431e-001 -2.7104e+000 -4.6322e+000 -2.4917e-003 -2.8487e+000
856 +9.766082534e+001 +9.766082534e+001 +1.761908253e+002 +1.761908253e+002 +4.0602e-001 +1.6716e+000 +9.7855e-001 +2.7312e+000 +3.9306e+000 +4.2058e-001 -3.1022e+000 -4.1840e+000 +2.7197e+000 -2.8010e+000
1855 +4.338825933e+001 +4.338825933e+001 +1.219182593e+002 +1.219182593e+002 +1.1077e-001 +2.1448e+000 +7.4992e-001 +3.1752e+000 +2.7431e+000 -8.8333e-001 -9.3907e-001 -2.8568e+000 +1.5067e+000 -2.1719e+000
2131 +3.833194247e+001 +3.833194247e+001 +1.168619425e+002 +1.168619425e+002 +3.4493e-002 +2.1931e+000 +8.7510e-001 +3.0279e+000 +2.8656e+000 -8.6038e-001 -1.0782e+000 -2.8190e+000 +1.5032e+000 -2.0942e+000
3376 +2.450164338e+001 +2.450164338e+001 +1.030316434e+002 +1.030316434e+002 +1.3404e-001 +2.0452e+000 +8.4099e-001 +3.0713e+000 +2.8966e+000 -8.8373e-001 -1.0271e+000 -2.7129e+000 +1.4717e+000 -2.1793e+000
3778 +1.524018260e+001 +1.524018260e+001 +9.377018260e+001 +9.377018260e+001 +1.4535e-001 +2.1153e+000 +7.5643e-001 +2.9436e+000 +2.9345e+000 -8.6783e-001 -1.0672e+000 -2.6109e+000 +1.5165e+000 -2.1276e+000
5013 +9.583810015e+000 +9.583810015e+000 +8.811381002e+001 +8.811381002e+001 +1.3465e-001 +2.1148e+000 +7.5309e-001 +3.0007e+000 +2.9293e+000 -8.8761e-001 -1.0219e+000 -2.6503e+000 +1.5344e+000 -2.0882e+000
