% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
385 +2.981123079e+000 +2.981123079e+000 -9.276887692e+001 -9.276887692e+001 +1.4784e+000 +1.2235e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118199618e+002 +2.118199618e+002 +1.204599618e+002 +1.204599618e+002 +2.6487e+000 +4.8570e+000
4 +8.585289765e+001 +8.585289765e+001 -5.507102352e+000 -5.507102352e+000 -9.1598e-001 +2.2974e+000
6 +1.196536725e+001 +1.196536725e+001 -7.939463275e+001 -7.939463275e+001 -3.9630e+000 +1.8326e+000
24 +9.696650814e+000 +9.696650814e+000 -8.166334919e+001 -8.166334919e+001 -4.9057e+000 +4.8496e-001
471 +2.826218811e+000 +2.826218811e+000 -8.853378119e+001 -8.853378119e+001 -3.9845e+000 +2.1815e+000
518 +2.323839454e+000 +2.323839454e+000 -8.903616055e+001 -8.903616055e+001 -2.7736e+000 +3.5385e+000
579 +4.590869336e-001 +4.590869336e-001 -9.090091307e+001 -9.090091307e+001 -3.3826e+000 +2.8781e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382832372e+001 +3.382832372e+001 +2.653583237e+002 +2.653583237e+002 -3.9332e+000 -4.6808e+000
6 +2.143964873e+001 +2.143964873e+001 +2.529696487e+002 +2.529696487e+002 -3.0239e+000 +1.5177e+000
120 +1.127342299e+001 +1.127342299e+001 +2.428034230e+002 +2.428034230e+002 -2.8066e+000 +4.5693e-001
175 +5.398872860e+000 +5.398872860e+000 +2.369288729e+002 +2.369288729e+002 -3.0750e+000 -3.9739e-001
347 +2.586892875e+000 +2.586892875e+000 +2.341168929e+002 +2.341168929e+002 -2.5830e+000 -3.9070e-002
358 +2.225598369e+000 +2.225598369e+000 +2.337555984e+002 +2.337555984e+002 -2.6216e+000 -1.3013e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.830756308e+001 +8.830756308e+001 -5.146243692e+001 -5.146243692e+001 -1.9245e+000 +6.3751e-001
5 +4.278777420e+001 +4.278777420e+001 -9.698222580e+001 -9.698222580e+001 -2.8175e+000 +1.7712e+000
6 +5.229351404e+000 +5.229351404e+000 -1.345406486e+002 -1.345406486e+002 -2.7754e+000 +3.4893e+000
190 +1.189573511e+000 +1.189573511e+000 -1.385804265e+002 -1.385804265e+002 -1.9149e+000 +3.7308e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318617573e+002 +1.318617573e+002 +1.416917573e+002 +1.416917573e+002 -1.2490e+000 -4.7710e+000
3 +6.688065317e+001 +6.688065317e+001 +7.671065317e+001 +7.671065317e+001 -4.3595e+000 -4.2738e+000
6 +4.639841595e+001 +4.639841595e+001 +5.622841595e+001 +5.622841595e+001 -3.2820e+000 -2.7041e+000
10 +2.944800152e+001 +2.944800152e+001 +3.927800152e+001 +3.927800152e+001 -7.1715e-001 +1.3939e+000
22 +2.452846872e+001 +2.452846872e+001 +3.435846872e+001 +3.435846872e+001 +4.1686e-001 +1.8353e+000
41 +6.897498609e+000 +6.897498609e+000 +1.672749861e+001 +1.672749861e+001 -8.8132e-001 +1.0539e+000
72 +4.750291127e+000 +4.750291127e+000 +1.458029113e+001 +1.458029113e+001 +1.0375e+000 +2.3361e+000
545 +3.312496968e+000 +3.312496968e+000 +1.314249697e+001 +1.314249697e+001 +1.1691e-001 +2.3077e+000
600 +2.025649816e+000 +2.025649816e+000 +1.185564982e+001 +1.185564982e+001 -3.1457e-001 +7.6980e-001
607 +1.027938761e+000 +1.027938761e+000 +1.085793876e+001 +1.085793876e+001 +2.8479e-001 +2.0112e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455794485e+002 +1.455794485e+002 +2.127894485e+002 +2.127894485e+002 +3.1949e+000 +8.4735e-001
3 +3.994084447e+001 +3.994084447e+001 +1.071508445e+002 +1.071508445e+002 +3.6283e+000 -4.1866e+000
6 +2.590641058e+001 +2.590641058e+001 +9.311641058e+001 +9.311641058e+001 +1.7024e+000 -2.8231e+000
19 +2.438612147e+001 +2.438612147e+001 +9.159612147e+001 +9.159612147e+001 +4.8288e+000 -1.9307e+000
22 +1.144691389e+001 +1.144691389e+001 +7.865691389e+001 +7.865691389e+001 -1.2460e-002 -2.1895e+000
110 +9.865005991e+000 +9.865005991e+000 +7.707500599e+001 +7.707500599e+001 +4.7973e+000 -3.2648e+000
198 +1.951058772e+000 +1.951058772e+000 +6.916105877e+001 +6.916105877e+001 +2.7326e+000 -2.5596e+000
363 +1.222054884e+000 +1.222054884e+000 +6.843205488e+001 +6.843205488e+001 +3.4993e+000 -2.4621e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662172199e+001 +2.662172199e+001 -2.633827801e+001 -2.633827801e+001 +1.8411e+000 +1.2448e+000
10 +2.144747077e+001 +2.144747077e+001 -3.151252923e+001 -3.151252923e+001 +3.0810e+000 -2.3127e+000
12 +6.089755496e+000 +6.089755496e+000 -4.687024450e+001 -4.687024450e+001 +2.3027e+000 -1.7986e+000
246 +3.758578945e+000 +3.758578945e+000 -4.920142106e+001 -4.920142106e+001 +2.9918e+000 -2.0551e+000
331 +2.035117998e+000 +2.035117998e+000 -5.092488200e+001 -5.092488200e+001 +2.4952e+000 -8.4612e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777128903e+002 +3.777128903e+002 +4.657728903e+002 +4.657728903e+002 +1.3799e+000 -2.0226e+000
3 +6.909997656e+001 +6.909997656e+001 +1.571599766e+002 +1.571599766e+002 -3.4989e+000 +1.0968e+000
5 +4.438539729e+001 +4.438539729e+001 +1.324453973e+002 +1.324453973e+002 -3.0612e+000 -1.4648e+000
6 +3.176638603e+001 +3.176638603e+001 +1.198263860e+002 +1.198263860e+002 -3.1086e+000 -3.5792e+000
12 +1.565243933e+001 +1.565243933e+001 +1.037124393e+002 +1.037124393e+002 -4.2241e+000 -1.0772e-001
76 +6.875004427e+000 +6.875004427e+000 +9.493500443e+001 +9.493500443e+001 -3.2655e+000 -2.9995e+000
214 +6.091106122e+000 +6.091106122e+000 +9.415110612e+001 +9.415110612e+001 -3.3714e+000 -1.8011e+000
390 +3.946273519e+000 +3.946273519e+000 +9.200627352e+001 +9.200627352e+001 -2.1399e+000 -2.6477e+000
397 +1.518022239e+000 +1.518022239e+000 +8.957802224e+001 +8.957802224e+001 -2.8662e+000 -2.8280e+000
445 +3.133723986e-001 +3.133723986e-001 +8.837337240e+001 +8.837337240e+001 -2.5631e+000 -2.7055e+000
628 +1.227152664e-001 +1.227152664e-001 +8.818271527e+001 +8.818271527e+001 -2.6034e+000 -2.6834e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452231298e+002 +1.452231298e+002 +2.237531298e+002 +2.237531298e+002 -4.3647e+000 -1.9564e+000
4 +6.417185986e+001 +6.417185986e+001 +1.427018599e+002 +1.427018599e+002 -3.4850e+000 +2.2915e-001
12 +3.127191215e+001 +3.127191215e+001 +1.098019122e+002 +1.098019122e+002 +1.3878e+000 +2.8117e+000
18 +2.508509395e+001 +2.508509395e+001 +1.036150940e+002 +1.036150940e+002 +1.6233e+000 +4.1365e-001
74 +3.538935158e+000 +3.538935158e+000 +8.206893516e+001 +8.206893516e+001 -2.9656e-001 +4.1365e-001
