% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
93 +1.701396728e+000 +1.701396728e+000 +2.100813967e+002 +2.100813967e+002 -1.9594e+000 +1.8188e+000
357 +2.917544199e-001 +2.917544199e-001 +2.086717544e+002 +2.086717544e+002 -2.0521e+000 +2.1479e+000
512 +1.719500474e-001 +1.719500474e-001 +2.085519500e+002 +2.085519500e+002 -2.0366e+000 +2.1368e+000
718 +1.496562011e-001 +1.496562011e-001 +2.085296562e+002 +2.085296562e+002 -2.0545e+000 +2.0989e+000
719 +8.436551713e-002 +8.436551713e-002 +2.084643655e+002 +2.084643655e+002 -2.0721e+000 +2.1281e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616023953e+003 +4.616023953e+003 +4.471063953e+003 +4.471063953e+003 -4.7818e+000 -2.3556e+000
6 +9.249798846e+002 +9.249798846e+002 +7.800198846e+002 +7.800198846e+002 -3.9743e+000 -6.4746e-002
15 +3.990822215e+000 +3.990822215e+000 -1.409691778e+002 -1.409691778e+002 -9.9585e-001 -1.4239e+000
73 +3.643372820e+000 +3.643372820e+000 -1.413166272e+002 -1.413166272e+002 -1.5171e+000 -2.2382e+000
137 +1.051234986e+000 +1.051234986e+000 -1.439087650e+002 -1.439087650e+002 +1.4916e+000 -2.9608e+000
725 +6.338476443e-001 +6.338476443e-001 -1.443261524e+002 -1.443261524e+002 +1.5531e+000 -3.0185e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300981410e+005 +1.300981410e+005 +1.300918410e+005 +1.300918410e+005 -1.9014e+000 +4.0523e+000
3 +2.356150214e+002 +2.356150214e+002 +2.293150214e+002 +2.293150214e+002 -3.2339e+000 -1.9170e+000
29 +4.099199735e+000 +4.099199735e+000 -2.200800265e+000 -2.200800265e+000 -2.1833e-001 -2.0974e+000
76 +3.550422223e+000 +3.550422223e+000 -2.749577777e+000 -2.749577777e+000 -7.0442e-001 -2.9008e+000
97 +2.491828927e+000 +2.491828927e+000 -3.808171073e+000 -3.808171073e+000 -2.1833e-001 -2.7220e+000
201 +1.506320752e+000 +1.506320752e+000 -4.793679248e+000 -4.793679248e+000 +2.2278e+000 -1.7171e+000
336 +2.501656823e-001 +2.501656823e-001 -6.049834318e+000 -6.049834318e+000 +2.0813e+000 -2.0797e+000
681 +6.679392681e-003 +6.679392681e-003 -6.293320607e+000 -6.293320607e+000 +2.1210e+000 -2.1014e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132503340e+003 +2.132503340e+003 +2.128713340e+003 +2.128713340e+003 +4.8068e+000 +3.9680e+000
4 +6.800625624e+002 +6.800625624e+002 +6.762725624e+002 +6.762725624e+002 -1.8232e+000 +2.7122e+000
38 +2.167082090e+000 +2.167082090e+000 -1.622917910e+000 -1.622917910e+000 +1.7010e+000 +1.9370e+000
198 +1.530694152e+000 +1.530694152e+000 -2.259305848e+000 -2.259305848e+000 +1.4215e+000 +2.9303e+000
505 +7.689156061e-001 +7.689156061e-001 -3.021084394e+000 -3.021084394e+000 -2.2618e+000 +2.0916e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053078820e+004 +1.053078820e+004 +1.047403820e+004 +1.047403820e+004 -3.0130e-001 +3.7144e-001
3 +3.893010756e+003 +3.893010756e+003 +3.836260756e+003 +3.836260756e+003 -4.0204e+000 -4.6226e+000
4 +1.020262446e+003 +1.020262446e+003 +9.635124460e+002 +9.635124460e+002 -2.3195e+000 -3.8393e+000
5 +8.997125738e+002 +8.997125738e+002 +8.429625738e+002 +8.429625738e+002 -3.9948e+000 -2.2590e+000
42 +2.136887430e+001 +2.136887430e+001 -3.538112570e+001 -3.538112570e+001 -2.7210e+000 -2.5329e+000
45 +5.333884547e+000 +5.333884547e+000 -5.141611545e+001 -5.141611545e+001 -1.0466e+000 -2.9962e+000
63 +2.531298567e+000 +2.531298567e+000 -5.421870143e+001 -5.421870143e+001 +9.5706e-001 -2.0152e+000
104 +2.397293916e+000 +2.397293916e+000 -5.435270608e+001 -5.435270608e+001 -7.1633e-003 -2.6673e+000
343 +1.106608385e+000 +1.106608385e+000 -5.564339161e+001 -5.564339161e+001 +2.1722e+000 -9.0368e-001
627 +7.816056341e-001 +7.816056341e-001 -5.596839437e+001 -5.596839437e+001 +2.0210e+000 -9.8971e-001
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350936867e+004 +4.350936867e+004 +4.344956867e+004 +4.344956867e+004 +8.1213e-001 +2.3258e+000
3 +6.476421026e+003 +6.476421026e+003 +6.416621026e+003 +6.416621026e+003 +5.1488e-001 -3.8986e+000
5 +3.788090083e+000 +3.788090083e+000 -5.601190992e+001 -5.601190992e+001 +5.4216e-001 -1.2995e+000
25 +2.059499144e+000 +2.059499144e+000 -5.774050086e+001 -5.774050086e+001 -2.4855e+000 -2.1303e+000
283 +1.377178362e+000 +1.377178362e+000 -5.842282164e+001 -5.842282164e+001 -1.4729e+000 -2.9427e+000
371 +6.254310831e-001 +6.254310831e-001 -5.917456892e+001 -5.917456892e+001 -1.4916e+000 -3.0133e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819603331e+000 +5.819603331e+000 +1.213896033e+002 +1.213896033e+002 +1.5675e+000 +2.1285e+000
38 +3.336056610e+000 +3.336056610e+000 +1.189060566e+002 +1.189060566e+002 -2.4014e+000 +3.1627e+000
92 +2.348206063e+000 +2.348206063e+000 +1.179182061e+002 +1.179182061e+002 -3.7802e-001 +2.7233e+000
183 +8.799067054e-001 +8.799067054e-001 +1.164499067e+002 +1.164499067e+002 +2.1101e+000 +9.2559e-001
610 +4.674830149e-001 +4.674830149e-001 +1.160374830e+002 +1.160374830e+002 +1.9658e+000 +2.1357e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652694106e+005 +1.652694106e+005 +1.652302906e+005 +1.652302906e+005 +3.0091e+000 -4.4991e+000
3 +2.277301250e+004 +2.277301250e+004 +2.273389250e+004 +2.273389250e+004 -4.9822e+000 -2.3238e+000
4 +8.940608274e+003 +8.940608274e+003 +8.901488274e+003 +8.901488274e+003 -1.4160e+000 +3.8968e+000
6 +8.638237583e+001 +8.638237583e+001 +4.726237583e+001 +4.726237583e+001 -2.9435e+000 +2.0264e+000
37 +1.694731745e+001 +1.694731745e+001 -2.217268255e+001 -2.217268255e+001 -2.6591e+000 +1.5338e+000
42 +5.910608305e+000 +5.910608305e+000 -3.320939169e+001 -3.320939169e+001 +9.0717e-001 +1.8719e+000
47 +1.973123822e+000 +1.973123822e+000 -3.714687618e+001 -3.714687618e+001 +2.5369e+000 +3.2138e+000
206 +1.121164283e+000 +1.121164283e+000 -3.799883572e+001 -3.799883572e+001 -1.8946e+000 +2.1794e+000
233 +8.354575490e-001 +8.354575490e-001 -3.828454245e+001 -3.828454245e+001 +1.5009e+000 +2.9750e+000
596 +5.997729911e-001 +5.997729911e-001 -3.852022701e+001 -3.852022701e+001 +1.5056e+000 +3.0024e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819183195e+003 +1.819183195e+003 +1.731173195e+003 +1.731173195e+003 +1.1157e+000 +7.7961e-001
3 +2.585160991e+002 +2.585160991e+002 +1.705060991e+002 +1.705060991e+002 +2.7075e+000 +3.6784e+000
12 +2.231130436e+000 +2.231130436e+000 -8.577886956e+001 -8.577886956e+001 -2.3723e+000 +9.0604e-001
363 +1.102519299e+000 +1.102519299e+000 -8.690748070e+001 -8.690748070e+001 -2.2365e+000 +9.4626e-001
390 +9.198449977e-001 +9.198449977e-001 -8.709015500e+001 -8.709015500e+001 -2.1791e+000 +9.1484e-001
531 +4.428236524e-001 +4.428236524e-001 -8.756717635e+001 -8.756717635e+001 -2.2365e+000 +2.0640e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634059918e+003 +3.634059918e+003 +3.713399918e+003 +3.713399918e+003 -2.0246e+000 -3.2034e+000
3 +3.532736606e+000 +3.532736606e+000 +8.287273661e+001 +8.287273661e+001 +8.3302e-001 -1.3820e+000
64 +1.881107964e+000 +1.881107964e+000 +8.122110796e+001 +8.122110796e+001 -2.2181e+000 -6.3105e-001
440 +1.487662841e+000 +1.487662841e+000 +8.082766284e+001 +8.082766284e+001 +1.4358e+000 -1.8210e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738600877e+004 +4.738600877e+004 +4.755818877e+004 +4.755818877e+004 -4.2877e+000 -1.1479e+000
3 +3.873434017e+004 +3.873434017e+004 +3.890652017e+004 +3.890652017e+004 +4.3073e+000 -2.9609e+000
5 +1.122427073e+004 +1.122427073e+004 +1.139645073e+004 +1.139645073e+004 -4.1927e+000 +6.3638e-001
6 +9.753175974e+003 +9.753175974e+003 +9.925355974e+003 +9.925355974e+003 +3.0701e+000 -1.1429e+000
7 +4.062059614e+000 +4.062059614e+000 +1.762420596e+002 +1.762420596e+002 -1.2485e+000 +2.2810e+000
15 +2.152173339e+000 +2.152173339e+000 +1.743321733e+002 +1.743321733e+002 -4.6135e-001 +2.7226e+000
209 +1.347615785e+000 +1.347615785e+000 +1.735276158e+002 +1.735276158e+002 +2.1900e+000 +1.7222e+000
424 +3.468002653e-002 +3.468002653e-002 +1.722146800e+002 +1.722146800e+002 +2.1372e+000 +2.0910e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153823801e+003 +1.153823801e+003 +8.356338006e+002 +8.356338006e+002 +1.7962e+000 -3.7405e+000
7 +8.376703156e+000 +8.376703156e+000 -3.098132968e+002 -3.098132968e+002 -2.5704e+000 -1.5088e+000
42 +3.126001488e+000 +3.126001488e+000 -3.150639985e+002 -3.150639985e+002 +6.2941e-001 -2.3948e+000
43 +6.576393135e-001 +6.576393135e-001 -3.175323607e+002 -3.175323607e+002 -2.1973e+000 -2.0387e+000
313 +5.556966046e-001 +5.556966046e-001 -3.176343034e+002 -3.176343034e+002 -1.9890e+000 -2.1641e+000
707 +1.604784909e-001 +1.604784909e-001 -3.180295215e+002 -3.180295215e+002 -2.0707e+000 -2.1362e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.481116002e+004 +5.481116002e+004 +5.475840002e+004 +5.475840002e+004 +8.1101e-001 -2.3239e+000
3 +3.990311512e+001 +3.990311512e+001 -1.285688488e+001 -1.285688488e+001 +2.0913e+000 +1.6023e+000
5 +3.801545180e+000 +3.801545180e+000 -4.895845482e+001 -4.895845482e+001 +2.5146e+000 +2.3148e+000
68 +2.103901285e+000 +2.103901285e+000 -5.065609871e+001 -5.065609871e+001 +6.0999e-001 +1.6498e+000
426 +1.132771343e+000 +1.132771343e+000 -5.162722866e+001 -5.162722866e+001 +1.4994e+000 +2.9585e+000
448 +9.831587882e-001 +9.831587882e-001 -5.177684121e+001 -5.177684121e+001 +1.6019e+000 +3.0036e+000
616 +5.252809667e-001 +5.252809667e-001 -5.223471903e+001 -5.223471903e+001 -2.1604e+000 +2.1336e+000
