% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
175 +9.821582307e+001 +9.821582307e+001 +7.873582307e+001 +7.873582307e+001 +3.8368e+000 +5.4918e+000 +7.6011e+000 +5.6295e+000 +4.6944e+000
345 +5.007390928e+001 +5.007390928e+001 +3.059390928e+001 +3.059390928e+001 +4.3606e-001 +7.0412e+000 +2.8417e+000 +5.8694e+000 +3.8525e+000
440 +3.121060379e+001 +3.121060379e+001 +1.173060379e+001 +1.173060379e+001 +2.3133e+000 +5.0501e+000 +6.9534e-001 +4.7925e+000 +3.8453e+000
618 +1.696483242e+001 +1.696483242e+001 -2.515167584e+000 -2.515167584e+000 +5.4066e-001 +2.5999e+000 -2.4115e+000 +2.6079e+000 +4.4502e+000
634 +1.101922999e+001 +1.101922999e+001 -8.460770006e+000 -8.460770006e+000 -8.8717e-001 +5.3344e+000 +6.1329e-001 +1.5443e+000 +2.9098e+000
796 +5.715032318e+000 +5.715032318e+000 -1.376496768e+001 -1.376496768e+001 -8.7966e-001 +1.9446e+000 -3.2096e-002 +2.3294e+000 +5.1545e+000
942 +3.683799809e+000 +3.683799809e+000 -1.579620019e+001 -1.579620019e+001 +5.5068e-001 +1.4452e+000 +1.5371e+000 +1.2338e+000 +2.3392e+000
1039 +2.374073283e+000 +2.374073283e+000 -1.710592672e+001 -1.710592672e+001 -1.3392e+000 +7.4134e-001 +3.8069e-001 +1.3654e+000 +3.5539e+000
1187 +1.233132655e+000 +1.233132655e+000 -1.824686734e+001 -1.824686734e+001 -1.1652e+000 +2.0326e+000 +1.4959e+000 +2.0531e+000 +2.3935e+000
1213 +8.208389612e-001 +8.208389612e-001 -1.865916104e+001 -1.865916104e+001 -1.6325e+000 +2.2376e+000 +1.3428e+000 +1.0414e+000 +3.1773e+000
1262 +6.106057427e-001 +6.106057427e-001 -1.886939426e+001 -1.886939426e+001 -7.1278e-001 +1.9401e+000 +1.5896e+000 +1.8772e+000 +3.0538e+000
% function evaluation | noise-free fitness - Fopt (1.344700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.890517800e+002 +3.890517800e+002 +5.235217800e+002 +5.235217800e+002 +6.9505e+000 +6.9507e+000 +9.3399e+000 +6.0937e+000 +7.2467e+000
244 +2.062605198e+002 +2.062605198e+002 +3.407305198e+002 +3.407305198e+002 +5.6062e+000 +5.3917e+000 +4.1080e+000 +6.3481e+000 +1.6714e+000
265 +1.324061988e+002 +1.324061988e+002 +2.668761988e+002 +2.668761988e+002 +3.1223e+000 +7.0045e+000 -5.8164e-001 +4.9636e+000 +6.6240e-001
394 +6.425219069e+001 +6.425219069e+001 +1.987221907e+002 +1.987221907e+002 +5.1189e-001 +6.5773e+000 +4.1080e+000 +1.9894e+000 -4.0200e+000
415 +6.166534334e+001 +6.166534334e+001 +1.961353433e+002 +1.961353433e+002 -2.4455e+000 +6.5761e+000 +2.9385e+000 +3.6379e+000 -2.5438e+000
579 +3.318126709e+001 +3.318126709e+001 +1.676512671e+002 +1.676512671e+002 -4.9169e+000 +4.1883e+000 -1.4245e+000 +2.0714e+000 -4.6481e+000
665 +2.031498857e+001 +2.031498857e+001 +1.547849886e+002 +1.547849886e+002 -1.2199e+000 +6.5761e+000 -1.2257e+000 -4.1059e+000 -2.5438e+000
730 +4.164297140e+000 +4.164297140e+000 +1.386342971e+002 +1.386342971e+002 -3.1198e+000 +3.6141e+000 +2.8224e-001 -2.1776e+000 -1.3421e+000
931 +3.532607488e+000 +3.532607488e+000 +1.380026075e+002 +1.380026075e+002 -1.9886e+000 +2.7142e+000 -2.2073e-001 -1.7470e+000 -3.6524e+000
1133 +2.149929601e+000 +2.149929601e+000 +1.366199296e+002 +1.366199296e+002 -4.4903e+000 +3.3687e+000 +6.1094e-001 -2.5790e+000 -2.5422e+000
1243 +1.183617986e+000 +1.183617986e+000 +1.356536180e+002 +1.356536180e+002 -3.4991e+000 +3.2407e+000 +8.6450e-001 -3.6355e+000 -2.7402e+000
1280 +6.704648806e-001 +6.704648806e-001 +1.351404649e+002 +1.351404649e+002 -3.1198e+000 +3.6141e+000 +3.2611e-001 -2.2189e+000 -2.9984e+000
% function evaluation | noise-free fitness - Fopt (4.453500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004050728e+002 +5.004050728e+002 +9.457550728e+002 +9.457550728e+002 +1.3521e+001 +6.6796e+000 +5.7680e+000 +1.3128e+001 +5.3751e+000
3 +3.249148073e+002 +3.249148073e+002 +7.702648073e+002 +7.702648073e+002 +9.8509e+000 +7.7760e+000 +5.6398e+000 +5.5145e+000 +1.1565e+001
29 +2.365016069e+002 +2.365016069e+002 +6.818516069e+002 +6.818516069e+002 +5.4900e+000 +9.2781e+000 +5.3407e+000 +8.3747e+000 +8.2788e+000
258 +1.576182813e+002 +1.576182813e+002 +6.029682813e+002 +6.029682813e+002 +6.2024e+000 +6.2997e+000 +3.9732e+000 +5.2922e+000 -5.2059e-001
310 +7.794032209e+001 +7.794032209e+001 +5.232903221e+002 +5.232903221e+002 -1.2498e+000 +4.8252e+000 +6.2038e+000 +5.1313e+000 +1.8771e+000
437 +6.237035557e+001 +6.237035557e+001 +5.077203556e+002 +5.077203556e+002 -5.8502e+000 +5.8433e+000 +3.6165e+000 +4.8896e+000 +1.2734e-001
575 +3.211736505e+001 +3.211736505e+001 +4.774673651e+002 +4.774673651e+002 -3.1005e+000 +4.7346e+000 -5.7688e+000 +2.1858e+000 +2.9771e+000
712 +2.258040709e+001 +2.258040709e+001 +4.679304071e+002 +4.679304071e+002 -9.6652e-001 +4.7322e+000 -1.3704e+000 +1.9896e+000 +6.7818e+000
894 +1.309893124e+001 +1.309893124e+001 +4.584489312e+002 +4.584489312e+002 -9.0142e-001 +3.3745e+000 -2.1074e-001 +9.4475e-001 +5.9769e+000
917 +7.832138224e+000 +7.832138224e+000 +4.531821382e+002 +4.531821382e+002 -1.4121e+000 +2.6712e+000 -1.7037e+000 +1.0116e+000 +1.6883e+000
1072 +4.141508056e+000 +4.141508056e+000 +4.494915081e+002 +4.494915081e+002 -1.7120e+000 +4.3902e+000 -6.1643e-001 +5.9786e-001 +4.1416e+000
1151 +3.242002623e+000 +3.242002623e+000 +4.485920026e+002 +4.485920026e+002 -2.3089e+000 +4.0741e+000 -9.8322e-001 +1.0990e+000 +4.3498e+000
1216 +1.727870607e+000 +1.727870607e+000 +4.470778706e+002 +4.470778706e+002 -3.0116e+000 +4.3958e+000 -7.1469e-001 -2.0399e-001 +2.7335e+000
