% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
115 +3.315329710e+007 +3.315329710e+007 +3.315345127e+007 +3.315345127e+007 +8.0829e+000 +2.4287e+000 +5.1996e+000
116 +1.368818212e+007 +1.368818212e+007 +1.368833629e+007 +1.368833629e+007 +1.0804e+001 +5.1169e+000 +2.3042e+000
238 +1.844278860e+005 +1.844278860e+005 +1.845820560e+005 +1.845820560e+005 +8.3995e+000 +3.3473e+000 -1.5520e-001
719 +5.533588441e+004 +5.533588441e+004 +5.549005441e+004 +5.549005441e+004 +9.1267e+000 +3.5151e+000 -5.3840e-001
823 +1.688678232e+004 +1.688678232e+004 +1.704095232e+004 +1.704095232e+004 +1.0112e+001 +3.4573e+000 -6.9665e-001
956 +1.098892134e+004 +1.098892134e+004 +1.114309134e+004 +1.114309134e+004 +1.0538e+001 +3.3719e+000 -6.1904e-001
1036 +8.722996783e+003 +8.722996783e+003 +8.877166783e+003 +8.877166783e+003 +1.0538e+001 +3.2918e+000 -6.1904e-001
1072 +3.449746922e+003 +3.449746922e+003 +3.603916922e+003 +3.603916922e+003 +1.0935e+001 +3.4124e+000 -7.3521e-001
1195 +7.827737880e+002 +7.827737880e+002 +9.369437880e+002 +9.369437880e+002 +1.0690e+001 +3.3641e+000 -7.1725e-001
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061731354e+008 +2.061731354e+008 +2.061731853e+008 +2.061731853e+008 +9.3538e+000 +7.4911e+000 +5.2135e+000
115 +1.456757376e+008 +1.456757376e+008 +1.456757874e+008 +1.456757874e+008 -3.5640e-001 +5.3039e+000 +1.0748e+001
193 +8.943707794e+007 +8.943707794e+007 +8.943712777e+007 +8.943712777e+007 +5.5462e+000 +8.2448e+000 +3.8516e-001
380 +4.526110769e+007 +4.526110769e+007 +4.526115752e+007 +4.526115752e+007 +2.9310e+000 +4.0360e+000 +2.6382e+000
449 +3.125097734e+006 +3.125097734e+006 +3.125147564e+006 +3.125147564e+006 -1.7862e-001 -8.8233e-001 +5.2311e-001
628 +1.864882769e+006 +1.864882769e+006 +1.864932599e+006 +1.864932599e+006 -3.5640e-001 -3.0291e+000 +8.5828e-001
665 +1.407547948e+006 +1.407547948e+006 +1.407597778e+006 +1.407597778e+006 -2.2177e+000 +7.8444e+000 -3.5635e+000
696 +8.617982530e+005 +8.617982530e+005 +8.618480830e+005 +8.618480830e+005 -2.3152e+000 -1.4853e+000 +1.6093e+000
747 +8.782066477e+004 +8.782066477e+004 +8.787049477e+004 +8.787049477e+004 -2.1132e+000 -1.6173e+000 +6.1435e-001
987 +6.098093098e+004 +6.098093098e+004 +6.103076098e+004 +6.103076098e+004 -1.7380e+000 -1.8099e+000 +6.3827e-001
1060 +3.890917023e+004 +3.890917023e+004 +3.895900023e+004 +3.895900023e+004 -1.9544e+000 +1.0124e-001 -8.1813e-002
1142 +1.996084934e+004 +1.996084934e+004 +2.001067934e+004 +2.001067934e+004 -2.1189e+000 +8.4957e-001 -3.7522e-001
