% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.305934400e+008 +6.305934400e+008 +6.305944400e+008 +6.305944400e+008 +1.3043e+001 +1.1098e+001 +7.1633e+000 +5.6023e+000 +1.0385e+001
20 +3.651200724e+008 +3.651200724e+008 +3.651210724e+008 +3.651210724e+008 +5.6230e+000 +7.0844e+000 +7.0584e+000 +6.7256e+000 +8.5924e+000
334 +2.296089426e+008 +2.296089426e+008 +2.296099426e+008 +2.296099426e+008 +3.2693e+000 +3.3837e+000 +5.8071e+000 +3.9628e+000 +5.7797e+000
537 +1.549265864e+008 +1.549265864e+008 +1.549275864e+008 +1.549275864e+008 +3.4340e-001 +1.0078e+001 +3.4564e+000 -2.8365e+000 +6.8254e+000
845 +9.202325019e+007 +9.202325019e+007 +9.202425019e+007 +9.202425019e+007 +1.5189e+000 +4.3836e+000 +2.3714e+000 -1.6453e+000 +6.4312e+000
1023 +5.145368573e+007 +5.145368573e+007 +5.145468573e+007 +5.145468573e+007 +1.4083e+000 +3.3249e+000 +1.0200e+000 -6.6592e+000 +6.6233e+000
1194 +3.907963266e+007 +3.907963266e+007 +3.908063266e+007 +3.908063266e+007 +2.0419e+000 +3.2136e+000 +6.3520e-001 -6.3937e+000 +5.2283e+000
1256 +1.599358881e+007 +1.599358881e+007 +1.599458881e+007 +1.599458881e+007 +1.9405e+000 +3.9754e+000 -1.7003e+000 -6.3762e+000 +4.7387e+000
1353 +1.445753949e+007 +1.445753949e+007 +1.445853949e+007 +1.445853949e+007 +2.0136e+000 +3.3473e+000 -1.5967e+000 -6.0808e+000 +4.4604e+000
1435 +8.003234691e+006 +8.003234691e+006 +8.004234691e+006 +8.004234691e+006 +2.1148e+000 +2.9883e+000 -2.5648e+000 -6.2303e+000 +4.1141e+000
1500 +6.084089057e+006 +6.084089057e+006 +6.085089057e+006 +6.085089057e+006 +6.0055e-001 +2.1592e+000 -2.9084e+000 -5.9478e+000 +4.4003e+000
1582 +2.653851203e+006 +2.653851203e+006 +2.654851203e+006 +2.654851203e+006 +7.3928e-001 +2.3043e+000 -3.3780e+000 -5.6641e+000 +3.4062e+000
1630 +1.701392215e+006 +1.701392215e+006 +1.702392215e+006 +1.702392215e+006 +4.7643e-001 +2.0701e+000 -3.1519e+000 -5.2219e+000 +3.0028e+000
1679 +1.018434752e+006 +1.018434752e+006 +1.019434752e+006 +1.019434752e+006 -3.0978e-001 +1.6442e+000 -3.2799e+000 -4.3256e+000 +2.0973e+000
1710 +7.647228173e+005 +7.647228173e+005 +7.657228173e+005 +7.657228173e+005 -1.1017e-001 +1.7050e+000 -3.6289e+000 -4.3725e+000 +1.9694e+000
1712 +4.862692618e+005 +4.862692618e+005 +4.872692618e+005 +4.872692618e+005 +6.6450e-001 +2.3423e+000 -4.1229e+000 -5.2491e+000 +3.0900e+000
1818 +6.809661233e+004 +6.809661233e+004 +6.909661233e+004 +6.909661233e+004 +3.4098e-001 +2.0089e+000 -4.2785e+000 -4.9633e+000 +2.9398e+000
1993 +4.761132831e+004 +4.761132831e+004 +4.861132831e+004 +4.861132831e+004 +3.0388e-001 +1.9837e+000 -4.5292e+000 -4.9287e+000 +2.9578e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.542871550e+012 +2.542871550e+012 +2.542871550e+012 +2.542871550e+012 +1.3701e+001 +7.9658e+000 +1.3996e+001 +7.2261e+000 +1.1557e+001
3 +6.170013852e+011 +6.170013852e+011 +6.170013851e+011 +6.170013851e+011 +5.8349e+000 +1.1072e+001 +1.0143e+001 +1.0524e+001 +1.0170e+001
16 +3.156714574e+011 +3.156714574e+011 +3.156714573e+011 +3.156714573e+011 +1.4883e+001 +1.2016e+001 +6.5033e+000 +7.7524e+000 +8.3087e+000
22 +7.233242545e+010 +7.233242545e+010 +7.233242533e+010 +7.233242533e+010 +5.1825e+000 +1.3659e+001 +7.1008e+000 +5.1394e+000 +7.7331e+000
23 +4.196052569e+010 +4.196052569e+010 +4.196052557e+010 +4.196052557e+010 +8.5021e+000 +8.2289e+000 +5.4816e+000 +5.4468e+000 +5.7905e+000
92 +1.401995877e+010 +1.401995877e+010 +1.401995866e+010 +1.401995866e+010 +7.2251e-001 +1.1890e+001 +7.2286e+000 +1.5966e+000 +5.9598e+000
161 +7.136683891e+009 +7.136683891e+009 +7.136683776e+009 +7.136683776e+009 -1.8486e-001 +1.3342e+001 +8.0905e+000 -1.2420e+000 +4.8954e+000
185 +4.828556436e+009 +4.828556436e+009 +4.828556320e+009 +4.828556320e+009 +1.0209e+001 +1.0930e+001 +2.6254e+000 -6.0271e+000 +5.5944e+000
240 +3.406975997e+009 +3.406975997e+009 +3.406975882e+009 +3.406975882e+009 +9.9329e+000 +7.2246e+000 +8.8201e+000 -5.1238e+000 -2.5325e+000
271 +2.277000354e+009 +2.277000354e+009 +2.277000239e+009 +2.277000239e+009 +5.4262e+000 +6.0116e+000 +2.8987e+000 -6.7770e+000 +5.3035e+000
311 +1.037729005e+009 +1.037729005e+009 +1.037728889e+009 +1.037728889e+009 +7.2251e-001 +7.3734e+000 +7.2286e+000 -9.9234e+000 -3.1461e+000
330 +9.743006720e+008 +9.743006720e+008 +9.743005568e+008 +9.743005568e+008 -6.5983e-001 +1.4305e+001 +1.8714e+000 +7.4613e-003 +1.9036e+000
348 +2.127804595e+008 +2.127804595e+008 +2.127803443e+008 +2.127803443e+008 -3.2799e+000 +6.0116e+000 +1.4283e+000 -6.7770e+000 -3.5519e+000
630 +1.342876114e+008 +1.342876114e+008 +1.342874962e+008 +1.342874962e+008 -5.6053e+000 +4.6660e+000 +3.4824e-001 -4.4564e-001 -8.0253e+000
689 +7.703540721e+007 +7.703540721e+007 +7.703529201e+007 +7.703529201e+007 -4.6824e+000 +4.8969e+000 -3.9394e+000 +2.3582e+000 -1.1899e+000
738 +6.120453073e+007 +6.120453073e+007 +6.120441553e+007 +6.120441553e+007 -1.5247e+000 +1.1308e+000 -4.3618e+000 +2.7419e+000 -1.3448e-001
789 +1.638385360e+007 +1.638385360e+007 +1.638373840e+007 +1.638373840e+007 -6.1770e+000 -3.3168e+000 -7.3736e-001 -5.1092e+000 -1.7193e+000
838 +1.521432071e+007 +1.521432071e+007 +1.521420551e+007 +1.521420551e+007 +1.6281e-001 -1.7399e+000 +1.4760e+000 -3.1804e+000 -1.7054e+000
857 +2.747827776e+006 +2.747827776e+006 +2.747712576e+006 +2.747712576e+006 -5.8994e+000 -2.1151e+000 -1.4609e+000 -1.7492e+000 +8.9688e-001
1052 +1.286095426e+006 +1.286095426e+006 +1.285980226e+006 +1.285980226e+006 -6.8216e+000 -2.2974e+000 -2.2864e+000 -1.5871e+000 +3.5867e-001
1131 +7.531068569e+005 +7.531068569e+005 +7.529916569e+005 +7.529916569e+005 -3.4928e+000 -3.1446e+000 +2.3391e-002 -2.6424e+000 -9.1396e-001
1226 +4.845432671e+005 +4.845432671e+005 +4.844280671e+005 +4.844280671e+005 -4.9284e+000 -2.9932e+000 -4.8303e-001 -1.5176e+000 -7.9576e-001
1311 +2.210374972e+005 +2.210374972e+005 +2.209222972e+005 +2.209222972e+005 -5.2516e+000 -3.2847e+000 -6.4481e-001 -1.7382e+000 -7.7066e-001
1548 +1.343872655e+005 +1.343872655e+005 +1.342720655e+005 +1.342720655e+005 -4.5107e+000 -3.3911e+000 -5.9098e-001 -2.4471e+000 -1.0284e+000
1762 +7.008136923e+004 +7.008136923e+004 +6.996616923e+004 +6.996616923e+004 -4.2775e+000 -3.1040e+000 -3.3178e-001 -2.6059e+000 -1.0863e+000
1941 +4.561362501e+004 +4.561362501e+004 +4.549842501e+004 +4.549842501e+004 -4.1533e+000 -3.2957e+000 -2.5290e-001 -2.7682e+000 -1.3070e+000
2006 +3.068835034e+004 +3.068835034e+004 +3.057315034e+004 +3.057315034e+004 -3.6777e+000 -3.2397e+000 -1.4831e-002 -3.0538e+000 -1.6128e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814893200e+009 +3.814893200e+009 +3.814893462e+009 +3.814893462e+009 +1.0024e+001 +1.3733e+001 +5.8646e+000 +5.4741e+000 +8.4018e+000
4 +1.317599231e+009 +1.317599231e+009 +1.317599493e+009 +1.317599493e+009 +5.8026e+000 +1.4316e+001 +7.0148e+000 +8.9698e+000 +5.2269e+000
36 +9.721769004e+008 +9.721769004e+008 +9.721771620e+008 +9.721771620e+008 +6.9610e+000 +1.0118e+001 +1.0044e+001 +7.9255e+000 +5.9827e+000
141 +4.443712121e+008 +4.443712121e+008 +4.443714737e+008 +4.443714737e+008 +6.9274e+000 +7.3789e+000 +7.0114e+000 +6.0530e+000 +3.6515e+000
449 +3.305853942e+008 +3.305853942e+008 +3.305856558e+008 +3.305856558e+008 +5.1954e+000 +8.1343e+000 +7.0592e+000 +8.3630e+000 +3.7630e+000
531 +1.792349094e+008 +1.792349094e+008 +1.792351710e+008 +1.792351710e+008 +4.0755e-001 +7.3789e+000 +6.3056e+000 +6.0530e+000 +3.6515e+000
727 +1.527211144e+008 +1.527211144e+008 +1.527213760e+008 +1.527213760e+008 +3.1694e+000 +4.3450e+000 +4.5265e+000 +5.4082e+000 +4.5585e+000
732 +5.599481146e+007 +5.599481146e+007 +5.599507310e+007 +5.599507310e+007 +3.3178e+000 +3.2476e+000 +4.9384e+000 +8.7994e+000 -4.1489e-001
889 +1.584326017e+007 +1.584326017e+007 +1.584352181e+007 +1.584352181e+007 +1.9190e+000 +5.3572e-001 +3.1253e+000 +8.6007e+000 -4.0765e-001
964 +6.718196069e+006 +6.718196069e+006 +6.718457709e+006 +6.718457709e+006 +1.2788e+000 -9.5887e-001 +2.0760e+000 +8.1641e+000 -8.0741e-001
966 +5.030421284e+006 +5.030421284e+006 +5.030682924e+006 +5.030682924e+006 +3.4041e+000 -2.0350e+000 +2.5951e+000 +6.5655e+000 -4.6079e-001
1040 +2.069577758e+006 +2.069577758e+006 +2.069839398e+006 +2.069839398e+006 +2.2960e+000 -3.2733e+000 +1.6263e+000 +7.0737e+000 -1.1509e+000
1068 +1.235387227e+006 +1.235387227e+006 +1.235648867e+006 +1.235648867e+006 +2.0802e+000 -7.1127e-001 +2.0456e-001 +5.7526e+000 -8.8509e-001
1127 +5.317752619e+005 +5.317752619e+005 +5.320369019e+005 +5.320369019e+005 +2.8535e+000 -2.2295e+000 +1.1037e+000 +6.4832e+000 -1.2302e+000
1232 +3.734686127e+005 +3.734686127e+005 +3.737302527e+005 +3.737302527e+005 +2.4624e+000 -2.3889e+000 +2.6528e-001 +6.4600e+000 -1.4767e+000
1476 +2.192510008e+005 +2.192510008e+005 +2.195126408e+005 +2.195126408e+005 +2.5030e+000 -2.7309e+000 +7.5267e-001 +6.9507e+000 -1.4211e+000
1515 +1.196817008e+005 +1.196817008e+005 +1.199433408e+005 +1.199433408e+005 +2.3067e+000 -2.3959e+000 +5.2698e-001 +6.3732e+000 -1.2416e+000
1661 +9.932873571e+004 +9.932873571e+004 +9.959037571e+004 +9.959037571e+004 +2.1533e+000 -2.0018e+000 +3.2077e-001 +6.1148e+000 -1.1922e+000
1816 +2.970918467e+004 +2.970918467e+004 +2.997082467e+004 +2.997082467e+004 +2.3797e+000 -2.1400e+000 +4.3239e-001 +6.4145e+000 -1.2160e+000
1931 +1.969774748e+004 +1.969774748e+004 +1.995938748e+004 +1.995938748e+004 +2.3766e+000 -2.2900e+000 +5.4109e-001 +6.5830e+000 -1.1949e+000
1941 +2.499317536e+003 +2.499317536e+003 +2.760957536e+003 +2.760957536e+003 +2.3466e+000 -2.0093e+000 +4.3819e-001 +6.2364e+000 -1.1275e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047935130e+008 +5.047935130e+008 +5.047945130e+008 +5.047945130e+008 +1.4114e+001 +1.4970e+001 +1.2092e+001 +9.0436e+000 +8.1928e+000
5 +1.988763421e+008 +1.988763421e+008 +1.988773421e+008 +1.988773421e+008 +6.8255e+000 +1.0302e+001 +1.1414e+001 +8.9712e+000 +6.1206e+000
156 +1.356271382e+008 +1.356271382e+008 +1.356281382e+008 +1.356281382e+008 +6.2400e+000 +3.9075e+000 +6.0398e+000 +7.7911e+000 +2.3750e+000
206 +7.216734717e+007 +7.216734717e+007 +7.216834717e+007 +7.216834717e+007 +2.5678e+000 +6.3740e+000 +2.9413e+000 +3.8193e+000 +2.5802e+000
536 +5.932146430e+007 +5.932146430e+007 +5.932246430e+007 +5.932246430e+007 +3.0300e+000 +7.2909e+000 +6.6007e+000 +6.0313e+000 -8.4944e-001
612 +3.033670244e+007 +3.033670244e+007 +3.033770244e+007 +3.033770244e+007 +3.3747e-001 +7.0650e+000 +4.8530e+000 +5.3612e+000 -5.4518e-001
698 +2.253658471e+007 +2.253658471e+007 +2.253758471e+007 +2.253758471e+007 -1.6418e+000 +6.8951e+000 +3.5002e+000 +4.5018e+000 -7.1225e-002
727 +1.572451464e+007 +1.572451464e+007 +1.572551464e+007 +1.572551464e+007 -1.7277e+000 +6.6971e+000 +3.2995e+000 +2.9097e+000 +1.0110e-001
791 +5.991738961e+006 +5.991738961e+006 +5.992738961e+006 +5.992738961e+006 -1.9737e+000 +4.6322e+000 +1.2341e+000 +2.4813e+000 -1.5152e+000
871 +1.702560204e+006 +1.702560204e+006 +1.703560204e+006 +1.703560204e+006 -3.6753e+000 +4.0989e+000 +5.2069e-003 +1.6390e+000 -2.9320e+000
932 +1.066056336e+006 +1.066056336e+006 +1.067056336e+006 +1.067056336e+006 -3.3389e+000 +3.8847e+000 -1.3359e-001 +1.3259e+000 -2.4579e+000
1086 +6.649726876e+005 +6.649726876e+005 +6.659726876e+005 +6.659726876e+005 -3.5787e+000 +3.9344e+000 +2.6548e-001 +1.1213e+000 -2.9681e+000
1146 +1.802844193e+005 +1.802844193e+005 +1.812844193e+005 +1.812844193e+005 -3.8345e+000 +3.2868e+000 -7.9834e-001 +2.4857e-002 -2.9048e+000
1418 +1.389989906e+005 +1.389989906e+005 +1.399989906e+005 +1.399989906e+005 -3.8120e+000 +3.6633e+000 -1.1366e+000 -1.5324e-001 -2.7474e+000
1540 +9.540465986e+004 +9.540465986e+004 +9.640465986e+004 +9.640465986e+004 -3.8712e+000 +3.1183e+000 -1.1030e+000 -2.6265e-001 -2.4537e+000
1611 +6.099928468e+004 +6.099928468e+004 +6.199928468e+004 +6.199928468e+004 -3.7638e+000 +3.6289e+000 -7.0907e-001 -4.0716e-002 -2.4422e+000
1625 +6.591482137e+003 +6.591482137e+003 +7.591482137e+003 +7.591482137e+003 -3.7401e+000 +3.1923e+000 -1.4678e+000 -5.8252e-001 -2.5738e+000
2072 +4.103260672e+003 +4.103260672e+003 +5.103260672e+003 +5.103260672e+003 -3.7528e+000 +3.2367e+000 -1.3270e+000 -5.5628e-001 -2.5707e+000
2099 +2.694714211e+003 +2.694714211e+003 +3.694714211e+003 +3.694714211e+003 -3.7410e+000 +3.0632e+000 -2.4183e+000 -1.2337e+000 -2.7034e+000
% function evaluation | noise-free fitness - Fopt (1.737000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.813627264e+009 +1.813627264e+009 +1.813627282e+009 +1.813627282e+009 +9.6071e+000 +1.4595e+001 +7.4888e+000 +6.7154e+000 +1.0917e+001
3 +3.388834238e+008 +3.388834238e+008 +3.388834412e+008 +3.388834412e+008 +5.4110e+000 +8.3325e+000 +1.1159e+001 +9.9942e+000 +6.4051e+000
122 +2.092282433e+008 +2.092282433e+008 +2.092282607e+008 +2.092282607e+008 +7.3035e+000 +1.4721e+000 +9.4114e+000 +9.3964e+000 +5.0488e+000
372 +1.531067947e+008 +1.531067947e+008 +1.531068121e+008 +1.531068121e+008 +5.1321e+000 +1.5971e+000 +8.4982e+000 +1.0704e+001 +2.7986e+000
541 +8.106620209e+007 +8.106620209e+007 +8.106621946e+007 +8.106621946e+007 +5.0430e-001 +1.6767e+000 +9.2275e+000 +5.0468e+000 +6.6729e-001
583 +3.829298660e+007 +3.829298660e+007 +3.829300397e+007 +3.829300397e+007 +1.6155e+000 +1.0658e+000 +5.5986e+000 +6.9676e+000 -5.2268e-001
800 +2.328178623e+007 +2.328178623e+007 +2.328180360e+007 +2.328180360e+007 +1.0983e+000 -2.0186e-001 +5.8521e+000 +6.0721e+000 -1.6523e+000
878 +1.079653240e+007 +1.079653240e+007 +1.079654977e+007 +1.079654977e+007 +2.2021e-001 -1.0536e+000 +5.0446e+000 +6.1018e+000 -2.5276e+000
944 +8.394255795e+006 +8.394255795e+006 +8.394273165e+006 +8.394273165e+006 +1.4149e+000 -4.4877e-001 +1.8639e+000 +5.7364e+000 -2.4657e+000
949 +1.793186148e+006 +1.793186148e+006 +1.793203518e+006 +1.793203518e+006 +9.6043e-002 -1.3770e+000 +3.3621e+000 +5.9869e+000 -3.0651e+000
1061 +1.219535602e+006 +1.219535602e+006 +1.219552972e+006 +1.219552972e+006 +3.1508e-001 -2.1725e+000 +2.8436e+000 +4.7916e+000 -2.9311e+000
1266 +9.199211144e+005 +9.199211144e+005 +9.199384844e+005 +9.199384844e+005 +1.4094e-001 -1.6700e+000 +2.9243e+000 +5.6089e+000 -3.1151e+000
1293 +2.407385994e+005 +2.407385994e+005 +2.407559694e+005 +2.407559694e+005 -1.4556e-001 -1.7778e+000 +2.8916e+000 +5.2178e+000 -2.9522e+000
1454 +1.325105661e+005 +1.325105661e+005 +1.325279361e+005 +1.325279361e+005 -2.0472e-002 -1.9934e+000 +3.1704e+000 +5.1505e+000 -3.1630e+000
1530 +8.888113639e+004 +8.888113639e+004 +8.889850639e+004 +8.889850639e+004 -6.5002e-001 -2.0453e+000 +2.2764e+000 +4.4705e+000 -2.0352e+000
1553 +5.462553643e+004 +5.462553643e+004 +5.464290643e+004 +5.464290643e+004 -3.7910e-001 -2.1270e+000 +2.4296e+000 +4.6930e+000 -2.1335e+000
1751 +3.891772078e+004 +3.891772078e+004 +3.893509078e+004 +3.893509078e+004 -3.9383e-001 -2.3013e+000 +2.8104e+000 +4.6975e+000 -2.3085e+000
1983 +2.381709461e+004 +2.381709461e+004 +2.383446461e+004 +2.383446461e+004 -4.4460e-001 -2.1682e+000 +2.4502e+000 +4.5704e+000 -2.1274e+000
1991 +1.461576817e+004 +1.461576817e+004 +1.463313817e+004 +1.463313817e+004 -5.5007e-001 -2.1569e+000 +2.4203e+000 +4.5916e+000 -2.0738e+000
% function evaluation | noise-free fitness - Fopt (1.541700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226610243e+012 +2.226610243e+012 +2.226610243e+012 +2.226610243e+012 +8.0397e+000 +1.0678e+001 +1.1806e+001 +1.3822e+001 +1.4835e+001
3 +5.112473263e+009 +5.112473263e+009 +5.112473417e+009 +5.112473417e+009 +7.0171e+000 +1.1311e+001 +1.2004e+001 +1.1310e+001 +5.4174e+000
31 +2.671309743e+009 +2.671309743e+009 +2.671309898e+009 +2.671309898e+009 +6.5172e+000 +1.2099e+001 +1.2588e+001 +9.9883e+000 +5.2339e+000
87 +1.446153075e+009 +1.446153075e+009 +1.446153229e+009 +1.446153229e+009 +4.7031e+000 +1.1112e+001 +8.8207e+000 +9.8726e+000 +4.2529e+000
207 +5.421434730e+008 +5.421434730e+008 +5.421436271e+008 +5.421436271e+008 +5.4586e+000 +9.0949e+000 +1.2754e+001 +1.1089e+001 +2.2915e+000
351 +3.575021527e+008 +3.575021527e+008 +3.575023069e+008 +3.575023069e+008 +7.2232e+000 +7.1866e+000 +1.1877e+001 +1.0767e+001 -1.6198e+000
412 +1.554442609e+008 +1.554442609e+008 +1.554444150e+008 +1.554444150e+008 +1.8490e+000 +8.9272e+000 +9.7940e+000 +7.2951e+000 -1.3425e+000
534 +5.629927022e+007 +5.629927022e+007 +5.629942439e+007 +5.629942439e+007 +3.6607e-001 +1.4184e+001 +9.7871e+000 +2.4935e+000 -1.3280e+000
814 +3.163910824e+007 +3.163910824e+007 +3.163926241e+007 +3.163926241e+007 -3.0717e+000 +2.8723e+000 +2.2847e+000 +5.7358e-001 -4.1561e+000
906 +1.477657544e+007 +1.477657544e+007 +1.477672961e+007 +1.477672961e+007 -1.7446e+000 +3.6811e+000 +4.1531e+000 +2.1237e+000 +4.2973e-001
947 +7.664478962e+006 +7.664478962e+006 +7.664633132e+006 +7.664633132e+006 -1.4373e+000 +9.9550e+000 +4.9827e+000 +8.0818e-001 +5.2263e-001
977 +1.404659837e+006 +1.404659837e+006 +1.404814007e+006 +1.404814007e+006 -2.9570e+000 +6.2637e+000 +2.0478e+000 +6.0997e-001 +9.4370e-001
1227 +3.909434122e+005 +3.909434122e+005 +3.910975822e+005 +3.910975822e+005 -3.7005e+000 +3.7940e+000 +1.4651e+000 +1.3458e+000 +8.8320e-001
1560 +2.322378002e+005 +2.322378002e+005 +2.323919702e+005 +2.323919702e+005 -4.0396e+000 +4.1535e+000 +1.4743e+000 +1.2533e+000 +1.3551e+000
1610 +1.080845590e+005 +1.080845590e+005 +1.082387290e+005 +1.082387290e+005 -3.6943e+000 +4.8016e+000 +1.5025e+000 +1.4061e+000 +1.3525e+000
1716 +6.254571601e+004 +6.254571601e+004 +6.269988601e+004 +6.269988601e+004 -4.0582e+000 +4.9043e+000 +1.3214e+000 +1.3730e+000 +1.4151e+000
1883 +3.411480806e+004 +3.411480806e+004 +3.426897806e+004 +3.426897806e+004 -3.9895e+000 +5.2723e+000 +1.3068e+000 +1.4623e+000 +1.2040e+000
1949 +1.199221024e+004 +1.199221024e+004 +1.214638024e+004 +1.214638024e+004 -3.9731e+000 +5.3996e+000 +1.4228e+000 +1.4344e+000 +1.3142e+000
% function evaluation | noise-free fitness - Fopt (4.983000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.323331848e+008 +6.323331848e+008 +6.323332346e+008 +6.323332346e+008 +1.2436e+001 +1.1164e+001 +1.2632e+001 +6.3583e+000 +6.7482e+000
5 +5.894511259e+008 +5.894511259e+008 +5.894511758e+008 +5.894511758e+008 +7.8250e+000 +7.2200e+000 +6.5480e+000 +1.0747e+001 +1.0403e+001
35 +3.579754706e+008 +3.579754706e+008 +3.579755205e+008 +3.579755205e+008 +6.4727e+000 +6.9480e+000 +6.2374e+000 +7.8753e+000 +8.7099e+000
321 +1.654291732e+008 +1.654291732e+008 +1.654292230e+008 +1.654292230e+008 +8.4181e-001 +7.1106e+000 +3.7231e+000 +4.2705e+000 +3.8081e+000
424 +1.254758223e+008 +1.254758223e+008 +1.254758722e+008 +1.254758722e+008 +2.1014e+000 +3.2702e+000 +5.5207e+000 +2.0835e+000 +7.3967e+000
625 +8.402541162e+007 +8.402541162e+007 +8.402546145e+007 +8.402546145e+007 -5.2143e+000 +3.5124e+000 +5.7516e-002 +2.3741e+000 +2.1013e+000
713 +6.237068718e+007 +6.237068718e+007 +6.237073701e+007 +6.237073701e+007 +4.6407e-003 +3.6478e+000 +2.3954e+000 +1.1473e+000 +1.7692e+000
868 +2.911682423e+007 +2.911682423e+007 +2.911687406e+007 +2.911687406e+007 -3.0148e+000 -5.0249e-001 +1.8389e+000 +1.2171e+000 +2.4434e+000
947 +1.630647555e+007 +1.630647555e+007 +1.630652538e+007 +1.630652538e+007 -2.3199e+000 -7.1047e-001 +2.1523e-003 -8.5082e-001 +8.2714e-001
966 +1.289360363e+007 +1.289360363e+007 +1.289365346e+007 +1.289365346e+007 -2.4466e+000 -1.9363e+000 +1.9023e+000 -3.9154e-001 +4.1074e+000
1091 +8.256064927e+006 +8.256064927e+006 +8.256114757e+006 +8.256114757e+006 -2.8527e+000 -2.0138e+000 +1.2529e+000 -7.7534e-001 +2.4132e+000
1237 +5.760161837e+006 +5.760161837e+006 +5.760211667e+006 +5.760211667e+006 -4.3413e+000 -2.2183e+000 +3.2595e+000 -1.5188e+000 +8.9109e-001
1355 +3.728401919e+006 +3.728401919e+006 +3.728451749e+006 +3.728451749e+006 -2.6508e+000 -2.3443e+000 +1.0473e+000 -1.6599e+000 +2.1827e+000
1451 +2.437710816e+006 +2.437710816e+006 +2.437760646e+006 +2.437760646e+006 -3.4924e+000 -2.8895e+000 +2.4319e+000 -2.1602e+000 +1.0304e+000
1533 +1.127881391e+006 +1.127881391e+006 +1.127931221e+006 +1.127931221e+006 -2.7716e+000 -3.3025e+000 +1.9462e+000 -2.6530e+000 +1.5441e+000
1558 +9.765002463e+004 +9.765002463e+004 +9.769985463e+004 +9.769985463e+004 -2.3687e+000 -2.8697e+000 +2.9649e+000 -2.8562e+000 +1.0481e+000
1723 +2.805666551e+004 +2.805666551e+004 +2.810649551e+004 +2.810649551e+004 -2.0613e+000 -2.9349e+000 +2.3740e+000 -2.7998e+000 +1.4483e+000
1960 +2.235245659e+004 +2.235245659e+004 +2.240228659e+004 +2.240228659e+004 -2.1252e+000 -2.8599e+000 +2.5610e+000 -2.8683e+000 +1.2347e+000
