% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1735 +1.867187741e+002 +1.867187741e+002 -3.081412259e+002 -3.081412259e+002 +7.8384e-001 +2.2768e+000 +2.0593e-003 +9.2078e-001 +2.3663e+000 -1.3622e+000 +1.8794e+000 -6.3530e-001 -1.2428e+000 +2.0560e+000
2173 +1.213885256e+002 +1.213885256e+002 -3.734714744e+002 -3.734714744e+002 -5.8151e-001 +7.3797e-001 +1.9857e+000 +1.0368e+000 +1.4841e+000 -3.8453e+000 +6.8757e-001 -7.3541e-001 +2.2144e-001 +4.1741e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.513840800e+004 +9.513840800e+004 +9.548680800e+004 +9.548680800e+004 +1.3136e+001 +1.2230e+001 +6.4872e+000 +1.1384e+001 +1.0220e+001 +1.4858e+001 +6.3448e+000 +1.0458e+001 +8.6450e+000 +1.0372e+001
117 +6.267564559e+004 +6.267564559e+004 +6.302404559e+004 +6.302404559e+004 +9.5582e+000 +1.4377e+001 +5.2098e+000 +5.7421e+000 +6.7277e+000 +1.0360e+001 +7.8075e+000 +1.1075e+001 +7.5185e+000 +1.0483e+001
278 +2.985186677e+004 +2.985186677e+004 +3.020026677e+004 +3.020026677e+004 +3.2222e+000 +7.1154e+000 +7.3768e+000 +7.3127e+000 +8.2382e+000 +1.1754e+001 +4.8710e+000 +5.7755e+000 +4.9500e+000 +1.0985e+001
347 +2.424550981e+004 +2.424550981e+004 +2.459390981e+004 +2.459390981e+004 +7.7597e+000 +8.0818e+000 +1.5196e+000 +1.4588e+001 +1.7900e+000 +1.0957e+001 +3.4785e+000 +1.0244e+001 +2.1865e+000 +7.9495e+000
364 +1.303726474e+004 +1.303726474e+004 +1.338566474e+004 +1.338566474e+004 +4.8310e+000 +1.1682e+001 +3.4795e+000 +1.1172e+001 +4.2492e-001 +5.4290e+000 +3.8965e+000 +5.8991e+000 +3.6716e+000 +6.6163e+000
503 +7.817975872e+003 +7.817975872e+003 +8.166375872e+003 +8.166375872e+003 +4.6421e+000 +6.1766e+000 +6.6242e+000 +7.5475e+000 +4.4097e+000 +6.4351e+000 -1.3455e+000 +4.0010e+000 +4.5772e+000 +1.6339e+000
700 +5.255514321e+003 +5.255514321e+003 +5.603914321e+003 +5.603914321e+003 +6.7464e+000 -3.1880e+000 +4.0942e+000 +6.5068e+000 -1.4671e-001 +3.5963e+000 +2.0764e+000 +6.7513e+000 +4.1186e+000 +5.5048e+000
729 +2.533577336e+003 +2.533577336e+003 +2.881977336e+003 +2.881977336e+003 +2.4652e+000 +2.2649e+000 +3.1349e+000 -7.3867e-001 +3.6818e+000 +4.5079e+000 -3.6302e-001 +8.6031e+000 +1.9319e+000 +5.9879e+000
779 +2.441933592e+003 +2.441933592e+003 +2.790333592e+003 +2.790333592e+003 -4.8304e+000 +2.2649e+000 +3.1349e+000 -7.3867e-001 +5.6961e-001 -6.2038e-002 -3.6302e-001 +8.6031e+000 +1.1350e+000 +2.6784e+000
888 +7.461243894e+002 +7.461243894e+002 +1.094524389e+003 +1.094524389e+003 +3.6013e+000 +2.3210e+000 +2.2206e+000 +3.6256e+000 +1.5670e+000 -4.0470e-002 +2.2358e+000 +3.9129e+000 +3.0862e+000 +3.7784e+000
956 +5.606184484e+002 +5.606184484e+002 +9.090184484e+002 +9.090184484e+002 -2.2456e+000 +3.5708e+000 +1.6435e+000 -1.8297e+000 -1.1505e+000 +2.8822e+000 +8.4379e-001 +4.5013e+000 -4.1031e-001 +4.8269e+000
1152 +3.772943384e+002 +3.772943384e+002 +7.256943384e+002 +7.256943384e+002 -1.7992e+000 -1.0534e+000 +7.4774e-001 -4.2475e+000 +2.4287e+000 +6.0048e-002 -5.6467e-001 -4.0075e+000 +4.0059e+000 +4.4072e+000
1253 +2.196070930e+002 +2.196070930e+002 +5.680070930e+002 +5.680070930e+002 +2.4624e+000 -2.1056e+000 +2.7607e-001 -4.7355e+000 +3.9522e-001 -1.3714e-001 +1.9370e+000 +1.1333e+000 +3.1383e+000 +1.6339e+000
1741 +1.477614797e+002 +1.477614797e+002 +4.961614797e+002 +4.961614797e+002 -2.5524e+000 -1.1579e+000 +1.4593e+000 -1.2268e+000 +2.9477e+000 +2.3085e+000 +1.0365e+000 -1.4257e+000 +3.7033e+000 +1.9330e+000
2373 +9.114464145e+001 +9.114464145e+001 +4.395446415e+002 +4.395446415e+002 +3.8871e-001 +5.3439e-001 +9.7011e-001 -3.4671e+000 +2.9643e+000 +9.3542e-001 +1.0311e+000 +2.8295e-002 +3.6366e+000 +3.2641e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016005995e+004 +8.016005995e+004 +8.016382995e+004 +8.016382995e+004 +1.0176e+001 +6.9175e+000 +1.4091e+001 +5.2247e+000 +7.9115e+000 +1.4712e+001 +6.4347e+000 +5.0641e+000 +6.8118e+000 +1.4578e+001
11 +5.840045788e+004 +5.840045788e+004 +5.840422788e+004 +5.840422788e+004 +1.0245e+001 +8.6788e+000 +9.0556e+000 +7.5185e+000 +1.0588e+001 +9.1946e+000 +6.6488e+000 +7.4236e+000 +6.8306e+000 +7.4368e+000
139 +3.148209159e+004 +3.148209159e+004 +3.148586159e+004 +3.148586159e+004 +6.3330e+000 +5.1161e-001 +6.6133e+000 +7.9519e+000 +7.4049e+000 +9.6131e+000 +7.0787e+000 +8.5205e+000 +6.3196e+000 +6.0264e+000
285 +2.159681975e+004 +2.159681975e+004 +2.160058975e+004 +2.160058975e+004 +5.0140e+000 +1.1531e+001 +6.6162e+000 +9.5087e+000 +6.2273e+000 +5.7156e+000 +4.3809e+000 +1.0024e+001 +5.6954e+000 +7.0675e+000
350 +1.469159932e+004 +1.469159932e+004 +1.469536932e+004 +1.469536932e+004 +6.9163e+000 +3.8823e-001 +5.9012e+000 +6.6813e+000 +5.2588e+000 +8.7678e+000 +2.8685e+000 +8.1130e+000 +6.4378e+000 +6.6547e+000
465 +8.044338023e+003 +8.044338023e+003 +8.048108023e+003 +8.048108023e+003 +7.2429e+000 -4.9896e+000 +6.7295e+000 +8.1494e+000 +5.1389e+000 +3.0243e+000 +2.8645e-001 -2.0629e+000 +2.7391e+000 +7.6920e+000
568 +5.237643709e+003 +5.237643709e+003 +5.241413709e+003 +5.241413709e+003 +4.5811e+000 +4.9992e+000 +1.8274e+000 +6.0844e+000 +5.5004e+000 +9.1227e+000 +1.2471e+000 +2.6752e+000 +5.0359e+000 +1.3122e+000
606 +3.682817886e+003 +3.682817886e+003 +3.686587886e+003 +3.686587886e+003 +3.5355e+000 +1.0597e+000 +3.6069e+000 +8.6100e+000 +2.3979e+000 +1.9907e+000 -1.4494e-001 +6.8527e+000 +5.0148e+000 +1.4840e+000
685 +2.360154646e+003 +2.360154646e+003 +2.363924646e+003 +2.363924646e+003 +3.5229e+000 -1.0487e+000 +4.7228e+000 +7.6029e+000 +5.1766e+000 +4.9563e+000 +8.0602e-002 +6.0808e+000 +2.7196e+000 +2.5516e+000
766 +1.524889946e+003 +1.524889946e+003 +1.528659946e+003 +1.528659946e+003 +5.0571e+000 +3.3257e-001 +1.8396e+000 +2.4928e+000 +2.4661e+000 +4.6098e+000 -8.7013e-001 +7.5182e+000 +3.6801e+000 -1.9354e+000
971 +9.277091983e+002 +9.277091983e+002 +9.314791983e+002 +9.314791983e+002 +3.1876e+000 +2.0106e+000 +2.4667e+000 +1.7420e+000 +4.8343e+000 +5.4457e+000 +8.2700e-001 +5.6516e+000 +2.8650e+000 -7.9282e-001
1014 +4.250865871e+002 +4.250865871e+002 +4.288565871e+002 +4.288565871e+002 +3.9057e+000 -3.6724e+000 +2.2997e+000 +2.7774e+000 +2.5181e+000 +4.0943e+000 -2.8549e+000 +5.4011e+000 +2.8361e+000 +4.0630e-001
1064 +3.660861356e+002 +3.660861356e+002 +3.698561356e+002 +3.698561356e+002 +3.1508e+000 +3.2138e+000 +1.6797e+000 +2.7774e+000 +2.5181e+000 +4.0943e+000 -2.8549e+000 +5.4011e+000 +2.8361e+000 +4.0630e-001
1462 +2.287047305e+002 +2.287047305e+002 +2.324747305e+002 +2.324747305e+002 +2.1942e+000 +3.2610e+000 +1.1735e-002 +3.6272e+000 +9.2909e-001 +5.1378e+000 -4.2870e-001 +1.8437e+000 +3.9476e+000 +1.1030e+000
1784 +1.357312954e+002 +1.357312954e+002 +1.395012954e+002 +1.395012954e+002 +3.0777e+000 -2.7343e+000 -2.6656e-002 +4.1421e+000 +3.5333e+000 +3.8466e+000 +4.6465e-001 +8.7826e-001 +3.0877e+000 -1.5705e+000
2214 +9.187356481e+001 +9.187356481e+001 +9.564356481e+001 +9.564356481e+001 +2.7913e+000 -4.7867e+000 +2.9997e+000 +2.1545e+000 +1.7907e+000 +2.0539e+000 +4.9994e-001 +2.2417e-001 +2.6571e+000 -5.6425e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170116990e+005 +1.170116990e+005 +1.170493990e+005 +1.170493990e+005 +9.2424e+000 +5.8281e+000 +1.1911e+001 +1.0980e+001 +1.2267e+001 +5.8252e+000 +6.3242e+000 +9.8166e+000 +1.1203e+001 +7.5747e+000
7 +7.887917933e+004 +7.887917933e+004 +7.891687933e+004 +7.891687933e+004 +1.4164e+001 +6.8059e+000 +5.0807e+000 +9.8281e+000 +6.4116e+000 +1.0128e+001 +1.0259e+001 +7.1536e+000 +7.3951e+000 +7.9837e+000
55 +5.199460907e+004 +5.199460907e+004 +5.203230907e+004 +5.203230907e+004 +8.8882e+000 +7.6929e+000 +6.3636e+000 +7.8373e+000 +3.2364e+000 +8.3793e+000 +6.8599e+000 +9.3518e+000 +8.8154e+000 +1.3614e+001
179 +3.794614221e+004 +3.794614221e+004 +3.798384221e+004 +3.798384221e+004 +1.0899e+001 +7.2359e+000 +6.2748e+000 +1.3970e+001 +2.8953e+000 +2.2663e+000 +5.8395e+000 +8.0071e+000 +3.8309e+000 +1.3499e+001
391 +1.340276497e+004 +1.340276497e+004 +1.344046497e+004 +1.344046497e+004 -1.8424e+000 +9.2748e+000 +3.3935e+000 +9.0358e+000 -7.5219e+000 +6.0415e+000 +5.4751e+000 +8.7483e+000 +3.4412e+000 +1.0150e+001
671 +2.607566302e+003 +2.607566302e+003 +2.645266302e+003 +2.645266302e+003 +2.4560e+000 +8.1020e-002 +4.7761e+000 +5.6407e+000 +1.0872e+000 +5.3007e+000 +3.7435e+000 +6.9750e+000 -1.1610e+000 +1.4613e+000
869 +2.045974478e+003 +2.045974478e+003 +2.083674478e+003 +2.083674478e+003 +1.0460e+000 +6.0723e+000 -1.8375e+000 +5.8053e+000 -1.1941e+000 +6.5877e+000 -2.4822e+000 +4.3891e+000 +4.8386e+000 -2.4086e+000
902 +1.204722626e+003 +1.204722626e+003 +1.242422626e+003 +1.242422626e+003 +2.7962e+000 +6.9257e+000 +2.4934e-001 +3.7338e+000 -9.6403e-001 +2.0130e+000 -8.5674e-001 +1.6208e+000 +3.4575e+000 -1.1509e+000
972 +8.470532106e+002 +8.470532106e+002 +8.847532106e+002 +8.847532106e+002 +2.2177e-002 +9.9332e-001 +1.1936e+000 +1.9042e+000 +3.8265e-001 +1.7263e+000 -4.2962e-001 +2.2397e+000 +1.2264e+000 +5.2634e+000
1225 +5.502905596e+002 +5.502905596e+002 +5.879905596e+002 +5.879905596e+002 -3.8268e+000 -2.3983e-001 -2.4047e-001 -1.2923e-002 -2.6858e+000 +1.2687e+000 +3.1370e+000 +2.6674e+000 +1.0584e+000 -8.4574e-001
1562 +3.623320362e+002 +3.623320362e+002 +4.000320362e+002 +4.000320362e+002 +2.0381e+000 +4.3976e+000 +9.8877e-001 -2.1962e+000 +1.7094e+000 +2.8572e+000 +3.1306e+000 -2.7962e+000 +3.0500e+000 +2.8987e+000
1569 +2.503734222e+002 +2.503734222e+002 +2.880734222e+002 +2.880734222e+002 +1.0460e+000 -2.7524e+000 -4.4609e-001 +2.2929e-001 -6.0130e-001 +2.7571e+000 +2.0093e+000 -4.7034e+000 +1.2748e+000 +1.0727e+000
1819 +1.384947122e+002 +1.384947122e+002 +1.761947122e+002 +1.761947122e+002 +1.0460e+000 -2.7524e+000 -4.4609e-001 -4.8238e+000 +6.1393e-001 +2.7571e+000 +2.4510e+000 -4.7034e+000 +2.5378e+000 +1.0727e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960372889e+005 +1.960372889e+005 +1.967329789e+005 +1.967329789e+005 +9.1997e+000 +7.1801e+000 +1.2224e+001 +1.0906e+001 +1.2387e+001 +9.9232e+000 +1.3738e+001 +5.0502e+000 +8.9922e+000 +1.3878e+001
3 +1.309906306e+005 +1.309906306e+005 +1.316863206e+005 +1.316863206e+005 +8.9511e+000 +9.3017e+000 +9.0405e+000 +9.0245e+000 +1.1131e+001 +1.4750e+001 +7.7234e+000 +5.1352e+000 +9.4865e+000 +1.0980e+001
24 +5.838843373e+004 +5.838843373e+004 +5.908412373e+004 +5.908412373e+004 +8.0584e+000 +8.8591e+000 +8.0176e+000 +9.1138e+000 +7.5114e+000 +5.7901e+000 +7.4659e+000 +1.2663e+001 +5.2302e+000 +5.5558e+000
225 +3.039430114e+004 +3.039430114e+004 +3.108999114e+004 +3.108999114e+004 -2.6141e+000 +7.1961e+000 +4.9256e+000 +8.7851e+000 +7.0894e+000 -8.3462e-001 +2.8859e+000 +6.5464e+000 +4.1256e+000 +1.1508e+001
274 +2.436626424e+004 +2.436626424e+004 +2.506195424e+004 +2.506195424e+004 +1.8405e+000 +2.5514e+000 +8.0176e+000 +9.1138e+000 +5.1164e+000 +5.7901e+000 +7.4659e+000 +2.0761e+000 +2.1751e+000 +5.5558e+000
433 +9.967793961e+003 +9.967793961e+003 +1.066348396e+004 +1.066348396e+004 +7.6061e+000 +4.4669e+000 +2.2057e+000 +5.9282e+000 +1.8391e+000 +1.0389e+001 -7.2505e-001 +5.1072e+000 -6.0693e-001 +9.1518e+000
708 +5.785837486e+003 +5.785837486e+003 +6.481527486e+003 +6.481527486e+003 +6.1184e+000 +1.6867e+000 +5.9642e+000 +8.7214e+000 +1.0425e+000 +7.9155e+000 +6.2734e-001 +1.9816e+000 -1.0893e+000 +5.4301e+000
768 +1.952709872e+003 +1.952709872e+003 +2.648399872e+003 +2.648399872e+003 +3.5771e+000 +1.8964e+000 +3.8860e+000 +4.7376e+000 +6.6561e-001 +6.9786e+000 +3.3008e+000 +6.9507e+000 -2.4215e-001 +5.0317e+000
1039 +7.645880789e+002 +7.645880789e+002 +1.460278079e+003 +1.460278079e+003 +8.6798e-001 +5.5885e+000 +5.6830e-002 -5.5513e+000 -2.9424e-001 +3.1046e+000 +5.7808e-001 -1.4601e+000 +7.9703e-001 +1.3762e+000
1095 +5.100083210e+002 +5.100083210e+002 +1.205698321e+003 +1.205698321e+003 -4.7820e+000 -2.4826e+000 +3.4005e+000 +7.9038e-001 +3.8293e-001 +3.1174e+000 +2.7814e+000 +6.5452e-001 -1.8026e+000 +1.8729e+000
1394 +3.968266529e+002 +3.968266529e+002 +1.092516653e+003 +1.092516653e+003 +2.6788e+000 +1.5351e+000 -8.7658e-001 +2.5553e+000 -6.9392e-001 -4.7152e+000 -9.6479e-001 -1.2016e-001 -2.4233e+000 -9.1976e-002
1521 +1.994716578e+002 +1.994716578e+002 +8.951616578e+002 +8.951616578e+002 +2.3120e+000 +2.3743e-001 +3.6170e-002 +2.7189e+000 -1.3896e+000 -3.4716e+000 -1.9536e-003 +1.0870e+000 -2.8597e-001 -2.2822e+000
1571 +1.509665879e+002 +1.509665879e+002 +8.466565879e+002 +8.466565879e+002 +2.3120e+000 +2.3743e-001 -1.4814e+000 +2.7189e+000 -1.3896e+000 -3.7413e+000 +2.4558e+000 +1.0870e+000 -2.8597e-001 -2.2822e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572910034e+005 +1.572910034e+005 +1.571729734e+005 +1.571729734e+005 +8.4560e+000 +6.4498e+000 +5.7325e+000 +8.9496e+000 +7.2594e+000 +1.3853e+001 +1.2197e+001 +1.4058e+001 +1.2537e+001 +1.1209e+001
3 +8.182795116e+004 +8.182795116e+004 +8.170992116e+004 +8.170992116e+004 +1.4218e+001 +7.4107e+000 +7.7191e+000 +1.3501e+001 +9.0527e+000 +8.8711e+000 +8.2710e+000 +1.2361e+001 +5.0019e+000 +5.6084e+000
151 +5.675610214e+004 +5.675610214e+004 +5.663807214e+004 +5.663807214e+004 +7.6404e+000 +1.4060e+001 +4.6765e+000 +9.7048e+000 +5.5895e+000 +1.0409e+001 +9.0293e+000 +1.4589e+001 +5.1844e+000 +8.3197e+000
243 +2.192449640e+004 +2.192449640e+004 +2.180646640e+004 +2.180646640e+004 +7.4148e+000 +1.3672e+001 +5.4949e+000 +7.7352e+000 +6.5416e+000 +7.8415e+000 +3.2163e+000 +5.8526e+000 +2.6156e+000 +1.0512e+000
305 +1.123190942e+004 +1.123190942e+004 +1.111387942e+004 +1.111387942e+004 +2.5923e+000 -2.9681e+000 +2.4529e+000 +1.1478e+001 +6.0323e-001 +8.9575e+000 -3.3162e+000 +7.4044e+000 +3.7116e+000 +6.6345e+000
452 +8.493529964e+003 +8.493529964e+003 +8.375499964e+003 +8.375499964e+003 +4.2537e-001 +4.4695e+000 +3.6869e+000 +5.3933e+000 +1.0784e+000 +1.1733e+001 +2.8472e+000 +7.5339e+000 +5.3913e-001 +4.2909e+000
653 +5.962947238e+003 +5.962947238e+003 +5.844917238e+003 +5.844917238e+003 +1.6538e+000 -4.1476e-001 -3.8922e-001 +7.1573e+000 +3.2129e+000 +1.0350e+001 -5.9113e+000 +2.4421e+000 +9.9835e-001 +7.7521e+000
702 +3.244355076e+003 +3.244355076e+003 +3.126325076e+003 +3.126325076e+003 +4.2537e-001 +6.4567e+000 +2.4985e+000 +7.2989e+000 +1.0784e+000 -3.5817e+000 -2.3929e+000 +7.5339e+000 +5.3913e-001 +4.2909e+000
728 +1.433929672e+003 +1.433929672e+003 +1.315899672e+003 +1.315899672e+003 +1.4808e+000 +6.8884e+000 +1.2901e+000 +5.2379e+000 +4.7099e+000 +4.7825e+000 -2.8776e+000 +4.1371e+000 +7.4050e-001 +6.3302e-001
977 +9.456399712e+002 +9.456399712e+002 +8.276099712e+002 +8.276099712e+002 +1.2216e+000 +1.4653e+000 +1.4660e+000 -2.1321e+000 +1.9541e+000 +6.5974e-001 -3.3527e-001 +2.8367e+000 +1.9685e+000 -5.0975e+000
1082 +5.925118675e+002 +5.925118675e+002 +4.744818675e+002 +4.744818675e+002 +3.1542e-001 +4.8676e+000 -3.2061e+000 -3.5779e+000 -1.4814e+000 -6.5783e+000 +1.9863e+000 +9.1744e-001 -6.0230e-002 +1.2195e+000
1233 +3.119768103e+002 +3.119768103e+002 +1.939468103e+002 +1.939468103e+002 -2.0849e+000 +4.2364e+000 -1.5680e-001 +8.5347e-001 +2.5918e-001 -1.9168e+000 +3.3354e+000 -2.2411e+000 -5.3951e-001 -1.1737e+000
1513 +2.157486577e+002 +2.157486577e+002 +9.771865770e+001 +9.771865770e+001 +8.2699e-001 +5.3235e+000 -2.2261e+000 -4.6397e+000 +3.5614e-001 +1.2609e+000 +2.9476e+000 -1.6488e+000 +1.3653e+000 +1.8683e+000
1880 +1.128828966e+002 +1.128828966e+002 -5.147103387e+000 -5.147103387e+000 -5.8380e-001 +4.9722e+000 -8.5573e-001 -4.7734e-001 +2.2760e+000 -2.4721e+000 +3.7448e+000 +1.4805e+000 +2.0995e+000 +1.5262e+000
2160 +9.357444328e+001 +9.357444328e+001 -2.445555672e+001 -2.445555672e+001 -8.8992e-001 +4.4934e+000 +1.9625e-001 -4.3008e+000 +2.6559e+000 -7.9005e-001 +3.3341e+000 +4.4265e-001 +7.2676e-001 +2.3231e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.688325498e+005 +1.688325498e+005 +1.688807098e+005 +1.688807098e+005 +1.3046e+001 +1.2645e+001 +1.1894e+001 +5.2482e+000 +1.3660e+001 +1.1651e+001 +1.3238e+001 +6.9249e+000 +5.4211e+000 +1.0692e+001
4 +1.388199773e+005 +1.388199773e+005 +1.388681373e+005 +1.388681373e+005 +1.3712e+001 +7.2326e+000 +1.4630e+001 +1.4441e+001 +1.2403e+001 +8.8096e+000 +9.3188e+000 +5.4657e+000 +5.3570e+000 +5.6683e+000
9 +7.680948946e+004 +7.680948946e+004 +7.685764946e+004 +7.685764946e+004 +1.3590e+001 +7.2144e+000 +6.4034e+000 +9.4302e+000 +5.1983e+000 +1.0054e+001 +6.0098e+000 +1.3884e+001 +5.9065e+000 +1.2763e+001
159 +5.931391047e+004 +5.931391047e+004 +5.936207047e+004 +5.936207047e+004 +3.7066e+000 +7.2144e+000 +6.4034e+000 +1.2375e+001 +1.2103e+001 +1.0054e+001 +6.0098e+000 +1.2751e+001 +2.6345e+000 +8.5284e+000
293 +3.366698054e+004 +3.366698054e+004 +3.371514054e+004 +3.371514054e+004 +4.1360e+000 +6.3524e+000 +1.2235e+001 +6.0657e+000 +4.7750e+000 +8.2778e+000 +4.2159e+000 +8.4567e+000 +2.7045e+000 +1.1555e+001
534 +2.275823647e+004 +2.275823647e+004 +2.280639647e+004 +2.280639647e+004 +1.9678e+000 +1.2871e+001 +5.3993e+000 +9.1961e+000 +5.9406e+000 +8.1709e+000 +4.5016e+000 +2.9927e+000 +3.4796e+000 +2.2713e+000
543 +1.137757919e+004 +1.137757919e+004 +1.142573919e+004 +1.142573919e+004 -1.2003e+000 +6.3524e+000 +2.3039e+000 +6.0657e+000 +4.7750e+000 +8.2778e+000 +3.3412e+000 +8.4567e+000 +7.1006e-001 +1.1555e+001
659 +3.967590681e+003 +3.967590681e+003 +4.015750681e+003 +4.015750681e+003 +3.7066e+000 +7.2257e+000 +5.0812e+000 +6.1349e+000 +3.2276e+000 +4.9361e+000 +1.6278e+000 +5.8706e+000 +1.4472e+000 -6.2682e+000
738 +1.357574845e+003 +1.357574845e+003 +1.405734845e+003 +1.405734845e+003 +2.8792e+000 +5.1831e+000 -5.7585e-001 +4.1026e+000 +1.8397e+000 +7.2645e+000 +2.5792e+000 +2.4606e+000 -3.5068e+000 -1.5413e+000
938 +6.660538922e+002 +6.660538922e+002 +7.142138922e+002 +7.142138922e+002 -2.6443e-001 +5.1831e+000 -3.0276e+000 +4.1026e+000 +1.8397e+000 +1.5851e+000 +2.5792e+000 -5.6192e+000 -3.5068e+000 +3.0731e+000
1245 +3.486448147e+002 +3.486448147e+002 +3.968048147e+002 +3.968048147e+002 +2.1968e+000 +2.9655e+000 +3.2227e+000 +3.7514e+000 +1.6999e+000 +3.4850e+000 -2.0369e-001 +1.1014e+000 -1.7385e+000 +1.5365e+000
1713 +2.325246029e+002 +2.325246029e+002 +2.806846029e+002 +2.806846029e+002 +1.3271e-001 -2.2207e+000 +9.1972e-001 -1.6110e-001 +8.3007e-001 +4.7848e+000 +2.7310e+000 +1.0020e+000 +2.3963e-001 +4.0656e+000
2152 +1.516502114e+002 +1.516502114e+002 +1.998102114e+002 +1.998102114e+002 +2.5314e-001 -1.0483e+000 +3.0668e+000 -9.0303e-002 -7.0855e-001 +3.7845e+000 +1.5969e+000 +3.0171e-001 -7.5991e-001 +5.4525e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630628122e+005 +1.630628122e+005 +1.631466522e+005 +1.631466522e+005 +6.2186e+000 +8.3088e+000 +9.9561e+000 +1.4850e+001 +5.0841e+000 +1.4345e+001 +1.2173e+001 +1.0780e+001 +8.9778e+000 +1.2638e+001
7 +1.535878389e+005 +1.535878389e+005 +1.536716789e+005 +1.536716789e+005 +1.1083e+001 +1.1038e+001 +8.0739e+000 +7.6507e+000 +1.3388e+001 +7.9256e+000 +1.2001e+001 +1.0602e+001 +6.2009e+000 +5.0120e+000
10 +7.504495664e+004 +7.504495664e+004 +7.512879664e+004 +7.512879664e+004 +8.7378e+000 +5.0021e+000 +8.3951e+000 +8.4879e+000 +9.2162e+000 +1.4302e+001 +5.3815e+000 +1.1384e+001 +5.2533e+000 +8.4216e+000
170 +4.736686960e+004 +4.736686960e+004 +4.745070960e+004 +4.745070960e+004 +6.5510e+000 +4.1381e+000 +3.3181e+000 +1.0962e+001 +8.9657e+000 +1.3299e+001 -6.9181e-002 +9.0297e+000 +4.8961e+000 +9.4202e+000
200 +3.158016281e+004 +3.158016281e+004 +3.166400281e+004 +3.166400281e+004 +9.8600e+000 +5.2108e+000 +8.6210e+000 +7.5688e+000 +2.2586e-002 +6.6198e+000 +4.2924e+000 +8.5336e+000 +3.4913e+000 +2.3858e+000
375 +2.260104899e+004 +2.260104899e+004 +2.268488899e+004 +2.268488899e+004 +7.4804e+000 +6.2436e+000 +7.9784e+000 +5.6199e+000 +5.1794e+000 +4.6520e+000 -3.3453e-001 +1.0280e+001 +2.7639e+000 +5.6744e+000
505 +1.493460880e+004 +1.493460880e+004 +1.501844880e+004 +1.501844880e+004 +7.4164e+000 +1.0058e+001 +2.3033e+000 +7.1962e+000 -1.8650e+000 +7.2005e+000 +4.3674e+000 +3.2819e+000 +1.8876e+000 +7.6667e+000
538 +9.408152691e+003 +9.408152691e+003 +9.491992691e+003 +9.491992691e+003 +3.4739e+000 +7.3812e+000 +6.6579e+000 +7.5248e+000 +2.0414e+000 +4.3114e+000 +1.0057e-001 +8.8755e+000 +2.3371e+000 +1.7305e-001
679 +3.758428267e+003 +3.758428267e+003 +3.842268267e+003 +3.842268267e+003 +1.3111e+000 +3.7813e+000 +3.9408e+000 +3.5907e+000 +1.0008e+000 +9.3340e+000 +1.2919e+000 +2.6853e+000 -4.5529e-001 +1.4359e+000
777 +2.044030593e+003 +2.044030593e+003 +2.127870593e+003 +2.127870593e+003 +3.3126e+000 +7.4292e+000 -3.5385e+000 +6.4252e+000 -5.7245e+000 +5.4318e+000 +1.2888e-001 +3.7557e+000 -1.2247e-001 +3.4315e+000
969 +9.354902548e+002 +9.354902548e+002 +1.019330255e+003 +1.019330255e+003 +2.8662e+000 +2.7492e+000 -2.0685e-001 +5.5068e+000 -2.0941e+000 +1.1662e+000 -2.3404e+000 +4.4766e+000 -3.4560e+000 +7.4536e-001
982 +6.229936901e+002 +6.229936901e+002 +7.068336901e+002 +7.068336901e+002 -6.5856e-001 +3.2584e+000 -1.3588e+000 +3.1677e+000 +1.8552e-001 +3.2191e+000 -1.4362e+000 -2.0417e+000 -3.6417e-001 +4.5243e+000
1169 +3.782887763e+002 +3.782887763e+002 +4.621287763e+002 +4.621287763e+002 -4.2257e+000 +5.4557e+000 -2.0685e-001 +5.2113e+000 +2.6626e-001 +9.4266e-001 -1.6925e-001 -4.6865e-001 -1.3305e+000 +7.4536e-001
1182 +2.023227859e+002 +2.023227859e+002 +2.861627859e+002 +2.861627859e+002 -6.5856e-001 +3.2584e+000 -1.3588e+000 +3.1677e+000 -1.0585e+000 +3.2191e+000 -1.4362e+000 -2.0417e+000 +6.7785e-001 -1.3285e+000
