% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
256 +8.151493498e+003 +8.151493498e+003 +8.033463498e+003 +8.033463498e+003 +4.9828e+000 +1.1349e+001 -6.9935e-001 +5.6654e+000 +5.1690e+000
434 +4.093670800e+003 +4.093670800e+003 +3.975640800e+003 +3.975640800e+003 +6.8459e+000 +4.0886e+000 +8.9663e-001 +3.3826e+000 +3.7749e+000
488 +3.975427066e+003 +3.975427066e+003 +3.857397066e+003 +3.857397066e+003 +3.4536e+000 +7.9656e+000 -2.1055e+000 +8.7878e+000 +3.6087e-001
556 +2.110424663e+003 +2.110424663e+003 +1.992394663e+003 +1.992394663e+003 +4.9828e+000 -4.9524e+000 -1.5697e+000 +5.4620e+000 +3.6201e+000
606 +9.742308419e+002 +9.742308419e+002 +8.562008419e+002 +8.562008419e+002 +3.0203e+000 -3.7065e+000 -4.7366e+000 +5.4620e+000 +3.6201e+000
744 +2.935293586e+002 +2.935293586e+002 +1.754993586e+002 +1.754993586e+002 +1.4650e+000 +3.1773e+000 +1.0778e+000 -5.3275e-002 +3.6464e+000
814 +2.435808898e+002 +2.435808898e+002 +1.255508898e+002 +1.255508898e+002 +1.1846e-001 -3.8886e+000 +4.3151e-001 -3.8048e+000 +9.6314e-001
978 +1.238130082e+002 +1.238130082e+002 +5.783008213e+000 +5.783008213e+000 +1.1701e+000 -5.7015e-001 -8.2952e-001 -5.2322e-001 +3.8077e+000
1182 +5.414204987e+001 +5.414204987e+001 -6.388795013e+001 -6.388795013e+001 -2.7058e+000 +3.5925e+000 -3.3671e-001 -3.7953e+000 +3.1934e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183699955e+005 +1.183699955e+005 +1.184181555e+005 +1.184181555e+005 +8.9083e+000 +1.0506e+001 +1.0248e+001 +1.3880e+001 +1.1072e+001
3 +3.625009371e+004 +3.625009371e+004 +3.629825371e+004 +3.629825371e+004 +5.4702e+000 +6.1372e+000 +1.1115e+001 +6.7850e+000 +5.1168e+000
152 +1.787888603e+004 +1.787888603e+004 +1.792704603e+004 +1.792704603e+004 +6.5391e+000 +1.0506e+001 +1.6813e+000 +6.0932e+000 +5.2672e+000
204 +9.259436119e+003 +9.259436119e+003 +9.307596119e+003 +9.307596119e+003 +6.9560e+000 +1.1493e+001 +3.3503e+000 +7.6763e+000 +7.1128e-001
301 +5.301779661e+003 +5.301779661e+003 +5.349939661e+003 +5.349939661e+003 +7.0284e+000 +4.9417e+000 -7.7640e-001 +8.1083e+000 +7.1135e-001
418 +3.607982407e+003 +3.607982407e+003 +3.656142407e+003 +3.656142407e+003 +3.1928e+000 +8.1027e+000 +2.4239e+000 +8.8985e+000 -8.8579e-001
453 +2.429297283e+003 +2.429297283e+003 +2.477457283e+003 +2.477457283e+003 +5.4702e+000 +6.1372e+000 +4.2274e+000 +4.0015e+000 -1.9127e-001
499 +1.151852563e+003 +1.151852563e+003 +1.200012563e+003 +1.200012563e+003 +4.4038e+000 +5.7952e+000 +1.4778e+000 +5.6790e-001 +1.1754e+000
568 +7.224057764e+002 +7.224057764e+002 +7.705657764e+002 +7.705657764e+002 +2.1028e+000 +6.6751e-001 +3.9212e+000 -5.0193e+000 +2.5652e+000
605 +3.271470479e+002 +3.271470479e+002 +3.753070479e+002 +3.753070479e+002 +8.5633e-001 +8.5600e-001 -2.8924e+000 +2.9504e+000 +1.7929e-001
622 +2.503225671e+002 +2.503225671e+002 +2.984825671e+002 +2.984825671e+002 -8.3078e-001 +1.7595e-001 -1.2490e+000 -3.9529e+000 -1.1889e+000
780 +1.256827423e+002 +1.256827423e+002 +1.738427423e+002 +1.738427423e+002 -2.9450e+000 +1.4904e+000 +4.9228e-001 +4.3922e-001 +1.9713e+000
990 +6.183194528e+001 +6.183194528e+001 +1.099919453e+002 +1.099919453e+002 +1.0756e+000 -2.1517e+000 +2.7368e+000 -8.4381e-002 +1.2122e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018363937e+005 +1.018363937e+005 +1.019202337e+005 +1.019202337e+005 +5.6904e+000 +7.2966e+000 +1.4775e+001 +1.0046e+001 +5.9753e+000
12 +9.320234864e+004 +9.320234864e+004 +9.328618864e+004 +9.328618864e+004 +1.0869e+001 +9.3252e+000 +1.0177e+001 +7.3698e+000 +8.4374e+000
27 +5.942960958e+004 +5.942960958e+004 +5.951344958e+004 +5.951344958e+004 +9.0016e+000 +1.2403e+001 +5.5680e+000 +5.5403e+000 +7.6785e+000
54 +3.044236946e+004 +3.044236946e+004 +3.052620946e+004 +3.052620946e+004 +5.3846e+000 +1.3765e+001 +6.0899e+000 +7.6393e+000 +5.1662e+000
101 +2.097858870e+004 +2.097858870e+004 +2.106242870e+004 +2.106242870e+004 +5.9341e+000 +1.4399e+001 +5.4474e+000 +9.8107e+000 +2.9534e+000
190 +1.462141940e+004 +1.462141940e+004 +1.470525940e+004 +1.470525940e+004 +7.8188e+000 +6.8676e+000 +5.1473e+000 +8.6555e+000 +3.3994e+000
258 +4.633392793e+003 +4.633392793e+003 +4.717232793e+003 +4.717232793e+003 +5.1373e+000 +5.5189e+000 +4.7061e+000 +5.2925e+000 +1.2627e+000
494 +3.748921852e+003 +3.748921852e+003 +3.832761852e+003 +3.832761852e+003 +3.4062e+000 +1.0460e+001 +2.2703e+000 +4.8484e+000 -1.3370e-001
536 +1.657851599e+003 +1.657851599e+003 +1.741691599e+003 +1.741691599e+003 +5.0822e+000 +2.8924e+000 +8.2175e-001 +2.3987e+000 +2.1571e+000
539 +1.344865055e+003 +1.344865055e+003 +1.428705055e+003 +1.428705055e+003 +4.9857e+000 +5.2403e+000 -2.5360e-001 +5.3941e+000 -1.0025e+000
600 +4.600347002e+002 +4.600347002e+002 +5.438747002e+002 +5.438747002e+002 +3.5771e+000 +4.3920e+000 +6.5952e-001 +3.2834e+000 +4.9489e-001
632 +2.993837466e+002 +2.993837466e+002 +3.832237466e+002 +3.832237466e+002 +6.5190e-001 -5.1476e+000 +4.1791e-001 +3.2129e+000 -6.2711e-001
773 +1.245896446e+002 +1.245896446e+002 +2.084296446e+002 +2.084296446e+002 +3.5139e-001 +5.3363e+000 -9.8427e-001 +1.7442e+000 -3.1128e-001
1034 +7.838496115e+001 +7.838496115e+001 +1.622249612e+002 +1.622249612e+002 -1.2763e+000 +5.1635e+000 +8.1141e-001 +1.9957e+000 +1.0124e-001
1096 +5.853689701e+001 +5.853689701e+001 +1.423768970e+002 +1.423768970e+002 +1.2410e+000 +5.5492e-001 +1.3137e+000 +3.8145e-001 +5.5264e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772738733e+004 +5.772738733e+004 +5.774274733e+004 +5.774274733e+004 +5.6051e+000 +8.6452e+000 +1.3569e+001 +1.0014e+001 +6.4523e+000
14 +3.669845255e+004 +3.669845255e+004 +3.671381255e+004 +3.671381255e+004 +8.2881e+000 +1.3105e+001 +9.4553e+000 +8.9175e+000 +5.1723e+000
26 +2.443605403e+004 +2.443605403e+004 +2.445141403e+004 +2.445141403e+004 +6.1631e+000 +1.3675e+001 +6.0511e+000 +9.7662e+000 +5.7211e+000
123 +1.260832181e+004 +1.260832181e+004 +1.262368181e+004 +1.262368181e+004 +5.6409e+000 +8.6337e+000 +3.6906e+000 +9.6021e+000 +5.1914e+000
201 +8.401051072e+003 +8.401051072e+003 +8.416411072e+003 +8.416411072e+003 +5.1704e+000 +4.4615e+000 +7.2282e+000 +4.1893e+000 +3.7930e+000
229 +5.481140020e+003 +5.481140020e+003 +5.496500020e+003 +5.496500020e+003 +1.3359e+000 +5.8023e+000 +6.3335e+000 +8.5377e+000 +2.0845e-001
399 +3.461636521e+003 +3.461636521e+003 +3.476996521e+003 +3.476996521e+003 +3.0993e+000 +9.5690e+000 +4.6318e+000 +4.9533e+000 +1.6209e+000
498 +2.153565664e+003 +2.153565664e+003 +2.168925664e+003 +2.168925664e+003 +4.1308e+000 +7.6706e+000 +4.6492e+000 -2.9346e-001 +2.7519e+000
501 +1.426209649e+003 +1.426209649e+003 +1.441569649e+003 +1.441569649e+003 +5.1704e+000 +4.4615e+000 +3.5881e+000 +2.7606e+000 +2.3126e+000
509 +4.480686764e+002 +4.480686764e+002 +4.634286764e+002 +4.634286764e+002 -3.6277e+000 +6.7413e+000 +2.6207e+000 -4.2866e+000 +2.5614e+000
631 +2.390959141e+002 +2.390959141e+002 +2.544559141e+002 +2.544559141e+002 -2.2550e+000 -3.8743e+000 +3.3091e+000 -1.4575e+000 -5.3549e-001
799 +5.171962707e+001 +5.171962707e+001 +6.707962707e+001 +6.707962707e+001 -2.2237e-001 +2.5037e+000 +1.9899e+000 -4.8178e-001 +2.6790e+000
1099 +2.867255954e+001 +2.867255954e+001 +4.403255954e+001 +4.403255954e+001 +7.7203e-001 +1.6936e+000 +1.9899e+000 -1.6168e+000 +2.6790e+000
