% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1323 +6.272715974e+001 +6.272715974e+001 +7.767715974e+001 +7.767715974e+001 +4.8568e+000 +3.1443e+000 +2.5263e+000 +5.3899e+000 -1.6732e+000 +2.2486e+000 +2.4023e+000 +4.9341e+000 +8.5299e-001 +2.8247e+000
1745 +3.830824125e+001 +3.830824125e+001 +5.325824125e+001 +5.325824125e+001 +4.0259e+000 +3.5879e+000 +2.2429e+000 +4.7599e+000 -1.7032e+000 -2.3679e-001 +3.1189e+000 +4.5505e+000 +2.1176e+000 +3.0459e+000
% function evaluation | noise-free fitness - Fopt (6.938000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229818456e+002 +4.229818456e+002 +4.923618456e+002 +4.923618456e+002 +1.2568e+001 +6.0345e+000 +8.2828e+000 +1.1850e+001 +1.3572e+001 +9.0097e+000 +9.4609e+000 +6.6176e+000 +1.4927e+001 +8.1230e+000
3 +3.448457019e+002 +3.448457019e+002 +4.142257019e+002 +4.142257019e+002 +1.0423e+001 +1.0583e+001 +1.1218e+001 +6.9660e+000 +7.4119e+000 +5.2592e+000 +9.5868e+000 +1.4091e+001 +6.3507e+000 +1.1617e+001
23 +2.413283180e+002 +2.413283180e+002 +3.107083180e+002 +3.107083180e+002 +9.0060e+000 +7.6634e+000 +5.0947e+000 +9.7148e+000 +1.1882e+001 +7.1418e+000 +1.1448e+001 +8.9093e+000 +5.6300e+000 +5.4290e+000
396 +1.527151305e+002 +1.527151305e+002 +2.220951305e+002 +2.220951305e+002 +4.1851e-001 +6.7371e+000 +2.9552e+000 +7.5519e+000 +6.8876e+000 +6.4517e+000 +7.5456e+000 +7.9518e+000 +5.5208e+000 +1.0957e+001
853 +8.920874417e+001 +8.920874417e+001 +1.585887442e+002 +1.585887442e+002 +1.4007e+000 +3.6801e-001 +2.3279e+000 +5.9970e+000 +2.6815e+000 -3.5944e+000 +6.0151e+000 +6.1880e+000 +1.1783e+000 +4.6566e+000
1363 +6.187404616e+001 +6.187404616e+001 +1.312540462e+002 +1.312540462e+002 +2.7384e+000 -3.2622e+000 +8.2294e-001 +1.9189e+000 +4.7123e+000 -2.5998e+000 +4.2441e+000 +3.0901e+000 +1.4422e+000 +5.9745e+000
1571 +3.944754297e+001 +3.944754297e+001 +1.088275430e+002 +1.088275430e+002 +5.3976e+000 -2.2899e+000 +2.2917e+000 +9.1397e-001 +5.4291e+000 -2.7798e+000 +3.2635e+000 +3.0858e+000 +3.1489e+000 +6.0906e+000
1737 +2.355143403e+001 +2.355143403e+001 +9.293143403e+001 +9.293143403e+001 +4.6409e+000 -3.2807e+000 +1.5623e+000 +2.2234e-001 +5.3159e+000 -2.7550e+000 +3.5117e+000 +3.3476e+000 +1.7269e+000 +6.6907e+000
1984 +1.578575416e+001 +1.578575416e+001 +8.516575416e+001 +8.516575416e+001 +4.6409e+000 -2.8940e+000 +1.7114e+000 -1.0478e+000 +5.1822e+000 -2.7550e+000 +4.0077e+000 +3.3476e+000 +1.5136e+000 +5.3849e+000
2276 +9.965007838e+000 +9.965007838e+000 +7.934500784e+001 +7.934500784e+001 +4.5374e+000 -3.8575e+000 +7.9739e-001 -1.7190e+000 +5.5077e+000 -2.3389e+000 +3.6965e+000 +3.3275e+000 +1.4352e+000 +5.7035e+000
2539 +6.024748654e+000 +6.024748654e+000 +7.540474865e+001 +7.540474865e+001 +3.7714e+000 -3.5266e+000 -1.0575e-001 -1.8928e+000 +4.9236e+000 -1.6987e+000 +3.9791e+000 +3.6316e+000 +1.6333e+000 +5.2853e+000
2852 +3.832260197e+000 +3.832260197e+000 +7.321226020e+001 +7.321226020e+001 +3.6085e+000 -3.4379e+000 -4.9361e-001 -2.4181e+000 +4.8297e+000 -1.4354e+000 +4.1132e+000 +3.8627e+000 +1.4314e+000 +4.9289e+000
3132 +2.463342824e+000 +2.463342824e+000 +7.184334282e+001 +7.184334282e+001 +3.6449e+000 -3.4269e+000 -7.6344e-001 -2.6011e+000 +4.6269e+000 -1.4613e+000 +4.2854e+000 +4.2049e+000 +1.5113e+000 +4.6295e+000
% function evaluation | noise-free fitness - Fopt (7.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.941279436e+002 +2.941279436e+002 +3.666779436e+002 +3.666779436e+002 +7.6963e+000 +5.4240e+000 +5.9147e+000 +6.8898e+000 +1.2895e+001 +1.0152e+001 +1.0448e+001 +1.1063e+001 +1.1199e+001 +6.4012e+000
14 +2.087083028e+002 +2.087083028e+002 +2.812583028e+002 +2.812583028e+002 +6.5914e+000 +6.3369e+000 +5.2401e+000 +6.7228e+000 +6.8838e+000 +8.0301e+000 +7.2524e+000 +1.2792e+001 +7.5309e+000 +1.0466e+001
337 +1.147080904e+002 +1.147080904e+002 +1.872580904e+002 +1.872580904e+002 -2.0070e+000 +5.4541e+000 +5.0324e+000 +1.4478e+000 +8.6831e+000 +6.9331e+000 +1.7917e+000 +5.6700e+000 +4.6903e+000 +8.1914e+000
859 +9.746988916e+001 +9.746988916e+001 +1.700198892e+002 +1.700198892e+002 -3.7305e-001 +2.1772e+000 -4.1922e-001 +3.4773e+000 +6.9152e+000 +5.5453e+000 +6.3439e+000 +5.2118e+000 +2.0635e+000 +7.2635e+000
1778 +6.180134968e+001 +6.180134968e+001 +1.343513497e+002 +1.343513497e+002 +2.5881e+000 -1.8566e+000 +1.5132e+000 +1.0637e+000 +2.3251e+000 +4.1261e+000 +2.1902e+000 +2.6054e+000 +3.1036e+000 +4.7085e+000
2105 +3.761689236e+001 +3.761689236e+001 +1.101668924e+002 +1.101668924e+002 +3.6459e+000 -1.9354e+000 +1.4737e+000 -2.0313e+000 +2.3074e+000 +3.5213e+000 +2.8495e+000 +4.5873e+000 +2.4027e+000 +5.2101e+000
2465 +2.451038671e+001 +2.451038671e+001 +9.706038671e+001 +9.706038671e+001 +3.7299e+000 -1.5459e+000 +2.0381e+000 -3.5952e+000 +1.8547e+000 +3.6331e+000 +2.2700e+000 +4.3064e+000 +2.1726e+000 +5.5377e+000
2762 +1.570529940e+001 +1.570529940e+001 +8.825529940e+001 +8.825529940e+001 +3.6361e+000 -8.6886e-001 +2.0006e+000 -4.0563e+000 +1.7496e+000 +3.7679e+000 +2.1196e+000 +4.2960e+000 +1.8971e+000 +5.6148e+000
3127 +9.733772888e+000 +9.733772888e+000 +8.228377289e+001 +8.228377289e+001 +3.2902e+000 +1.0974e-001 +2.0609e+000 -4.2202e+000 +1.6926e+000 +3.8702e+000 +1.7997e+000 +4.6065e+000 +1.7839e+000 +5.8191e+000
3423 +6.006812778e+000 +6.006812778e+000 +7.855681278e+001 +7.855681278e+001 +3.1611e+000 +5.5839e-001 +2.3353e+000 -3.5325e+000 +1.3792e+000 +3.9587e+000 +1.1962e+000 +4.5651e+000 +9.6935e-001 +5.8080e+000
3626 +3.973173733e+000 +3.973173733e+000 +7.652317373e+001 +7.652317373e+001 +3.1818e+000 +7.5503e-001 +2.4870e+000 -3.8306e+000 +1.1907e+000 +3.9235e+000 +8.9133e-001 +4.4494e+000 +6.4537e-001 +5.7762e+000
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110602894e+002 +3.110602894e+002 -2.362497106e+002 -2.362497106e+002 +1.0007e+001 +1.2128e+001 +1.3693e+001 +8.2572e+000 +6.5244e+000 +6.6065e+000 +1.0242e+001 +7.1407e+000 +8.1612e+000 +8.9347e+000
44 +2.462672031e+002 +2.462672031e+002 -3.010427969e+002 -3.010427969e+002 +7.8479e+000 +8.4766e+000 +1.2828e+001 +5.1793e+000 +7.7075e+000 +1.0659e+001 +5.5089e+000 +5.6206e+000 +6.0140e+000 +1.1096e+001
164 +1.572725548e+002 +1.572725548e+002 -3.900374452e+002 -3.900374452e+002 +5.0323e+000 +8.3478e+000 +7.7805e+000 +5.8013e+000 +2.2169e+000 +6.9864e+000 +1.1188e+001 +7.7032e+000 +6.1676e+000 +5.4651e+000
829 +9.864123210e+001 +9.864123210e+001 -4.486687679e+002 -4.486687679e+002 -3.8927e+000 +3.1003e+000 +6.4541e+000 +4.6848e+000 -5.1898e+000 +7.0544e+000 +7.0027e+000 +3.5500e+000 +6.3016e+000 +2.9694e+000
1528 +5.808101569e+001 +5.808101569e+001 -4.892289843e+002 -4.892289843e+002 -4.8937e-001 +3.1127e-001 -3.6045e+000 +4.0799e+000 +1.5938e+000 +1.7837e+000 +2.1616e+000 +2.3595e+000 +5.3297e+000 -3.4465e+000
1904 +3.686241818e+001 +3.686241818e+001 -5.104475818e+002 -5.104475818e+002 -2.3041e+000 -4.0461e-001 -4.4158e+000 +3.2051e+000 +3.7694e+000 +1.4158e+000 +1.8789e+000 +1.1562e-001 +5.4867e+000 -3.0200e+000
2019 +2.171100312e+001 +2.171100312e+001 -5.255989969e+002 -5.255989969e+002 -1.7534e+000 -1.8511e+000 -3.6158e+000 +2.7705e+000 +2.4095e+000 +1.6018e+000 +3.0861e+000 +1.0597e+000 +5.5247e+000 -2.9543e+000
2222 +1.576626806e+001 +1.576626806e+001 -5.315437319e+002 -5.315437319e+002 -2.2411e+000 -2.0906e+000 -2.9497e+000 +2.4183e+000 +1.7423e+000 +1.2219e+000 +2.0529e+000 +5.8500e-001 +5.0212e+000 -2.5010e+000
3179 +9.810396702e+000 +9.810396702e+000 -5.374996033e+002 -5.374996033e+002 -2.5079e+000 -2.2714e+000 -2.3439e+000 +1.4840e+000 +1.7810e+000 +1.2847e+000 +2.4439e+000 +6.2772e-001 +4.1318e+000 -2.3244e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
