% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16233 +3.282169763e-005 +3.282169763e-005 -3.181899672e+002 -3.181899672e+002 -2.1050e+000 -2.1043e+000 +2.1047e+000
16470 +2.344979413e-005 +2.344979413e-005 -3.181899766e+002 -3.181899766e+002 -2.1050e+000 -2.1054e+000 +2.1047e+000
16526 +1.502995372e-005 +1.502995372e-005 -3.181899850e+002 -3.181899850e+002 -2.1055e+000 -2.1049e+000 +2.1050e+000
16625 +7.098215633e-006 +7.098215633e-006 -3.181899929e+002 -3.181899929e+002 -2.1047e+000 -2.1052e+000 +2.1047e+000
16706 +3.864347150e-006 +3.864347150e-006 -3.181899961e+002 -3.181899961e+002 -2.1045e+000 -2.1051e+000 +2.1048e+000
17014 +2.197680658e-006 +2.197680658e-006 -3.181899978e+002 -3.181899978e+002 -2.1046e+000 -2.1048e+000 +2.1049e+000
17184 +8.543151466e-007 +8.543151466e-007 -3.181899991e+002 -3.181899991e+002 -2.1047e+000 -2.1048e+000 +2.1048e+000
17312 +5.843011195e-007 +5.843011195e-007 -3.181899994e+002 -3.181899994e+002 -2.1048e+000 -2.1048e+000 +2.1049e+000
17321 +3.197905585e-007 +3.197905585e-007 -3.181899997e+002 -3.181899997e+002 -2.1048e+000 -2.1049e+000 +2.1049e+000
17349 +2.235761940e-007 +2.235761940e-007 -3.181899998e+002 -3.181899998e+002 -2.1049e+000 -2.1049e+000 +2.1048e+000
17514 +1.170106430e-007 +1.170106430e-007 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000 +2.1049e+000
17655 +7.304163319e-008 +7.304163319e-008 -3.181899999e+002 -3.181899999e+002 -2.1049e+000 -2.1048e+000 +2.1048e+000
17754 +3.364976919e-008 +3.364976919e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000 +2.1049e+000
17790 +1.956249207e-008 +1.956249207e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000
17956 +1.248702119e-008 +1.248702119e-008 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000
17960 +7.906066912e-009 +7.906066912e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1048e+000 +2.1048e+000
18029 +5.989818419e-009 +5.989818419e-009 -3.181900000e+002 -3.181900000e+002 -2.1048e+000 -2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.794588902e+004 +5.794588902e+004 +5.789312902e+004 +5.789312902e+004 -4.2709e+000 -1.7629e+000 -2.1260e+000
3 +1.696969014e+003 +1.696969014e+003 +1.644209014e+003 +1.644209014e+003 +4.5562e+000 +4.0403e+000 +2.0729e-001
10 +7.834989986e+002 +7.834989986e+002 +7.307389986e+002 +7.307389986e+002 -3.8974e+000 +1.7118e+000 +1.2612e+000
18 +3.991826973e+002 +3.991826973e+002 +3.464226973e+002 +3.464226973e+002 -1.3589e+000 +2.8646e+000 +2.2844e+000
44 +3.397414576e+000 +3.397414576e+000 -4.936258542e+001 -4.936258542e+001 +9.1539e-001 +2.3228e+000 +9.3163e-001
357 +2.351754310e+000 +2.351754310e+000 -5.040824569e+001 -5.040824569e+001 -1.6889e+000 +2.1780e+000 +9.4233e-001
631 +1.515253909e+000 +1.515253909e+000 -5.124474609e+001 -5.124474609e+001 -1.2199e+000 +2.3365e+000 +2.0803e+000
2012 +9.346796002e-001 +9.346796002e-001 -5.182532040e+001 -5.182532040e+001 +1.4551e+000 +3.0527e+000 +1.9113e+000
4289 +4.920530047e-001 +4.920530047e-001 -5.226794700e+001 -5.226794700e+001 -2.0813e+000 +2.2077e+000 +2.0739e+000
4439 +3.689226960e-001 +3.689226960e-001 -5.239107730e+001 -5.239107730e+001 -1.9774e+000 +2.1805e+000 +2.0800e+000
4653 +1.222006908e-001 +1.222006908e-001 -5.263779931e+001 -5.263779931e+001 -2.1266e+000 +2.1264e+000 +2.1207e+000
4737 +2.295020380e-002 +2.295020380e-002 -5.273704980e+001 -5.273704980e+001 -2.1373e+000 +2.0937e+000 +2.1129e+000
5439 +1.389535520e-002 +1.389535520e-002 -5.274610464e+001 -5.274610464e+001 -2.1323e+000 +2.0977e+000 +2.1093e+000
5590 +7.091374329e-003 +7.091374329e-003 -5.275290863e+001 -5.275290863e+001 -2.0896e+000 +2.1160e+000 +2.1035e+000
5635 +2.471419697e-003 +2.471419697e-003 -5.275752858e+001 -5.275752858e+001 -2.1112e+000 +2.1083e+000 +2.1055e+000
6430 +9.130040987e-004 +9.130040987e-004 -5.275908700e+001 -5.275908700e+001 -2.1082e+000 +2.1044e+000 +2.1070e+000
6438 +5.202608781e-004 +5.202608781e-004 -5.275947974e+001 -5.275947974e+001 -2.1046e+000 +2.1080e+000 +2.1039e+000
6486 +3.304571300e-004 +3.304571300e-004 -5.275966954e+001 -5.275966954e+001 -2.1050e+000 +2.1072e+000 +2.1039e+000
6722 +2.312900629e-004 +2.312900629e-004 -5.275976871e+001 -5.275976871e+001 -2.1043e+000 +2.1064e+000 +2.1036e+000
6936 +8.788880079e-005 +8.788880079e-005 -5.275991211e+001 -5.275991211e+001 -2.1035e+000 +2.1050e+000 +2.1043e+000
7098 +2.491804537e-005 +2.491804537e-005 -5.275997508e+001 -5.275997508e+001 -2.1049e+000 +2.1045e+000 +2.1046e+000
7184 +1.093526529e-005 +1.093526529e-005 -5.275998906e+001 -5.275998906e+001 -2.1045e+000 +2.1046e+000 +2.1048e+000
7396 +5.139728991e-006 +5.139728991e-006 -5.275999486e+001 -5.275999486e+001 -2.1044e+000 +2.1051e+000 +2.1047e+000
7843 +2.622014520e-006 +2.622014520e-006 -5.275999738e+001 -5.275999738e+001 -2.1051e+000 +2.1047e+000 +2.1048e+000
7879 +1.302822000e-006 +1.302822000e-006 -5.275999870e+001 -5.275999870e+001 -2.1049e+000 +2.1047e+000 +2.1049e+000
8005 +8.986395486e-007 +8.986395486e-007 -5.275999910e+001 -5.275999910e+001 -2.1047e+000 +2.1049e+000 +2.1048e+000
8089 +5.397439011e-007 +5.397439011e-007 -5.275999946e+001 -5.275999946e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
8100 +2.718160417e-007 +2.718160417e-007 -5.275999973e+001 -5.275999973e+001 -2.1048e+000 +2.1048e+000 +2.1049e+000
8239 +1.915771080e-007 +1.915771080e-007 -5.275999981e+001 -5.275999981e+001 -2.1049e+000 +2.1048e+000 +2.1048e+000
8427 +1.569922361e-007 +1.569922361e-007 -5.275999984e+001 -5.275999984e+001 -2.1049e+000 +2.1049e+000 +2.1048e+000
8556 +2.241652908e-008 +2.241652908e-008 -5.275999998e+001 -5.275999998e+001 -2.1048e+000 +2.1049e+000 +2.1048e+000
8635 +5.444931617e-009 +5.444931617e-009 -5.275999999e+001 -5.275999999e+001 -2.1048e+000 +2.1048e+000 +2.1048e+000
