% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1291 +3.686127173e+001 +3.686127173e+001 -7.139872827e+001 -7.139872827e+001 -2.1381e-001 -1.9595e+000 -1.3822e+000 +2.4569e+000 +3.0679e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.105992622e+005 +9.105992622e+005 +9.095992622e+005 +9.095992622e+005 +1.1318e+001 +5.9661e+000 +8.2839e+000 +1.1270e+001 +5.1628e+000
8 +6.012470276e+005 +6.012470276e+005 +6.002470276e+005 +6.002470276e+005 +6.5372e+000 +6.2222e+000 +1.0222e+001 +1.0323e+001 +5.7681e+000
12 +3.478928860e+005 +3.478928860e+005 +3.468928860e+005 +3.468928860e+005 +7.2720e+000 +8.3473e+000 +5.9224e+000 +6.5551e+000 +8.8846e+000
189 +1.215676110e+005 +1.215676110e+005 +1.205676110e+005 +1.205676110e+005 +5.1724e+000 +5.6102e+000 +7.2029e+000 +7.6184e+000 +4.2282e+000
209 +8.501724973e+004 +8.501724973e+004 +8.401724973e+004 +8.401724973e+004 +2.2538e+000 +6.2691e+000 +6.2685e+000 +6.8367e+000 +6.3669e+000
271 +6.272848958e+004 +6.272848958e+004 +6.172848958e+004 +6.172848958e+004 +6.2252e+000 +6.5918e+000 -2.0617e+000 +4.6170e+000 +6.4844e+000
443 +3.628575073e+004 +3.628575073e+004 +3.528575073e+004 +3.528575073e+004 +5.6872e+000 +4.3738e+000 +1.3465e+000 +3.4254e+000 +6.7689e+000
447 +1.515634570e+004 +1.515634570e+004 +1.415634570e+004 +1.415634570e+004 +3.7771e+000 +6.1647e+000 +3.6457e+000 +4.1663e+000 +5.3592e+000
470 +1.470161358e+003 +1.470161358e+003 +4.701613580e+002 +4.701613580e+002 +4.8238e+000 +4.8887e+000 +1.0524e+000 +5.3462e+000 +4.4343e+000
614 +2.359285128e+002 +2.359285128e+002 -7.640714872e+002 -7.640714872e+002 +4.2014e+000 +1.7472e+000 +2.4856e+000 +2.9634e+000 +5.0570e+000
944 +1.549686448e+002 +1.549686448e+002 -8.450313552e+002 -8.450313552e+002 +3.2863e+000 +4.1169e+000 +6.6646e-001 +3.4496e+000 +3.2855e+000
1194 +9.016201412e+001 +9.016201412e+001 -9.098379859e+002 -9.098379859e+002 +7.3081e-001 +2.9276e+000 -2.9168e+000 +1.4893e+000 +1.9572e+000
1345 +5.792309686e+001 +5.792309686e+001 -9.420769031e+002 -9.420769031e+002 +2.1101e-001 +1.8220e+000 -3.5634e+000 +1.2866e+000 +1.2749e+000
1443 +2.974277566e+001 +2.974277566e+001 -9.702572243e+002 -9.702572243e+002 +3.7429e-001 +3.4686e-001 -2.1369e+000 +3.1702e+000 +2.1830e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416196449e+006 +1.416196449e+006 +1.416112109e+006 +1.416112109e+006 +1.0306e+001 +1.3424e+001 +9.3664e+000 +8.5533e+000 +8.2752e+000
6 +2.711681094e+005 +2.711681094e+005 +2.710837694e+005 +2.710837694e+005 +5.6235e+000 +5.8352e+000 +6.6518e+000 +7.4983e+000 +9.1259e+000
32 +2.337271166e+005 +2.337271166e+005 +2.336427766e+005 +2.336427766e+005 +8.2386e+000 +6.0083e+000 +6.6764e+000 +7.9961e+000 +5.1962e+000
172 +4.720459618e+004 +4.720459618e+004 +4.712025618e+004 +4.712025618e+004 +4.2715e+000 +6.0083e+000 +6.6764e+000 +5.9114e+000 +5.1962e+000
315 +3.603899408e+004 +3.603899408e+004 +3.595465408e+004 +3.595465408e+004 +4.2715e+000 +6.0083e+000 +6.3011e+000 +5.9114e+000 +5.1962e+000
496 +1.687500082e+004 +1.687500082e+004 +1.679066082e+004 +1.679066082e+004 +3.5719e+000 -3.5530e+000 +4.9129e+000 +6.2908e+000 +4.8318e+000
539 +8.927490611e+003 +8.927490611e+003 +8.843150611e+003 +8.843150611e+003 +4.2715e+000 +3.9390e-002 +5.2061e+000 +5.9114e+000 +4.9152e+000
609 +1.408884549e+002 +1.408884549e+002 +5.654845489e+001 +5.654845489e+001 +4.5987e+000 +4.7573e+000 +3.3264e+000 +3.6979e+000 +2.9743e+000
752 +7.666504453e+001 +7.666504453e+001 -7.674955473e+000 -7.674955473e+000 +1.8813e+000 +1.9812e+000 +3.5713e+000 +1.4699e+000 +3.9697e+000
1058 +5.281065557e+001 +5.281065557e+001 -3.152934443e+001 -3.152934443e+001 +1.1504e+000 +1.6214e+000 +4.0940e+000 +3.4966e-001 +1.4015e+000
1172 +3.261410938e+001 +3.261410938e+001 -5.172589062e+001 -5.172589062e+001 +8.2784e-001 +2.7382e+000 +2.4567e+000 +9.0580e-001 +1.8330e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.393558732e+006 +1.393558732e+006 +1.393630862e+006 +1.393630862e+006 +6.7354e+000 +8.7025e+000 +9.1747e+000 +1.0523e+001 +1.3637e+001
13 +9.900015643e+005 +9.900015643e+005 +9.900736943e+005 +9.900736943e+005 +1.0444e+001 +8.5224e+000 +7.6414e+000 +1.1887e+001 +6.5657e+000
22 +4.661129145e+005 +4.661129145e+005 +4.661850445e+005 +4.661850445e+005 +1.0559e+001 +5.8549e+000 +7.2031e+000 +7.7910e+000 +6.5052e+000
110 +3.966241702e+005 +3.966241702e+005 +3.966963002e+005 +3.966963002e+005 +7.0222e+000 +2.1196e+000 +8.9858e+000 +4.4446e+000 +9.4305e+000
213 +1.594680605e+005 +1.594680605e+005 +1.595401905e+005 +1.595401905e+005 +7.1650e+000 +2.0929e+000 +6.4230e+000 +4.4529e+000 +8.0314e+000
263 +5.128663617e+004 +5.128663617e+004 +5.135876617e+004 +5.135876617e+004 +5.2012e+000 +6.4541e+000 +5.2549e+000 +4.2578e+000 +6.6946e+000
560 +4.242817969e+003 +4.242817969e+003 +4.314947969e+003 +4.314947969e+003 +4.5353e+000 +4.1155e+000 +1.2495e+000 +5.6314e+000 +2.8155e+000
739 +5.262721394e+002 +5.262721394e+002 +5.984021394e+002 +5.984021394e+002 +4.5136e+000 +4.1685e+000 +4.3106e+000 +4.6989e+000 +5.1572e+000
800 +2.602865297e+002 +2.602865297e+002 +3.324165297e+002 +3.324165297e+002 +3.1498e+000 +3.1746e+000 +2.1686e+000 +4.3811e+000 +4.9403e+000
857 +2.361702105e+002 +2.361702105e+002 +3.083002105e+002 +3.083002105e+002 +3.7226e+000 +4.1155e+000 +1.2495e+000 +4.5186e+000 +2.8155e+000
1041 +1.513988268e+002 +1.513988268e+002 +2.235288268e+002 +2.235288268e+002 +4.4844e+000 +8.8204e-001 +3.4832e-001 +3.4601e+000 +3.6701e+000
1081 +9.895884815e+001 +9.895884815e+001 +1.710888482e+002 +1.710888482e+002 +8.0139e-001 +1.5670e+000 -1.4235e-001 +3.4321e+000 +2.8766e+000
1163 +6.207589708e+001 +6.207589708e+001 +1.342058971e+002 +1.342058971e+002 +2.1616e+000 -4.0889e-001 -1.3296e+000 +1.5959e+000 +3.5644e+000
1449 +3.730367294e+001 +3.730367294e+001 +1.094336729e+002 +1.094336729e+002 +1.2160e+000 -6.4573e-001 -9.7673e-001 +1.3675e+000 +2.6506e+000
1466 +2.160309549e+001 +2.160309549e+001 +9.373309549e+001 +9.373309549e+001 +1.3033e+000 -5.9955e-002 -8.6424e-001 +1.4665e+000 +2.2406e+000
1803 +1.456796492e+001 +1.456796492e+001 +8.669796492e+001 +8.669796492e+001 +1.4855e+000 -5.7030e-001 -1.1226e+000 +1.3221e+000 +1.7137e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872998393e+005 +6.872998393e+005 +6.871660393e+005 +6.871660393e+005 +8.3394e+000 +7.5094e+000 +1.0640e+001 +9.2679e+000 +6.0875e+000
44 +5.650871223e+005 +5.650871223e+005 +5.649533223e+005 +5.649533223e+005 +7.5043e+000 +9.8189e+000 +8.7935e+000 +7.8315e+000 +7.1300e+000
79 +3.296410178e+005 +3.296410178e+005 +3.295072178e+005 +3.295072178e+005 +6.1747e+000 +7.9348e+000 +5.6116e+000 +7.8530e+000 +8.7944e+000
108 +1.349114149e+005 +1.349114149e+005 +1.347776149e+005 +1.347776149e+005 +4.4850e+000 +7.0502e+000 +6.2929e+000 +7.7516e+000 +5.0173e+000
214 +1.352769122e+004 +1.352769122e+004 +1.339389122e+004 +1.339389122e+004 +4.4108e+000 +4.1481e+000 +5.5414e+000 +5.9781e+000 +5.2603e+000
386 +6.315539366e+002 +6.315539366e+002 +4.977539366e+002 +4.977539366e+002 +4.8225e+000 +9.7893e-001 +5.2030e+000 +2.2604e+000 +4.1449e+000
412 +2.627835778e+002 +2.627835778e+002 +1.289835778e+002 +1.289835778e+002 +4.6624e+000 -3.3473e-001 +4.4209e+000 +4.4438e+000 +4.3152e+000
486 +2.358968635e+002 +2.358968635e+002 +1.020968635e+002 +1.020968635e+002 +3.2818e+000 -2.9987e+000 +4.6448e+000 +3.3249e+000 +4.1128e+000
692 +1.455208718e+002 +1.455208718e+002 +1.172087182e+001 +1.172087182e+001 +3.6935e+000 +8.9865e-001 +2.4575e-001 +1.8989e+000 +4.5642e+000
862 +9.826203680e+001 +9.826203680e+001 -3.553796320e+001 -3.553796320e+001 +1.0181e+000 +6.5517e-001 +4.2794e+000 +5.1787e-002 +1.4579e+000
925 +4.747261612e+001 +4.747261612e+001 -8.632738388e+001 -8.632738388e+001 +1.4024e+000 -5.6753e-002 +4.6617e-001 +4.6228e-001 +1.2847e+000
1244 +3.214682640e+001 +3.214682640e+001 -1.016531736e+002 -1.016531736e+002 +1.0895e+000 -5.5561e-001 +7.1327e-001 +7.0099e-001 +7.1089e-001
1736 +2.358312730e+001 +2.358312730e+001 -1.102168727e+002 -1.102168727e+002 +1.0039e+000 -9.1799e-001 +1.9393e-001 +7.3860e-001 +9.6850e-001
1864 +1.454672944e+001 +1.454672944e+001 -1.192532706e+002 -1.192532706e+002 +1.4985e+000 -2.1574e+000 -1.3517e+000 +6.0078e-001 +8.1508e-001
