% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771355689e+007 +6.771355689e+007 +6.771345265e+007 +6.771345265e+007 -1.2778e+000 +4.3230e+000
3 +4.967822702e+006 +4.967822702e+006 +4.967718462e+006 +4.967718462e+006 -6.4096e-001 -1.7708e+000
7 +3.228960481e+003 +3.228960481e+003 +3.124720481e+003 +3.124720481e+003 -4.6230e+000 -3.9785e+000
122 +1.192239377e+002 +1.192239377e+002 +1.498393768e+001 +1.498393768e+001 -1.0592e+000 -3.9092e+000
382 +3.593993292e+001 +3.593993292e+001 -6.830006708e+001 -6.830006708e+001 -6.8910e-001 -3.9138e+000
423 +2.786984238e+000 +2.786984238e+000 -1.014530158e+002 -1.014530158e+002 +1.1276e+000 -3.9215e+000
588 +2.363037315e+000 +2.363037315e+000 -1.018769627e+002 -1.018769627e+002 +2.0458e+000 -3.9202e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.330674957e+006 +5.330674957e+006 +5.329674957e+006 +5.329674957e+006 -6.9358e-001 -1.4384e+000
3 +1.469737003e+006 +1.469737003e+006 +1.468737003e+006 +1.468737003e+006 +4.4282e-001 -2.5242e+000
4 +9.007602786e+005 +9.007602786e+005 +8.997602786e+005 +8.997602786e+005 -9.5233e-001 -4.6054e+000
22 +2.313071416e+005 +2.313071416e+005 +2.303071416e+005 +2.303071416e+005 -4.1993e+000 -4.1223e+000
59 +1.214976301e+005 +1.214976301e+005 +1.204976301e+005 +1.204976301e+005 -3.0198e-001 -3.2932e+000
97 +9.802535221e+004 +9.802535221e+004 +9.702535221e+004 +9.702535221e+004 +1.3892e+000 -3.3375e+000
105 +3.988284086e+004 +3.988284086e+004 +3.888284086e+004 +3.888284086e+004 +1.6770e+000 -3.4443e+000
107 +3.827882758e+004 +3.827882758e+004 +3.727882758e+004 +3.727882758e+004 -2.9629e-001 -3.4484e+000
109 +5.349622474e+003 +5.349622474e+003 +4.349622474e+003 +4.349622474e+003 +3.5202e+000 -3.5637e+000
113 +3.822404319e+002 +3.822404319e+002 -6.177595681e+002 -6.177595681e+002 +8.1358e+000 -3.6241e+000
323 +1.844058010e+002 +1.844058010e+002 -8.155941990e+002 -8.155941990e+002 -2.2180e+000 -3.6550e+000
334 +1.250822726e+002 +1.250822726e+002 -8.749177274e+002 -8.749177274e+002 -3.7851e-001 -3.6306e+000
439 +1.584845750e+001 +1.584845750e+001 -9.841515425e+002 -9.841515425e+002 +1.2376e+000 -3.6430e+000
565 +7.574845844e+000 +7.574845844e+000 -9.924251542e+002 -9.924251542e+002 +7.7196e-002 -3.6411e+000
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.048550957e+006 +8.048550957e+006 +8.048514667e+006 +8.048514667e+006 +4.9548e+000 -3.2531e-001
3 +1.769887340e+006 +1.769887340e+006 +1.769851050e+006 +1.769851050e+006 +3.3459e+000 -1.9329e+000
5 +1.866155327e+004 +1.866155327e+004 +1.862526327e+004 +1.862526327e+004 -3.7059e+000 -3.2727e+000
38 +2.262596016e+002 +2.262596016e+002 +1.899696016e+002 +1.899696016e+002 -1.9782e+000 -3.1282e+000
182 +2.923047897e+001 +2.923047897e+001 -7.059521026e+000 -7.059521026e+000 +1.0229e+000 -3.1375e+000
194 +2.413965765e+001 +2.413965765e+001 -1.215034235e+001 -1.215034235e+001 +8.0704e-001 -3.1383e+000
415 +9.764852113e+000 +9.764852113e+000 -2.652514789e+001 -2.652514789e+001 +1.9893e+000 -3.1391e+000
571 +1.439012543e+000 +1.439012543e+000 -3.485098746e+001 -3.485098746e+001 +3.1025e+000 -3.1436e+000
658 +5.881957168e-001 +5.881957168e-001 -3.570180428e+001 -3.570180428e+001 +2.6140e+000 -3.1432e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.919267115e+006 +3.919267115e+006 +3.919218715e+006 +3.919218715e+006 -2.6354e+000 -4.8670e+000
9 +1.653405546e+006 +1.653405546e+006 +1.653357146e+006 +1.653357146e+006 +3.4528e+000 -1.7566e+000
10 +5.318577725e+005 +5.318577725e+005 +5.318093725e+005 +5.318093725e+005 +1.3286e+000 -3.7155e+000
12 +4.014291252e+004 +4.014291252e+004 +4.009451252e+004 +4.009451252e+004 -3.4575e+000 -2.7276e+000
15 +9.827673691e+002 +9.827673691e+002 +9.343673691e+002 +9.343673691e+002 +3.5686e+000 -2.8918e+000
168 +8.281619054e+001 +8.281619054e+001 +3.441619054e+001 +3.441619054e+001 +1.2302e+000 -2.9167e+000
345 +3.589175804e+001 +3.589175804e+001 -1.250824196e+001 -1.250824196e+001 +3.2566e+000 -2.9202e+000
494 +2.706501891e+000 +2.706501891e+000 -4.569349811e+001 -4.569349811e+001 +2.0877e+000 -2.9262e+000
653 +5.836791129e-001 +5.836791129e-001 -4.781632089e+001 -4.781632089e+001 +1.0973e+000 -2.9253e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.112255150e+007 +5.112255150e+007 +5.112355150e+007 +5.112355150e+007 +3.6265e+000 +3.8649e+000
3 +2.264493340e+006 +2.264493340e+006 +2.265493340e+006 +2.265493340e+006 +2.4018e+000 -1.3560e+000
4 +5.695864079e+005 +5.695864079e+005 +5.705864079e+005 +5.705864079e+005 -2.3808e+000 -3.7998e+000
7 +6.268630870e+004 +6.268630870e+004 +6.368630870e+004 +6.368630870e+004 +3.0632e+000 -2.7373e+000
43 +3.823159861e+004 +3.823159861e+004 +3.923159861e+004 +3.923159861e+004 +4.4728e+000 -3.1766e+000
50 +1.015551567e+004 +1.015551567e+004 +1.115551567e+004 +1.115551567e+004 -3.8602e+000 -3.0909e+000
102 +3.240564893e+003 +3.240564893e+003 +4.240564893e+003 +4.240564893e+003 +1.3104e-001 -3.0461e+000
115 +2.418540001e+003 +2.418540001e+003 +3.418540001e+003 +3.418540001e+003 +1.5915e+000 -2.9413e+000
205 +5.208178037e+001 +5.208178037e+001 +1.052081780e+003 +1.052081780e+003 -1.2313e+000 -2.9945e+000
315 +2.823600321e+001 +2.823600321e+001 +1.028236003e+003 +1.028236003e+003 -4.5778e+000 -2.9920e+000
349 +2.079693329e+001 +2.079693329e+001 +1.020796933e+003 +1.020796933e+003 -4.0532e+000 -2.9913e+000
586 +7.025201476e+000 +7.025201476e+000 +1.007025201e+003 +1.007025201e+003 -2.8487e+000 -2.9845e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754625296e+007 +3.754625296e+007 +3.754657907e+007 +3.754657907e+007 +1.9996e+000 -4.0634e+000
4 +5.525292809e+006 +5.525292809e+006 +5.525618919e+006 +5.525618919e+006 +1.0852e+000 +4.6770e+000
5 +5.475754381e+005 +5.475754381e+005 +5.479015481e+005 +5.479015481e+005 -4.7132e-001 +3.2546e+000
11 +4.252343764e+004 +4.252343764e+004 +4.284954764e+004 +4.284954764e+004 -1.4221e+000 +2.6483e+000
26 +6.474371908e+002 +6.474371908e+002 +9.735471908e+002 +9.735471908e+002 +3.3912e+000 +2.4195e+000
67 +8.279886311e+000 +8.279886311e+000 +3.343898863e+002 +3.343898863e+002 -2.3576e+000 +2.4466e+000
601 +2.298557401e+000 +2.298557401e+000 +3.284085574e+002 +3.284085574e+002 -2.3164e+000 +2.4433e+000
653 +1.508894186e+000 +1.508894186e+000 +3.276188942e+002 +3.276188942e+002 -2.8817e+000 +2.4429e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529383437e+007 +1.529383437e+007 +1.529378755e+007 +1.529378755e+007 -4.0153e-001 -3.3975e+000
3 +7.323252369e+004 +7.323252369e+004 +7.318570369e+004 +7.318570369e+004 +3.3315e+000 +7.7047e-001
4 +1.313824783e+004 +1.313824783e+004 +1.309142783e+004 +1.309142783e+004 +1.2733e+000 +6.1119e-001
184 +7.116722780e+003 +7.116722780e+003 +7.069902780e+003 +7.069902780e+003 -3.2585e+000 +5.8806e-001
185 +9.570386424e+002 +9.570386424e+002 +9.102186424e+002 +9.102186424e+002 -5.5146e-001 +5.3636e-001
216 +1.606627211e+002 +1.606627211e+002 +1.138427211e+002 +1.138427211e+002 -1.8287e+000 +5.1542e-001
289 +1.445448443e+002 +1.445448443e+002 +9.772484427e+001 +9.772484427e+001 -2.6321e+000 +5.1459e-001
453 +7.258468642e+000 +7.258468642e+000 -3.956153136e+001 -3.956153136e+001 +2.2312e+000 +5.0546e-001
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.916283112e+007 +1.916283112e+007 +1.916277549e+007 +1.916277549e+007 +9.4153e-001 -3.9613e+000
4 +6.668820873e+005 +6.668820873e+005 +6.668264573e+005 +6.668264573e+005 -2.9840e+000 +1.3111e+000
5 +5.132817503e+005 +5.132817503e+005 +5.132261203e+005 +5.132261203e+005 -1.3436e+000 +1.1834e+000
9 +4.531007569e+004 +4.531007569e+004 +4.525444569e+004 +4.525444569e+004 +4.6287e+000 +2.1206e-001
11 +5.311786207e+003 +5.311786207e+003 +5.256156207e+003 +5.256156207e+003 +1.1847e+000 +3.4215e-001
214 +3.646544488e+003 +3.646544488e+003 +3.590914488e+003 +3.590914488e+003 +4.1859e+000 +3.5777e-001
219 +1.217128590e+003 +1.217128590e+003 +1.161498590e+003 +1.161498590e+003 +3.2262e+000 +3.8924e-001
400 +6.773066045e+002 +6.773066045e+002 +6.216766045e+002 +6.216766045e+002 -2.0942e+000 +4.4648e-001
403 +1.884243296e+002 +1.884243296e+002 +1.327943296e+002 +1.327943296e+002 +4.4728e+000 +4.3567e-001
518 +1.317356277e+001 +1.317356277e+001 -4.245643723e+001 -4.245643723e+001 -1.5528e+000 +4.2370e-001
657 +3.373681587e-001 +3.373681587e-001 -5.529263184e+001 -5.529263184e+001 +1.3999e+000 +4.2273e-001
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.157701040e+006 +6.157701040e+006 +6.157735640e+006 +6.157735640e+006 +4.8792e-001 +3.7947e+000
4 +5.094537248e+005 +5.094537248e+005 +5.094883248e+005 +5.094883248e+005 +3.6687e+000 +2.2087e+000
7 +1.039668001e+004 +1.039668001e+004 +1.043128001e+004 +1.043128001e+004 -4.6991e+000 +1.3524e+000
52 +9.936411868e+003 +9.936411868e+003 +9.971011868e+003 +9.971011868e+003 -4.0331e+000 +1.3541e+000
60 +1.037624083e+003 +1.037624083e+003 +1.072224083e+003 +1.072224083e+003 -7.4280e+000 +1.4271e+000
140 +9.327244279e+002 +9.327244279e+002 +9.673244279e+002 +9.673244279e+002 +8.5126e-001 +1.4271e+000
158 +3.829752981e+002 +3.829752981e+002 +4.175752981e+002 +4.175752981e+002 +2.4000e+000 +1.4768e+000
307 +8.511981470e+000 +8.511981470e+000 +4.311198147e+001 +4.311198147e+001 +3.5119e+000 +1.4598e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.355844195e+006 +7.355844195e+006 +7.355932355e+006 +7.355932355e+006 -3.9085e+000 +1.0456e+000
5 +6.435813185e+005 +6.435813185e+005 +6.436694785e+005 +6.436694785e+005 +2.7647e+000 +4.7205e+000
9 +1.668035960e+005 +1.668035960e+005 +1.668917560e+005 +1.668917560e+005 -2.0710e+000 +3.4478e+000
52 +7.331949785e+002 +7.331949785e+002 +8.213549785e+002 +8.213549785e+002 -1.4281e-001 +3.8163e+000
337 +3.431612930e+002 +3.431612930e+002 +4.313212930e+002 +4.313212930e+002 -1.5273e+000 +3.8249e+000
353 +5.581097636e+001 +5.581097636e+001 +1.439709764e+002 +1.439709764e+002 +2.7925e+000 +3.8360e+000
402 +3.702037113e+000 +3.702037113e+000 +9.186203711e+001 +9.186203711e+001 -2.2028e+000 +3.8425e+000
655 +1.417752312e+000 +1.417752312e+000 +8.957775231e+001 +8.957775231e+001 -1.5102e+000 +3.8439e+000
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102232334e+007 +2.102232334e+007 +2.102213672e+007 +2.102213672e+007 +1.5435e+000 +1.8453e+000
3 +4.300909434e+004 +4.300909434e+004 +4.282247434e+004 +4.282247434e+004 +1.6085e-001 -2.5464e+000
5 +9.917748149e+003 +9.917748149e+003 +9.731128149e+003 +9.731128149e+003 +3.1375e+000 -2.8548e+000
86 +9.331769393e+001 +9.331769393e+001 -9.330230607e+001 -9.330230607e+001 +1.9693e+000 -2.7425e+000
123 +9.183156241e+000 +9.183156241e+000 -1.774368438e+002 -1.774368438e+002 +4.1340e+000 -2.7542e+000
460 +1.347196198e+000 +1.347196198e+000 -1.852728038e+002 -1.852728038e+002 +9.4312e-001 -2.7522e+000
625 +8.306455819e-001 +8.306455819e-001 -1.857893544e+002 -1.857893544e+002 +2.9942e+000 -2.7519e+000
